Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/17/2021,11,NY,8921845,213000.00,4299700.00,4409145.00,0,45862.00,0,57839.00,270675.00,6700442.00,0,6690075.00,2827794.00,115997.00,3253147.00,3330573.00,725,34443.00,0,43371.00,85791.00,6669716.00,4487772.00,23.1,0,0,0,0.0,4478961.00,29,1884412.00,57.2,2594549,20.0,2211524.00,11.4,0,0,2209846.00,14.3,981559.00,29.8,115188.00,1071715.00,1024497.00,124,0,0,0,0,115180,1071573,1022969,124,38915,468942,473631,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,NY,8618515,212800.00,4135800.00,4269915.00,0,44303.00,0,55873.00,261472.00,6571852.00,0,6561889.00,2782996.00,109967.00,3200907.00,3260294.00,684,33782.00,0,42540.00,84432.00,6541157.00,4404294.00,22.6,0,0,0,0.0,4395824.00,28.5,1862953.00,56.5,2532871,19.6,2160663.00,11.1,0,0,2159049.00,14,956619.00,29,108933.00,1050183.00,1001428.00,119,0,0,0,0,108926,1050043,999961,119,37267,455303,463983,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,NY,8237955,196100.00,4003600.00,4038255.00,0,42347.00,0,53406.00,249927.00,6443462.00,0,6433931.00,2733005.00,101851.00,3139548.00,3201380.00,683,33122.00,0,41710.00,82915.00,6413790.00,4323082.00,22.2,0,0,0,0.0,4314960.00,28,1841276.00,55.9,2473684,19.1,2106643.00,10.8,0,0,2105111.00,13.6,926470.00,28.1,100933.00,1022921.00,982670.00,119,0,0,0,0,100927,1022782,981283,119,35167,435910,455327,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,NY,8237955,196100.00,4003600.00,4038255.00,0,42347.00,0,53406.00,249927.00,6295058.00,0,6285922.00,2679774.00,94381.00,3072790.00,3127206.00,681,32359.00,0,40751.00,81300.00,6266784.00,4226938.00,21.7,0,0,0,0.0,4219139.00,27.4,1814695.00,55.1,2404444,18.6,2049086.00,10.5,0,0,2047630.00,13.3,897871.00,27.2,93526.00,996049.00,959393.00,118,0,0,0,0,93522,995911,958079,118,32888,419228,445690,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,NY,8237955,196100.00,4003600.00,4038255.00,0,42347.00,0,53406.00,249927.00,6295058.00,0,6285922.00,2679774.00,94381.00,3072790.00,3127206.00,681,32359.00,0,40751.00,81300.00,6265689.00,4226184.00,21.7,0,0,0,0.0,4218386.00,27.3,1814483.00,55,2403903,18.6,2048700.00,10.5,0,0,2047244.00,13.3,897680.00,27.2,93469.00,995829.00,959284.00,118,0,0,0,0,93465,995691,957970,118,32869,419091,445655,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,NY,8007325,196100.00,3959000.00,3852225.00,0,41161.00,0,51910.00,242930.00,5999720.00,0,5991326.00,2574164.00,77968.00,2939148.00,2981952.00,652,30841.00,0,38841.00,78096.00,5970644.00,4010039.00,20.6,0,0,0,0.0,4002870.00,26,1745086.00,52.9,2257784,17.4,1954049.00,10,0,0,1952716.00,12.7,853292.00,25.9,77080.00,954115.00,922744.00,110,0,0,0,0,77077,953984,921545,110,25060,398367,429805,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,NY,7894985,196000.00,3860800.00,3838185.00,0,40584.00,0,51182.00,239522.00,5840907.00,0,5837317.00,2588937.00,63996.00,2883939.00,2892362.00,610,30025.00,0,37843.00,78544.00,5812337.00,3892844.00,20,0,0,0,0.0,3889686.00,25.2,1758891.00,53.4,2130795,16.5,1899848.00,9.8,0,0,1899377.00,12.3,848988.00,25.8,63101.00,934211.00,902434.00,102,0,0,0,0,63101,934154,902020,102,20382,397298,431253,55,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,NY,7698785,190600.00,3810400.00,3697785.00,0,39575.00,0,49910.00,233569.00,5691711.00,0,5688300.00,2521709.00,46812.00,2835479.00,2808831.00,589,29258.00,0,36877.00,76505.00,5662665.00,3781666.00,19.4,0,0,0,0.0,3778666.00,24.5,1713086.00,52,2065580,16.0,1845103.00,9.5,0,0,1844652.00,12,821809.00,24.9,46095.00,919083.00,879829.00,96,0,0,0,0,46095,919026,879435,96,14655,387199,419906,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,NY,7147625,175700.00,3505800.00,3466125.00,0,36742.00,0,46337.00,216848.00,5525344.00,0,5522227.00,2450733.00,28666.00,2783654.00,2712454.00,570,28403.00,0,35800.00,74351.00,5496847.00,3651402.00,18.8,0,0,0,0.0,3648672.00,23.7,1661207.00,50.4,1987465,15.4,1792253.00,9.2,0,0,1791829.00,11.6,797201.00,24.2,28274.00,904660.00,859227.00,92,0,0,0,0,28274,904603,858860,92,8993,378726,409437,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,NY,7010045,171100.00,3494500.00,3344445.00,0,36035.00,0,45445.00,212674.00,5416301.00,0,5413369.00,2408658.00,15194.00,2745920.00,2654619.00,568,27842.00,0,35094.00,73075.00,5388028.00,3569927.00,18.4,0,0,0,0.0,3567373.00,23.1,1633732.00,49.6,1933641,14.9,1752004.00,9,0,0,1751590.00,11.4,778698.00,23.6,15055.00,890586.00,846271.00,92,0,0,0,0,15055,890530,845913,92,5321,371499,401833,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,NY,7010045,171100.00,3494500.00,3344445.00,0,36035.00,0,45445.00,212674.00,5237597.00,0,5234961.00,2329115.00,3954.00,2675177.00,2557905.00,561,26924.00,0,33938.00,70662.00,5211762.00,3438817.00,17.7,0,0,0,0.0,3436543.00,22.3,1580339.00,47.9,1856204,14.3,1695966.00,8.7,0,0,1695566.00,11,749505.00,22.7,3952.00,868072.00,823852.00,90,0,0,0,0,3952,868018,823506,90,1634,358401,389426,44,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,NY,7010045,171100.00,3494500.00,3344445.00,0,36035.00,0,45445.00,212674.00,5042187.00,0,5039773.00,2241679.00,528,2579921.00,2461186.00,552,25919.00,0,32672.00,68009.00,5017592.00,3292632.00,16.9,0,0,0,0.0,3290571.00,21.3,1517477.00,46,1773094,13.7,1644831.00,8.5,0,0,1644442.00,10.7,723479.00,21.9,574,838452.00,805717.00,88,0,0,0,0,574,838400,805380,88,190,343200,380046,43,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,NY,6849315,159400.00,3449600.00,3240315.00,0,35209.00,0,44403.00,207798.00,4864621.00,0,4862406.00,2161290.00,7,2489914.00,2374171.00,529,25006.00,0,31522.00,65570.00,4840094.00,3155309.00,16.2,0,0,0,0.0,3153440.00,20.4,1457381.00,44.2,1696059,13.1,1604619.00,8.2,0,0,1604237.00,10.4,702491.00,21.3,13,816745.00,787778.00,83,0,0,0,0,13,816695,787446,83,4,332007,370439,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,NY,6565865,0,0,0,0,33751.00,0,42566.00,0,4730809.00,0,4728748.00,0,6,2430652.00,2299652.00,499,24318.00,0,30656.00,0,4706541.00,3052380.00,15.7,0,0,0,0.0,3050654.00,19.8,0,0,3050654,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,NY,6443525,0,0,0,0,33123.00,0,41773.00,0,4607571.00,0,4605625.00,0,4,2380042.00,2227046.00,479,23685.00,0,29858.00,0,4582906.00,2958184.00,15.2,0,0,0,0.0,2956566.00,19.2,0,0,2956566,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,NY,5987175,0,0,0,0,30777.00,0,38814.00,0,4495821.00,0,4493966.00,0,0,2329804.00,2165560.00,457,23111.00,0,29134.00,0,4470952.00,2880527.00,14.8,0,0,0,0.0,2878994.00,18.7,0,0,2878994,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,NY,5757205,0,0,0,0,29595.00,0,37323.00,0,4355544.00,0,4353823.00,0,0,2253872.00,2101216.00,456,22389.00,0,28225.00,0,4330929.00,2777745.00,14.3,0,0,0,0.0,2776336.00,18,0,0,2776336,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,NY,5757205,0,0,0,0,29595.00,0,37323.00,0,4225250.00,0,4223631.00,0,0,2185406.00,2039393.00,451,21720.00,0,27381.00,0,4200969.00,2691322.00,13.8,0,0,0,0.0,2690016.00,17.4,0,0,2690016,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,NY,5757205,0,0,0,0,29595.00,0,37323.00,0,4060431.00,0,4058940.00,0,0,2092114.00,1967872.00,445,20872.00,0,26314.00,0,4036457.00,2588847.00,13.3,0,0,0,0.0,2587651.00,16.8,0,0,2587651,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,NY,5627205,0,0,0,0,28926.00,0,36480.00,0,3955191.00,0,3953742.00,0,0,2030680.00,1924079.00,432,20331.00,0,25632.00,0,3930343.00,2525442.00,13,0,0,0,0.0,2524285.00,16.4,0,0,2524285,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,NY,5514665,0,0,0,0,28348.00,0,35751.00,0,3879303.00,0,3877891.00,0,0,1994933.00,1883952.00,418,19941.00,0,25140.00,0,3853677.00,2482912.00,12.8,0,0,0,0.0,2481791.00,16.1,0,0,2481791,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,NY,5349415,0,0,0,0,27498.00,0,34680.00,0,3821059.00,0,3819687.00,0,0,1967930.00,1852726.00,403,19642.00,0,24763.00,0,3795078.00,2449913.00,12.6,0,0,0,0.0,2448825.00,15.9,0,0,2448825,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,NY,4836200,0,0,0,0,24860.00,0,31352.00,0,3772702.00,0,3771365.00,0,0,1946748.00,1825565.00,389,19393.00,0,24449.00,0,3746289.00,2426155.00,12.5,0,0,0,0.0,2425092.00,15.7,0,0,2425092,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,NY,4171175,0,0,0,0,21442.00,0,27041.00,0,3711664.00,0,3710359.00,0,0,1921323.00,1789954.00,387,19080.00,0,24054.00,0,3685048.00,2400850.00,12.3,0,0,0,0.0,2399815.00,15.6,0,0,2399815,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,NY,4171175,0,0,0,0,21442.00,0,27041.00,0,3621973.00,0,3620726.00,0,0,1875217.00,1746370.00,386,18619.00,0,23473.00,0,3595420.00,2362035.00,12.1,0,0,0,0.0,2361045.00,15.3,0,0,2361045,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,NY,4165325,0,0,0,0,21412.00,0,27003.00,0,3535997.00,0,3534802.00,0,0,1834351.00,1701267.00,379,18177.00,0,22916.00,0,3509009.00,2326381.00,12,0,0,0,0.0,2325429.00,15.1,0,0,2325429,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,NY,4165325,0,0,0,0,21412.00,0,27003.00,0,3447521.00,0,3446372.00,0,0,1787468.00,1659686.00,367,17722.00,0,22342.00,0,3420254.00,2288294.00,11.8,0,0,0,0.0,2287369.00,14.8,0,0,2287369,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,NY,4022525,0,0,0,0,20678.00,0,26078.00,0,3253874.00,0,3162632.00,0,0,1683916.00,1569614.00,344,16726.00,0,20503.00,0,3225700.00,2167274.00,11.1,0,0,0,0.0,2091971.00,13.6,0,0,2091971,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,NY,4018450,0,0,0,0,20657.00,0,26051.00,0,3178252.00,0,3087114.00,0,0,1644907.00,1533021.00,324,16338.00,0,20013.00,0,3149760.00,2129861.00,10.9,0,0,0,0.0,2054632.00,13.3,0,0,2054632,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,NY,3993825,0,0,0,0,20530.00,0,25891.00,0,3110432.00,0,3019371.00,0,0,1605311.00,1504805.00,316,15989.00,0,19574.00,0,3080977.00,2092439.00,10.8,0,0,0,0.0,2017272.00,13.1,0,0,2017272,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,NY,3988750,0,0,0,0,20504.00,0,25859.00,0,3027753.00,0,2936755.00,0,0,1553264.00,1474174.00,315,15564.00,0,19039.00,0,2998414.00,2052191.00,10.5,0,0,0,0.0,1977065.00,12.8,0,0,1977065,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,NY,3969050,0,0,0,0,20403.00,0,25731.00,0,2925186.00,0,2834277.00,0,0,1491015.00,1433858.00,313,15037.00,0,18374.00,0,2896452.00,1998564.00,10.3,0,0,0,0.0,1923487.00,12.5,0,0,1923487,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,NY,3941225,0,0,0,0,20260.00,0,25550.00,0,2821335.00,0,2730509.00,0,0,1430470.00,1390557.00,308,14503.00,0,17702.00,0,2791703.00,1949262.00,10,0,0,0,0.0,1874238.00,12.2,0,0,1874238,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,NY,3870175,0,0,0,0,19894.00,0,0,0,2712546.00,0,0,0,0,1361610.00,1350641.00,295,13944.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,NY,3843300,0,0,0,0,19756.00,0,0,0,2620734.00,0,0,0,0,1312047.00,1308405.00,282,13472.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,NY,3731300,0,0,0,0,19181.00,0,0,0,2535824.00,0,0,0,0,1264814.00,1270744.00,266,13035.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,NY,3428000,0,0,0,0,17621.00,0,0,0,2441693.00,0,0,0,0,1212439.00,1229004.00,250,12551.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,NY,3378300,0,0,0,0,17366.00,0,0,0,2418074.00,0,0,0,0,1205083.00,1212743.00,248,12430.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,NY,3378300,0,0,0,0,17366.00,0,0,0,2336867.00,0,0,0,0,1163918.00,1172701.00,248,12013.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,NY,3378300,0,0,0,0,17366.00,0,0,0,2225316.00,0,0,0,0,1101757.00,1123314.00,245,11439.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,NY,3378300,0,0,0,0,17366.00,0,0,0,2132305.00,0,0,0,0,1048838.00,1083229.00,238,10961.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,NY,3377325,0,0,0,0,17361.00,0,0,0,2060301.00,0,0,0,0,1011752.00,1048326.00,223,10591.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,NY,3241250,0,0,0,0,16661.00,0,0,0,2003170.00,0,0,0,0,979131.00,1023819.00,220,10297.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,NY,2987075,0,0,0,0,15355.00,0,0,0,1966446.00,0,0,0,0,958073.00,1008161.00,212,10108.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,NY,2932775,0,0,0,0,15076.00,0,0,0,1927665.00,0,0,0,0,943356.00,984098.00,211,9909.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,NY,2932775,0,0,0,0,15076.00,0,0,0,1875462.00,0,0,0,0,923399.00,951852.00,211,9641.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,NY,2932775,0,0,0,0,15076.00,0,0,0,1791935.00,0,0,0,0,881955.00,909771.00,209,9211.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,NY,2823575,0,0,0,0,14514.00,0,0,0,1703218.00,0,0,0,0,832232.00,870787.00,199,8755.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/28/2021,4,NY,2812625,0,0,0,0,14458.00,0,0,0,1630504.00,0,0,0,0,800206.00,830103.00,195,8382.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/27/2021,4,NY,2744450,0,0,0,0,14108.00,0,0,0,1518697.00,0,0,0,0,767598.00,750917.00,182,7807.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/26/2021,4,NY,2401900,0,0,0,0,12347.00,0,0,0,1453972.00,0,0,0,0,738301.00,715497.00,174,7474.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/25/2021,4,NY,2395950,0,0,0,0,12316.00,0,0,0,1418313.00,0,0,0,0,720543.00,697599.00,171,7291.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/24/2021,4,NY,2395950,0,0,0,0,12316.00,0,0,0,1365404.00,0,0,0,0,696055.00,669180.00,169,7019.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/23/2021,3,NY,2395950,0,0,0,0,12316.00,0,0,0,1282515.00,0,0,0,0,655635.00,626717.00,163,6593.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/22/2021,3,NY,2367075,0,0,0,0,12168.00,0,0,0,1203994.00,0,0,0,0,619776.00,584060.00,158,6189.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/21/2021,3,NY,2213975,0,0,0,0,11381.00,0,0,0,1116441.00,0,0,0,0,575532.00,540751.00,158,5739.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
