Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/18/2021,20,KY,4174555,245800.00,1811640.00,2117115.00,0,93439.00,109679.00,120485.00,556189.00,3448823.00,3447849.00,3402488.00,1124168.00,128393.00,1548767.00,1771296.00,367,77195.00,90586.00,98202.00,149776.00,3472895.00,1955185.00,43.8,1954919.00,51.4,30756,9.0,1924163.00,55.5,619640.00,82.6,1304523,48.4,1624639.00,36.4,1624612.00,42.7,1609525.00,46.5,547803.00,73,125755.00,691558.00,807002.00,324,125741,691551,806996,324,125696,691465,792041,323,28732,249599,269273,199,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,KY,4173955,245200.00,1811640.00,2117115.00,0,93426.00,109663.00,120467.00,556109.00,3440394.00,3439420.00,3395679.00,1123500.00,127888.00,1544907.00,1767232.00,367,77006.00,90364.00,98005.00,149687.00,3464519.00,1950084.00,43.6,1949818.00,51.2,29300,8.6,1920518.00,55.4,619304.00,82.5,1301214,48.2,1620902.00,36.3,1620874.00,42.6,1605953.00,46.4,547431.00,72.9,125269.00,689657.00,805654.00,322,125254,689650,805648,322,125209,689564,790859,321,28674,249400,269159,198,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,KY,4173955,245200.00,1811640.00,2117115.00,0,93426.00,109663.00,120467.00,556109.00,3431439.00,3430466.00,3388629.00,1122681.00,127399.00,1541400.00,1762276.00,364,76806.00,90129.00,97802.00,149578.00,3455584.00,1945062.00,43.5,1944797.00,51.1,27534,8.0,1917263.00,55.3,618952.00,82.5,1298311,48.1,1616632.00,36.2,1616605.00,42.5,1601857.00,46.2,546959.00,72.9,124791.00,687823.00,803697.00,321,124777,687816,803691,321,124733,687732,789072,320,28605,249176,268980,198,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,KY,4173955,245200.00,1811640.00,2117115.00,0,93426.00,109663.00,120467.00,556109.00,3409051.00,3408079.00,3368951.00,1119936.00,125850.00,1531104.00,1751735.00,362,76305.00,89541.00,97234.00,149213.00,3433377.00,1934514.00,43.3,1934249.00,50.8,25222,7.4,1909027.00,55.1,617840.00,82.3,1291187,47.9,1603566.00,35.9,1603540.00,42.1,1589163.00,45.9,545139.00,72.6,123255.00,681395.00,798601.00,315,123241,681388,798596,315,123197,681304,784348,314,28346,248159,268439,195,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,KY,4151085,244600.00,1802240.00,2104245.00,0,92914.00,109062.00,119807.00,553062.00,3390010.00,3389038.00,3352110.00,1117401.00,124540.00,1522056.00,1743057.00,357,75879.00,89041.00,96748.00,148875.00,3414364.00,1926862.00,43.1,1926562.00,50.6,23450,6.9,1903112.00,54.9,616864.00,82.2,1286248,47.7,1591177.00,35.6,1591141.00,41.8,1577208.00,45.5,543427.00,72.4,121997.00,675021.00,793856.00,303,121979,675009,793850,303,121934,674927,780045,302,28130,247197,267912,188,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,KY,4125365,242700.00,1792460.00,2090205.00,0,92338.00,108386.00,119065.00,549635.00,3374208.00,3373238.00,3337091.00,1114960.00,123244.00,1513817.00,1736796.00,351,75525.00,88626.00,96314.00,148550.00,3398543.00,1920800.00,43,1920505.00,50.5,23104,6.8,1897401.00,54.8,616006.00,82.1,1281395,47.5,1580321.00,35.4,1580287.00,41.5,1566814.00,45.2,541710.00,72.2,120711.00,669518.00,789792.00,300,120692,669507,789788,300,120647,669427,776441,299,27905,246206,267414,185,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,KY,4112165,241100.00,1780860.00,2090205.00,0,92043.00,0,118684.00,547877.00,3358806.00,0,3322312.00,1112641.00,122009.00,1506803.00,1729645.00,349,75180.00,0,95887.00,148241.00,3383223.00,1915189.00,42.9,0,0,0,0.0,1892092.00,54.6,615143.00,82,1276949,47.3,1569598.00,35.1,0,0,1556420.00,44.9,540094.00,72,119497.00,665214.00,784588.00,299,0,0,0,0,119433,665123,771566,298,27653,245466,266792,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,KY,4101945,241100.00,1777660.00,2083185.00,0,91814.00,0,118389.00,546515.00,3343775.00,0,3307952.00,1110711.00,120906.00,1500030.00,1722507.00,332,74844.00,0,95473.00,147984.00,3368182.00,1909997.00,42.8,0,0,0,0.0,1887144.00,54.5,614472.00,81.9,1272672,47.2,1558848.00,34.9,0,0,1546118.00,44.6,538748.00,71.8,118415.00,660751.00,779399.00,283,0,0,0,0,118354,660663,766819,282,27501,244832,266240,175,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,KY,4092275,240800.00,1774140.00,2077335.00,0,91597.00,0,118110.00,545227.00,3326637.00,0,3291409.00,1108813.00,115916.00,1494074.00,1716315.00,332,74460.00,0,94996.00,147731.00,3350696.00,1900008.00,42.5,0,0,0,0.0,1877420.00,54.2,613391.00,81.7,1264029,46.9,1546045.00,34.6,0,0,1533668.00,44.3,537300.00,71.6,113064.00,657081.00,775618.00,282,0,0,0,0,113004,656992,763391,281,26860,244398,265868,174,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,KY,4092275,240800.00,1774140.00,2077335.00,0,91597.00,0,118110.00,545227.00,3309482.00,0,3275081.00,1107011.00,115414.00,1486353.00,1707383.00,332,74076.00,0,94524.00,147491.00,3333678.00,1893307.00,42.4,0,0,0,0.0,1871028.00,54,612646.00,81.6,1258382,46.7,1535295.00,34.4,0,0,1523451.00,44,536213.00,71.4,112565.00,652582.00,769865.00,283,0,0,0,0,112507,652493,758169,282,26783,243882,265374,174,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,KY,4092275,240800.00,1774140.00,2077335.00,0,91597.00,0,118110.00,545227.00,3284726.00,0,3251421.00,1103906.00,113987.00,1475128.00,1695282.00,329,73522.00,0,93841.00,147077.00,3309201.00,1884947.00,42.2,0,0,0,0.0,1863096.00,53.8,611601.00,81.5,1251495,46.4,1517958.00,34,0,0,1506791.00,43.5,533991.00,71.1,111172.00,644950.00,761562.00,274,0,0,0,0,111116,644867,750535,273,26536,242666,264622,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,KY,4082135,240400.00,1766740.00,2074995.00,0,91370.00,0,117817.00,543876.00,3263399.00,0,3230915.00,1100916.00,112614.00,1465019.00,1685440.00,326,73045.00,0,93250.00,146678.00,3287823.00,1877172.00,42,0,0,0,0.0,1855608.00,53.6,610422.00,81.3,1245186,46.2,1503235.00,33.6,0,0,1492629.00,43.1,531997.00,70.9,109844.00,638448.00,754677.00,266,0,0,0,0,109787,638367,744210,265,26287,241651,263897,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,KY,4054915,233700.00,1746220.00,2074995.00,0,90761.00,0,117032.00,540249.00,3240967.00,0,3209751.00,1097546.00,111546.00,1456885.00,1672214.00,322,72543.00,0,92639.00,146230.00,3265286.00,1869737.00,41.9,0,0,0,0.0,1848502.00,53.4,609309.00,81.2,1239193,45.9,1487289.00,33.3,0,0,1477652.00,42.6,529589.00,70.6,108808.00,633509.00,744718.00,254,0,0,0,0,108752,633429,735218,253,26078,240692,262661,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,KY,4031725,229900.00,1728000.00,2073825.00,0,90242.00,0,116362.00,537159.00,3213684.00,0,3183616.00,1093910.00,110491.00,1446670.00,1656206.00,317,71932.00,0,91885.00,145745.00,3238030.00,1860514.00,41.6,0,0,0,0.0,1839637.00,53.1,608129.00,81,1231508,45.7,1468543.00,32.9,0,0,1459706.00,42.1,527022.00,70.2,107770.00,627161.00,733364.00,248,0,0,0,0,107714,627080,724665,247,25887,239701,261280,154,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,KY,4023755,229500.00,1721600.00,2072655.00,0,90064.00,0,116132.00,536098.00,3196561.00,0,3167369.00,1091589.00,109796.00,1440953.00,1645498.00,314,71549.00,0,91416.00,145436.00,3220948.00,1855240.00,41.5,0,0,0,0.0,1834623.00,53,607347.00,80.9,1227276,45.5,1456343.00,32.6,0,0,1448128.00,41.8,525410.00,70,107098.00,623508.00,725493.00,244,0,0,0,0,107044,623428,717413,243,25738,239028,260492,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,KY,3979265,229000.00,1720900.00,2029365.00,0,89068.00,0,114848.00,530170.00,3190060.00,0,3161398.00,1091069.00,109765.00,1438789.00,1641192.00,314,71403.00,0,91243.00,145367.00,3214420.00,1853204.00,41.5,0,0,0,0.0,1832749.00,52.9,607205.00,80.9,1225544,45.4,1451815.00,32.5,0,0,1443968.00,41.7,525016.00,69.9,107054.00,621989.00,722528.00,244,0,0,0,0,106998,621908,714819,243,25729,238843,260292,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,KY,3979265,229000.00,1720900.00,2029365.00,0,89068.00,0,114848.00,530170.00,3186682.00,0,3158257.00,1090769.00,109629.00,1437462.00,1639277.00,314,71328.00,0,91153.00,145327.00,3210878.00,1851645.00,41.4,0,0,0,0.0,1831269.00,52.9,607062.00,80.9,1224207,45.4,1449769.00,32.5,0,0,1442099.00,41.6,524844.00,69.9,106932.00,621397.00,721195.00,245,0,0,0,0,106876,621317,713662,244,25717,238757,260218,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,KY,3979265,229000.00,1720900.00,2029365.00,0,89068.00,0,114848.00,530170.00,3168055.00,0,3140256.00,1087820.00,108845.00,1426704.00,1632194.00,312,70911.00,0,90633.00,144934.00,3192322.00,1844395.00,41.3,0,0,0,0.0,1824291.00,52.7,605980.00,80.7,1218311,45.2,1437837.00,32.2,0,0,1430544.00,41.3,522897.00,69.7,106159.00,614690.00,716746.00,242,0,0,0,0,106104,614612,709587,241,25573,237361,259813,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,KY,3930655,225200.00,1703000.00,2002455.00,0,87980.00,0,113445.00,523694.00,3142500.00,0,3115603.00,1083879.00,107662.00,1415369.00,1619161.00,308,70339.00,0,89922.00,144409.00,3166803.00,1834755.00,41.1,0,0,0,0.0,1815069.00,52.4,604487.00,80.5,1210582,44.9,1420964.00,31.8,0,0,1414171.00,40.8,520189.00,69.3,104974.00,607538.00,708218.00,234,0,0,0,0,104918,607462,701558,233,25274,236039,258732,144,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,KY,3906775,222100.00,1686900.00,1997775.00,0,87445.00,0,112756.00,520512.00,3110315.00,0,3085076.00,1079296.00,107028.00,1401977.00,1601007.00,303,69618.00,0,89040.00,143798.00,3134688.00,1822975.00,40.8,0,0,0,0.0,1804270.00,52.1,602941.00,80.3,1201329,44.5,1400209.00,31.3,0,0,1394104.00,40.2,517108.00,68.9,104344.00,599024.00,696608.00,233,0,0,0,0,104290,598948,690634,232,25134,234325,257505,144,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,KY,3871875,222100.00,1652000.00,1997775.00,0,86664.00,0,111749.00,515862.00,3084915.00,0,3060436.00,1075590.00,106644.00,1392305.00,1585665.00,301,69050.00,0,88329.00,143304.00,3109401.00,1814329.00,40.6,0,0,0,0.0,1796027.00,51.8,601711.00,80.2,1194316,44.3,1383438.00,31,0,0,1377706.00,39.8,514634.00,68.6,103979.00,593220.00,686008.00,231,0,0,0,0,103925,593145,680406,230,25047,233147,256297,143,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,KY,3860005,221500.00,1641900.00,1996605.00,0,86399.00,0,111406.00,514281.00,3064218.00,0,3040375.00,1072666.00,106455.00,1384700.00,1572770.00,293,68586.00,0,87750.00,142915.00,3088704.00,1807447.00,40.5,0,0,0,0.0,1789498.00,51.6,600795.00,80,1188703,44.1,1369640.00,30.7,0,0,1364198.00,39.4,512626.00,68.3,103805.00,588522.00,677089.00,224,0,0,0,0,103750,588451,671774,223,25009,232281,255199,137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,KY,3747885,221500.00,1630400.00,1895985.00,0,83889.00,0,108170.00,499342.00,3056552.00,0,3033034.00,1071859.00,106454.00,1381951.00,1567854.00,293,68415.00,0,87538.00,142807.00,3080950.00,1803727.00,40.4,0,0,0,0.0,1786016.00,51.5,600475.00,80,1185541,44.0,1365608.00,30.6,0,0,1360265.00,39.3,512145.00,68.2,103799.00,587376.00,674208.00,225,0,0,0,0,103745,587304,668992,224,25008,232098,254902,137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,KY,3747885,221500.00,1630400.00,1895985.00,0,83889.00,0,108170.00,499342.00,3039150.00,0,3016238.00,1069985.00,106361.00,1376356.00,1556140.00,293,68025.00,0,87054.00,142557.00,3063624.00,1796865.00,40.2,0,0,0,0.0,1779540.00,51.4,599787.00,79.9,1179753,43.7,1355086.00,30.3,0,0,1349970.00,39,510954.00,68.1,103704.00,584556.00,666604.00,222,0,0,0,0,103654,584484,661611,221,25007,231631,254180,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,KY,3747885,221500.00,1630400.00,1895985.00,0,83889.00,0,108170.00,499342.00,3011682.00,0,2989356.00,1065862.00,106241.00,1364624.00,1540531.00,286,67411.00,0,86278.00,142008.00,3036160.00,1788213.00,40,0,0,0,0.0,1771221.00,51.1,598675.00,79.8,1172546,43.5,1336408.00,29.9,0,0,1331551.00,38.4,507967.00,67.7,103591.00,576954.00,655648.00,215,0,0,0,0,103541,576886,650910,214,24964,229949,252921,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,KY,3690745,221500.00,1610700.00,1858545.00,0,82610.00,0,106521.00,491730.00,2977151.00,0,2955728.00,1060321.00,105966.00,1349828.00,1521078.00,279,66638.00,0,85307.00,141270.00,3001802.00,1776472.00,39.8,0,0,0,0.0,1760027.00,50.8,597075.00,79.6,1162952,43.1,1313783.00,29.4,0,0,1309294.00,37.8,504085.00,67.2,103346.00,567658.00,642571.00,208,0,0,0,0,103297,567590,638200,207,24906,227825,251226,128,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,KY,3620485,221500.00,1561500.00,1837485.00,0,81037.00,0,104493.00,482369.00,2934874.00,0,2914700.00,1053327.00,105765.00,1330926.00,1497909.00,274,65691.00,0,84123.00,140338.00,2959799.00,1763720.00,39.5,0,0,0,0.0,1748028.00,50.5,595401.00,79.3,1152627,42.7,1284621.00,28.8,0,0,1280652.00,37,498845.00,66.5,103175.00,553940.00,627301.00,205,0,0,0,0,103125,553875,623448,204,24864,224697,249156,128,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,KY,3604785,221500.00,1545800.00,1837485.00,0,80686.00,0,104040.00,480277.00,2900342.00,0,2880980.00,1048036.00,105691.00,1315894.00,1478486.00,271,64918.00,0,83150.00,139633.00,2925571.00,1751440.00,39.2,0,0,0,0.0,1736269.00,50.1,593757.00,79.1,1142512,42.4,1262794.00,28.3,0,0,1259120.00,36.3,495277.00,66,103102.00,544683.00,614810.00,199,0,0,0,0,103051,544623,611248,198,24843,222947,247363,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,KY,3587075,221500.00,1531600.00,1833975.00,0,80290.00,0,103529.00,477917.00,2877497.00,0,2858657.00,1044185.00,105577.00,1305177.00,1466477.00,266,64407.00,0,82506.00,139120.00,2902640.00,1741879.00,39,0,0,0,0.0,1727113.00,49.8,592506.00,78.9,1134607,42.1,1249544.00,28,0,0,1245999.00,36,492728.00,65.6,103019.00,538424.00,607909.00,192,0,0,0,0,102970,538365,604473,191,24811,221586,246213,118,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,KY,3429405,221500.00,1503800.00,1704105.00,0,76760.00,0,98978.00,456910.00,2868642.00,0,2850107.00,1042959.00,105522.00,1302237.00,1460619.00,264,64209.00,0,82259.00,138957.00,2893676.00,1738564.00,38.9,0,0,0,0.0,1723994.00,49.8,592197.00,78.9,1131797,42.0,1243861.00,27.8,0,0,1240427.00,35.8,491785.00,65.5,102966.00,536684.00,604020.00,191,0,0,0,0,102916,536624,600697,190,24809,221144,245714,118,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,KY,3429405,221500.00,1503800.00,1704105.00,0,76760.00,0,98978.00,456910.00,2849292.00,0,2831205.00,1040444.00,105511.00,1293313.00,1450204.00,264,63776.00,0,81713.00,138622.00,2874372.00,1730961.00,38.7,0,0,0,0.0,1716711.00,49.5,591525.00,78.8,1125186,41.7,1232184.00,27.6,0,0,1228884.00,35.5,489952.00,65.3,102951.00,531785.00,597258.00,190,0,0,0,0,102901,531726,594068,189,24806,220431,244598,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,KY,3429305,221500.00,1503700.00,1704105.00,0,76758.00,0,98975.00,456897.00,2802064.00,0,2784899.00,1032642.00,105237.00,1272598.00,1423968.00,261,62719.00,0,80377.00,137582.00,2827457.00,1713280.00,38.3,0,0,0,0.0,1699645.00,49.1,589601.00,78.6,1110044,41.2,1202995.00,26.9,0,0,1200007.00,34.6,484115.00,64.5,102711.00,517916.00,582182.00,186,0,0,0,0,102661,517860,579301,185,24757,216932,242311,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,KY,3377425,221500.00,1479900.00,1676025.00,0,75597.00,0,97478.00,449985.00,2755582.00,0,2739466.00,1024009.00,104829.00,1251275.00,1399224.00,254,61678.00,0,79066.00,136432.00,2781160.00,1697397.00,38,0,0,0,0.0,1684469.00,48.6,587433.00,78.3,1097036,40.7,1172523.00,26.2,0,0,1169888.00,33.8,477644.00,63.6,102365.00,503772.00,566207.00,179,0,0,0,0,102316,503720,563674,178,24709,213322,239502,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,KY,3327845,221500.00,1446700.00,1659645.00,0,74487.00,0,96047.00,443379.00,2704303.00,0,2689613.00,1014688.00,104434.00,1226626.00,1373000.00,243,60530.00,0,77627.00,135190.00,2730299.00,1677218.00,37.5,0,0,0,0.0,1665432.00,48.1,584968.00,77.9,1080464,40.1,1141656.00,25.6,0,0,1139309.00,32.9,470765.00,62.7,101983.00,488090.00,551411.00,172,0,0,0,0,101933,488042,549163,171,24614,209288,236754,109,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,KY,3298245,221500.00,1417100.00,1659645.00,0,73825.00,0,95193.00,439436.00,2653617.00,0,2639998.00,1005540.00,103204.00,1203231.00,1346945.00,237,59396.00,0,76195.00,133971.00,2680150.00,1656702.00,37.1,0,0,0,0.0,1645760.00,47.5,582175.00,77.6,1063585,39.4,1111018.00,24.9,0,0,1108900.00,32,464277.00,61.9,100729.00,473929.00,536194.00,166,0,0,0,0,100680,473886,534169,165,24350,205785,234037,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,KY,3286165,221300.00,1409900.00,1654965.00,0,73554.00,0,94844.00,437826.00,2594073.00,0,2581976.00,996176.00,97339.00,1180812.00,1315696.00,226,58063.00,0,74520.00,132724.00,2621276.00,1625639.00,36.4,0,0,0,0.0,1615958.00,46.6,578424.00,77.1,1037534,38.5,1077734.00,24.1,0,0,1075880.00,31.1,457849.00,61,94986.00,464198.00,518384.00,166,0,0,0,0,94938,464159,516618,165,23395,203316,231031,107,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,KY,3130125,209000.00,1385500.00,1535625.00,0,70062.00,0,90341.00,417036.00,2587355.00,0,2575465.00,995096.00,96927.00,1180245.00,1309957.00,226,57913.00,0,74332.00,132580.00,2614218.00,1623199.00,36.3,0,0,0,0.0,1613640.00,46.6,578138.00,77,1035502,38.4,1072660.00,24,0,0,1070897.00,30.9,456945.00,60.9,94489.00,463711.00,514296.00,164,0,0,0,0,94441,463672,512621,163,23333,203191,230315,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,KY,3130125,209000.00,1385500.00,1535625.00,0,70062.00,0,90341.00,417036.00,2571972.00,0,2560461.00,992453.00,95038.00,1177600.00,1299109.00,225,57568.00,0,73899.00,132228.00,2597942.00,1617017.00,36.2,0,0,0,0.0,1607770.00,46.4,577417.00,76.9,1030353,38.2,1060594.00,23.7,0,0,1058918.00,30.6,454579.00,60.6,92455.00,461900.00,506075.00,164,0,0,0,0,92411,461861,504483,163,22982,202720,228771,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,KY,3130125,209000.00,1385500.00,1535625.00,0,70062.00,0,90341.00,417036.00,2525215.00,0,2514445.00,983703.00,87547.00,1161131.00,1276326.00,211,56522.00,0,72571.00,131062.00,2551342.00,1595893.00,35.7,0,0,0,0.0,1587241.00,45.8,574407.00,76.5,1012834,37.6,1027903.00,23,0,0,1026373.00,29.6,447718.00,59.7,84967.00,451347.00,491431.00,158,0,0,0,0,84924,451313,489978,158,21776,199661,226178,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,KY,3074595,191700.00,1369500.00,1513395.00,0,68819.00,0,88738.00,409638.00,2471143.00,0,2461067.00,971980.00,77322.00,1139954.00,1253658.00,209,55312.00,0,71031.00,129500.00,2497341.00,1570018.00,35.1,0,0,0,0.0,1561926.00,45.1,570606.00,76,991320,36.8,989952.00,22.2,0,0,988570.00,28.5,438082.00,58.4,74888.00,437559.00,477352.00,153,0,0,0,0,74848,437529,476040,153,20006,194965,223013,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,KY,3039575,189100.00,1355800.00,1494675.00,0,68035.00,0,87727.00,404972.00,2414960.00,0,2405755.00,959651.00,68163.00,1119320.00,1227276.00,201,54054.00,0,69434.00,127857.00,2441319.00,1541820.00,34.5,0,0,0,0.0,1534453.00,44.3,566496.00,75.5,967957,35.9,953326.00,21.3,0,0,952096.00,27.5,428395.00,57.1,65852.00,424752.00,462577.00,145,0,0,0,0,65815,424723,461413,145,18476,190810,219016,93,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,KY,2970915,174900.00,1310700.00,1485315.00,0,66498.00,0,85746.00,395824.00,2368560.00,0,2359830.00,949515.00,61833.00,1101517.00,1205016.00,194,53016.00,0,68109.00,126507.00,2395072.00,1516780.00,34,0,0,0,0.0,1509792.00,43.6,562815.00,75,946977,35.1,926086.00,20.7,0,0,924955.00,26.7,420772.00,56.1,59639.00,414474.00,451835.00,138,0,0,0,0,59607,414446,450764,138,17295,187193,216197,87,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,KY,2955035,172500.00,1301900.00,1480635.00,0,66143.00,0,85287.00,393709.00,2333781.00,0,2325386.00,939513.00,58095.00,1085355.00,1190150.00,181,52237.00,0,67115.00,125174.00,2360194.00,1497649.00,33.5,0,0,0,0.0,1490957.00,43,559639.00,74.6,931318,34.5,906780.00,20.3,0,0,905693.00,26.1,413073.00,55,55906.00,404984.00,445757.00,133,0,0,0,0,55875,404958,444727,133,16381,182364,214242,86,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,KY,2731745,109300.00,1267000.00,1355445.00,0,61145.00,0,78843.00,363959.00,2327458.00,0,2246022.00,922558.00,58027.00,1084290.00,1184960.00,181,52096.00,0,64824.00,122915.00,2354167.00,1494867.00,33.5,0,0,0,0.0,1453580.00,42,554392.00,73.9,899188,33.3,903711.00,20.2,0,0,861370.00,24.9,400621.00,53.4,55821.00,404514.00,443245.00,131,0,0,0,0,52533,389650,419062,125,15491,176950,208097,83,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
