Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/27/2022,4,WV,3714225,158700.00,1454100.00,2101425.00,0,207250.00,238422.00,259268.00,1012020.00,2583525.00,2542854.00,2424155.00,845032.00,65542.00,1116833.00,1399496.00,1654.00,144158.00,163230.00,169216.00,230247.00,2583231.00,1137374.00,63.5,1113246.00,71.5,59603,47.5,1053643.00,73.5,336985.00,91.8,716658,67.2,1004874.00,56.1,988041.00,63.4,936067.00,65.3,305496.00,83.2,59792.00,414370.00,530253.00,459,59773,414273,513544,451,59717,413911,462018,421,9536,156245,139524,191,424524,42.2,424483,43,418072,44.7,310522,54.8,193019,63.2,201416,218501,4544,63,1136966,66.9,1004639,59.1,2582817,152009,218597,414293,530113,59775,458,
01/26/2022,4,WV,3708925,158500.00,1449000.00,2101425.00,0,206954.00,238082.00,258898.00,1010580.00,2580790.00,2540358.00,2421841.00,844461.00,65499.00,1115705.00,1397932.00,1654.00,144005.00,163070.00,169055.00,230091.00,2580381.00,1136737.00,63.4,1112711.00,71.4,59561,47.5,1053150.00,73.5,336903.00,91.8,716247,67.2,1004286.00,56,987604.00,63.4,935683.00,65.3,305445.00,83.2,59768.00,414222.00,529840.00,456,59749,414125,513281,449,59693,413763,461807,420,9527,156221,139506,191,422931,42.1,,,416574,44.5,309655,54.7,192566,63,200625,217719,4524,63,1136330,66.9,1004052,59.1,2580082,151848,218285,414145,529700,59751,456,
01/25/2022,4,WV,3702825,158400.00,1447900.00,2096525.00,0,206614.00,237690.00,258472.00,1008910.00,2578513.00,2538282.00,2419957.00,843960.00,65426.00,1114717.00,1396716.00,1654.00,143878.00,162936.00,168923.00,229955.00,2578096.00,1136259.00,63.4,1112294.00,71.4,59523,47.5,1052771.00,73.5,336837.00,91.8,715934,67.2,1003779.00,56,987243.00,63.4,935377.00,65.3,305402.00,83.2,59734.00,414107.00,529482.00,456,59715,414010,513069,449,59659,413648,461650,420,9526,156199,139486,191,421677,42,,,415415,44.4,308942,54.6,192190,62.9,199944,217175,4495,63,1135852,66.8,1003545,59.1,2577805,151714,217926,414030,529342,59717,456,
01/24/2022,4,WV,3701725,158200.00,1447600.00,2095925.00,0,206553.00,237620.00,258396.00,1008610.00,2571834.00,2532220.00,2414584.00,843107.00,65310.00,1112200.00,1392670.00,1654.00,143506.00,162547.00,168548.00,229723.00,2571745.00,1134925.00,63.3,1111188.00,71.3,59413,47.4,1051775.00,73.4,336736.00,91.8,715039,67.1,1002627.00,55.9,986461.00,63.3,934717.00,65.2,305339.00,83.2,59680.00,413866.00,528625.00,456,59661,413769,512582,449,59605,413407,461285,420,9523,156172,139453,191,417891,41.7,,,412053,44.1,307267,54.3,191573,62.7,198238,215144,4446,63,1134518,66.8,1002393,59,2571126,151321,217861,413789,528485,59663,456,
01/23/2022,4,WV,3701725,158200.00,1447600.00,2095925.00,0,206553.00,237620.00,258396.00,1008610.00,2571829.00,2532215.00,2414579.00,843105.00,65310.00,1112196.00,1392669.00,1654.00,143505.00,162547.00,168548.00,229722.00,2571580.00,1134826.00,63.3,1111096.00,71.3,59403,47.4,1051693.00,73.4,336725.00,91.7,714968,67.1,1002599.00,55.9,986440.00,63.3,934700.00,65.2,305338.00,83.2,59676.00,413860.00,528607.00,456,59657,413763,512571,449,59601,413401,461278,420,9523,156171,139453,191,417856,41.7,,,412020,44.1,307251,54.3,191568,62.7,198220,215128,4445,63,1134419,66.8,1002365,59,2571121,151321,217861,413783,528467,59659,456,
01/22/2022,3,WV,3700025,158200.00,1447600.00,2094225.00,0,206458.00,237510.00,258277.00,1008150.00,2571771.00,2532157.00,2414521.00,843081.00,65308.00,1112140.00,1392669.00,1654.00,143502.00,162543.00,168544.00,229715.00,2571302.00,1134701.00,63.3,1110980.00,71.3,59399,47.4,1051581.00,73.4,336701.00,91.7,714880,67.1,1002548.00,55.9,986399.00,63.3,934663.00,65.2,305328.00,83.2,59671.00,413848.00,528573.00,456,59652,413751,512547,449,59596,413389,461258,420,9521,156168,139448,191,417752,41.7,,,411920,44.1,307186,54.3,191527,62.7,198145,215099,4445,63,1134295,66.8,1002314,59,2571063,151317,217761,413771,528433,59654,456,
01/21/2022,3,WV,3685625,158000.00,1442100.00,2085525.00,0,205654.00,236586.00,257272.00,1004230.00,2569068.00,2529713.00,2412318.00,842591.00,65260.00,1111015.00,1391141.00,1652.00,143351.00,162386.00,168390.00,229582.00,2568502.00,1133953.00,63.3,1110341.00,71.3,59331,47.3,1051010.00,73.4,336599.00,91.7,714411,67.0,1001978.00,55.9,985987.00,63.3,934318.00,65.2,305277.00,83.2,59644.00,413695.00,528183.00,456,59625,413598,512315,449,59569,413236,461093,420,9520,156134,139432,191,416313,41.5,,,410604,43.9,306429,54.2,191176,62.6,197437,214389,4424,63,1133548,66.7,1001744,59,2568362,151158,216914,413618,528043,59627,456,
01/20/2022,3,WV,3682625,158000.00,1442100.00,2082525.00,0,205487.00,236393.00,257062.00,1003410.00,2566332.00,2527186.00,2410013.00,842020.00,65212.00,1109923.00,1389545.00,1652.00,143199.00,162224.00,168229.00,229426.00,2565678.00,1133272.00,63.2,1109738.00,71.2,59275,47.3,1050463.00,73.3,336516.00,91.7,713947,67.0,1001402.00,55.9,985559.00,63.3,933944.00,65.2,305220.00,83.2,59608.00,413555.00,527783.00,456,59589,413458,512063,449,59533,413096,460895,420,9518,156103,139408,191,414791,41.4,,,409217,43.8,305607,54,190743,62.5,196696,213628,4404,63,1132867,66.7,1001168,58.9,2565626,150997,216737,413478,527643,59591,456,
01/19/2022,3,WV,3677625,157700.00,1437400.00,2082525.00,0,205208.00,236073.00,256713.00,1002050.00,2564435.00,2525506.00,2408555.00,841750.00,65170.00,1109288.00,1388326.00,1651.00,143093.00,162116.00,168127.00,229353.00,2563776.00,1132814.00,63.2,1109373.00,71.2,59213,47.2,1050160.00,73.3,336499.00,91.7,713661,67.0,1001032.00,55.9,985311.00,63.2,933734.00,65.2,305205.00,83.2,59594.00,413503.00,527480.00,455,59575,413406,511881,449,59519,413044,460751,420,9519,156104,139391,191,413718,41.3,,,408273,43.7,305083,53.9,190530,62.4,196258,213025,4372,63,1132411,66.6,1000798,58.9,2563731,150886,216443,413426,527340,59577,455,
01/18/2022,3,WV,3674605,157700.00,1436680.00,2080225.00,0,205039.00,235879.00,256503.00,1001230.00,2553345.00,2515286.00,2399722.00,840192.00,65023.00,1105126.00,1381546.00,1650.00,142474.00,161460.00,167511.00,228928.00,2546152.00,1125574.00,62.8,1102608.00,70.8,58774,46.9,1043834.00,72.9,335888.00,91.5,707946,66.4,997105.00,55.6,981757.00,63,930539.00,65,304952.00,83.1,59117.00,412422.00,525111.00,455,59098,412325,509885,449,59043,411963,459113,420,9499,156003,139259,191,407242,40.8,,,402749,43.3,302240,53.5,189321,62.1,193576,209298,4305,63,1125172,66.2,996871,58.7,2552641,150233,216265,412345,524971,59100,455,
01/17/2022,3,WV,3668535,157700.00,1436680.00,2074155.00,0,204701.00,235489.00,256079.00,999571.00,2553342.00,2515283.00,2399719.00,840191.00,65023.00,1105123.00,1381546.00,1650.00,142474.00,161460.00,167510.00,228928.00,2546015.00,1125509.00,62.8,1102546.00,70.8,58768,46.8,1043778.00,72.9,335879.00,91.5,707899,66.4,997075.00,55.6,981730.00,63,930516.00,65,304951.00,83.1,59116.00,412414.00,525090.00,455,59097,412317,509867,449,59042,411955,459099,420,9499,156003,139258,191,407199,40.8,,,402710,43.3,302220,53.5,189314,62.1,193555,209276,4305,63,1125107,66.2,996841,58.7,2552638,150233,215908,412337,524950,59099,455,
01/16/2022,2,WV,3668535,157700.00,1436680.00,2074155.00,0,204701.00,235489.00,256079.00,999571.00,2553342.00,2515283.00,2399719.00,840191.00,65023.00,1105123.00,1381546.00,1650.00,142474.00,161460.00,167510.00,228928.00,2545810.00,1125390.00,62.8,1102439.00,70.8,58758,46.8,1043681.00,72.9,335857.00,91.5,707824,66.4,997040.00,55.6,981698.00,63,930486.00,65,304945.00,83.1,59112.00,412402.00,525071.00,455,59093,412305,509851,449,59038,411943,459085,420,9499,155999,139256,191,407144,40.8,,,402660,43.3,302203,53.5,189309,62.1,193527,209250,4304,63,1124988,66.2,996806,58.7,2552638,150233,215908,412325,524931,59095,455,
01/15/2022,2,WV,3668535,157700.00,1436680.00,2074155.00,0,204701.00,235489.00,256079.00,999571.00,2553241.00,2515182.00,2399618.00,840158.00,65019.00,1105026.00,1381546.00,1650.00,142468.00,161453.00,167503.00,228919.00,2545400.00,1125175.00,62.8,1102234.00,70.8,58750,46.8,1043484.00,72.8,335809.00,91.5,707675,66.4,996976.00,55.6,981652.00,63,930444.00,64.9,304935.00,83.1,59104.00,412386.00,525031.00,455,59085,412289,509829,449,59030,411927,459067,420,9498,155993,139253,191,407009,40.8,,,402531,43.3,302122,53.5,189266,62.1,193447,209199,4300,63,1124773,66.2,996742,58.7,2552537,150227,215908,412309,524891,59087,455,
01/14/2022,2,WV,3659335,157400.00,1435380.00,2066555.00,0,204187.00,234898.00,255437.00,997064.00,2548861.00,2511186.00,2396013.00,839356.00,64954.00,1103430.00,1378829.00,1648.00,142224.00,161197.00,167252.00,228701.00,2540975.00,1123967.00,62.7,1101205.00,70.7,58679,46.8,1042526.00,72.8,335661.00,91.5,706865,66.3,996308.00,55.6,981188.00,63,930027.00,64.9,304867.00,83.1,59066.00,412220.00,524568.00,454,59047,412123,509570,448,58992,411761,458855,419,9496,155964,139216,191,404462,40.6,,,400268,43,300848,53.3,188662,61.9,192423,207709,4268,62,1123566,66.1,996074,58.6,2548157,149969,215366,412143,524428,59049,454,
01/13/2022,2,WV,3645325,157400.00,1426380.00,2061545.00,0,203405.00,233999.00,254459.00,993247.00,2544074.00,2506759.00,2391998.00,838428.00,64876.00,1101684.00,1375868.00,1646.00,141957.00,160913.00,166971.00,228448.00,2536145.00,1122724.00,62.6,1100165.00,70.6,58597,46.7,1041568.00,72.7,335513.00,91.4,706055,66.2,995507.00,55.5,980551.00,62.9,929455.00,64.9,304790.00,83,59031.00,412013.00,524010.00,453,59012,411916,509175,448,58957,411554,458525,419,9494,155935,139170,191,401688,40.4,,,397769,42.8,299410,53.1,187957,61.7,191347,206051,4228,62,1122323,66.1,995273,58.6,2543370,149687,214542,411936,523870,59014,453,
01/12/2022,2,WV,3641325,157300.00,1422880.00,2061145.00,0,203182.00,233742.00,254180.00,992157.00,2539993.00,2502976.00,2388597.00,837637.00,64797.00,1100150.00,1373402.00,1644.00,141729.00,160670.00,166734.00,228232.00,2531718.00,1121546.00,62.6,1099134.00,70.6,58504,46.6,1040630.00,72.6,335361.00,91.4,705269,66.2,994710.00,55.5,979917.00,62.9,928888.00,64.8,304691.00,83,58977.00,411831.00,523451.00,451,58958,411734,508778,447,58903,411372,458195,418,9488,155899,139113,191,399234,40.1,,,395545,42.6,298091,52.9,187313,61.5,190255,204727,4191,61,1121145,66,994476,58.5,2539289,149447,214306,411754,523311,58960,451,
01/11/2022,2,WV,3634555,157300.00,1418280.00,2058975.00,0,202805.00,233308.00,253707.00,990312.00,2536277.00,2499603.00,2385624.00,837081.00,64708.00,1098745.00,1371185.00,1639.00,141522.00,160453.00,166526.00,228081.00,2528000.00,1120601.00,62.5,1098322.00,70.5,58435,46.6,1039887.00,72.6,335248.00,91.3,704639,66.1,994062.00,55.5,979483.00,62.9,928506.00,64.8,304637.00,83,58933.00,411692.00,522989.00,448,58914,411595,508528,446,58859,411232,457998,417,9483,155872,139091,191,397108,39.9,,,393687,42.4,297152,52.7,186902,61.4,189322,203572,4155,59,1120200,65.9,993828,58.5,2535573,149228,213908,411615,522849,58916,448,
01/10/2022,2,WV,3613485,157000.00,1414780.00,2041705.00,0,201629.00,231955.00,252236.00,984571.00,2528274.00,2492228.00,2379216.00,836146.00,64593.00,1095864.00,1366183.00,1634.00,141075.00,159980.00,166079.00,227826.00,2520377.00,1118918.00,62.4,1096930.00,70.4,58316,46.5,1038614.00,72.5,335099.00,91.3,703515,66.0,992914.00,55.4,978660.00,62.8,927769.00,64.8,304565.00,83,58870.00,411411.00,522187.00,446,58851,411314,508051,444,58796,410952,457606,415,9479,155838,139057,191,392300,39.5,,,389577,42,295181,52.4,186231,61.1,187406,200726,4110,58,1118517,65.8,992680,58.4,2527570,148757,212668,411334,522047,58853,446,
01/09/2022,1,WV,3614655,157000.00,1414780.00,2042875.00,0,201694.00,232030.00,252318.00,984890.00,2528269.00,2492223.00,2379211.00,836146.00,64593.00,1095859.00,1366183.00,1634.00,141075.00,159980.00,166079.00,227826.00,2520167.00,1118783.00,62.4,1096809.00,70.4,58305,46.5,1038504.00,72.5,335086.00,91.3,703418,66.0,992886.00,55.4,978637.00,62.8,927750.00,64.8,304565.00,83,58869.00,411400.00,522171.00,446,58850,411303,508040,444,58795,410941,457599,415,9479,155838,139057,191,392252,39.5,,,389531,42,295169,52.4,186226,61.1,187381,200704,4109,58,1118382,65.8,992652,58.4,2527565,148757,212737,411323,522031,58852,446,
01/08/2022,1,WV,3614855,157000.00,1414780.00,2043075.00,0,201705.00,232043.00,252332.00,984945.00,2528191.00,2492145.00,2379133.00,836126.00,64592.00,1095783.00,1366182.00,1634.00,141071.00,159975.00,166073.00,227820.00,2519779.00,1118559.00,62.4,1096600.00,70.4,58288,46.5,1038312.00,72.5,335038.00,91.3,703274,66.0,992836.00,55.4,978595.00,62.8,927710.00,64.8,304558.00,83,58866.00,411379.00,522146.00,445,58847,411282,508023,443,58792,410920,457584,414,9479,155835,139053,191,392136,39.5,,,389421,42,295108,52.4,186201,61.1,187322,200649,4107,58,1118158,65.8,992602,58.4,2527487,148753,212748,411302,522006,58849,445,
01/07/2022,1,WV,3589025,156800.00,1401700.00,2030525.00,0,200264.00,230385.00,250529.00,977907.00,2522852.00,2487186.00,2374539.00,835045.00,64490.00,1093766.00,1362970.00,1626.00,140773.00,159656.00,165753.00,227526.00,2514324.00,1117331.00,62.3,1095560.00,70.3,58194,46.4,1037366.00,72.4,334886.00,91.2,702480,65.9,992050.00,55.4,978020.00,62.8,927196.00,64.7,304485.00,83,58813.00,411181.00,521611.00,445,58794,411084,507699,443,58739,410722,457321,414,9475,155796,139023,191,388752,39.2,,,386236,41.7,293313,52.1,185346,60.9,185899,198740,4057,56,1116931,65.7,991816,58.4,2522149,148438,211228,411104,521471,58796,445,
01/06/2022,1,WV,3589025,156800.00,1401700.00,2030525.00,0,200264.00,230385.00,250529.00,977907.00,2517331.00,2482160.00,2369740.00,833750.00,64375.00,1091430.00,1359902.00,1624.00,140465.00,159334.00,165418.00,227173.00,2508705.00,1116012.00,62.3,1094452.00,70.3,58120,46.3,1036332.00,72.3,334676.00,91.2,701656,65.8,991161.00,55.3,977435.00,62.7,926655.00,64.7,304399.00,82.9,58745.00,410966.00,521005.00,445,58726,410869,507397,443,58671,410508,457062,414,9463,155759,138986,191,385349,38.9,,,382942,41.3,291411,51.8,184339,60.6,184262,197024,4007,56,1115616,65.7,990927,58.3,2516632,148114,211228,410889,520865,58728,445,
01/05/2022,1,WV,3354195,156400.00,1170840.00,2026955.00,0,187161.00,215311.00,234137.00,913922.00,2512452.00,2477739.00,2365585.00,832758.00,64302.00,1089500.00,1357028.00,1622.00,140192.00,159050.00,165128.00,226903.00,2503876.00,1114924.00,62.2,1093564.00,70.2,58048,46.3,1035516.00,72.3,334550.00,91.2,700966,65.8,990374.00,55.3,976909.00,62.7,926184.00,64.7,304345.00,82.9,58705.00,410782.00,520442.00,445,58686,410686,507094,443,58631,410325,456814,414,9459,155732,138963,191,382401,38.6,,,380129,41,289733,51.5,183577,60.3,182895,195472,3978,56,1114528,65.6,990140,58.3,2511753,147827,197408,410705,520302,58688,445,
01/04/2022,1,WV,3342455,156400.00,1162040.00,2024015.00,0,186506.00,214557.00,233317.00,910723.00,2508401.00,2474065.00,2362109.00,831989.00,64192.00,1087812.00,1354775.00,1622.00,139966.00,158814.00,164885.00,226693.00,2499806.00,1113945.00,62.2,1092751.00,70.1,57988,46.2,1034763.00,72.2,334422.00,91.1,700341,65.7,989663.00,55.2,976417.00,62.7,925742.00,64.6,304278.00,82.9,58652.00,410611.00,519955.00,445,58633,410515,506826,443,58578,410154,456596,414,9453,155702,138932,191,380013,38.4,,,377836,40.8,288449,51.3,183026,60.2,181746,194283,3928,56,1113549,65.5,989429,58.2,2507702,147588,196717,410534,519815,58635,445,
01/03/2022,1,WV,3342455,156400.00,1162040.00,2024015.00,0,186506.00,214557.00,233317.00,910723.00,2496503.00,2463318.00,2351979.00,829988.00,63941.00,1082870.00,1348072.00,1620.00,139302.00,158124.00,164178.00,226148.00,2488468.00,1111360.00,62,1090770.00,70,57824,46.1,1032946.00,72.1,334194.00,91.1,698752,65.6,987762.00,55.1,975030.00,62.6,924498.00,64.5,304149.00,82.9,58538.00,410131.00,518649.00,444,58519,410035,506034,442,58464,409675,455946,413,9439,155649,138870,191,373178,37.8,,,371296,40.2,284717,50.6,181486,59.7,178406,190896,3820,56,1110964,65.4,987528,58.1,2495804,146888,196717,410054,518509,58521,444,
01/02/2022,0,WV,3343555,156400.00,1163140.00,2024015.00,0,186567.00,214628.00,233394.00,911023.00,2496468.00,2463283.00,2351944.00,829977.00,63940.00,1082836.00,1348072.00,1620.00,139300.00,158122.00,164175.00,226145.00,2488079.00,1111110.00,62,1090543.00,70,57809,46.1,1032734.00,72.1,334151.00,91,698583,65.5,987714.00,55.1,974986.00,62.6,924457.00,64.5,304143.00,82.9,58534.00,410111.00,518625.00,444,58515,410015,506014,442,58460,409655,455929,413,9439,155645,138868,191,373083,37.8,,,371203,40.2,284662,50.6,181472,59.7,178348,190862,3817,56,1110714,65.4,987480,58.1,2495769,146886,196781,410034,518485,58517,444,
01/01/2022,0,WV,3343555,156400.00,1163140.00,2024015.00,0,186567.00,214628.00,233394.00,911023.00,2496468.00,2463283.00,2351944.00,829977.00,63940.00,1082836.00,1348072.00,1620.00,139300.00,158122.00,164175.00,226145.00,2488079.00,1111110.00,62,1090543.00,70,57809,46.1,1032734.00,72.1,334151.00,91,698583,65.5,987714.00,55.1,974986.00,62.6,924457.00,64.5,304143.00,82.9,58534.00,410111.00,518625.00,444,58515,410015,506014,442,58460,409655,455929,413,9439,155645,138868,191,373083,37.8,,,371203,40.2,284662,50.6,181472,59.7,178348,190862,3817,56,1110714,65.4,987480,58.1,2495769,146886,196781,410034,518485,58517,444,
12/31/2021,52,WV,3344675,156400.00,1164260.00,2024015.00,0,186630.00,214700.00,233472.00,911328.00,2496290.00,2463105.00,2351766.00,829894.00,63932.00,1082666.00,1348072.00,1620.00,139290.00,158111.00,164163.00,226122.00,2487662.00,1110902.00,62,1090357.00,70,57804,46.1,1032553.00,72.1,334101.00,91,698452,65.5,987665.00,55.1,974943.00,62.6,924414.00,64.5,304131.00,82.9,58526.00,410084.00,518612.00,443,58507,409988,506007,441,58452,409628,455922,412,9436,155636,138868,191,372915,37.8,,,371035,40.1,284541,50.6,181407,59.6,178212,190833,3814,56,1110506,65.4,987431,58.1,2495591,146875,196847,410007,518472,58509,443,
12/30/2021,52,WV,3344485,156400.00,1165240.00,2022845.00,0,186619.00,214688.00,233459.00,911277.00,2490508.00,2457972.00,2346955.00,828621.00,63838.00,1080327.00,1344726.00,1617.00,138968.00,157781.00,163827.00,225776.00,2481826.00,1109524.00,61.9,1089308.00,69.9,57704,46.0,1031604.00,72,333931.00,91,697673,65.5,986688.00,55.1,974298.00,62.5,923854.00,64.5,304047.00,82.8,58481.00,409874.00,517891.00,442,58464,409783,505611,440,58409,409423,455611,411,9431,155599,138826,191,369484,37.4,,,367744,39.8,282480,50.3,180399,59.3,176516,189144,3769,55,1109130,65.3,986456,58.1,2489811,146535,196836,409797,517751,58466,442,
12/29/2021,52,WV,3406785,156200.00,1230180.00,2020405.00,0,190095.00,218687.00,237808.00,928251.00,2484503.00,2452684.00,2341947.00,827430.00,63757.00,1077943.00,1341191.00,1612.00,138633.00,157442.00,163478.00,225451.00,2475845.00,1108121.00,61.8,1088215.00,69.9,57627,45.9,1030588.00,71.9,333772.00,90.9,696816,65.4,985611.00,55,973618.00,62.5,923251.00,64.4,303976.00,82.8,58433.00,409674.00,517062.00,442,58416,409583,505179,440,58361,409223,455256,411,9429,155571,138785,191,366039,37.1,,,364434,39.5,280431,49.9,179420,59,174858,187390,3739,52,1107727,65.2,985379,58,2483806,146182,200503,409597,516922,58418,442,
12/28/2021,52,WV,3390485,156100.00,1228980.00,2005405.00,0,189186.00,217641.00,236670.00,923810.00,2480104.00,2448670.00,2338156.00,826505.00,63669.00,1076038.00,1338785.00,1612.00,138387.00,157184.00,163213.00,225199.00,2471461.00,1107056.00,61.8,1087327.00,69.8,57565,45.9,1029762.00,71.9,333626.00,90.9,696136,65.3,984866.00,55,973080.00,62.5,922773.00,64.4,303923.00,82.8,58374.00,409545.00,516505.00,442,58357,409454,504829,440,58302,409094,454966,411,9427,155548,138757,191,363438,36.9,,,361932,39.2,278923,49.7,178702,58.8,173506,186171,3709,52,1106662,65.1,984634,57.9,2479407,145923,199543,409468,516365,58359,442,
12/27/2021,52,WV,3390485,156100.00,1228980.00,2005405.00,0,189186.00,217641.00,236670.00,923810.00,2472390.00,2441554.00,2331424.00,824909.00,63554.00,1072877.00,1334347.00,1612.00,137957.00,156727.00,162743.00,224764.00,2464025.00,1105443.00,61.7,1085969.00,69.7,57476,45.8,1028493.00,71.8,333409.00,90.8,695084,65.2,983692.00,54.9,972250.00,62.4,922032.00,64.4,303835.00,82.8,58319.00,409313.00,515618.00,442,58302,409222,504286,440,58247,408862,454512,411,9419,155512,138713,191,358814,36.5,,,357506,38.8,276278,49.2,177459,58.4,171306,183810,3646,52,1105049,65,983460,57.9,2471693,145469,199543,409236,515478,58304,442,
12/26/2021,52,WV,3417085,156100.00,1255580.00,2005405.00,0,190670.00,219348.00,238527.00,931058.00,2472389.00,2441553.00,2331423.00,824908.00,63554.00,1072876.00,1334347.00,1612.00,137957.00,156727.00,162743.00,224764.00,2463929.00,1105391.00,61.7,1085920.00,69.7,57475,45.8,1028445.00,71.8,333402.00,90.8,695043,65.2,983673.00,54.9,972233.00,62.4,922020.00,64.4,303834.00,82.8,58317.00,409309.00,515605.00,442,58300,409218,504275,440,58245,408858,454506,411,9419,155512,138712,191,358787,36.5,,,357479,38.8,276269,49.2,177456,58.4,171292,183800,3643,52,1104997,65,983441,57.9,2471692,145469,201109,409232,515465,58302,442,
12/25/2021,51,WV,3438365,156100.00,1276860.00,2005405.00,0,191857.00,220714.00,240012.00,936856.00,2472374.00,2441538.00,2331408.00,824903.00,63554.00,1072861.00,1334347.00,1612.00,137956.00,156726.00,162742.00,224762.00,2463856.00,1105337.00,61.7,1085873.00,69.7,57471,45.8,1028402.00,71.8,333391.00,90.8,695011,65.2,983660.00,54.9,972223.00,62.4,922016.00,64.4,303834.00,82.8,58317.00,409308.00,515593.00,442,58300,409217,504266,440,58245,408857,454503,411,9419,155512,138712,191,358781,36.5,,,357473,38.8,276265,49.2,177455,58.4,171289,183797,3643,52,1104943,65,983428,57.9,2471677,145468,202361,409231,515453,58302,442,
12/24/2021,51,WV,3438365,156100.00,1276860.00,2005405.00,0,191857.00,220714.00,240012.00,936856.00,2472231.00,2441395.00,2331265.00,824811.00,63551.00,1072721.00,1334347.00,1612.00,137948.00,156717.00,162732.00,224737.00,2463588.00,1105196.00,61.7,1085738.00,69.7,57469,45.8,1028269.00,71.8,333362.00,90.8,694907,65.2,983646.00,54.9,972211.00,62.4,922008.00,64.4,303833.00,82.8,58317.00,409303.00,515584.00,442,58300,409212,504259,440,58245,408852,454500,411,9419,155511,138712,191,358668,36.5,,,357362,38.8,276188,49.2,177403,58.4,171199,183779,3638,52,1104802,65,983414,57.9,2471534,145459,202361,409226,515444,58302,442,
12/23/2021,51,WV,3431155,156100.00,1276860.00,1998195.00,0,191455.00,220251.00,239509.00,934892.00,2464854.00,2434634.00,2324835.00,822811.00,63432.00,1069432.00,1330379.00,1611.00,137536.00,156283.00,162283.00,224192.00,2456180.00,1103589.00,61.6,1084385.00,69.6,57380,45.7,1027005.00,71.7,333070.00,90.8,693935,65.1,982546.00,54.8,971473.00,62.4,921363.00,64.3,303712.00,82.8,58263.00,409067.00,514774.00,442,58246,408977,503810,440,58191,408617,454144,411,9413,155453,138655,191,353981,36,,,352812,38.3,273295,48.7,175850,57.9,168782,181570,3578,51,1103195,64.9,982314,57.8,2464157,145025,201937,408990,514634,58248,442,
