Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/26/2021,17,GA,8793835,497900.00,3722600.00,4573335.00,0,82825.00,0,108385.00,579703.00,6011504.00,0,5952726.00,2143648.00,140184.00,2729532.00,3141431.00,357,56619.00,0,73368.00,141313.00,5986947.00,3623541.00,34.1,0,0,0,0.0,3577187.00,44.1,1145295.00,75.5,2431892,36.9,2388290.00,22.5,0,0,2375808.00,29.3,934903.00,61.6,137153.00,1077926.00,1172985.00,226,0,0,0,0,136947,1077757,1160880,224,17750,529648,387372,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,GA,8793835,497900.00,3722600.00,4573335.00,0,82825.00,0,108385.00,579703.00,5924273.00,0,5867963.00,2134913.00,139971.00,2692827.00,3091144.00,331,55798.00,0,72323.00,140737.00,5899853.00,3594066.00,33.9,0,0,0,0.0,3548840.00,43.7,1142171.00,75.3,2406669,36.5,2331518.00,22,0,0,2320370.00,28.6,929699.00,61.3,136956.00,1054082.00,1140255.00,225,0,0,0,0,136751,1053927,1129469,223,17728,526728,385110,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,GA,8793835,497900.00,3722600.00,4573335.00,0,82825.00,0,108385.00,579703.00,5922054.00,0,5865751.00,2134586.00,139961.00,2691532.00,3090230.00,331,55777.00,0,72296.00,140715.00,5895946.00,3592667.00,33.8,0,0,0,0.0,3547451.00,43.7,1142041.00,75.3,2405410,36.5,2328997.00,21.9,0,0,2317861.00,28.6,929369.00,61.3,136944.00,1052661.00,1139167.00,225,0,0,0,0,136739,1052506,1128393,223,17727,526485,385024,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,GA,8700275,497900.00,3708600.00,4493775.00,0,81943.00,0,107232.00,573536.00,5828947.00,0,5775089.00,2124445.00,139592.00,2651294.00,3037736.00,325,54900.00,0,71178.00,140047.00,5802479.00,3565858.00,33.6,0,0,0,0.0,3521659.00,43.4,1139034.00,75.1,2382625,36.2,2263940.00,21.3,0,0,2254233.00,27.8,923021.00,60.8,136713.00,1025540.00,1101468.00,219,0,0,0,0,136508,1025392,1092116,217,17710,523069,382113,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,GA,8608795,497900.00,3703700.00,4407195.00,0,81082.00,0,106104.00,567505.00,5740162.00,0,5688741.00,2114848.00,138815.00,2611724.00,2989306.00,317,54064.00,0,70114.00,139414.00,5713484.00,3538315.00,33.3,0,0,0,0.0,3494893.00,43.1,1135903.00,74.9,2358990,35.8,2202939.00,20.7,0,0,2194882.00,27.1,916797.00,60.4,136002.00,999218.00,1067504.00,215,0,0,0,0,135800,999078,1059791,213,17645,519263,379761,128,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,GA,8341495,497900.00,3553400.00,4290195.00,0,78564.00,0,102810.00,549885.00,5655164.00,0,5605790.00,2106303.00,138646.00,2576649.00,2939553.00,316,53263.00,0,69092.00,138851.00,5628647.00,3511811.00,33.1,0,0,0,0.0,3469223.00,42.8,1133147.00,74.7,2336076,35.5,2146103.00,20.2,0,0,2139231.00,26.4,911462.00,60.1,135846.00,975854.00,1034193.00,210,0,0,0,0,135644,975719,1027659,209,17631,515958,377748,125,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,GA,8266105,497900.00,3521300.00,4246905.00,0,77854.00,0,101880.00,544915.00,5583537.00,0,5536121.00,2098846.00,137267.00,2549634.00,2896336.00,300,52588.00,0,68233.00,138359.00,5557074.00,3485265.00,32.8,0,0,0,0.0,3443774.00,42.4,1130655.00,74.5,2313119,35.1,2101212.00,19.8,0,0,2095194.00,25.8,906854.00,59.8,134799.00,958745.00,1007465.00,203,0,0,0,0,134602,958612,1001777,203,17539,513145,376047,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,GA,8033225,497900.00,3421800.00,4113525.00,0,75661.00,0,99010.00,529563.00,5542994.00,0,5496704.00,2095606.00,137083.00,2534920.00,2870691.00,300,52207.00,0,67747.00,138146.00,5516137.00,3471588.00,32.7,0,0,0,0.0,3430670.00,42.3,1129559.00,74.5,2301111,34.9,2074187.00,19.5,0,0,2068735.00,25.5,904706.00,59.6,134739.00,948141.00,991104.00,203,0,0,0,0,134542,948008,985982,203,17530,512183,374870,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,GA,8033225,497900.00,3421800.00,4113525.00,0,75661.00,0,99010.00,529563.00,5462269.00,0,5418183.00,2084172.00,136966.00,2518662.00,2806341.00,300,51446.00,0,66780.00,137392.00,5435934.00,3443914.00,32.4,0,0,0,0.0,3404491.00,42,1127000.00,74.3,2277491,34.6,2025794.00,19.1,0,0,2021037.00,24.9,899246.00,59.3,134701.00,937915.00,952975.00,203,0,0,0,0,134504,937783,948547,203,17527,510866,370730,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,GA,8033225,497900.00,3421800.00,4113525.00,0,75661.00,0,99010.00,529563.00,5366914.00,0,5324494.00,2071694.00,136623.00,2478917.00,2751076.00,298,50548.00,0,65625.00,136569.00,5339870.00,3411530.00,32.1,0,0,0,0.0,3373164.00,41.6,1123886.00,74.1,2249278,34.1,1964775.00,18.5,0,0,1960636.00,24.2,891801.00,58.8,134472.00,910414.00,919690.00,199,0,0,0,0,134275,910288,915874,199,17482,507098,367100,121,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,GA,7900615,497900.00,3409700.00,3993015.00,0,74412.00,0,97376.00,520821.00,5262259.00,0,5221772.00,2059921.00,136137.00,2435339.00,2690489.00,294,49562.00,0,64359.00,135793.00,5235003.00,3372331.00,31.8,0,0,0,0.0,3335255.00,41.1,1119877.00,73.8,2215378,33.6,1899992.00,17.9,0,0,1896508.00,23.4,884294.00,58.3,134023.00,883277.00,882499.00,193,0,0,0,0,133826,883155,879334,193,17452,502830,363895,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,GA,7828695,497900.00,3391600.00,3939195.00,0,73734.00,0,96489.00,516080.00,5157520.00,0,5118872.00,2047085.00,135415.00,2390114.00,2631699.00,292,48576.00,0,63090.00,134947.00,5129971.00,3333309.00,31.4,0,0,0,0.0,3297434.00,40.6,1115503.00,73.5,2181931,33.1,1835536.00,17.3,0,0,1832696.00,22.6,876285.00,57.8,133360.00,855452.00,846533.00,191,0,0,0,0,133163,855334,844008,191,17395,497735,361039,116,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,GA,7539135,497900.00,3263500.00,3777735.00,0,71007.00,0,92920.00,496992.00,5061522.00,0,5024660.00,2035489.00,133475.00,2351721.00,2576037.00,289,47672.00,0,61929.00,134183.00,5033676.00,3290515.00,31,0,0,0,0.0,3256016.00,40.1,1111273.00,73.3,2144743,32.6,1782385.00,16.8,0,0,1779949.00,21.9,869232.00,57.3,131443.00,832859.00,817900.00,183,0,0,0,0,131246,832753,815767,183,17173,493554,358395,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,GA,7496745,491500.00,3235700.00,3769545.00,0,70608.00,0,92398.00,494197.00,5084048.00,0,5046476.00,2036778.00,136299.00,2352493.00,2594972.00,284,47884.00,0,62198.00,134268.00,5054826.00,3250068.00,30.6,0,0,0,0.0,3216985.00,39.6,1107126.00,73,2109859,32.0,1737965.00,16.4,0,0,1735859.00,21.4,862679.00,56.9,124373.00,816037.00,797375.00,180,0,0,0,0,124181,815938,795560,180,16281,489903,356385,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,GA,7197445,424300.00,3144000.00,3629145.00,0,67789.00,0,88709.00,474467.00,4668187.00,0,4640183.00,1984057.00,102695.00,2224336.00,2340876.00,280,43967.00,0,57191.00,130792.00,4643439.00,3062204.00,28.8,0,0,0,0.0,3035486.00,37.4,1089744.00,71.8,1945742,29.5,1595403.00,15,0,0,1593949.00,19.6,837528.00,55.2,101040.00,768855.00,725328.00,180,0,0,0,0,100874,768766,724129,180,13483,477789,346146,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,GA,7197345,424200.00,3144000.00,3629145.00,0,67788.00,0,88708.00,474460.00,4667495.00,0,4639493.00,1983942.00,102545.00,2223954.00,2340716.00,280,43961.00,0,57182.00,130785.00,4641083.00,3060628.00,28.8,0,0,0,0.0,3033940.00,37.4,1089623.00,71.8,1944317,29.5,1594354.00,15,0,0,1592905.00,19.6,837414.00,55.2,100757.00,768457.00,724960.00,180,0,0,0,0,100591,768368,723766,180,13437,477743,346124,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,GA,7197345,424200.00,3144000.00,3629145.00,0,67788.00,0,88708.00,474460.00,4664737.00,0,4636742.00,1983527.00,102348.00,2222200.00,2339909.00,280,43935.00,0,57148.00,130757.00,4636428.00,3058311.00,28.8,0,0,0,0.0,3031648.00,37.4,1089421.00,71.8,1942227,29.5,1591591.00,15,0,0,1590144.00,19.6,837000.00,55.2,100294.00,767014.00,724103.00,180,0,0,0,0,100128,766925,722911,180,13384,477444,346062,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,GA,7067975,383000.00,3138900.00,3546075.00,0,66570.00,0,87113.00,465932.00,4660059.00,0,4632070.00,1982811.00,101953.00,2219218.00,2338608.00,280,43891.00,0,57091.00,130710.00,4630118.00,3055334.00,28.8,0,0,0,0.0,3028682.00,37.3,1089129.00,71.8,1939553,29.4,1587661.00,15,0,0,1586220.00,19.6,836328.00,55.1,99652.00,764970.00,722862.00,177,0,0,0,0,99487,764881,721675,177,13289,476966,345965,108,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,GA,6990615,377100.00,3123600.00,3489915.00,0,65841.00,0,86160.00,460832.00,4541621.00,0,4516205.00,1964821.00,96420.00,2182406.00,2262518.00,277,42775.00,0,55663.00,129524.00,4511649.00,2983960.00,28.1,0,0,0,0.0,2959669.00,36.5,1081975.00,71.3,1877694,28.5,1536865.00,14.5,0,0,1535646.00,18.9,825302.00,54.4,94096.00,747571.00,695022.00,176,0,0,0,0,93938,747484,694048,176,12554,471085,341556,107,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,GA,6782615,341500.00,3091600.00,3349515.00,0,63882.00,0,83596.00,447121.00,4463237.00,0,4439449.00,1952856.00,90120.00,2153955.00,2218886.00,276,42037.00,0,54717.00,128735.00,4431915.00,2925480.00,27.6,0,0,0,0.0,2902842.00,35.8,1076121.00,70.9,1826721,27.7,1494480.00,14.1,0,0,1493361.00,18.4,815298.00,53.7,87303.00,729734.00,677269.00,174,0,0,0,0,87150,729651,676386,174,11535,465351,338306,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,GA,6663635,335500.00,2983300.00,3344835.00,0,62761.00,0,82130.00,439277.00,4281437.00,0,4261258.00,1921664.00,82856.00,2093759.00,2104556.00,266,40325.00,0,52520.00,126679.00,4251293.00,2812750.00,26.5,0,0,0,0.0,2793502.00,34.4,1065892.00,70.3,1727610,26.2,1421747.00,13.4,0,0,1420821.00,17.5,794288.00,52.4,80247.00,706263.00,635065.00,172,0,0,0,0,80105,706181,634363,172,10554,454826,328802,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,GA,6237495,231700.00,2885600.00,3120195.00,0,58748.00,0,76878.00,411186.00,4236864.00,0,4135898.00,1904130.00,82031.00,2083524.00,2071043.00,266,39905.00,0,50975.00,125523.00,4207889.00,2791236.00,26.3,0,0,0,0.0,2710587.00,33.4,1059240.00,69.8,1651347,25.1,1415768.00,13.3,0,0,1392617.00,17.2,786626.00,51.9,79855.00,704713.00,631028.00,172,0,0,0,0,77879,698446,616121,171,10285,451798,324438,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,GA,6237495,231700.00,2885600.00,3120195.00,0,58748.00,0,76878.00,411186.00,4153506.00,0,4135351.00,1904068.00,80326.00,2067685.00,2005230.00,265,39120.00,0,50969.00,125519.00,4124889.00,2728898.00,25.7,0,0,0,0.0,2710355.00,33.4,1059212.00,69.8,1651143,25.1,1393877.00,13.1,0,0,1392286.00,17.2,786603.00,51.9,78146.00,698550.00,617009.00,172,0,0,0,0,77837,698152,616126,171,10274,451771,324453,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,GA,6237495,231700.00,2885600.00,3120195.00,0,58748.00,0,76878.00,411186.00,4150770.00,0,4133770.00,1903717.00,80227.00,2066350.00,2003928.00,265,39094.00,0,50949.00,125496.00,4120293.00,2726041.00,25.7,0,0,0,0.0,2709765.00,33.4,1059108.00,69.8,1650657,25.1,1392057.00,13.1,0,0,1391191.00,17.1,786339.00,51.8,77884.00,697673.00,616329.00,171,0,0,0,0,77739,697586,615695,171,10256,451582,324396,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,GA,6181185,229700.00,2881600.00,3069885.00,0,58217.00,0,76184.00,407473.00,4055515.00,0,4040345.00,1887159.00,76501.00,2032859.00,1945892.00,263,38197.00,0,49798.00,124404.00,4024790.00,2659950.00,25.1,0,0,0,0.0,2645510.00,32.6,1053350.00,69.4,1592160,24.2,1359623.00,12.8,0,0,1358823.00,16.7,775374.00,51.1,74152.00,686926.00,598375.00,170,0,0,0,0,74021,686846,597786,170,9730,446105,319434,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,GA,6101935,216800.00,2879600.00,3005535.00,0,57471.00,0,75207.00,402249.00,3950645.00,0,3937806.00,1868378.00,73181.00,1993043.00,1884160.00,261,37209.00,0,48534.00,123166.00,3919841.00,2584711.00,24.3,0,0,0,0.0,2572548.00,31.7,1046894.00,69,1525654,23.2,1327557.00,12.5,0,0,1326797.00,16.4,763038.00,50.3,70800.00,674500.00,582087.00,170,0,0,0,0,70672,674423,581532,170,9276,439288,314369,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,GA,5777435,184100.00,2716500.00,2876835.00,0,54415.00,0,71207.00,380858.00,3855859.00,0,3844547.00,1851391.00,70348.00,1953161.00,1832089.00,261,36316.00,0,47384.00,122047.00,3825720.00,2515040.00,23.7,0,0,0,0.0,2504384.00,30.9,1040640.00,68.6,1463744,22.2,1301323.00,12.3,0,0,1300596.00,16,752338.00,49.6,67952.00,663338.00,569864.00,169,0,0,0,0,67833,663262,569332,169,8799,433271,310163,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,GA,5724605,175300.00,2706400.00,2842905.00,0,53917.00,0,70556.00,377375.00,3786303.00,0,3776363.00,1837799.00,68644.00,1927536.00,1789863.00,260,35661.00,0,46544.00,121151.00,3756117.00,2465539.00,23.2,0,0,0,0.0,2456235.00,30.3,1035616.00,68.3,1420619,21.6,1280161.00,12.1,0,0,1279458.00,15.8,743811.00,49,66219.00,655504.00,558269.00,169,0,0,0,0,66100,655429,557760,169,8537,429033,306136,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,GA,5385975,143500.00,2609000.00,2633475.00,0,50728.00,0,66383.00,355052.00,3764344.00,0,3754884.00,1834217.00,67486.00,1918194.00,1778404.00,260,35454.00,0,46279.00,120914.00,3733895.00,2447419.00,23.1,0,0,0,0.0,2438588.00,30.1,1033914.00,68.2,1404674,21.3,1275068.00,12,0,0,1274374.00,15.7,741791.00,48.9,65055.00,653752.00,556092.00,169,0,0,0,0,64938,653677,555590,169,8379,428069,305238,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,GA,5385975,143500.00,2609000.00,2633475.00,0,50728.00,0,66383.00,355052.00,3711950.00,0,3703394.00,1825738.00,65929.00,1900580.00,1745182.00,259,34961.00,0,45645.00,120356.00,3681388.00,2401381.00,22.6,0,0,0,0.0,2393438.00,29.5,1028156.00,67.8,1365282,20.7,1267677.00,11.9,0,0,1267003.00,15.6,739143.00,48.7,63454.00,652757.00,551297.00,169,0,0,0,0,63341,652682,550811,169,8155,427531,303352,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,GA,5385975,143500.00,2609000.00,2633475.00,0,50728.00,0,66383.00,355052.00,3621196.00,0,3613811.00,1807248.00,63582.00,1870522.00,1686835.00,257,34106.00,0,44540.00,119137.00,3590519.00,2326415.00,21.9,0,0,0,0.0,2319618.00,28.6,1017422.00,67.1,1302196,19.8,1250189.00,11.8,0,0,1249542.00,15.4,731320.00,48.2,61096.00,649959.00,538965.00,169,0,0,0,0,60986,649885,538502,169,7734,426125,297356,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,GA,5319955,143500.00,2608500.00,2567955.00,0,50106.00,0,65569.00,350700.00,3530980.00,0,3524450.00,1788315.00,61324.00,1832835.00,1636567.00,254,33256.00,0,43439.00,117889.00,3500163.00,2256114.00,21.2,0,0,0,0.0,2250144.00,27.7,1010055.00,66.6,1240089,18.8,1229095.00,11.6,0,0,1228471.00,15.1,719932.00,47.5,58825.00,642166.00,527936.00,168,0,0,0,0,58719,642094,527490,168,7362,421350,291115,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,GA,5174215,141200.00,2525900.00,2507115.00,0,48733.00,0,63773.00,341092.00,3434860.00,0,3429101.00,1769922.00,58889.00,1791541.00,1584178.00,252,32351.00,0,42264.00,116676.00,3404021.00,2179249.00,20.5,0,0,0,0.0,2174032.00,26.8,1002026.00,66.1,1172006,17.8,1208667.00,11.4,0,0,1208057.00,14.9,710013.00,46.8,56383.00,634414.00,517705.00,165,0,0,0,0,56277,634342,517273,165,7078,416933,285900,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,GA,4986855,139600.00,2443100.00,2404155.00,0,46969.00,0,61463.00,328741.00,3362513.00,0,3357315.00,1755294.00,55544.00,1765872.00,1540848.00,249,31670.00,0,41379.00,115712.00,3331849.00,2121979.00,20,0,0,0,0.0,2117311.00,26.1,995195.00,65.6,1122116,17.0,1191691.00,11.2,0,0,1191092.00,14.7,702354.00,46.3,53071.00,628554.00,509906.00,160,0,0,0,0,52967,628482,509483,160,6648,413119,282486,101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,GA,4820525,122000.00,2304900.00,2393625.00,0,45402.00,0,59413.00,317777.00,3281102.00,0,3276410.00,1735403.00,51210.00,1733386.00,1496262.00,244,30903.00,0,40382.00,114401.00,3250852.00,2059451.00,19.4,0,0,0,0.0,2055270.00,25.3,985995.00,65,1069275,16.2,1172125.00,11,0,0,1171543.00,14.4,692569.00,45.7,49066.00,622056.00,500852.00,151,0,0,0,0,48962,621984,500446,151,6027,409105,277343,94,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,GA,4553155,116200.00,2301900.00,2135055.00,0,42884.00,0,56118.00,300151.00,3280952.00,0,3276261.00,1735363.00,51096.00,1733352.00,1496260.00,244,30902.00,0,40380.00,114398.00,3250257.00,2058969.00,19.4,0,0,0,0.0,2054791.00,25.3,985925.00,65,1068866,16.2,1171886.00,11,0,0,1171304.00,14.4,692489.00,45.6,48939.00,621995.00,500801.00,151,0,0,0,0,48835,621923,500395,151,5989,409076,277330,94,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,GA,4553155,116200.00,2301900.00,2135055.00,0,42884.00,0,56118.00,300151.00,3207887.00,0,3203674.00,1719916.00,47212.00,1713394.00,1447042.00,239,30213.00,0,39486.00,113380.00,3177367.00,1999241.00,18.8,0,0,0,0.0,1995521.00,24.6,978027.00,64.5,1017494,15.4,1155439.00,10.9,0,0,1154881.00,14.2,685005.00,45.2,45048.00,619628.00,490612.00,151,0,0,0,0,44944,619557,490229,151,5564,407639,271708,94,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,GA,4553155,116200.00,2301900.00,2135055.00,0,42884.00,0,56118.00,300151.00,3113334.00,0,3109581.00,1699505.00,42815.00,1672902.00,1397384.00,233,29323.00,0,38326.00,112034.00,3083424.00,1920080.00,18.1,0,0,0,0.0,1916805.00,23.6,965639.00,63.7,951166,14.4,1138530.00,10.7,0,0,1137980.00,14,677628.00,44.7,40753.00,611013.00,486618.00,146,0,0,0,0,40651,610942,486241,146,5204,402742,269591,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,GA,4482955,116200.00,2301900.00,2064855.00,0,42223.00,0,55253.00,295523.00,2910835.00,0,2907786.00,1644714.00,34409.00,1580934.00,1295261.00,231,27416.00,0,35839.00,108422.00,2882417.00,1777288.00,16.7,0,0,0,0.0,1774654.00,21.9,942498.00,62.1,832156,12.6,1084493.00,10.2,0,0,1083978.00,13.4,649116.00,42.8,33915.00,583704.00,466729.00,145,0,0,0,0,33816,583636,466381,145,4489,386262,258275,90,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,GA,4403365,115500.00,2301400.00,1986465.00,0,41473.00,0,54272.00,290277.00,2906563.00,0,2903518.00,1643697.00,34298.00,1578180.00,1293854.00,231,27375.00,0,35786.00,108355.00,2877360.00,1774120.00,16.7,0,0,0,0.0,1771490.00,21.8,942059.00,62.1,829431,12.6,1082385.00,10.2,0,0,1081870.00,13.3,648326.00,42.7,33687.00,582305.00,466250.00,143,0,0,0,0,33588,582237,465902,143,4435,385813,257989,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,GA,4284205,111900.00,2230300.00,1942005.00,0,40351.00,0,52803.00,282422.00,2814158.00,0,2811394.00,1618008.00,27253.00,1534831.00,1251845.00,229,26505.00,0,34651.00,106662.00,2785101.00,1710417.00,16.1,0,0,0,0.0,1708037.00,21.1,931063.00,61.4,776974,11.8,1050574.00,9.9,0,0,1050084.00,12.9,634087.00,41.8,27347.00,568351.00,454738.00,138,0,0,0,0,27251,568283,454412,138,3728,378174,252099,86,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,GA,4188145,110400.00,2145100.00,1932645.00,0,39446.00,0,51619.00,276089.00,2810272.00,0,2807522.00,1617102.00,27233.00,1532326.00,1250484.00,229,26468.00,0,34603.00,106602.00,2780567.00,1707798.00,16.1,0,0,0,0.0,1705433.00,21,930783.00,61.4,774650,11.8,1048574.00,9.9,0,0,1048084.00,12.9,633303.00,41.7,27256.00,566794.00,454391.00,133,0,0,0,0,27160,566726,454065,133,3714,377527,251980,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,GA,3981815,109700.00,2067000.00,1805115.00,0,37503.00,0,49076.00,262488.00,2790084.00,0,2787918.00,1612922.00,25197.00,1524574.00,1240084.00,229,26278.00,0,34361.00,106326.00,2760264.00,1689912.00,15.9,0,0,0,0.0,1688120.00,20.8,927545.00,61.1,760575,11.5,1044640.00,9.8,0,0,1044192.00,12.9,632158.00,41.7,25278.00,565369.00,453860.00,133,0,0,0,0,25217,565308,453534,133,3413,376849,251814,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,GA,3981815,109700.00,2067000.00,1805115.00,0,37503.00,0,49076.00,262488.00,2754347.00,0,2752689.00,1603291.00,21450.00,1507520.00,1225150.00,227,25942.00,0,33927.00,105691.00,2724285.00,1662522.00,15.7,0,0,0,0.0,1661225.00,20.5,921908.00,60.8,739317,11.2,1033760.00,9.7,0,0,1033376.00,12.7,628081.00,41.4,21588.00,560940.00,451099.00,133,0,0,0,0,21582,560885,450776,133,3012,374738,250249,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
