Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/20/2021,11,MD,2866250,78700.00,1342600.00,1444950.00,0,47410.00,0,60842.00,298756.00,2194556.00,0,2190978.00,958193.00,54027.00,1074711.00,1064443.00,1375.00,36300.00,0,46508.00,99875.00,2249296.00,1479109.00,24.5,0,0,0,0.0,1476194.00,31.3,647038.00,67.4,829156,22.0,814202.00,13.5,0,0,813503.00,17.3,350629.00,36.5,53094.00,370704.00,390029.00,375,0,0,0,0,53083,370661,389384,375,21778,160762,167916,173,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MD,2832620,73900.00,1336000.00,1422720.00,0,46854.00,0,60128.00,295250.00,2190923.00,0,2187364.00,957489.00,54014.00,1072879.00,1062655.00,1375.00,36239.00,0,46431.00,99801.00,2243462.00,1475036.00,24.4,0,0,0,0.0,1472144.00,31.2,646666.00,67.4,825478,21.9,812403.00,13.4,0,0,811705.00,17.2,349834.00,36.5,53051.00,370114.00,388863.00,375,0,0,0,0,53041,370071,388218,375,21770,160640,167251,173,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MD,2791910,67600.00,1328500.00,1395810.00,0,46180.00,0,59264.00,291007.00,2130973.00,0,2127721.00,937577.00,52789.00,1047247.00,1029608.00,1329.00,35248.00,0,45165.00,97726.00,2183849.00,1428416.00,23.6,0,0,0,0.0,1425814.00,30.3,633763.00,66.1,792051,21.0,798449.00,13.2,0,0,797768.00,16.9,342458.00,35.7,51868.00,364724.00,381496.00,361,0,0,0,0,51858,364681,380868,361,21413,157839,163040,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MD,2671490,65200.00,1311100.00,1295190.00,0,44188.00,0,56708.00,278455.00,2082976.00,0,2079975.00,916365.00,52539.00,1022536.00,1006616.00,1285.00,34454.00,0,44152.00,95515.00,2135855.00,1397258.00,23.1,0,0,0,0.0,1394868.00,29.6,622148.00,64.8,772720,20.5,782003.00,12.9,0,0,781355.00,16.6,332836.00,34.7,51582.00,353782.00,376294.00,345,0,0,0,0,51572,353741,375697,345,21328,151173,160176,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MD,2583900,65100.00,1255200.00,1263600.00,0,42740.00,0,54848.00,269326.00,2033434.00,0,2030645.00,895506.00,51766.00,998163.00,982260.00,1245.00,33634.00,0,43104.00,93341.00,2086479.00,1363597.00,22.6,0,0,0,0.0,1361396.00,28.9,610615.00,63.6,750781,19.9,765676.00,12.7,0,0,765045.00,16.2,323230.00,33.7,50743.00,343356.00,371240.00,337,0,0,0,0,50733,343316,370659,337,21042,144430,157600,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MD,2430150,65100.00,1200900.00,1164150.00,0,40196.00,0,51585.00,253300.00,1991188.00,0,1988549.00,879626.00,50258.00,976698.00,963029.00,1203.00,32936.00,0,42211.00,91685.00,2044729.00,1335141.00,22.1,0,0,0,0.0,1333076.00,28.3,601658.00,62.7,731418,19.4,752735.00,12.5,0,0,752118.00,16,316564.00,33,49200.00,335991.00,367222.00,322,0,0,0,0,49191,335951,366654,322,20523,140400,155491,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MD,2430150,65100.00,1200900.00,1164150.00,0,40196.00,0,51585.00,253300.00,1961982.00,0,1959475.00,868695.00,49100.00,963199.00,948482.00,1201.00,32453.00,0,41594.00,90546.00,2014630.00,1316888.00,21.8,0,0,0,0.0,1314935.00,27.9,595556.00,62.1,719379,19.1,740659.00,12.3,0,0,740053.00,15.7,311111.00,32.4,47982.00,328250.00,364105.00,322,0,0,0,0,47973,328210,363548,322,20101,136704,154156,150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MD,2430150,65100.00,1200900.00,1164150.00,0,40196.00,0,51585.00,253300.00,1922161.00,0,1919815.00,852347.00,47806.00,945668.00,927501.00,1186.00,31794.00,0,40752.00,88842.00,1974618.00,1291426.00,21.4,0,0,0,0.0,1289622.00,27.4,587350.00,61.2,702272,18.6,725097.00,12,0,0,724501.00,15.4,302579.00,31.5,46752.00,318660.00,359369.00,316,0,0,0,0,46743,318620,358822,316,19723,130345,152365,146,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MD,2405820,65100.00,1187100.00,1153620.00,0,39794.00,0,51068.00,250764.00,1859444.00,0,1857276.00,826995.00,45154.00,914755.00,898391.00,1144.00,30757.00,0,39424.00,86200.00,1911348.00,1245004.00,20.6,0,0,0,0.0,1243371.00,26.4,568274.00,59.2,675097,17.9,706296.00,11.7,0,0,705713.00,15,294586.00,30.7,44155.00,307717.00,354114.00,310,0,0,0,0,44147,307677,353579,310,18394,125991,150058,143,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MD,2390890,65100.00,1182700.00,1143090.00,0,39547.00,0,50751.00,249208.00,1812309.00,0,1811501.00,826263.00,41630.00,893682.00,875917.00,1080.00,29977.00,0,38453.00,86123.00,1863719.00,1211872.00,20,0,0,0,0.0,1211243.00,25.7,567749.00,59.2,643494,17.1,688419.00,11.4,0,0,688215.00,14.6,293339.00,30.6,40609.00,297471.00,350042.00,297,0,0,0,0,40607,297457,349854,297,16750,123007,153441,141,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MD,2320250,65100.00,1161200.00,1093950.00,0,38379.00,0,49252.00,241845.00,1761081.00,0,1760341.00,800388.00,34512.00,870907.00,854626.00,1036.00,29130.00,0,37367.00,83426.00,1811918.00,1175253.00,19.4,0,0,0,0.0,1174687.00,24.9,550530.00,57.4,624157,16.6,666478.00,11,0,0,666281.00,14.1,281936.00,29.4,33641.00,288381.00,344171.00,285,0,0,0,0,33639,288368,343989,285,14236,116893,150676,131,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MD,2254210,65100.00,1097500.00,1091610.00,0,37286.00,0,47850.00,234961.00,1715039.00,0,1714344.00,777296.00,27408.00,853019.00,833604.00,1008.00,28368.00,0,36390.00,81019.00,1765570.00,1141469.00,18.9,0,0,0,0.0,1140939.00,24.2,534578.00,55.7,606361,16.1,647080.00,10.7,0,0,646892.00,13.7,271995.00,28.4,26710.00,281896.00,338195.00,279,0,0,0,0,26709,281883,338021,279,11598,112688,147582,127,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MD,2116560,65100.00,1047600.00,1003860.00,0,35009.00,0,44928.00,220614.00,1671778.00,0,1671113.00,754885.00,19477.00,837692.00,813644.00,965,27652.00,0,35473.00,78683.00,1722655.00,1109083.00,18.3,0,0,0,0.0,1108581.00,23.5,517855.00,54,590726,15.7,628959.00,10.4,0,0,628774.00,13.3,262894.00,27.4,18946.00,277523.00,332226.00,264,0,0,0,0,18945,277510,332055,264,8091,110165,144520,118,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MD,2116560,65100.00,1047600.00,1003860.00,0,35009.00,0,44928.00,220614.00,1645609.00,0,1644968.00,743002.00,11128.00,828954.00,804574.00,953,27220.00,0,34918.00,77445.00,1696032.00,1089583.00,18,0,0,0,0.0,1089101.00,23.1,509565.00,53.1,579536,15.4,613821.00,10.2,0,0,613641.00,13,256486.00,26.7,10895.00,273553.00,329112.00,261,0,0,0,0,10895,273541,328944,261,5595,107759,143017,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MD,2116560,65100.00,1047600.00,1003860.00,0,35009.00,0,44928.00,220614.00,1606378.00,0,1605783.00,724446.00,7811.00,813972.00,783653.00,942,26571.00,0,34086.00,75511.00,1656525.00,1063374.00,17.6,0,0,0,0.0,1062918.00,22.6,497423.00,51.8,565495,15.0,597306.00,9.9,0,0,597146.00,12.7,248416.00,25.9,7647.00,269377.00,320024.00,258,0,0,0,0,7647,269365,319876,258,4118,105490,138693,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MD,2093170,65100.00,1032400.00,995670.00,0,34623.00,0,44432.00,218176.00,1548380.00,0,1547807.00,692962.00,2758.00,783222.00,761478.00,922,25611.00,0,32855.00,72229.00,1597123.00,1025554.00,17,0,0,0,0.0,1025117.00,21.8,477132.00,49.7,547985,14.5,570847.00,9.4,0,0,570693.00,12.1,234422.00,24.4,2687.00,259017.00,308892.00,251,0,0,0,0,2687,259005,308750,251,1483,99341,133485,113,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MD,2110295,0,0,0,0,34906.00,0,44795.00,0,1497538.00,0,1496982.00,0,69,753683.00,742892.00,894,24770.00,0,31776.00,0,1546328.00,992264.00,16.4,0,0,0,0.0,991838.00,21.1,0,0,991838,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MD,2044065,0,0,0,0,33810.00,0,43389.00,0,1454494.00,0,1453969.00,0,5,729436.00,724201.00,852,24058.00,0,30863.00,0,1502851.00,965135.00,16,0,0,0,0.0,964733.00,20.5,0,0,964733,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MD,1946505,0,0,0,0,32197.00,0,41318.00,0,1390370.00,0,1389886.00,0,1,695886.00,693681.00,802,22998.00,0,29503.00,0,1439350.00,922936.00,15.3,0,0,0,0.0,922561.00,19.6,0,0,922561,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MD,1837445,0,0,0,0,30393.00,0,39003.00,0,1364145.00,0,1363674.00,0,1,681858.00,681487.00,799,22564.00,0,28947.00,0,1413319.00,906877.00,15,0,0,0,0.0,906517.00,19.2,0,0,906517,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MD,1837445,0,0,0,0,30393.00,0,39003.00,0,1325977.00,0,1325536.00,0,0,664465.00,660717.00,795,21933.00,0,28137.00,0,1374655.00,884208.00,14.6,0,0,0,0.0,883873.00,18.8,0,0,883873,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,MD,1837445,0,0,0,0,30393.00,0,39003.00,0,1280675.00,0,1280251.00,0,0,639882.00,640035.00,758,21183.00,0,27176.00,0,1326340.00,860103.00,14.2,0,0,0,0.0,859779.00,18.3,0,0,859779,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,MD,1817795,0,0,0,0,30068.00,0,38586.00,0,1239644.00,0,1239241.00,0,0,618937.00,619994.00,713,20505.00,0,26305.00,0,1283849.00,842829.00,13.9,0,0,0,0.0,842515.00,17.9,0,0,842515,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,MD,1795785,0,0,0,0,29704.00,0,38119.00,0,1199143.00,0,1198757.00,0,0,594927.00,603539.00,677,19835.00,0,25446.00,0,1242837.00,825512.00,13.7,0,0,0,0.0,825206.00,17.5,0,0,825206,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,MD,1672605,0,0,0,0,27666.00,0,35504.00,0,1159983.00,0,1159620.00,0,0,568495.00,590864.00,624,19187.00,0,24615.00,0,1203340.00,802351.00,13.3,0,0,0,0.0,802060.00,17,0,0,802060,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,MD,1634945,0,0,0,0,27043.00,0,34705.00,0,1132483.00,0,1132128.00,0,0,555290.00,576595.00,598,18732.00,0,24032.00,0,1175015.00,791071.00,13.1,0,0,0,0.0,790785.00,16.8,0,0,790785,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,MD,1450000,0,0,0,0,23984.00,0,30779.00,0,1111529.00,0,1111197.00,0,0,547224.00,563714.00,591,18386.00,0,23587.00,0,1153238.00,781516.00,12.9,0,0,0,0.0,781248.00,16.6,0,0,781248,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,MD,1450000,0,0,0,0,23984.00,0,30779.00,0,1087762.00,0,1087444.00,0,0,537565.00,549614.00,583,17992.00,0,23083.00,0,1129044.00,770400.00,12.7,0,0,0,0.0,770139.00,16.3,0,0,770139,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,MD,1450000,0,0,0,0,23984.00,0,30779.00,0,1054467.00,0,1054160.00,0,0,519648.00,534253.00,566,17442.00,0,22377.00,0,1095573.00,758754.00,12.6,0,0,0,0.0,758502.00,16.1,0,0,758502,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,MD,1435375,0,0,0,0,23742.00,0,30469.00,0,1011323.00,0,1011024.00,0,0,494676.00,516102.00,545,16728.00,0,21461.00,0,1052490.00,736682.00,12.2,0,0,0,0.0,736436.00,15.6,0,0,736436,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,MD,1249925,0,0,0,0,20675.00,0,26532.00,0,930567.00,0,902669.00,0,0,466467.00,463593.00,507,15392.00,0,19161.00,0,960763.00,683322.00,11.3,0,0,0,0.0,660057.00,14,0,0,660057,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,MD,1247775,0,0,0,0,20639.00,0,26486.00,0,903172.00,0,875302.00,0,0,450403.00,452302.00,467,14939.00,0,18580.00,0,933418.00,667672.00,11,0,0,0,0.0,644430.00,13.7,0,0,644430,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,MD,1231825,0,0,0,0,20375.00,0,26148.00,0,887943.00,0,860098.00,0,0,444854.00,442663.00,426,14687.00,0,18257.00,0,917866.00,661648.00,10.9,0,0,0,0.0,638416.00,13.6,0,0,638416,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,MD,1193175,0,0,0,0,19736.00,0,25327.00,0,871372.00,0,843544.00,0,0,436820.00,434132.00,420,14413.00,0,17906.00,0,901185.00,651548.00,10.8,0,0,0,0.0,628326.00,13.3,0,0,628326,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,MD,1193075,0,0,0,0,19734.00,0,25325.00,0,850994.00,0,823194.00,0,0,426035.00,424543.00,416,14076.00,0,17474.00,0,880069.00,637506.00,10.5,0,0,0,0.0,614310.00,13,0,0,614310,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,MD,1192675,0,0,0,0,19728.00,0,25317.00,0,812231.00,0,784460.00,0,0,404034.00,407816.00,381,13435.00,0,16652.00,0,840649.00,616370.00,10.2,0,0,0,0.0,593189.00,12.6,0,0,593189,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,MD,1188700,0,0,0,0,19662.00,0,0,0,778790.00,0,0,0,0,386361.00,392081.00,348,12882.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,MD,1188600,0,0,0,0,19660.00,0,0,0,745478.00,0,0,0,0,368307.00,376856.00,315,12331.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,MD,1101200,0,0,0,0,18215.00,0,0,0,721159.00,0,0,0,0,355813.00,365057.00,289,11929.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,MD,1098275,0,0,0,0,18166.00,0,0,0,692965.00,0,0,0,0,341974.00,350721.00,270,11462.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,MD,1029725,0,0,0,0,17032.00,0,0,0,683305.00,0,0,0,0,338016.00,345024.00,265,11302.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,MD,1029725,0,0,0,0,17032.00,0,0,0,665025.00,0,0,0,0,332037.00,332810.00,178,11000.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,MD,1029725,0,0,0,0,17032.00,0,0,0,626838.00,0,0,0,0,312531.00,314146.00,161,10368.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,MD,1011875,0,0,0,0,16737.00,0,0,0,594647.00,0,0,0,0,294185.00,300307.00,155,9836.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,MD,972225,0,0,0,0,16081.00,0,0,0,565821.00,0,0,0,0,276358.00,289308.00,155,9359.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,MD,958575,0,0,0,0,15856.00,0,0,0,546409.00,0,0,0,0,264213.00,282041.00,155,9038.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,MD,899675,0,0,0,0,14881.00,0,0,0,537037.00,0,0,0,0,260443.00,276440.00,154,8883.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,MD,884650,0,0,0,0,14633.00,0,0,0,528301.00,0,0,0,0,259324.00,268823.00,154,8738.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,MD,884650,0,0,0,0,14633.00,0,0,0,505454.00,0,0,0,0,251642.00,253659.00,153,8361.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,MD,884650,0,0,0,0,14633.00,0,0,0,475780.00,0,0,0,0,237808.00,237832.00,140,7870.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,MD,881675,0,0,0,0,14584.00,0,0,0,442565.00,0,0,0,0,218975.00,223462.00,128,7320.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/28/2021,4,MD,851250,0,0,0,0,14080.00,0,0,0,412206.00,0,0,0,0,202686.00,209407.00,113,6818.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/27/2021,4,MD,820425,0,0,0,0,13570.00,0,0,0,389253.00,0,0,0,0,190649.00,198511.00,93,6439.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/26/2021,4,MD,786300,0,0,0,0,13006.00,0,0,0,365519.00,0,0,0,0,180302.00,185126.00,91,6046.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/25/2021,4,MD,742175,0,0,0,0,12276.00,0,0,0,350835.00,0,0,0,0,175408.00,175338.00,89,5803.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/24/2021,4,MD,742175,0,0,0,0,12276.00,0,0,0,338544.00,0,0,0,0,168541.00,169928.00,75,5600.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
