Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/10/2022,2,FM,113700,12200.00,81440.00,20060.00,0,111122.00,143666.00,170403.00,2362840.00,85044.00,84515.00,81980.00,6507.00,12800.00,69043.00,3193.00,8,83116.00,106789.00,122864.00,135224.00,85805.00,49294.00,48.2,48816.00,61.7,1488,12.0,47328.00,70.9,3687.00,76.6,43641,70.4,43285.00,42.3,43275.00,54.7,42212.00,63.3,3427.00,71.2,11956.00,30066.00,1258.00,5,11948,30065,1257,5,11933,30061,213,5,1078,2334,15,0,4036,9.3,,,4033,9.6,1550,12.3,432,12.6,3685,20,331,0,49289,53.1,43281,46.6,85039,91616,122494,30066,1258,11952,5,
01/09/2022,1,FM,113700,12200.00,81440.00,20060.00,0,111122.00,143666.00,170403.00,2362840.00,84745.00,84282.00,81788.00,6489.00,12784.00,68875.00,3078.00,8,82823.00,106495.00,122577.00,134850.00,85504.00,49130.00,48,48718.00,61.6,1447,11.7,47271.00,70.8,3682.00,76.5,43589,70.4,43247.00,42.3,43237.00,54.6,42174.00,63.2,3423.00,71.1,11941.00,30047.00,1254.00,5,11933,30046,1253,5,11918,30042,209,5,1076,2333,14,0,3922,9.1,,,3919,9.3,1504,11.9,421,12.3,3572,20,330,0,49125,52.9,43243,46.6,84740,91294,122494,30047,1254,11937,5,
01/08/2022,1,FM,113700,12200.00,81440.00,20060.00,0,111122.00,143666.00,170403.00,2362840.00,84745.00,84282.00,81788.00,6489.00,12784.00,68875.00,3078.00,8,82823.00,106495.00,122577.00,134850.00,85502.00,49128.00,48,48716.00,61.6,1447,11.7,47269.00,70.8,3682.00,76.5,43587,70.4,43247.00,42.3,43237.00,54.6,42174.00,63.2,3423.00,71.1,11941.00,30047.00,1254.00,5,11933,30046,1253,5,11918,30042,209,5,1076,2333,14,0,3922,9.1,,,3919,9.3,1504,11.9,421,12.3,3572,20,330,0,49123,52.9,43243,46.6,84740,91294,122494,30047,1254,11937,5,
01/07/2022,1,FM,109760,12200.00,81440.00,16120.00,0,107271.00,138687.00,164499.00,2280960.00,84745.00,84282.00,81788.00,6489.00,12784.00,68875.00,3078.00,8,82823.00,106495.00,122577.00,134850.00,85501.00,49127.00,48,48715.00,61.6,1447,11.7,47268.00,70.8,3682.00,76.5,43586,70.4,43247.00,42.3,43237.00,54.6,42174.00,63.2,3423.00,71.1,11941.00,30047.00,1254.00,5,11933,30046,1253,5,11918,30042,209,5,1076,2333,14,0,3922,9.1,,,3919,9.3,1504,11.9,421,12.3,3572,20,330,0,49122,52.9,43243,46.6,84740,91294,118249,30047,1254,11937,5,
01/06/2022,1,FM,109760,12200.00,81440.00,16120.00,0,107271.00,138687.00,164499.00,2280960.00,84550.00,84119.00,81647.00,6481.00,12780.00,68743.00,3019.00,8,82633.00,106289.00,122365.00,134684.00,85300.00,49026.00,47.9,48646.00,61.5,1426,11.5,47220.00,70.8,3681.00,76.5,43539,70.3,43223.00,42.2,43213.00,54.6,42152.00,63.2,3423.00,71.1,11939.00,30029.00,1250.00,5,11931,30028,1249,5,11916,30024,207,5,1076,2333,14,0,3844,8.9,,,3841,9.1,1467,11.6,414,12.1,3501,15,328,0,49021,52.8,43219,46.6,84545,91084,118249,30029,1250,11935,5,
01/05/2022,1,FM,109760,12200.00,81440.00,16120.00,0,107271.00,138687.00,164499.00,2280960.00,84437.00,84023.00,81562.00,6474.00,12768.00,68670.00,2991.00,8,82522.00,106167.00,122238.00,134539.00,85186.00,48976.00,47.9,48613.00,61.4,1415,11.4,47198.00,70.7,3680.00,76.5,43518,70.2,43210.00,42.2,43200.00,54.6,42139.00,63.2,3422.00,71.1,11933.00,30022.00,1250.00,5,11925,30021,1249,5,11910,30017,207,5,1075,2333,14,0,3788,8.8,,,3785,9,1449,11.5,408,11.9,3451,15,322,0,48971,52.8,43206,46.5,84432,90962,118249,30022,1250,11929,5,
01/04/2022,1,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84269.00,83893.00,81451.00,6467.00,12735.00,68591.00,2935.00,8,82358.00,106003.00,122072.00,134393.00,85013.00,48868.00,47.8,48543.00,61.3,1399,11.3,47144.00,70.7,3677.00,76.4,43467,70.2,43159.00,42.2,43149.00,54.5,42091.00,63.1,3419.00,71.1,11901.00,30007.00,1246.00,5,11893,30006,1245,5,11878,30002,206,5,1073,2332,14,0,3743,8.7,,,3740,8.9,1427,11.3,405,11.8,3408,13,322,0,48863,52.6,43155,46.5,84264,90781,117172,30007,1246,11897,5,
01/03/2022,1,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84093.00,83769.00,81369.00,6455.00,12735.00,68509.00,2841.00,8,82186.00,105846.00,121949.00,134144.00,84836.00,48766.00,47.7,48492.00,61.3,1362,11.0,47130.00,70.6,3675.00,76.4,43455,70.1,43132.00,42.2,43123.00,54.5,42070.00,63.1,3416.00,71,11901.00,29986.00,1240.00,5,11893,29985,1240,5,11878,29981,206,5,1073,2329,14,0,3696,8.6,,,3693,8.8,1407,11.2,398,11.7,3361,13,322,0,48761,52.5,43128,46.5,84088,90592,117172,29986,1240,11897,5,
01/02/2022,0,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84093.00,83769.00,81369.00,6455.00,12735.00,68509.00,2841.00,8,82186.00,105846.00,121949.00,134144.00,84836.00,48766.00,47.7,48492.00,61.3,1362,11.0,47130.00,70.6,3675.00,76.4,43455,70.1,43132.00,42.2,43123.00,54.5,42070.00,63.1,3416.00,71,11901.00,29986.00,1240.00,5,11893,29985,1240,5,11878,29981,206,5,1073,2329,14,0,3696,8.6,,,3693,8.8,1407,11.2,398,11.7,3361,13,322,0,48761,52.5,43128,46.5,84088,90592,117172,29986,1240,11897,5,
01/01/2022,0,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84093.00,83769.00,81369.00,6455.00,12735.00,68509.00,2841.00,8,82186.00,105846.00,121949.00,134144.00,84836.00,48766.00,47.7,48492.00,61.3,1362,11.0,47130.00,70.6,3675.00,76.4,43455,70.1,43132.00,42.2,43123.00,54.5,42070.00,63.1,3416.00,71,11901.00,29986.00,1240.00,5,11893,29985,1240,5,11878,29981,206,5,1073,2329,14,0,3696,8.6,,,3693,8.8,1407,11.2,398,11.7,3361,13,322,0,48761,52.5,43128,46.5,84088,90592,117172,29986,1240,11897,5,
12/31/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84093.00,83769.00,81369.00,6455.00,12735.00,68509.00,2841.00,8,82186.00,105846.00,121949.00,134144.00,84836.00,48766.00,47.7,48492.00,61.3,1362,11.0,47130.00,70.6,3675.00,76.4,43455,70.1,43132.00,42.2,43123.00,54.5,42070.00,63.1,3416.00,71,11901.00,29986.00,1240.00,5,11893,29985,1240,5,11878,29981,206,5,1073,2329,14,0,3696,8.6,,,3693,8.8,1407,11.2,398,11.7,3361,13,322,0,48761,52.5,43128,46.5,84088,90592,117172,29986,1240,11897,5,
12/30/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,84093.00,83769.00,81369.00,6455.00,12735.00,68509.00,2841.00,8,82186.00,105846.00,121949.00,134144.00,84836.00,48766.00,47.7,48492.00,61.3,1362,11.0,47130.00,70.6,3675.00,76.4,43455,70.1,43132.00,42.2,43123.00,54.5,42070.00,63.1,3416.00,71,11901.00,29986.00,1240.00,5,11893,29985,1240,5,11878,29981,206,5,1073,2329,14,0,3696,8.6,,,3693,8.8,1407,11.2,398,11.7,3361,13,322,0,48761,52.5,43128,46.5,84088,90592,117172,29986,1240,11897,5,
12/29/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84206.00,48370.00,47.3,48297.00,61,1256,10.1,47041.00,70.5,3671.00,76.3,43370,70.0,43062.00,42.1,43053.00,54.4,42009.00,63,3411.00,70.9,11891.00,29940.00,1228.00,3,11883,29939,1228,3,11868,29935,203,3,1072,2326,13,0,3568,8.3,,,3565,8.5,1353,10.7,378,11.1,3236,13,319,0,48365,52.1,43058,46.4,83458,89913,117172,29940,1228,11887,3,
12/28/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84201.00,48368.00,47.3,48295.00,61,1256,10.1,47039.00,70.5,3670.00,76.3,43369,70.0,43061.00,42.1,43052.00,54.4,42008.00,63,3411.00,70.9,11891.00,29940.00,1227.00,3,11883,29939,1227,3,11868,29935,202,3,1072,2326,13,0,3566,8.3,,,3563,8.5,1352,10.7,378,11.1,3235,12,319,0,48363,52.1,43057,46.4,83458,89913,117172,29940,1227,11887,3,
12/27/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84201.00,48368.00,47.3,48295.00,61,1256,10.1,47039.00,70.5,3670.00,76.3,43369,70.0,43061.00,42.1,43052.00,54.4,42008.00,63,3411.00,70.9,11891.00,29940.00,1227.00,3,11883,29939,1227,3,11868,29935,202,3,1072,2326,13,0,3566,8.3,,,3563,8.5,1352,10.7,378,11.1,3235,12,319,0,48363,52.1,43057,46.4,83458,89913,117172,29940,1227,11887,3,
12/26/2021,52,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84195.00,48364.00,47.3,48291.00,61,1256,10.1,47035.00,70.5,3670.00,76.3,43365,70.0,43060.00,42.1,43051.00,54.4,42007.00,63,3411.00,70.9,11891.00,29939.00,1227.00,3,11883,29938,1227,3,11868,29934,202,3,1072,2326,13,0,3565,8.3,,,3562,8.5,1352,10.7,378,11.1,3234,12,319,0,48359,52.1,43056,46.4,83458,89913,117172,29939,1227,11887,3,
12/25/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84195.00,48364.00,47.3,48291.00,61,1256,10.1,47035.00,70.5,3670.00,76.3,43365,70.0,43060.00,42.1,43051.00,54.4,42007.00,63,3411.00,70.9,11891.00,29939.00,1227.00,3,11883,29938,1227,3,11868,29934,202,3,1072,2326,13,0,3565,8.3,,,3562,8.5,1352,10.7,378,11.1,3234,12,319,0,48359,52.1,43056,46.4,83458,89913,117172,29939,1227,11887,3,
12/24/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84195.00,48364.00,47.3,48291.00,61,1256,10.1,47035.00,70.5,3670.00,76.3,43365,70.0,43060.00,42.1,43051.00,54.4,42007.00,63,3411.00,70.9,11891.00,29939.00,1227.00,3,11883,29938,1227,3,11868,29934,202,3,1072,2326,13,0,3565,8.3,,,3562,8.5,1352,10.7,378,11.1,3234,12,319,0,48359,52.1,43056,46.4,83458,89913,117172,29939,1227,11887,3,
12/23/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84194.00,48364.00,47.3,48291.00,61,1256,10.1,47035.00,70.5,3670.00,76.3,43365,70.0,43060.00,42.1,43051.00,54.4,42007.00,63,3411.00,70.9,11891.00,29939.00,1227.00,3,11883,29938,1227,3,11868,29934,202,3,1072,2326,13,0,3564,8.3,,,3561,8.5,1351,10.7,377,11.1,3234,11,319,0,48359,52.1,43056,46.4,83458,89913,117172,29939,1227,11887,3,
12/22/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84197.00,48365.00,47.3,48292.00,61,1256,10.1,47036.00,70.5,3670.00,76.3,43366,70.0,43061.00,42.1,43052.00,54.4,42008.00,63,3411.00,70.9,11891.00,29939.00,1228.00,3,11883,29938,1228,3,11868,29934,203,3,1072,2326,13,0,3565,8.3,,,3562,8.5,1352,10.7,377,11.1,3234,12,319,0,48360,52.1,43057,46.4,83458,89913,117172,29939,1228,11887,3,
12/21/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83463.00,83382.00,81101.00,6427.00,12722.00,68272.00,2465.00,4,81571.00,105357.00,121547.00,133562.00,84194.00,48364.00,47.3,48292.00,61,1256,10.1,47036.00,70.5,3670.00,76.3,43366,70.0,43061.00,42.1,43052.00,54.4,42008.00,63,3411.00,70.9,11891.00,29939.00,1228.00,3,11883,29938,1228,3,11868,29934,203,3,1072,2326,13,0,3563,8.3,,,3560,8.5,1351,10.7,377,11.1,3233,11,319,0,48359,52.1,43057,46.4,83458,89913,117172,29939,1228,11887,3,
12/20/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,83312.00,83243.00,80973.00,6415.00,12704.00,68167.00,2437.00,4,81423.00,105182.00,121355.00,133313.00,84041.00,48324.00,47.2,48252.00,61,1254,10.1,46998.00,70.4,3664.00,76.1,43334,70.0,43007.00,42,42998.00,54.3,41962.00,62.9,3407.00,70.8,11876.00,29910.00,1218.00,3,11868,29909,1218,3,11853,29905,201,3,1069,2325,13,0,3502,8.1,,,3499,8.3,1325,10.5,371,10.9,3175,11,316,0,48319,52.1,43003,46.3,83307,89750,117172,29910,1218,11872,3,
12/19/2021,51,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82982.00,82914.00,80661.00,6390.00,12694.00,67869.00,2415.00,4,81100.00,104766.00,120888.00,132793.00,83711.00,48264.00,47.2,48192.00,60.9,1246,10.0,46946.00,70.4,3660.00,76.1,43286,69.9,42936.00,42,42927.00,54.2,41900.00,62.8,3403.00,70.7,11869.00,29858.00,1206.00,3,11861,29857,1206,3,11846,29853,198,3,1068,2322,13,0,3301,7.7,,,3298,7.9,1258,10,353,10.4,2977,11,313,0,48259,52,42932,46.3,82977,89395,117172,29858,1206,11865,3,
12/18/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82982.00,82914.00,80661.00,6390.00,12694.00,67869.00,2415.00,4,81100.00,104766.00,120888.00,132793.00,83710.00,48264.00,47.2,48192.00,60.9,1246,10.0,46946.00,70.4,3660.00,76.1,43286,69.9,42936.00,42,42927.00,54.2,41900.00,62.8,3403.00,70.7,11869.00,29858.00,1206.00,3,11861,29857,1206,3,11846,29853,198,3,1068,2322,13,0,3300,7.7,,,3297,7.9,1257,10,353,10.4,2977,10,313,0,48259,52,42932,46.3,82977,89395,117172,29858,1206,11865,3,
12/17/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82982.00,82914.00,80661.00,6390.00,12694.00,67869.00,2415.00,4,81100.00,104766.00,120888.00,132793.00,83710.00,48264.00,47.2,48192.00,60.9,1246,10.0,46946.00,70.4,3660.00,76.1,43286,69.9,42936.00,42,42927.00,54.2,41900.00,62.8,3403.00,70.7,11869.00,29858.00,1206.00,3,11861,29857,1206,3,11846,29853,198,3,1068,2322,13,0,3300,7.7,,,3297,7.9,1257,10,353,10.4,2977,10,313,0,48259,52,42932,46.3,82977,89395,117172,29858,1206,11865,3,
12/16/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82982.00,82914.00,80661.00,6390.00,12694.00,67869.00,2415.00,4,81100.00,104766.00,120888.00,132793.00,83710.00,48264.00,47.2,48192.00,60.9,1246,10.0,46946.00,70.4,3660.00,76.1,43286,69.9,42936.00,42,42927.00,54.2,41900.00,62.8,3403.00,70.7,11869.00,29858.00,1206.00,3,11861,29857,1206,3,11846,29853,198,3,1068,2322,13,0,3300,7.7,,,3297,7.9,1257,10,353,10.4,2977,10,313,0,48259,52,42932,46.3,82977,89395,117172,29858,1206,11865,3,
12/15/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82982.00,82914.00,80661.00,6390.00,12694.00,67869.00,2415.00,4,81100.00,104766.00,120888.00,132793.00,83710.00,48264.00,47.2,48192.00,60.9,1246,10.0,46946.00,70.4,3660.00,76.1,43286,69.9,42936.00,42,42927.00,54.2,41900.00,62.8,3403.00,70.7,11869.00,29858.00,1206.00,3,11861,29857,1206,3,11846,29853,198,3,1068,2322,13,0,3300,7.7,,,3297,7.9,1257,10,353,10.4,2977,10,313,0,48259,52,42932,46.3,82977,89395,117172,29858,1206,11865,3,
12/14/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82807.00,82739.00,80488.00,6373.00,12694.00,67696.00,2413.00,4,80929.00,104545.00,120628.00,132440.00,83533.00,48244.00,47.2,48172.00,60.9,1246,10.0,46926.00,70.3,3657.00,76,43269,69.8,42909.00,41.9,42900.00,54.2,41875.00,62.8,3401.00,70.7,11869.00,29834.00,1203.00,3,11861,29833,1203,3,11846,29829,197,3,1068,2321,12,0,3170,7.4,,,3167,7.6,1208,9.6,339,10,2847,10,313,0,48239,52,42905,46.2,82802,89206,117172,29834,1203,11865,3,
12/13/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,82510.00,82442.00,80201.00,6347.00,12694.00,67409.00,2403.00,4,80639.00,104170.00,120198.00,131899.00,83235.00,48217.00,47.1,48145.00,60.8,1246,10.0,46899.00,70.3,3654.00,75.9,43245,69.8,42892.00,41.9,42883.00,54.2,41868.00,62.7,3399.00,70.6,11869.00,29827.00,1193.00,3,11861,29826,1193,3,11846,29822,197,3,1068,2319,12,0,2917,6.8,,,2914,7,1120,8.9,318,9.4,2594,10,313,0,48212,51.9,42888,46.2,82505,88886,117172,29827,1193,11865,3,
12/12/2021,50,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,81852.00,81837.00,79651.00,6316.00,12682.00,66889.00,2279.00,2,79996.00,103405.00,119374.00,131255.00,82576.00,48087.00,47,48069.00,60.7,1210,9.8,46859.00,70.2,3653.00,75.9,43206,69.7,42837.00,41.9,42828.00,54.1,41832.00,62.7,3397.00,70.6,11865.00,29804.00,1166.00,2,11857,29803,1166,2,11842,29799,189,2,1068,2318,11,0,2439,5.7,,,2436,5.8,953,7.6,290,8.5,2124,10,305,0,48082,51.8,42833,46.1,81847,88177,117172,29804,1166,11861,2,
12/11/2021,49,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,81852.00,81837.00,79651.00,6316.00,12682.00,66889.00,2279.00,2,79996.00,103405.00,119374.00,131255.00,82575.00,48086.00,47,48068.00,60.7,1210,9.8,46858.00,70.2,3652.00,75.9,43206,69.7,42837.00,41.9,42828.00,54.1,41832.00,62.7,3397.00,70.6,11865.00,29804.00,1166.00,2,11857,29803,1166,2,11842,29799,189,2,1068,2318,11,0,2439,5.7,,,2436,5.8,953,7.6,290,8.5,2124,10,305,0,48081,51.8,42833,46.1,81847,88177,117172,29804,1166,11861,2,
12/10/2021,49,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,81852.00,81837.00,79651.00,6316.00,12682.00,66889.00,2279.00,2,79996.00,103405.00,119374.00,131255.00,82573.00,48085.00,47,48068.00,60.7,1210,9.8,46858.00,70.2,3652.00,75.9,43206,69.7,42837.00,41.9,42828.00,54.1,41832.00,62.7,3397.00,70.6,11865.00,29804.00,1166.00,2,11857,29803,1166,2,11842,29799,189,2,1068,2318,11,0,2438,5.7,,,2435,5.8,953,7.6,290,8.5,2123,10,305,0,48080,51.8,42833,46.1,81847,88177,117172,29804,1166,11861,2,
12/09/2021,49,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,81493.00,81478.00,79295.00,6284.00,12605.00,66614.00,2272.00,2,79645.00,102952.00,118840.00,130590.00,82213.00,48008.00,46.9,47991.00,60.6,1210,9.8,46781.00,70.1,3649.00,75.8,43132,69.6,42784.00,41.8,42775.00,54,41782.00,62.6,3394.00,70.5,11841.00,29780.00,1161.00,2,11833,29779,1161,2,11818,29775,187,2,1065,2318,11,0,2184,5.1,,,2181,5.2,866,6.9,261,7.7,1922,10,252,0,48003,51.7,42780,46.1,81488,87790,117172,29780,1161,11837,2,
12/08/2021,49,FM,108760,12200.00,80440.00,16120.00,0,106294.00,137424.00,163000.00,2260180.00,81314.00,81299.00,79117.00,6259.00,12556.00,66487.00,2269.00,2,79470.00,102725.00,118574.00,130071.00,82031.00,47968.00,46.9,47951.00,60.6,1210,9.8,46741.00,70.1,3647.00,75.8,43094,69.6,42716.00,41.7,42707.00,54,41715.00,62.5,3387.00,70.4,11819.00,29737.00,1158.00,2,11811,29736,1158,2,11796,29732,185,2,1065,2312,10,0,2088,4.9,,,2085,5,833,6.7,245,7.2,1853,10,225,0,47963,51.7,42712,46,81309,87598,117172,29737,1158,11815,2,
12/07/2021,49,FM,106790,12200.00,80440.00,14150.00,0,104369.00,134935.00,160047.00,2219240.00,81070.00,81055.00,78881.00,6239.00,12489.00,66326.00,2253.00,2,79232.00,102417.00,118220.00,129655.00,81787.00,47930.00,46.8,47913.00,60.5,1208,9.7,46705.00,70,3646.00,75.8,43059,69.5,42664.00,41.7,42655.00,53.9,41669.00,62.4,3386.00,70.4,11804.00,29710.00,1148.00,2,11796,29709,1148,2,11781,29705,181,2,1065,2311,10,0,1922,4.5,,,1919,4.6,771,6.2,227,6.7,1739,10,173,0,47925,51.6,42660,46,81065,87335,115049,29710,1148,11800,2,
12/06/2021,49,FM,104820,12200.00,80440.00,12180.00,0,102443.00,132445.00,157095.00,2178300.00,80662.00,80647.00,78480.00,6207.00,12437.00,65981.00,2242.00,2,78833.00,101902.00,117619.00,128990.00,81379.00,47891.00,46.8,47874.00,60.5,1205,9.7,46669.00,69.9,3642.00,75.7,43027,69.5,42610.00,41.6,42601.00,53.8,41619.00,62.4,3384.00,70.3,11797.00,29669.00,1142.00,2,11789,29668,1142,2,11774,29664,179,2,1064,2311,9,0,1600,3.8,,,1597,3.8,667,5.3,200,5.9,1462,10,128,0,47886,51.6,42606,45.9,80657,86895,112927,29669,1142,11793,2,
12/05/2021,49,FM,104820,12200.00,80440.00,12180.00,0,102443.00,132445.00,157095.00,2178300.00,80421.00,80406.00,78259.00,6193.00,12428.00,65770.00,2221.00,2,78598.00,101597.00,117288.00,128699.00,81138.00,47853.00,46.8,47836.00,60.4,1189,9.6,46647.00,69.9,3642.00,75.7,43005,69.4,42544.00,41.6,42535.00,53.7,41557.00,62.3,3384.00,70.3,11790.00,29614.00,1138.00,2,11782,29613,1138,2,11767,29609,179,2,1064,2311,9,0,1456,3.4,,,1453,3.5,612,4.9,186,5.5,1320,10,126,0,47848,51.5,42540,45.8,80416,86636,112927,29614,1138,11786,2,
12/04/2021,48,FM,104820,12200.00,80440.00,12180.00,0,102443.00,132445.00,157095.00,2178300.00,80421.00,80406.00,78259.00,6193.00,12428.00,65770.00,2221.00,2,78598.00,101597.00,117288.00,128699.00,81135.00,47852.00,46.8,47835.00,60.4,1189,9.6,46646.00,69.9,3642.00,75.7,43004,69.4,42543.00,41.6,42534.00,53.7,41556.00,62.3,3384.00,70.3,11790.00,29614.00,1137.00,2,11782,29613,1137,2,11767,29609,178,2,1064,2311,9,0,1455,3.4,,,1452,3.5,612,4.9,186,5.5,1319,10,126,0,47847,51.5,42539,45.8,80416,86636,112927,29614,1137,11786,2,
12/03/2021,48,FM,104820,12200.00,80440.00,12180.00,0,102443.00,132445.00,157095.00,2178300.00,80421.00,80406.00,78259.00,6193.00,12428.00,65770.00,2221.00,2,78598.00,101597.00,117288.00,128699.00,81134.00,47851.00,46.8,47835.00,60.4,1189,9.6,46646.00,69.9,3642.00,75.7,43004,69.4,42543.00,41.6,42534.00,53.7,41556.00,62.3,3384.00,70.3,11790.00,29614.00,1137.00,2,11782,29613,1137,2,11767,29609,178,2,1064,2311,9,0,1455,3.4,,,1452,3.5,612,4.9,186,5.5,1319,10,126,0,47846,51.5,42539,45.8,80416,86636,112927,29614,1137,11786,2,
