Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/24/2021,38,VT,1029940,55700.00,440720.00,533520.00,0,165057.00,186939.00,201955.00,823695.00,892157.00,891809.00,832315.00,256053.00,43388.00,358250.00,489755.00,764,142976.00,161868.00,163204.00,204779.00,879304.00,482822.00,77.4,482482.00,87.6,31932,81.1,450550.00,88.3,128322.00,99.9,322228,81.7,431557.00,69.2,431524.00,78.3,403475.00,79.1,118976.00,95.2,41997.00,162881.00,226430.00,249,41982,162876,226417,249,41930,162844,198469,232,2287,57817,58724,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,VT,1027460,55700.00,440580.00,531180.00,0,164660.00,186489.00,201469.00,821712.00,891319.00,890973.00,831587.00,255880.00,43360.00,357978.00,489219.00,762,142842.00,161716.00,163061.00,204640.00,878604.00,482549.00,77.3,482211.00,87.5,31884,81.0,450327.00,88.3,128294.00,99.9,322033,81.6,431228.00,69.1,431195.00,78.3,403196.00,79.1,118946.00,95.1,41973.00,162787.00,226219.00,249,41958,162782,226206,249,41906,162750,198308,232,2289,57803,58706,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,VT,1026200,55700.00,439320.00,531180.00,0,164458.00,186260.00,201222.00,820704.00,890605.00,890259.00,830970.00,255720.00,43318.00,357745.00,488780.00,762,142728.00,161586.00,162940.00,204512.00,877959.00,482259.00,77.3,481921.00,87.5,31842,80.9,450079.00,88.3,128246.00,99.9,321833,81.6,430919.00,69.1,430885.00,78.2,402934.00,79,118899.00,95.1,41937.00,162704.00,226029.00,249,41922,162698,226016,249,41870,162666,198166,232,2283,57780,58688,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,VT,1026000,55700.00,439120.00,531180.00,0,164426.00,186224.00,201183.00,820544.00,890270.00,889924.00,830710.00,255674.00,43279.00,357681.00,488548.00,762,142674.00,161525.00,162889.00,204475.00,877623.00,482085.00,77.3,481747.00,87.4,31804,80.8,449943.00,88.2,128228.00,99.9,321715,81.5,430763.00,69,430729.00,78.2,402817.00,79,118892.00,95.1,41902.00,162685.00,225927.00,249,41887,162679,225914,249,41835,162647,198103,232,2281,57779,58684,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,VT,1026000,55700.00,439120.00,531180.00,0,164426.00,186224.00,201183.00,820544.00,889571.00,889225.00,830135.00,255569.00,43232.00,357468.00,488109.00,762,142562.00,161398.00,162777.00,204391.00,876956.00,481787.00,77.2,481449.00,87.4,31767,80.7,449682.00,88.2,128203.00,99.9,321479,81.5,430445.00,69,430411.00,78.1,402579.00,78.9,118871.00,95.1,41856.00,162613.00,225727.00,249,41841,162607,225714,249,41789,162575,197983,232,2276,57771,58676,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,VT,1026000,55700.00,439120.00,531180.00,0,164426.00,186224.00,201183.00,820544.00,888828.00,888483.00,829487.00,255430.00,43207.00,357267.00,487592.00,762,142443.00,161264.00,162650.00,204280.00,876249.00,481472.00,77.2,481135.00,87.3,31724,80.6,449411.00,88.1,128170.00,99.9,321241,81.4,430135.00,68.9,430101.00,78.1,402318.00,78.9,118833.00,95,41836.00,162535.00,225515.00,249,41821,162529,225502,249,41769,162497,197820,232,2275,57755,58655,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,VT,1026000,55700.00,439120.00,531180.00,0,164426.00,186224.00,201183.00,820544.00,888200.00,887855.00,828944.00,255277.00,43174.00,357082.00,487182.00,762,142342.00,161150.00,162543.00,204158.00,875663.00,481212.00,77.1,480875.00,87.3,31687,80.5,449188.00,88.1,128118.00,99.9,321070,81.4,429863.00,68.9,429829.00,78,402100.00,78.8,118790.00,95,41807.00,162472.00,225335.00,249,41792,162466,225322,249,41740,162435,197693,232,2270,57739,58633,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,VT,1024900,54800.00,438920.00,531180.00,0,164250.00,186024.00,200967.00,819664.00,887352.00,887014.00,828174.00,255098.00,43123.00,356824.00,486645.00,760,142206.00,160997.00,162392.00,204015.00,874881.00,480835.00,77.1,480505.00,87.2,31662,80.5,448843.00,88,128079.00,99.9,320764,81.3,429520.00,68.8,429486.00,78,401797.00,78.8,118755.00,95,41761.00,162399.00,225111.00,249,41746,162393,225098,249,41694,162362,197509,232,2268,57727,58612,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,VT,1023730,54800.00,438920.00,530010.00,0,164062.00,185812.00,200738.00,818729.00,886438.00,886107.00,827385.00,254873.00,43067.00,356536.00,486076.00,759,142060.00,160833.00,162237.00,203835.00,874060.00,480462.00,77,480139.00,87.1,31609,80.3,448530.00,87.9,128020.00,99.9,320510,81.2,429145.00,68.8,429111.00,77.9,401481.00,78.7,118694.00,94.9,41711.00,162287.00,224898.00,249,41696,162281,224885,249,41646,162252,197351,232,2267,57695,58584,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,VT,1021230,54800.00,436420.00,530010.00,0,163662.00,185358.00,200247.00,816729.00,885684.00,885359.00,826710.00,254695.00,43030.00,356308.00,485587.00,759,141939.00,160697.00,162105.00,203692.00,873356.00,480143.00,76.9,479827.00,87.1,31582,80.2,448245.00,87.9,127981.00,99.9,320264,81.2,428831.00,68.7,428797.00,77.8,401213.00,78.7,118648.00,94.9,41678.00,162216.00,224688.00,249,41663,162210,224675,249,41613,162181,197187,232,2264,57678,58558,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,VT,1014250,52800.00,436120.00,525330.00,0,162543.00,184091.00,198879.00,811147.00,885345.00,885020.00,826426.00,254654.00,43019.00,356208.00,485359.00,759,141885.00,160635.00,162049.00,203660.00,872923.00,479918.00,76.9,479602.00,87.1,31555,80.2,448047.00,87.9,127958.00,99.9,320089,81.1,428656.00,68.7,428622.00,77.8,401072.00,78.6,118632.00,94.9,41665.00,162166.00,224576.00,249,41650,162160,224563,249,41600,162131,197109,232,2263,57669,58552,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,VT,1014250,52800.00,436120.00,525330.00,0,162543.00,184091.00,198879.00,811147.00,884731.00,884413.00,825904.00,254583.00,42982.00,356038.00,484974.00,737,141786.00,160525.00,161947.00,203603.00,872303.00,479570.00,76.9,479261.00,87,31516,80.1,447745.00,87.8,127927.00,99.9,319818,81.1,428412.00,68.7,428378.00,77.8,400873.00,78.6,118607.00,94.9,41632.00,162105.00,224426.00,249,41617,162099,224413,249,41567,162070,197004,232,2259,57658,58542,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,VT,1014250,52800.00,436120.00,525330.00,0,162543.00,184091.00,198879.00,811147.00,883717.00,883407.00,825035.00,254394.00,42907.00,355728.00,484345.00,737,141624.00,160342.00,161777.00,203452.00,871385.00,479143.00,76.8,478842.00,86.9,31469,80.0,447373.00,87.7,127883.00,99.9,319490,81.0,428029.00,68.6,427995.00,77.7,400568.00,78.5,118572.00,94.8,41566.00,162011.00,224203.00,249,41551,162005,224190,249,41501,161977,196858,232,2253,57641,58530,148,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,VT,1014250,52800.00,436120.00,525330.00,0,162543.00,184091.00,198879.00,811147.00,882302.00,882000.00,823804.00,254159.00,42645.00,355414.00,483508.00,735,141397.00,160087.00,161535.00,203264.00,870205.00,478529.00,76.7,478235.00,86.8,31422,79.8,446813.00,87.6,127815.00,99.9,318998,80.9,427340.00,68.5,427307.00,77.6,399990.00,78.4,118498.00,94.8,41329.00,161898.00,223865.00,248,41314,161892,223853,248,41264,161866,196629,231,2238,57615,58498,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,VT,1010500,52800.00,435880.00,521820.00,0,161942.00,183410.00,198143.00,808148.00,881391.00,881092.00,823002.00,253948.00,42610.00,355131.00,482918.00,732,141251.00,159922.00,161378.00,203095.00,869328.00,478137.00,76.6,477846.00,86.7,31383,79.7,446463.00,87.5,127751.00,99.9,318712,80.8,426966.00,68.4,426933.00,77.5,399681.00,78.4,118441.00,94.7,41295.00,161778.00,223645.00,248,41280,161772,223633,248,41230,161746,196474,231,2235,57596,58463,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,VT,1007850,52800.00,434400.00,520650.00,0,161517.00,182929.00,197624.00,806029.00,880643.00,880350.00,822366.00,253766.00,42572.00,354904.00,482435.00,732,141131.00,159788.00,161253.00,202949.00,868618.00,477862.00,76.6,477577.00,86.7,31342,79.6,446235.00,87.5,127713.00,99.9,318522,80.7,426617.00,68.4,426584.00,77.4,399400.00,78.3,118386.00,94.7,41261.00,161701.00,223407.00,248,41246,161695,223395,248,41196,161669,196304,231,2233,57572,58434,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,VT,1006120,52800.00,433840.00,519480.00,0,161240.00,182615.00,197285.00,804645.00,880399.00,880107.00,822190.00,253728.00,42558.00,354839.00,482270.00,732,141092.00,159744.00,161219.00,202919.00,868332.00,477738.00,76.6,477454.00,86.7,31320,79.6,446134.00,87.5,127704.00,99.9,318430,80.7,426476.00,68.3,426443.00,77.4,399307.00,78.3,118378.00,94.7,41244.00,161678.00,223306.00,248,41229,161672,223294,248,41179,161646,196251,231,2233,57568,58430,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,VT,1000270,52800.00,433840.00,513630.00,0,160303.00,181554.00,196138.00,799966.00,880078.00,879791.00,821935.00,253691.00,42529.00,354765.00,482052.00,732,141041.00,159686.00,161169.00,202889.00,867969.00,477539.00,76.5,477260.00,86.6,31284,79.5,445976.00,87.4,127686.00,99.9,318290,80.7,426323.00,68.3,426290.00,77.4,399187.00,78.3,118370.00,94.7,41217.00,161642.00,223216.00,248,41202,161636,223204,248,41153,161610,196193,231,2232,57565,58426,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,VT,1000270,52800.00,433840.00,513630.00,0,160303.00,181554.00,196138.00,799966.00,879503.00,879217.00,821452.00,253584.00,42487.00,354606.00,481678.00,732,140948.00,159582.00,161074.00,202804.00,867436.00,477296.00,76.5,477018.00,86.6,31246,79.4,445772.00,87.4,127660.00,99.9,318112,80.6,426090.00,68.3,426057.00,77.3,399011.00,78.2,118356.00,94.7,41179.00,161589.00,223074.00,248,41164,161583,223062,248,41115,161557,196108,231,2230,57560,58419,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,VT,1000270,52800.00,433840.00,513630.00,0,160303.00,181554.00,196138.00,799966.00,878441.00,878157.00,820556.00,253379.00,42341.00,354327.00,481041.00,732,140778.00,159390.00,160898.00,202640.00,866502.00,476855.00,76.4,476579.00,86.5,31171,79.2,445408.00,87.3,127603.00,99.9,317805,80.6,425621.00,68.2,425588.00,77.2,398622.00,78.2,118285.00,94.6,41049.00,161493.00,222831.00,248,41034,161487,222819,248,40986,161462,195943,231,2207,57542,58389,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,VT,1000270,52800.00,433840.00,513630.00,0,160303.00,181554.00,196138.00,799966.00,877406.00,877124.00,819649.00,253148.00,42306.00,354007.00,480362.00,731,140612.00,159202.00,160721.00,202455.00,865624.00,476505.00,76.4,476231.00,86.4,31124,79.1,445107.00,87.3,127545.00,99.9,317562,80.5,425220.00,68.1,425187.00,77.2,398292.00,78.1,118237.00,94.6,41022.00,161369.00,222581.00,248,41007,161363,222569,248,40959,161338,195764,231,2206,57522,58362,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,VT,996480,52800.00,433560.00,510120.00,0,159695.00,180866.00,195394.00,796935.00,876399.00,876119.00,818801.00,252949.00,42235.00,353758.00,479677.00,729,140451.00,159020.00,160554.00,202296.00,864721.00,476079.00,76.3,475807.00,86.4,31056,78.9,444751.00,87.2,127485.00,99.9,317266,80.4,424820.00,68.1,424787.00,77.1,397977.00,78,118185.00,94.5,40965.00,161295.00,222312.00,248,40950,161289,222300,248,40902,161264,195580,231,2200,57505,58333,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,VT,996340,52800.00,433420.00,510120.00,0,159673.00,180840.00,195367.00,796823.00,875335.00,875056.00,817885.00,252706.00,42187.00,353423.00,478997.00,728,140281.00,158827.00,160375.00,202102.00,863572.00,475579.00,76.2,475308.00,86.3,30989,78.7,444319.00,87.1,127413.00,99.9,316906,80.3,424323.00,68,424290.00,77,397577.00,78,118110.00,94.5,40922.00,161140.00,222013.00,248,40907,161134,222001,248,40859,161109,195378,231,2198,57460,58305,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,VT,993820,52800.00,430900.00,510120.00,0,159269.00,180383.00,194873.00,794808.00,874375.00,874096.00,817104.00,252515.00,42142.00,353202.00,478303.00,728,140127.00,158653.00,160221.00,201949.00,862708.00,475205.00,76.2,474934.00,86.2,30922,78.6,444012.00,87.1,127361.00,99.9,316651,80.3,423905.00,67.9,423872.00,76.9,397260.00,77.9,118061.00,94.4,40883.00,161063.00,221712.00,247,40868,161057,221700,247,40820,161032,195178,230,2196,57439,58279,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,VT,983900,52800.00,430340.00,500760.00,0,157679.00,178582.00,192928.00,786874.00,874010.00,873731.00,816817.00,252475.00,42119.00,353116.00,478047.00,728,140068.00,158586.00,160165.00,201917.00,862310.00,475005.00,76.1,474734.00,86.2,30876,78.5,443858.00,87,127346.00,99.9,316512,80.2,423736.00,67.9,423703.00,76.9,397133.00,77.9,118055.00,94.4,40859.00,161024.00,221606.00,247,40844,161018,221594,247,40796,160993,195114,230,2194,57438,58276,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,VT,982590,52800.00,430200.00,499590.00,0,157469.00,178345.00,192671.00,785827.00,873437.00,873158.00,816353.00,252383.00,42087.00,352987.00,477635.00,728,139976.00,158482.00,160074.00,201843.00,861754.00,474738.00,76.1,474467.00,86.1,30809,78.3,443658.00,87,127321.00,99.9,316337,80.2,423508.00,67.9,423475.00,76.9,396948.00,77.8,118041.00,94.4,40834.00,160972.00,221455.00,247,40819,160966,221443,247,40771,160942,195005,230,2194,57430,58270,147,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,VT,982590,52800.00,430200.00,499590.00,0,157469.00,178345.00,192671.00,785827.00,872430.00,872151.00,815476.00,252102.00,42042.00,352747.00,476915.00,726,139815.00,158299.00,159902.00,201619.00,860825.00,474321.00,76,474050.00,86,30754,78.1,443296.00,86.9,127240.00,99.9,316056,80.1,423111.00,67.8,423078.00,76.8,396616.00,77.8,117962.00,94.3,40794.00,160898.00,221173.00,246,40779,160892,221161,246,40731,160868,194788,229,2192,57406,58218,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,VT,982310,52800.00,429920.00,499590.00,0,157424.00,178294.00,192616.00,785603.00,871426.00,871147.00,814603.00,251846.00,41990.00,352486.00,476225.00,725,139654.00,158117.00,159731.00,201414.00,859904.00,473902.00,75.9,473631.00,86,30684,78.0,442947.00,86.9,127167.00,99.9,315780,80.0,422734.00,67.7,422701.00,76.7,396300.00,77.7,117905.00,94.3,40747.00,160808.00,220933.00,246,40732,160802,220921,246,40684,160778,194609,229,2186,57389,58184,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,VT,980640,52800.00,429420.00,498420.00,0,157157.00,177991.00,192288.00,784267.00,870389.00,870110.00,813728.00,251651.00,41939.00,352201.00,475525.00,724,139488.00,157929.00,159560.00,201258.00,858935.00,473423.00,75.9,473152.00,85.9,30591,77.7,442561.00,86.8,127125.00,99.9,315436,80.0,422358.00,67.7,422325.00,76.7,395990.00,77.6,117861.00,94.3,40697.00,160706.00,220709.00,246,40682,160700,220697,246,40634,160676,194451,229,2179,57374,58162,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,VT,979470,52800.00,429420.00,497250.00,0,156969.00,177778.00,192059.00,783332.00,869145.00,868866.00,812685.00,251324.00,41865.00,351859.00,474699.00,722,139289.00,157703.00,159355.00,200996.00,857775.00,472896.00,75.8,472626.00,85.8,30487,77.5,442139.00,86.7,127034.00,99.9,315105,79.9,421851.00,67.6,421819.00,76.6,395583.00,77.6,117765.00,94.2,40629.00,160597.00,220380.00,245,40615,160591,220368,245,40567,160567,194221,228,2177,57343,58100,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,VT,972980,52800.00,425900.00,494280.00,0,155929.00,176600.00,190786.00,778141.00,868224.00,867945.00,811928.00,251101.00,41802.00,351696.00,474007.00,719,139141.00,157536.00,159207.00,200818.00,856916.00,472495.00,75.7,472225.00,85.7,30414,77.3,441811.00,86.6,126964.00,99.9,314847,79.8,421465.00,67.5,421433.00,76.5,395279.00,77.5,117701.00,94.1,40563.00,160549.00,220108.00,245,40549,160543,220096,245,40501,160519,194031,228,2172,57329,58055,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,VT,971810,52800.00,425900.00,493110.00,0,155742.00,176388.00,190557.00,777206.00,867844.00,867565.00,811592.00,251013.00,41769.00,351606.00,473750.00,719,139080.00,157467.00,159141.00,200748.00,856525.00,472283.00,75.7,472013.00,85.7,30385,77.2,441628.00,86.6,126931.00,99.9,314697,79.8,421304.00,67.5,421272.00,76.5,395139.00,77.5,117676.00,94.1,40529.00,160519.00,220011.00,245,40515,160513,219999,245,40467,160489,193955,228,2169,57328,58034,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,VT,971810,52800.00,425900.00,493110.00,0,155742.00,176388.00,190557.00,777206.00,867253.00,866974.00,811085.00,250912.00,41734.00,351422.00,473378.00,719,138985.00,157360.00,159041.00,200667.00,855910.00,471976.00,75.6,471706.00,85.6,30343,77.1,441363.00,86.5,126894.00,99.9,314469,79.7,421077.00,67.5,421045.00,76.4,394957.00,77.4,117662.00,94.1,40494.00,160460.00,219878.00,245,40480,160454,219866,245,40432,160430,193867,228,2169,57322,58026,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,VT,971810,52800.00,425900.00,493110.00,0,155742.00,176388.00,190557.00,777206.00,866262.00,865983.00,810247.00,250656.00,41639.00,351240.00,472665.00,718,138826.00,157180.00,158877.00,200462.00,854996.00,471528.00,75.6,471258.00,85.5,30266,76.9,440992.00,86.5,126811.00,99.9,314181,79.6,420672.00,67.4,420640.00,76.3,394624.00,77.4,117574.00,94,40411.00,160415.00,219601.00,245,40397,160409,219589,245,40350,160385,193661,228,2162,57305,57962,145,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,VT,971810,52800.00,425900.00,493110.00,0,155742.00,176388.00,190557.00,777206.00,864930.00,864652.00,809116.00,250300.00,41568.00,350891.00,471763.00,708,138613.00,156938.00,158655.00,200178.00,853770.00,470905.00,75.5,470636.00,85.4,30163,76.6,440473.00,86.4,126701.00,99.9,313772,79.5,420167.00,67.3,420135.00,76.3,394206.00,77.3,117473.00,93.9,40341.00,160320.00,219264.00,242,40327,160314,219252,242,40281,160290,193410,225,2160,57289,57882,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,VT,971220,52800.00,425760.00,492660.00,0,155647.00,176281.00,190441.00,776734.00,863883.00,863605.00,808222.00,249949.00,41511.00,350644.00,471023.00,705,138445.00,156748.00,158480.00,199897.00,852200.00,470426.00,75.4,470157.00,85.3,30084,76.4,440073.00,86.3,126581.00,99.9,313492,79.5,419701.00,67.3,419669.00,76.2,393831.00,77.2,117353.00,93.9,40288.00,160235.00,218938.00,240,40274,160229,218926,240,40228,160205,193174,224,2156,57268,57787,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,VT,970050,52800.00,425760.00,491490.00,0,155459.00,176069.00,190212.00,775798.00,862760.00,862486.00,807273.00,249656.00,41431.00,350296.00,470328.00,705,138265.00,156545.00,158294.00,199663.00,851163.00,469860.00,75.3,469594.00,85.2,29976,76.2,439618.00,86.2,126484.00,99.9,313134,79.4,419274.00,67.2,419242.00,76.1,393468.00,77.2,117262.00,93.8,40217.00,160134.00,218683.00,240,40203,160128,218671,240,40158,160104,192982,224,2150,57235,57735,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,VT,967780,52800.00,423940.00,491040.00,0,155096.00,175657.00,189767.00,773983.00,861855.00,861582.00,806492.00,249352.00,41390.00,350126.00,469637.00,702,138120.00,156381.00,158141.00,199419.00,850318.00,469406.00,75.2,469141.00,85.2,29898,76.0,439243.00,86.1,126364.00,99.9,312879,79.3,418883.00,67.1,418851.00,76,393131.00,77.1,117131.00,93.7,40178.00,160065.00,218401.00,239,40164,160059,218389,239,40119,160035,192754,223,2146,57216,57627,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,VT,960790,52800.00,421000.00,486990.00,0,153975.00,174388.00,188396.00,768392.00,861492.00,861227.00,806211.00,249297.00,41356.00,350036.00,469398.00,702,138062.00,156317.00,158086.00,199375.00,849912.00,469165.00,75.2,468906.00,85.1,29861,75.9,439045.00,86.1,126326.00,99.9,312719,79.3,418708.00,67.1,418676.00,76,392999.00,77.1,117108.00,93.7,40138.00,160037.00,218294.00,239,40124,160031,218282,239,40080,160007,192689,223,2136,57212,57618,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,VT,960340,52800.00,421000.00,486540.00,0,153903.00,174306.00,188308.00,768032.00,861072.00,860816.00,805871.00,249259.00,41313.00,349943.00,469114.00,702,137995.00,156242.00,158019.00,199345.00,849477.00,468870.00,75.1,468620.00,85.1,29813,75.8,438807.00,86,126303.00,99.9,312504,79.2,418583.00,67.1,418548.00,76,392901.00,77,117081.00,93.6,39991.00,160049.00,218302.00,241,39979,160039,218289,241,39942,160015,192719,225,2117,57208,57614,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,VT,960340,52800.00,421000.00,486540.00,0,153903.00,174306.00,188308.00,768032.00,860263.00,860016.00,805218.00,249140.00,41240.00,349746.00,468575.00,702,137865.00,156097.00,157891.00,199250.00,848704.00,468394.00,75.1,468152.00,85,29728,75.5,438424.00,86,126246.00,99.9,312178,79.1,418230.00,67,418196.00,75.9,392605.00,77,117031.00,93.6,39922.00,159972.00,218095.00,241,39910,159962,218083,241,39873,159938,192569,225,2109,57192,57588,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,VT,960340,52800.00,421000.00,486540.00,0,153903.00,174306.00,188308.00,768032.00,859352.00,859113.00,804484.00,249015.00,41142.00,349491.00,468019.00,700,137719.00,155933.00,157747.00,199150.00,847875.00,467886.00,75,467650.00,84.9,29634,75.3,438016.00,85.9,126197.00,99.9,311819,79.0,417827.00,67,417793.00,75.8,392267.00,76.9,116959.00,93.5,39834.00,159876.00,217877.00,240,39822,159866,217865,240,39785,159842,192416,224,2097,57166,57555,141,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,VT,959920,52800.00,420580.00,486540.00,0,153836.00,174230.00,188226.00,767696.00,858490.00,858264.00,803824.00,248917.00,41074.00,349298.00,467420.00,698,137581.00,155779.00,157617.00,199071.00,847043.00,467340.00,74.9,467115.00,84.8,29514,75.0,437601.00,85.8,126157.00,99.9,311444,78.9,417479.00,66.9,417445.00,75.8,391985.00,76.9,116930.00,93.5,39767.00,159817.00,217655.00,240,39755,159807,217643,240,39720,159783,192258,224,2094,57158,57537,141,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
