Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/31/2021,52,KS,5195855,249000.00,1947420.00,2999435.00,0,178349.00,211929.00,234781.00,1092740.00,4086291.00,3992991.00,3740525.00,1150630.00,128343.00,1576986.00,2377595.00,3367.00,140263.00,162866.00,169020.00,241990.00,4184442.00,2022600.00,69.4,1964247.00,80.1,134069,56.2,1830178.00,82.7,515077.00,95,1315101,79.5,1663055.00,57.1,1627794.00,66.4,1515241.00,68.5,419507.00,88.2,117974.00,606773.00,937697.00,611,117954,606757,902476,607,117846,606404,790459,532,18161,199735,201359,252,561807,33.8,,,557265,36.8,394145,48.5,244534,58.3,251434,302064,8183,126,2022478,74.1,1663036,61,4086159,149787,190465,606765,937691,117969,611,
12/30/2021,52,KS,5177825,249000.00,1950360.00,2978465.00,0,177730.00,211194.00,233966.00,1088950.00,4073766.00,3982390.00,3730621.00,1148648.00,128180.00,1572802.00,2369430.00,3354.00,139833.00,162434.00,168573.00,241573.00,4172025.00,2018861.00,69.3,1961605.00,80,133824,56.1,1827781.00,82.6,514743.00,95,1313038,79.4,1661170.00,57,1626682.00,66.3,1514269.00,68.4,419367.00,88.2,117897.00,606491.00,936172.00,610,117877,606475,901724,606,117769,606123,789846,531,18152,199682,201282,251,554996,33.4,,,550751,36.4,390779,48.1,243080,58,248509,298262,8101,124,2018740,74,1661151,60.9,4073635,149328,189804,606483,936166,117892,610,
12/29/2021,52,KS,5158395,248800.00,1945140.00,2964455.00,0,177063.00,210401.00,233088.00,1084870.00,4059970.00,3970418.00,3719432.00,1146381.00,127995.00,1567840.00,2360800.00,3335.00,139359.00,161946.00,168067.00,241096.00,4158385.00,2014961.00,69.2,1958633.00,79.9,133552,56.0,1825081.00,82.5,514348.00,95,1310733,79.3,1658853.00,56.9,1625280.00,66.3,1513061.00,68.4,419207.00,88.2,117795.00,606142.00,934311.00,605,117775,606126,900778,601,117668,605775,789092,526,18141,199625,201190,251,547565,33,,,543619,35.9,386951,47.7,241441,57.6,245038,294385,8021,121,2014842,73.9,1658834,60.8,4059841,148822,189092,606134,934305,117790,605,
12/28/2021,52,KS,5106535,248800.00,1936440.00,2921295.00,0,175283.00,208286.00,230745.00,1073960.00,4050786.00,3962489.00,3712085.00,1144926.00,127835.00,1564831.00,2354807.00,3313.00,139044.00,161622.00,167735.00,240790.00,4149279.00,2012518.00,69.1,1956723.00,79.8,133389,55.9,1823334.00,82.4,514096.00,95,1309238,79.2,1656979.00,56.9,1624118.00,66.2,1512061.00,68.3,419079.00,88.1,117721.00,605834.00,932823.00,601,117701,605819,900001,597,117594,605469,788475,523,18134,199587,201107,251,542775,32.8,,,539076,35.7,384588,47.4,240401,57.4,243029,291682,7945,119,2012403,73.8,1656960,60.7,4050661,148486,187191,605826,932817,117716,601,
12/27/2021,52,KS,5106535,248800.00,1936440.00,2921295.00,0,175283.00,208286.00,230745.00,1073960.00,4006278.00,3920558.00,3674176.00,1139219.00,127393.00,1556589.00,2318996.00,3300.00,137516.00,159912.00,166022.00,239590.00,4108415.00,2006553.00,68.9,1951860.00,79.6,132976,55.8,1818884.00,82.2,513551.00,95,1305333,78.9,1652154.00,56.7,1620437.00,66.1,1508791.00,68.2,418647.00,88,117574.00,605189.00,928792.00,599,117554,605175,897113,595,117447,604825,785998,521,18128,199480,200790,249,528500,32,,,525793,34.8,378022,46.7,237908,56.8,238310,282332,7742,116,2006439,73.6,1652135,60.6,4006154,146854,187191,605181,928786,117569,599,
12/26/2021,52,KS,5112695,248800.00,1942600.00,2921295.00,0,175494.00,208537.00,231023.00,1075250.00,4006275.00,3920555.00,3674173.00,1139219.00,127393.00,1556586.00,2318996.00,3300.00,137516.00,159912.00,166022.00,239590.00,4108238.00,2006451.00,68.9,1951763.00,79.6,132973,55.8,1818790.00,82.2,513534.00,95,1305256,78.9,1652118.00,56.7,1620407.00,66.1,1508763.00,68.2,418644.00,88,117572.00,605175.00,928772.00,599,117552,605161,897099,595,117445,604811,785986,521,18128,199477,200790,249,528462,32,,,525755,34.8,378007,46.7,237903,56.8,238288,282316,7742,116,2006337,73.5,1652099,60.6,4006151,146854,187417,605167,928766,117567,599,
12/25/2021,51,KS,5123335,248800.00,1953240.00,2921295.00,0,175859.00,208971.00,231504.00,1077490.00,4006275.00,3920555.00,3674173.00,1139219.00,127393.00,1556586.00,2318996.00,3300.00,137516.00,159912.00,166022.00,239590.00,4108214.00,2006434.00,68.9,1951747.00,79.6,132973,55.8,1818774.00,82.2,513532.00,95,1305242,78.9,1652115.00,56.7,1620405.00,66.1,1508761.00,68.2,418644.00,88,117571.00,605175.00,928770.00,599,117551,605161,897098,595,117444,604811,785985,521,18128,199477,200790,249,528457,32,,,525750,34.8,378006,46.7,237903,56.8,238287,282312,7742,116,2006320,73.5,1652096,60.6,4006151,146854,187807,605167,928764,117566,599,
12/24/2021,51,KS,5123195,248800.00,1953100.00,2921295.00,0,175855.00,208965.00,231498.00,1077460.00,4006142.00,3920435.00,3674053.00,1139174.00,127391.00,1556485.00,2318966.00,3300.00,137512.00,159907.00,166017.00,239580.00,4108012.00,2006350.00,68.9,1951675.00,79.6,132971,55.8,1818704.00,82.2,513517.00,95,1305187,78.9,1652100.00,56.7,1620394.00,66.1,1508751.00,68.2,418644.00,88,117570.00,605169.00,928762.00,599,117550,605155,897094,595,117443,604805,785982,521,18128,199477,200790,249,528353,32,,,525646,34.8,377930,46.7,237863,56.8,238195,282301,7741,116,2006236,73.5,1652081,60.6,4006018,146849,187802,605161,928756,117565,599,
12/23/2021,51,KS,5113295,248800.00,1953040.00,2911455.00,0,175515.00,208561.00,231050.00,1075380.00,3991871.00,3907924.00,3662378.00,1136689.00,127207.00,1551382.00,2309989.00,3293.00,137022.00,159397.00,165489.00,239058.00,4093833.00,2002194.00,68.7,1948596.00,79.5,132690,55.6,1815906.00,82.1,513104.00,95,1302802,78.8,1650286.00,56.6,1619236.00,66,1507741.00,68.1,418502.00,88,117485.00,604818.00,927387.00,596,117465,604805,896374,592,117358,604455,785410,518,18121,199406,200726,249,520132,31.5,,,517830,34.3,373734,46.2,236022,56.4,234613,277753,7650,116,2002082,73.4,1650268,60.5,3991750,146326,187439,604810,927382,117480,596,
12/22/2021,51,KS,5090675,248700.00,1943420.00,2898555.00,0,174738.00,207639.00,230028.00,1070620.00,3975955.00,3893951.00,3649191.00,1133788.00,126700.00,1545713.00,2300267.00,3275.00,136475.00,158827.00,164893.00,238448.00,4077949.00,1997880.00,68.6,1945323.00,79.3,132432,55.5,1812891.00,81.9,512661.00,95,1300230,78.6,1647690.00,56.6,1617561.00,66,1506246.00,68.1,418299.00,88,117200.00,604396.00,925502.00,592,117180,604383,895410,588,117074,604033,784625,514,18098,199319,200634,248,510952,31,,,508994,33.8,368881,45.6,233794,55.9,230508,272811,7521,112,1997769,73.2,1647672,60.4,3975835,145743,186609,604388,925497,117195,592,
12/21/2021,51,KS,5067785,248600.00,1932360.00,2886825.00,0,173953.00,206705.00,228994.00,1065810.00,3963909.00,3883265.00,3639185.00,1131559.00,126535.00,1541091.00,2293029.00,3254.00,136062.00,158391.00,164441.00,237979.00,4065935.00,1994685.00,68.5,1942776.00,79.2,132233,55.5,1810543.00,81.8,512310.00,95,1298233,78.5,1645752.00,56.5,1616385.00,65.9,1505259.00,68,418150.00,87.9,117111.00,604033.00,924022.00,586,117091,604020,894692,582,116985,603671,784095,508,18088,199249,200567,246,504049,30.6,,,502367,33.4,365200,45.2,232165,55.5,227292,269196,7452,109,1994576,73.1,1645734,60.3,3963791,145301,185770,604025,924017,117106,586,
12/20/2021,51,KS,5064445,248400.00,1931060.00,2884985.00,0,173838.00,206569.00,228843.00,1065110.00,3959782.00,3879573.00,3635770.00,1131098.00,126489.00,1539920.00,2290119.00,3254.00,135920.00,158240.00,164287.00,237882.00,4061556.00,1993422.00,68.4,1941719.00,79.2,132156,55.4,1809563.00,81.8,512206.00,95,1297357,78.4,1645057.00,56.5,1615930.00,65.9,1504881.00,68,418126.00,87.9,117086.00,603929.00,923456.00,586,117066,603916,894366,582,116960,603567,783846,508,18086,199240,200554,246,501610,30.5,,,500060,33.2,364114,45,231815,55.4,226428,267641,7432,109,1993313,73.1,1645039,60.3,3959664,145150,185648,603921,923451,117081,586,
12/19/2021,51,KS,5071445,248400.00,1938060.00,2884985.00,0,174078.00,206854.00,229159.00,1066580.00,3951787.00,3872857.00,3629471.00,1130152.00,126414.00,1537450.00,2284669.00,3254.00,135646.00,157966.00,164002.00,237683.00,4053378.00,1990863.00,68.3,1940097.00,79.1,132031,55.4,1808066.00,81.7,512051.00,95,1296015,78.4,1643871.00,56.4,1615243.00,65.9,1504290.00,68,418075.00,87.9,117049.00,603737.00,922499.00,586,117029,603724,893908,582,116923,603375,783484,508,18086,199218,200525,246,497153,30.2,,,495800,33,361935,44.8,231093,55.3,224682,264968,7394,109,1990754,73,1643853,60.3,3951669,144857,185905,603729,922494,117044,586,
12/18/2021,50,KS,5074945,248400.00,1942260.00,2884285.00,0,174198.00,206997.00,229318.00,1067320.00,3936725.00,3859814.00,3617046.00,1127592.00,126174.00,1532004.00,2275303.00,3244.00,135129.00,157434.00,163441.00,237145.00,4038243.00,1987037.00,68.2,1937286.00,79,131817,55.3,1805469.00,81.6,511683.00,95,1293786,78.2,1641429.00,56.3,1613806.00,65.8,1503006.00,67.9,417923.00,87.9,116942.00,603205.00,920699.00,583,116922,603192,893113,579,116816,602844,782841,505,18074,199139,200466,244,488253,29.7,,,487120,32.4,357104,44.2,229076,54.8,220739,260140,7268,106,1986928,72.8,1641411,60.2,3936607,144305,186033,603197,920694,116937,583,
12/17/2021,50,KS,5071765,247800.00,1962800.00,2861165.00,0,174089.00,206868.00,229174.00,1066650.00,3924069.00,3848992.00,3606674.00,1124996.00,125836.00,1527322.00,2267674.00,3237.00,134694.00,156993.00,162972.00,236599.00,4025499.00,1983834.00,68.1,1934854.00,78.9,131652,55.2,1803202.00,81.5,511288.00,95,1291914,78.1,1639127.00,56.3,1612551.00,65.8,1501903.00,67.9,417769.00,87.9,116790.00,602804.00,918952.00,581,116770,602791,892413,577,116665,602443,782292,503,18052,199062,200412,243,480952,29.3,,,479956,32,352791,43.7,227056,54.3,217391,256377,7079,105,1983726,72.7,1639109,60.1,3923952,143841,185916,602796,918947,116785,581,
12/16/2021,50,KS,5016635,247800.00,1958940.00,2809895.00,0,172197.00,204619.00,226683.00,1055050.00,3910890.00,3838014.00,3596156.00,1122395.00,125577.00,1522767.00,2259327.00,3219.00,134242.00,156545.00,162497.00,236052.00,4012291.00,1980603.00,68,1932414.00,78.8,131492,55.1,1800922.00,81.4,510912.00,95,1290010,78.0,1636475.00,56.2,1611284.00,65.7,1500803.00,67.8,417623.00,87.8,116670.00,602473.00,916755.00,577,116650,602460,891600,574,116545,602112,781646,500,18042,198997,200341,243,473584,28.9,,,472693,31.5,348414,43.2,225031,53.9,213999,252561,6919,105,1980495,72.6,1636457,60,3910773,143358,183895,602465,916750,116665,577,
12/15/2021,50,KS,4996025,247400.00,1951540.00,2797085.00,0,171489.00,203778.00,225751.00,1050720.00,3892995.00,3822080.00,3580572.00,1118246.00,125179.00,1514478.00,2250131.00,3207.00,133628.00,155895.00,161793.00,235179.00,3995719.00,1976831.00,67.9,1929348.00,78.7,131361,55.1,1797987.00,81.2,510281.00,95,1287706,77.9,1633463.00,56.1,1609495.00,65.6,1499161.00,67.7,417406.00,87.8,116474.00,601971.00,914445.00,573,116454,601958,890513,570,116350,601610,780704,497,18024,198915,200225,242,463709,28.4,,,462886,30.9,342416,42.5,221823,53.1,208238,248606,6760,105,1976724,72.5,1633445,59.9,3892879,142702,183140,601963,914440,116469,573,
12/14/2021,50,KS,4971695,247200.00,1938740.00,2785755.00,0,170654.00,202786.00,224652.00,1045600.00,3879822.00,3811341.00,3570362.00,1115838.00,124930.00,1509723.00,2242000.00,3169.00,133176.00,155457.00,161331.00,234673.00,3982462.00,1973651.00,67.7,1926916.00,78.6,131179,55.0,1795737.00,81.1,509936.00,95,1285801,77.7,1630392.00,56,1608107.00,65.6,1497984.00,67.7,417249.00,87.8,116360.00,601626.00,911837.00,569,116340,601614,889585,568,116236,601266,779987,495,18015,198846,200147,241,456679,28,,,455988,30.4,338394,42,219951,52.7,204833,245121,6624,101,1973544,72.3,1630374,59.8,3879707,142219,182248,601618,911832,116355,569,
12/13/2021,50,KS,4953625,246600.00,1937940.00,2769085.00,0,170034.00,202049.00,223836.00,1041800.00,3876182.00,3808275.00,3567453.00,1115371.00,124868.00,1508383.00,2239763.00,3168.00,133051.00,155332.00,161200.00,234574.00,3978642.00,1972598.00,67.7,1926152.00,78.6,131124,55.0,1795028.00,81.1,509850.00,95,1285178,77.7,1629700.00,55.9,1607719.00,65.6,1497647.00,67.7,417199.00,87.7,116328.00,601485.00,911318.00,569,116308,601473,889370,568,116204,601125,779823,495,18013,198804,200141,241,454580,27.9,,,453940,30.3,337369,41.9,219604,52.6,203823,244058,6598,101,1972491,72.3,1629682,59.7,3876067,142085,181586,601477,911313,116323,569,
12/12/2021,50,KS,4953725,246600.00,1937940.00,2769185.00,0,170037.00,202053.00,223840.00,1041820.00,3867114.00,3801204.00,3560640.00,1114296.00,124757.00,1505849.00,2233340.00,3168.00,132739.00,155044.00,160892.00,234348.00,3969424.00,1970499.00,67.6,1924471.00,78.5,131027,54.9,1793444.00,81,509650.00,95,1283794,77.6,1627369.00,55.9,1606967.00,65.5,1496992.00,67.6,417139.00,87.7,116283.00,601317.00,909200.00,569,116263,601305,888831,568,116159,600957,779381,495,18007,198787,200104,241,449758,27.6,,,449179,30,334929,41.6,218795,52.5,201986,241144,6527,101,1970393,72.2,1627351,59.7,3867000,141753,181589,601309,909195,116278,569,
12/11/2021,49,KS,4952365,246600.00,1938080.00,2767685.00,0,169991.00,201997.00,223779.00,1041540.00,3848654.00,3785569.00,3545485.00,1110398.00,124408.00,1498680.00,2222407.00,3159.00,132106.00,154406.00,160207.00,233529.00,3951678.00,1966626.00,67.5,1921634.00,78.4,130828,54.9,1790806.00,80.9,509078.00,95,1281728,77.5,1624238.00,55.8,1605465.00,65.5,1495682.00,67.6,416960.00,87.7,116141.00,600906.00,906623.00,568,116121,600894,887883,567,116017,600546,778625,494,17990,198714,200015,241,438963,27,,,438452,29.3,328440,40.8,215771,51.7,196441,236081,6341,100,1966522,72.1,1624220,59.5,3848542,141076,181539,600898,906618,116136,568,
12/10/2021,49,KS,4907805,244700.00,1928420.00,2734685.00,0,168461.00,200180.00,221765.00,1032160.00,3834019.00,3773547.00,3533769.00,1107095.00,124003.00,1493511.00,2213364.00,3141.00,131603.00,153916.00,159678.00,232834.00,3936321.00,1962720.00,67.4,1918741.00,78.3,130671,54.8,1788070.00,80.8,508608.00,95,1279462,77.4,1621007.00,55.6,1603988.00,65.4,1494354.00,67.5,416762.00,87.6,115962.00,600497.00,903985.00,563,115942,600485,886999,562,115838,600138,777888,490,17969,198637,199917,239,430678,26.6,,,430186,28.8,323152,40.2,213100,51.1,192636,231827,6116,99,1962617,71.9,1620989,59.4,3833908,140540,179906,600489,903980,115957,563,
12/09/2021,49,KS,4891575,244500.00,1926380.00,2720695.00,0,167904.00,199518.00,221032.00,1028750.00,3816744.00,3759180.00,3519765.00,1103264.00,123606.00,1486539.00,2203472.00,3127.00,131010.00,153330.00,159045.00,232028.00,3918814.00,1958695.00,67.2,1915622.00,78.1,130513,54.7,1785109.00,80.7,508113.00,95,1276996,77.2,1617383.00,55.5,1602405.00,65.4,1492950.00,67.5,416567.00,87.6,115801.00,600040.00,900981.00,561,115781,600030,886034,560,115677,599683,777101,489,17954,198545,199829,239,420825,26,,,420339,28.2,316957,39.4,210003,50.4,187398,227432,5896,99,1958592,71.8,1617365,59.3,3816633,139907,179311,600032,900976,115796,561,
12/08/2021,49,KS,4876755,243100.00,1913260.00,2720395.00,0,167395.00,198913.00,220362.00,1025630.00,3801000.00,3745866.00,3506774.00,1099538.00,123308.00,1480427.00,2194152.00,3113.00,130470.00,152787.00,158458.00,231245.00,3903058.00,1954793.00,67.1,1912574.00,78,130345,54.7,1782229.00,80.5,507571.00,99.9,1274658,77.1,1614441.00,55.4,1601007.00,65.3,1491679.00,67.4,416352.00,87.6,115667.00,599653.00,898565.00,556,115647,599643,885162,555,115543,599297,776355,484,17939,198452,199726,235,411852,25.5,,,411379,27.6,311113,38.7,207061,49.7,182782,223232,5741,97,1954691,71.7,1614423,59.2,3800890,139330,178768,599645,898560,115662,556,
12/07/2021,49,KS,4853495,242600.00,1907040.00,2703855.00,0,166597.00,197965.00,219311.00,1020740.00,3787074.00,3734000.00,3495196.00,1096282.00,122984.00,1475027.00,2185967.00,3096.00,129992.00,152303.00,157935.00,230560.00,3889108.00,1951372.00,67,1909912.00,77.9,130217,54.6,1779695.00,80.4,507087.00,99.9,1272608,76.9,1611788.00,55.3,1599640.00,65.2,1490449.00,67.3,416158.00,87.5,115520.00,599280.00,896434.00,554,115500,599271,884316,553,115396,598925,775645,483,17921,198369,199633,235,403930,25.1,,,403461,27.1,306024,38.1,204569,49.2,178740,219525,5571,94,1951271,71.5,1611770,59.1,3786965,138819,177915,599272,896429,115515,554,
12/06/2021,49,KS,4845935,242600.00,1907040.00,2696295.00,0,166338.00,197656.00,218969.00,1019150.00,3780592.00,3728271.00,3489667.00,1095239.00,122731.00,1473278.00,2181488.00,3095.00,129769.00,152069.00,157685.00,230340.00,3882803.00,1949640.00,66.9,1908415.00,77.8,130144,54.6,1778271.00,80.4,506904.00,99.9,1271367,76.9,1610283.00,55.3,1598635.00,65.2,1489568.00,67.3,416096.00,87.5,115364.00,599080.00,895285.00,554,115344,599071,883667,553,115240,598725,775120,483,17915,198352,199594,235,400734,24.9,,,400266,26.9,304126,37.9,203765,49,177689,217434,5518,93,1949539,71.5,1610265,59,3780483,138582,177638,599072,895280,115359,554,
12/05/2021,49,KS,4847395,242600.00,1908300.00,2696495.00,0,166388.00,197716.00,219035.00,1019460.00,3769564.00,3720400.00,3482069.00,1093956.00,122542.00,1470250.00,2173685.00,3087.00,129391.00,151748.00,157342.00,230071.00,3871915.00,1946966.00,66.8,1906347.00,77.8,130027,54.5,1776320.00,80.3,506677.00,99.9,1269643,76.8,1607026.00,55.2,1597670.00,65.2,1488757.00,67.3,416027.00,87.5,115293.00,598880.00,892302.00,551,115273,598871,882976,550,115170,598526,774581,480,17906,198326,199560,235,395722,24.6,,,395256,26.5,301286,37.5,202777,48.7,175483,214730,5416,93,1946865,71.4,1607008,58.9,3769455,138177,177692,598872,892297,115288,551,
12/04/2021,48,KS,4856915,242600.00,1917820.00,2696495.00,0,166714.00,198104.00,219466.00,1021460.00,3748827.00,3703202.00,3465298.00,1089666.00,121926.00,1461420.00,2162403.00,3078.00,128679.00,151046.00,156584.00,229168.00,3851401.00,1942110.00,66.7,1902798.00,77.6,129830,54.4,1772968.00,80.1,506119.00,99.9,1266849,76.6,1602802.00,55,1595696.00,65.1,1486991.00,67.2,415796.00,87.4,115022.00,598272.00,888957.00,551,115002,598263,881881,550,114899,597918,773693,481,17886,198224,199451,235,384192,24,,,383737,25.8,293911,36.7,199451,48,169132,209863,5107,90,1942009,71.2,1602784,58.8,3748718,137417,178041,598264,888952,115017,551,
12/03/2021,48,KS,4859615,242100.00,1918020.00,2699495.00,0,166807.00,198214.00,219588.00,1022030.00,3728985.00,3686365.00,3448840.00,1084880.00,121417.00,1453541.00,2150963.00,3064.00,127998.00,150360.00,155840.00,228162.00,3831487.00,1937423.00,66.5,1899061.00,77.5,129652,54.4,1769409.00,80,505454.00,99.9,1263955,76.4,1598864.00,54.9,1593862.00,65,1485333.00,67.1,415571.00,87.4,114794.00,597826.00,885694.00,550,114779,597817,880717,549,114676,597472,772705,480,17856,198127,199353,235,372775,23.3,,,372327,25.1,286270,35.7,195599,47.1,163218,204632,4837,88,1937322,71,1598846,58.6,3728876,136690,178139,597818,885689,114789,550,
12/02/2021,48,KS,4840995,240600.00,1914040.00,2686355.00,0,166168.00,197455.00,218746.00,1018110.00,3728475.00,3685928.00,3448406.00,1084652.00,121410.00,1453194.00,2150807.00,3064.00,127981.00,150342.00,155820.00,228114.00,3830030.00,1936837.00,66.5,1898566.00,77.4,129643,54.4,1768923.00,79.9,505368.00,99.9,1263555,76.4,1598588.00,54.9,1593743.00,65,1485220.00,67.1,415555.00,87.4,114775.00,597783.00,885480.00,550,114760,597774,880660,549,114657,597429,772654,480,17852,198118,199350,235,372165,23.3,,,371717,25,285860,35.7,195358,47,162870,204374,4833,88,1936736,71,1598570,58.6,3728366,136671,177457,597775,885475,114770,550,
12/01/2021,48,KS,4824545,240600.00,1907760.00,2676185.00,0,165603.00,196784.00,218003.00,1014650.00,3711659.00,3671898.00,3434647.00,1080037.00,120876.00,1445701.00,2142024.00,3058.00,127403.00,149770.00,155199.00,227143.00,3812625.00,1932611.00,66.3,1895515.00,77.3,129515,54.3,1766000.00,79.8,504801.00,99.9,1261199,76.3,1594930.00,54.7,1592147.00,64.9,1483757.00,67,415338.00,87.4,114552.00,597359.00,882471.00,548,114537,597350,879713,547,114434,597008,771836,479,17828,198009,199266,235,362506,22.7,,,362066,24.4,278973,34.8,191551,46.1,157030,200814,4575,87,1932511,70.8,1594912,58.5,3711552,136055,176854,597351,882466,114547,548,
11/30/2021,48,KS,4796995,233400.00,1898660.00,2664935.00,0,164658.00,195660.00,216758.00,1008860.00,3698563.00,3660965.00,3424029.00,1076804.00,120545.00,1440523.00,2134455.00,3040.00,126954.00,149324.00,154719.00,226463.00,3799659.00,1929195.00,66.2,1893037.00,77.2,129338,54.2,1763699.00,79.7,504357.00,99.9,1259342,76.1,1592112.00,54.6,1590595.00,64.9,1482316.00,67,415111.00,87.3,114386.00,596802.00,880381.00,543,114371,596794,878887,543,114268,596452,771120,476,17809,197896,199171,235,355717,22.3,,,355283,24,274272,34.3,189051,45.5,153485,197724,4424,84,1929095,70.7,1592094,58.4,3698456,135575,175844,596794,880376,114381,543,
11/29/2021,48,KS,4770175,233400.00,1883200.00,2653575.00,0,163737.00,194566.00,215546.00,1003220.00,3664261.00,3631404.00,3395422.00,1070475.00,119905.00,1428701.00,2112626.00,3029.00,125776.00,148118.00,153426.00,225132.00,3766443.00,1919074.00,65.9,1885970.00,76.9,128838,54.0,1757132.00,79.4,503384.00,99.9,1253748,75.8,1586893.00,54.5,1586792.00,64.7,1478892.00,66.8,414815.00,87.2,114012.00,595922.00,876419.00,540,113998,595914,876340,540,113898,595572,768948,474,17793,197773,199014,235,337579,21.3,,,337186,22.8,263336,33,184142,44.4,145340,187972,4184,83,1918977,70.3,1586875,58.2,3664156,134317,174861,595914,876414,114007,540,
11/28/2021,48,KS,4782995,233400.00,1896920.00,2652675.00,0,164177.00,195089.00,216125.00,1005920.00,3644839.00,3614352.00,3378836.00,1065511.00,119494.00,1419726.00,2102602.00,3017.00,125110.00,147422.00,152677.00,224088.00,3747027.00,1912921.00,65.7,1881900.00,76.8,128608,53.9,1753292.00,79.2,502675.00,99.9,1250617,75.6,1584917.00,54.4,1584842.00,64.6,1477084.00,66.7,414596.00,87.2,113779.00,595296.00,875305.00,537,113765,595288,875252,537,113666,594948,767999,471,17773,197648,198941,234,326167,20.6,,,325788,22.1,255660,32,180109,43.4,138615,183471,3999,82,1912826,70.1,1584899,58.1,3644736,133606,175331,595288,875300,113774,537,
11/27/2021,47,KS,4782995,233400.00,1896920.00,2652675.00,0,164177.00,195089.00,216125.00,1005920.00,3644839.00,3614352.00,3378836.00,1065511.00,119494.00,1419726.00,2102602.00,3017.00,125110.00,147422.00,152677.00,224088.00,3747027.00,1912921.00,65.7,1881900.00,76.8,128608,53.9,1753292.00,79.2,502675.00,99.9,1250617,75.6,1584917.00,54.4,1584842.00,64.6,1477084.00,66.7,414596.00,87.2,113779.00,595296.00,875305.00,537,113765,595288,875252,537,113666,594948,767999,471,17773,197648,198941,234,326167,20.6,,,325788,22.1,255660,32,180109,43.4,138615,183471,3999,82,1912826,70.1,1584899,58.1,3644736,133606,175331,595288,875300,113774,537,
