Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/19/2022,3,ID,3055370,152400.00,1174860.00,1728110.00,0,170971.00,0,228206.00,1051150.00,2106227.00,0,2104205.00,672624.00,82943.00,865007.00,1155204.00,3073.00,117860.00,0,157163.00,231405.00,2127586.00,964567.00,54,0,0,0,0.0,960006.00,71.7,272357.00,93.7,687649,65.7,849905.00,47.6,0,0,846805.00,63.2,247693.00,85.2,78398.00,321958.00,448823.00,726,0,0,0,0,78376,321931,445781,717,12061,113856,121474,302,353104,41.5,,,353039,41.7,251051,54.5,156597,63.2,155247,192666,5118,73,0,0,0,0,0,0,0,0,0,0,0,
01/18/2022,3,ID,3053470,152400.00,1172960.00,1728110.00,0,170865.00,0,228064.00,1050490.00,2077202.00,0,2075180.00,672150.00,81416.00,857133.00,1135601.00,3052.00,116235.00,0,154996.00,231242.00,2089784.00,944552.00,52.9,0,0,0,0.0,940454.00,70.2,271199.00,93.3,669255,63.9,834169.00,46.7,0,0,831399.00,62.1,247233.00,85.1,76178.00,318084.00,439187.00,720,0,0,0,0,76156,318057,436475,711,12025,113622,121284,302,349537,41.9,,,349478,42,250341,54.5,156269,63.2,153825,190575,5066,71,0,0,0,0,0,0,0,0,0,0,0,
01/17/2022,3,ID,3053470,152400.00,1172960.00,1728110.00,0,170865.00,0,228064.00,1050490.00,2075909.00,0,2073893.00,671992.00,81382.00,856689.00,1134788.00,3050.00,116163.00,0,154899.00,231187.00,2088444.00,944164.00,52.8,0,0,0,0.0,940081.00,70.2,271173.00,93.3,668908,63.9,834019.00,46.7,0,0,831255.00,62.1,247221.00,85.1,76156.00,318042.00,439101.00,720,0,0,0,0,76134,318015,436395,711,12025,113617,121277,302,348730,41.8,,,348671,41.9,249984,54.4,156139,63.2,153522,190080,5057,71,0,0,0,0,0,0,0,0,0,0,0,
01/16/2022,2,ID,3053470,152400.00,1172960.00,1728110.00,0,170865.00,0,228064.00,1050490.00,2074000.00,0,2071984.00,671789.00,81333.00,855904.00,1133713.00,3050.00,116056.00,0,154757.00,231117.00,2086615.00,943714.00,52.8,0,0,0,0.0,939636.00,70.2,271138.00,93.3,668498,63.8,833798.00,46.7,0,0,831036.00,62.1,247206.00,85,76123.00,317959.00,438996.00,720,0,0,0,0,76101,317932,436292,711,12024,113612,121268,302,347543,41.7,,,347486,41.8,249492,54.3,155991,63.1,153036,189389,5047,71,0,0,0,0,0,0,0,0,0,0,0,
01/15/2022,2,ID,3053470,152400.00,1172960.00,1728110.00,0,170865.00,0,228064.00,1050490.00,2070084.00,0,2068081.00,671155.00,81226.00,854097.00,1131718.00,3043.00,115837.00,0,154465.00,230899.00,2082790.00,942804.00,52.8,0,0,0,0.0,938736.00,70.1,271053.00,93.3,667683,63.8,833352.00,46.6,0,0,830596.00,62,247165.00,85,76053.00,317801.00,438779.00,719,0,0,0,0,76031,317774,436081,710,12019,113593,121251,302,345038,41.4,,,344988,41.5,248283,54.1,155513,62.9,151815,188137,5016,70,0,0,0,0,0,0,0,0,0,0,0,
01/14/2022,2,ID,3045770,152400.00,1171160.00,1722210.00,0,170434.00,0,227489.00,1047850.00,2066545.00,0,2064542.00,670397.00,81100.00,852625.00,1129787.00,3033.00,115639.00,0,154201.00,230639.00,2079201.00,941914.00,52.7,0,0,0,0.0,937866.00,70,270961.00,93.2,666905,63.7,832875.00,46.6,0,0,830135.00,62,247101.00,85,75971.00,317658.00,438527.00,719,0,0,0,0,75949,317631,435845,710,12015,113559,121225,302,342777,41.2,,,342728,41.3,247027,53.8,154943,62.7,150816,186920,4971,70,0,0,0,0,0,0,0,0,0,0,0,
01/13/2022,2,ID,3037230,152400.00,1169860.00,1714970.00,0,169956.00,0,226851.00,1044910.00,2063086.00,0,2061090.00,669608.00,80985.00,851073.00,1128004.00,3024.00,115445.00,0,153943.00,230367.00,2075679.00,941033.00,52.7,0,0,0,0.0,937000.00,70,270845.00,93.2,666155,63.6,832359.00,46.6,0,0,829640.00,62,247032.00,85,75901.00,317488.00,438251.00,719,0,0,0,0,75879,317461,435590,710,12008,113522,121200,302,340650,40.9,,,340608,41.1,245880,53.6,154347,62.5,149809,185847,4926,68,0,0,0,0,0,0,0,0,0,0,0,
01/12/2022,2,ID,3019730,152300.00,1168160.00,1699270.00,0,168977.00,0,225544.00,1038890.00,2059418.00,0,2057428.00,668787.00,80844.00,849418.00,1126143.00,3013.00,115240.00,0,153670.00,230085.00,2071721.00,939975.00,52.6,0,0,0,0.0,935969.00,69.9,270681.00,93.1,665288,63.5,831706.00,46.5,0,0,829003.00,61.9,246923.00,84.9,75796.00,317262.00,437933.00,715,0,0,0,0,75774,317235,435288,706,11996,113477,121149,301,338344,40.7,,,338303,40.8,244556,53.3,153715,62.3,148708,184687,4881,68,0,0,0,0,0,0,0,0,0,0,0,
01/11/2022,2,ID,3006420,151900.00,1159660.00,1694860.00,0,168232.00,0,224550.00,1034310.00,2056318.00,0,2054334.00,668134.00,80712.00,848060.00,1124537.00,3009.00,115067.00,0,153439.00,229860.00,2068618.00,939254.00,52.6,0,0,0,0.0,935267.00,69.9,270604.00,93.1,664663,63.5,831207.00,46.5,0,0,828512.00,61.9,246862.00,84.9,75704.00,317112.00,437678.00,713,0,0,0,0,75682,317085,435041,704,11994,113449,121120,299,336425,40.5,,,336385,40.6,243538,53.1,153209,62.1,147814,183693,4850,68,0,0,0,0,0,0,0,0,0,0,0,
01/10/2022,2,ID,3003450,151900.00,1159260.00,1692290.00,0,168066.00,0,224328.00,1033290.00,2054979.00,0,2053009.00,667998.00,80681.00,847570.00,1123719.00,3009.00,114992.00,0,153340.00,229813.00,2067126.00,938839.00,52.5,0,0,0,0.0,934877.00,69.8,270561.00,93.1,664316,63.4,830967.00,46.5,0,0,828287.00,61.9,246844.00,84.9,75682.00,317059.00,437513.00,713,0,0,0,0,75660,317032,434891,704,11993,113443,121109,299,335580,40.4,,,335547,40.5,243199,53.1,153106,62,147481,183191,4840,68,0,0,0,0,0,0,0,0,0,0,0,
01/09/2022,1,ID,3003450,151900.00,1159260.00,1692290.00,0,168066.00,0,224328.00,1033290.00,2052603.00,0,2050633.00,667709.00,80623.00,846637.00,1122334.00,3009.00,114859.00,0,153162.00,229714.00,2064802.00,938322.00,52.5,0,0,0,0.0,934362.00,69.8,270523.00,93.1,663839,63.4,830642.00,46.5,0,0,827964.00,61.8,246818.00,84.9,75647.00,316970.00,437312.00,713,0,0,0,0,75625,316943,434692,704,11991,113435,121093,299,334074,40.2,,,334042,40.3,242524,52.9,152891,61.9,146846,182344,4816,68,0,0,0,0,0,0,0,0,0,0,0,
01/08/2022,1,ID,3003750,151900.00,1159260.00,1692590.00,0,168083.00,0,224351.00,1033390.00,2048153.00,0,2046200.00,667024.00,80495.00,844667.00,1119990.00,3001.00,114610.00,0,152831.00,229478.00,2060470.00,937435.00,52.5,0,0,0,0.0,933485.00,69.7,270431.00,93,663054,63.3,830012.00,46.4,0,0,827348.00,61.8,246749.00,84.9,75556.00,316772.00,436973.00,711,0,0,0,0,75534,316745,434366,703,11981,113409,121060,299,331210,39.9,,,331180,40,241135,52.7,152380,61.8,145496,180866,4781,67,0,0,0,0,0,0,0,0,0,0,0,
01/07/2022,1,ID,2979370,151000.00,1150280.00,1678090.00,0,166719.00,0,222530.00,1025000.00,2044605.00,0,2042662.00,666306.00,80371.00,843076.00,1118159.00,2999.00,114411.00,0,152567.00,229231.00,2056854.00,936625.00,52.4,0,0,0,0.0,932686.00,69.7,270304.00,93,662382,63.3,829459.00,46.4,0,0,826812.00,61.8,246675.00,84.9,75466.00,316599.00,436683.00,711,0,0,0,0,75444,316572,434093,703,11971,113378,121027,299,328904,39.7,,,328878,39.8,239903,52.4,151849,61.6,144418,179670,4749,67,0,0,0,0,0,0,0,0,0,0,0,
01/06/2022,1,ID,2979370,151000.00,1150280.00,1678090.00,0,166719.00,0,222530.00,1025000.00,2040976.00,0,2039041.00,665518.00,80244.00,841422.00,1116316.00,2994.00,114208.00,0,152296.00,228960.00,2053082.00,935749.00,52.4,0,0,0,0.0,931828.00,69.6,270184.00,93,661644,63.2,828885.00,46.4,0,0,826248.00,61.7,246597.00,84.8,75385.00,316388.00,436402.00,710,0,0,0,0,75363,316361,433822,702,11964,113337,120997,299,326549,39.4,,,326524,39.5,238644,52.2,151225,61.3,143295,178483,4704,67,0,0,0,0,0,0,0,0,0,0,0,
01/05/2022,1,ID,2872610,150800.00,1045120.00,1676690.00,0,160745.00,0,214556.00,988272.00,2037350.00,0,2035443.00,664759.00,80126.00,839809.00,1114431.00,2984.00,114005.00,0,152028.00,228699.00,2049456.00,934970.00,52.3,0,0,0,0.0,931061.00,69.5,270066.00,92.9,660995,63.1,828305.00,46.4,0,0,825705.00,61.7,246542.00,84.8,75316.00,316221.00,436063.00,705,0,0,0,0,75294,316194,433520,697,11955,113317,120972,298,324255,39.1,,,324231,39.3,237429,51.9,150645,61.1,142227,177297,4666,65,0,0,0,0,0,0,0,0,0,0,0,
01/04/2022,1,ID,2857660,150800.00,1037920.00,1668940.00,0,159908.00,0,213439.00,983129.00,2034077.00,0,2032177.00,664134.00,80015.00,838394.00,1112698.00,2970.00,113822.00,0,151784.00,228484.00,2046200.00,934248.00,52.3,0,0,0,0.0,930350.00,69.5,269966.00,92.9,660384,63.1,827774.00,46.3,0,0,825185.00,61.6,246494.00,84.8,75232.00,316064.00,435775.00,703,0,0,0,0,75210,316037,433243,695,11948,113297,120952,297,322214,38.9,,,322193,39,236357,51.7,150180,60.9,141265,176255,4632,62,0,0,0,0,0,0,0,0,0,0,0,
01/03/2022,1,ID,2857660,150800.00,1037920.00,1668940.00,0,159908.00,0,213439.00,983129.00,2026517.00,0,2024617.00,663001.00,79789.00,835184.00,1108591.00,2953.00,113399.00,0,151219.00,228094.00,2038845.00,932713.00,52.2,0,0,0,0.0,928834.00,69.4,269807.00,92.8,659027,62.9,826758.00,46.3,0,0,824182.00,61.6,246408.00,84.8,75093.00,315750.00,435214.00,701,0,0,0,0,75071,315723,432695,693,11943,113255,120914,296,317335,38.4,,,317314,38.5,233933,51.2,149309,60.6,139114,173598,4561,62,0,0,0,0,0,0,0,0,0,0,0,
01/02/2022,0,ID,2858640,150800.00,1038900.00,1668940.00,0,159963.00,0,213512.00,983466.00,2026517.00,0,2024617.00,663001.00,79789.00,835184.00,1108591.00,2953.00,113399.00,0,151219.00,228094.00,2038783.00,932669.00,52.2,0,0,0,0.0,928791.00,69.4,269803.00,92.8,658988,62.9,826750.00,46.3,0,0,824176.00,61.6,246408.00,84.8,75092.00,315749.00,435208.00,701,0,0,0,0,75070,315722,432691,693,11943,113255,120914,296,317324,38.4,,,317304,38.5,233930,51.2,149309,60.6,139109,173592,4561,62,0,0,0,0,0,0,0,0,0,0,0,
01/01/2022,0,ID,2860460,150800.00,1040720.00,1668940.00,0,160065.00,0,213648.00,984092.00,2026517.00,0,2024617.00,663001.00,79789.00,835184.00,1108591.00,2953.00,113399.00,0,151219.00,228094.00,2038783.00,932669.00,52.2,0,0,0,0.0,928791.00,69.4,269803.00,92.8,658988,62.9,826750.00,46.3,0,0,824176.00,61.6,246408.00,84.8,75092.00,315749.00,435208.00,701,0,0,0,0,75070,315722,432691,693,11943,113255,120914,296,317324,38.4,,,317304,38.5,233930,51.2,149309,60.6,139109,173592,4561,62,0,0,0,0,0,0,0,0,0,0,0,
12/31/2021,52,ID,2863820,150800.00,1044080.00,1668940.00,0,160253.00,0,213899.00,985248.00,2026458.00,0,2024563.00,662981.00,79788.00,835131.00,1108586.00,2953.00,113396.00,0,151215.00,228087.00,2038682.00,932616.00,52.2,0,0,0,0.0,928742.00,69.4,269796.00,92.8,658946,62.9,826741.00,46.3,0,0,824171.00,61.6,246405.00,84.8,75091.00,315747.00,435202.00,701,0,0,0,0,75069,315720,432689,693,11942,113255,120912,296,317284,38.4,,,317264,38.5,233905,51.2,149295,60.6,139073,173588,4561,62,0,0,0,0,0,0,0,0,0,0,0,
12/30/2021,52,ID,2865500,150800.00,1045760.00,1668940.00,0,160347.00,0,214025.00,985826.00,2022021.00,0,2020158.00,662148.00,79663.00,833105.00,1106306.00,2947.00,113148.00,0,150886.00,227801.00,2034298.00,931688.00,52.1,0,0,0,0.0,927844.00,69.3,269665.00,92.8,658179,62.9,826087.00,46.2,0,0,823546.00,61.5,246325.00,84.7,75004.00,315523.00,434864.00,696,0,0,0,0,74982,315496,432380,688,11931,113220,120879,295,314456,38.1,,,314436,38.2,232385,50.9,148692,60.4,137750,172128,4516,62,0,0,0,0,0,0,0,0,0,0,0,
12/29/2021,52,ID,2872500,150800.00,1053860.00,1667840.00,0,160738.00,0,214548.00,988234.00,2017709.00,0,2015885.00,661335.00,79566.00,831056.00,1104143.00,2944.00,112906.00,0,150567.00,227521.00,2030119.00,930790.00,52.1,0,0,0,0.0,926961.00,69.2,269516.00,92.7,657445,62.8,825421.00,46.2,0,0,822914.00,61.5,246230.00,84.7,74938.00,315303.00,434484.00,696,0,0,0,0,74916,315276,432034,688,11923,113167,120845,295,311811,37.8,,,311794,37.9,230935,50.6,148110,60.2,136476,170787,4486,62,0,0,0,0,0,0,0,0,0,0,0,
12/28/2021,52,ID,2861940,150700.00,1053160.00,1658080.00,0,160148.00,0,213759.00,984601.00,2014339.00,0,2012518.00,660706.00,79497.00,829524.00,1102387.00,2931.00,112718.00,0,150315.00,227305.00,2026798.00,930059.00,52,0,0,0,0.0,926251.00,69.2,269407.00,92.7,656844,62.7,824910.00,46.2,0,0,822418.00,61.4,246170.00,84.7,74886.00,315145.00,434186.00,693,0,0,0,0,74864,315118,431751,685,11917,113145,120814,294,309731,37.5,,,309716,37.7,229838,50.4,147650,60,135467,169745,4457,62,0,0,0,0,0,0,0,0,0,0,0,
12/27/2021,52,ID,2861940,150700.00,1053160.00,1658080.00,0,160148.00,0,213759.00,984601.00,2013749.00,0,2011929.00,660600.00,79487.00,829261.00,1102070.00,2931.00,112685.00,0,150271.00,227268.00,2025977.00,929805.00,52,0,0,0,0.0,926017.00,69.2,269361.00,92.7,656656,62.7,824779.00,46.2,0,0,822295.00,61.4,246156.00,84.7,74874.00,315111.00,434101.00,693,0,0,0,0,74852,315084,431674,685,11917,113137,120808,294,309308,37.5,,,309293,37.6,229637,50.3,147573,60,135272,169521,4453,62,0,0,0,0,0,0,0,0,0,0,0,
12/26/2021,52,ID,2865580,150700.00,1056800.00,1658080.00,0,160351.00,0,214031.00,985853.00,2013749.00,0,2011929.00,660600.00,79487.00,829261.00,1102070.00,2931.00,112685.00,0,150271.00,227268.00,2025877.00,929744.00,52,0,0,0,0.0,925969.00,69.2,269350.00,92.7,656619,62.7,824751.00,46.2,0,0,822281.00,61.4,246153.00,84.7,74867.00,315108.00,434084.00,692,0,0,0,0,74845,315081,431670,685,11914,113137,120808,294,309290,37.5,,,309275,37.6,229632,50.3,147569,60,135263,169512,4453,62,0,0,0,0,0,0,0,0,0,0,0,
12/25/2021,51,ID,2882100,150700.00,1073320.00,1658080.00,0,161276.00,0,215265.00,991537.00,2013749.00,0,2011929.00,660600.00,79487.00,829261.00,1102070.00,2931.00,112685.00,0,150271.00,227268.00,2025868.00,929738.00,52,0,0,0,0.0,925963.00,69.2,269348.00,92.7,656615,62.7,824750.00,46.2,0,0,822280.00,61.4,246153.00,84.7,74867.00,315108.00,434083.00,692,0,0,0,0,74845,315081,431669,685,11914,113137,120808,294,309288,37.5,,,309273,37.6,229631,50.3,147568,59.9,135263,169510,4453,62,0,0,0,0,0,0,0,0,0,0,0,
12/24/2021,51,ID,2880940,150700.00,1073460.00,1656780.00,0,161211.00,0,215178.00,991138.00,2013657.00,0,2011837.00,660545.00,79486.00,829170.00,1102070.00,2931.00,112680.00,0,150264.00,227249.00,2025719.00,929681.00,52,0,0,0,0.0,925907.00,69.2,269331.00,92.7,656576,62.7,824736.00,46.2,0,0,822268.00,61.4,246151.00,84.7,74865.00,315102.00,434077.00,692,0,0,0,0,74843,315075,431665,685,11914,113135,120808,294,309209,37.5,,,309194,37.6,229562,50.3,147516,59.9,135191,169504,4452,62,0,0,0,0,0,0,0,0,0,0,0,
12/23/2021,51,ID,2878770,150700.00,1073460.00,1654610.00,0,161089.00,0,215016.00,990391.00,2007688.00,0,2005884.00,659209.00,79385.00,826342.00,1099038.00,2923.00,112346.00,0,149820.00,226789.00,2019847.00,928594.00,52,0,0,0,0.0,924851.00,69.1,269159.00,92.6,655692,62.6,824055.00,46.1,0,0,821611.00,61.4,246063.00,84.7,74809.00,314860.00,433695.00,691,0,0,0,0,74787,314833,431307,684,11906,113080,120784,293,305096,37,,,305081,37.1,227176,49.8,146439,59.5,133195,167436,4405,60,0,0,0,0,0,0,0,0,0,0,0,
12/22/2021,51,ID,2876000,150500.00,1072260.00,1653240.00,0,160934.00,0,214809.00,989438.00,2001713.00,0,1999921.00,657752.00,79216.00,823617.00,1095971.00,2909.00,112011.00,0,149374.00,226288.00,2013920.00,927409.00,51.9,0,0,0,0.0,923700.00,69,268970.00,92.5,654730,62.5,823306.00,46.1,0,0,820884.00,61.3,245942.00,84.6,74725.00,314625.00,433273.00,683,0,0,0,0,74703,314598,430907,676,11896,113028,120728,290,301088,36.6,,,301076,36.7,224814,49.3,145308,59.1,131285,165409,4335,59,0,0,0,0,0,0,0,0,0,0,0,
12/21/2021,51,ID,2865490,150500.00,1069260.00,1645730.00,0,160346.00,0,214024.00,985822.00,1996310.00,0,1994526.00,656434.00,79086.00,820996.00,1093346.00,2882.00,111709.00,0,148972.00,225835.00,2008457.00,926441.00,51.8,0,0,0,0.0,922752.00,68.9,268808.00,92.5,653944,62.4,822640.00,46,0,0,820228.00,61.3,245853.00,84.6,74653.00,314393.00,432914.00,680,0,0,0,0,74631,314366,430558,673,11890,112981,120693,289,297267,36.1,,,297256,36.2,222607,48.9,144238,58.7,129352,163577,4283,55,0,0,0,0,0,0,0,0,0,0,0,
12/20/2021,51,ID,2865190,150200.00,1069260.00,1645730.00,0,160329.00,0,214002.00,985719.00,1994580.00,0,1992799.00,656200.00,79066.00,820348.00,1092284.00,2882.00,111612.00,0,148843.00,225754.00,2006519.00,925963.00,51.8,0,0,0,0.0,922287.00,68.9,268753.00,92.5,653534,62.4,822408.00,46,0,0,819997.00,61.2,245841.00,84.6,74629.00,314328.00,432771.00,680,0,0,0,0,74607,314301,430416,673,11889,112977,120686,289,296037,36,,,296028,36.1,221995,48.8,144031,58.6,128875,162828,4279,55,0,0,0,0,0,0,0,0,0,0,0,
12/19/2021,51,ID,2888990,150200.00,1093060.00,1645730.00,0,161661.00,0,215779.00,993907.00,1991735.00,0,1989954.00,655786.00,78986.00,819248.00,1090621.00,2880.00,111453.00,0,148630.00,225612.00,2003686.00,925418.00,51.8,0,0,0,0.0,921749.00,68.8,268671.00,92.4,653078,62.4,822066.00,46,0,0,819657.00,61.2,245821.00,84.6,74573.00,314237.00,432576.00,680,0,0,0,0,74551,314210,430223,673,11884,112971,120677,289,294044,35.8,,,294035,35.9,221010,48.5,143695,58.5,128092,161647,4250,55,0,0,0,0,0,0,0,0,0,0,0,
12/18/2021,50,ID,2905250,150200.00,1109320.00,1645730.00,0,162571.00,0,216994.00,999501.00,1985277.00,0,1983500.00,654237.00,78780.00,816073.00,1087549.00,2875.00,111091.00,0,148148.00,225079.00,1997477.00,924366.00,51.7,0,0,0,0.0,920703.00,68.8,268488.00,92.4,652215,62.3,821321.00,46,0,0,818915.00,61.2,245726.00,84.5,74454.00,313949.00,432239.00,679,0,0,0,0,74432,313922,429889,672,11868,112927,120642,289,289556,35.3,,,289547,35.4,218292,48,142449,58,125794,159534,4174,54,0,0,0,0,0,0,0,0,0,0,0,
12/17/2021,50,ID,2918880,149400.00,1126520.00,1642960.00,0,163334.00,0,218012.00,1004190.00,1980133.00,0,1978399.00,652867.00,78669.00,813617.00,1084978.00,2869.00,110804.00,0,147767.00,224608.00,1992379.00,923523.00,51.7,0,0,0,0.0,919896.00,68.7,268329.00,92.3,651567,62.2,820750.00,45.9,0,0,818371.00,61.1,245649.00,84.5,74386.00,313753.00,431932.00,679,0,0,0,0,74364,313726,429609,672,11862,112885,120613,289,285852,34.8,,,285844,34.9,215914,47.5,141335,57.5,124006,157658,4134,54,0,0,0,0,0,0,0,0,0,0,0,
12/16/2021,50,ID,2898000,149300.00,1124520.00,1624180.00,0,162165.00,0,216452.00,997007.00,1974316.00,0,1972609.00,651280.00,78475.00,810837.00,1082150.00,2854.00,110478.00,0,147335.00,224062.00,1986578.00,922534.00,51.6,0,0,0,0.0,918930.00,68.6,268110.00,92.2,650820,62.2,819986.00,45.9,0,0,817626.00,61.1,245545.00,84.5,74296.00,313475.00,431539.00,676,0,0,0,0,74274,313448,429235,669,11855,112832,120572,286,281754,34.4,,,281748,34.5,213344,46.9,140050,57,122004,155664,4034,52,0,0,0,0,0,0,0,0,0,0,0,
12/15/2021,50,ID,2859380,148100.00,1116720.00,1594560.00,0,160004.00,0,213568.00,983720.00,1969299.00,0,1967603.00,649834.00,78250.00,808559.00,1079652.00,2838.00,110197.00,0,146961.00,223564.00,1981285.00,921511.00,51.6,0,0,0,0.0,917925.00,68.6,267887.00,92.2,650038,62.1,819220.00,45.8,0,0,816914.00,61,245410.00,84.4,74171.00,313228.00,431151.00,670,0,0,0,0,74149,313201,428901,663,11841,112767,120518,284,278212,34,,,278206,34.1,211064,46.5,138878,56.6,120361,153868,3931,52,0,0,0,0,0,0,0,0,0,0,0,
12/14/2021,50,ID,2852080,148100.00,1109520.00,1594460.00,0,159596.00,0,213022.00,981209.00,1963695.00,0,1962052.00,648448.00,78092.00,806153.00,1076619.00,2831.00,109884.00,0,146546.00,223087.00,1975797.00,920599.00,51.5,0,0,0,0.0,917035.00,68.5,267705.00,92.1,649330,62.0,818430.00,45.8,0,0,816170.00,61,245304.00,84.4,74072.00,313003.00,430688.00,667,0,0,0,0,74050,312976,428484,660,11824,112716,120481,283,274410,33.5,,,274404,33.6,208824,46,137808,56.2,118648,151835,3875,52,0,0,0,0,0,0,0,0,0,0,0,
12/13/2021,50,ID,2836440,146700.00,1099120.00,1590620.00,0,158721.00,0,211854.00,975828.00,1962299.00,0,1960656.00,648203.00,78009.00,805542.00,1075917.00,2831.00,109806.00,0,146442.00,223003.00,1974081.00,920188.00,51.5,0,0,0,0.0,916641.00,68.5,267646.00,92.1,648995,62.0,818177.00,45.8,0,0,815947.00,60.9,245277.00,84.4,74030.00,312929.00,430552.00,666,0,0,0,0,74008,312902,428377,660,11823,112699,120472,283,273329,33.4,,,273323,33.5,208245,45.9,137592,56.1,118167,151284,3826,52,0,0,0,0,0,0,0,0,0,0,0,
12/12/2021,50,ID,2836580,146700.00,1099260.00,1590620.00,0,158728.00,0,211865.00,975876.00,1959139.00,0,1957496.00,647758.00,77921.00,804327.00,1074060.00,2831.00,109629.00,0,146206.00,222850.00,1970974.00,919673.00,51.5,0,0,0,0.0,916131.00,68.4,267595.00,92.1,648536,61.9,817757.00,45.8,0,0,815531.00,60.9,245253.00,84.4,73987.00,312832.00,430272.00,666,0,0,0,0,73965,312805,428101,660,11820,112691,120459,283,271121,33.2,,,271115,33.2,207092,45.6,137214,55.9,117286,149998,3785,52,0,0,0,0,0,0,0,0,0,0,0,
12/11/2021,49,ID,2836460,146700.00,1099240.00,1590520.00,0,158722.00,0,211856.00,975835.00,1952143.00,0,1950512.00,646041.00,77723.00,800802.00,1070796.00,2822.00,109237.00,0,145684.00,222259.00,1964213.00,918694.00,51.4,0,0,0,0.0,915162.00,68.4,267452.00,92,647710,61.9,816979.00,45.7,0,0,814770.00,60.9,245161.00,84.3,73891.00,312538.00,429885.00,665,0,0,0,0,73869,312511,427731,659,11814,112643,120422,282,266095,32.6,,,266089,32.7,204038,45,135834,55.4,114661,147691,3691,52,0,0,0,0,0,0,0,0,0,0,0,
12/10/2021,49,ID,2832650,146400.00,1097000.00,1589250.00,0,158509.00,0,211571.00,974524.00,1945865.00,0,1944239.00,644286.00,77473.00,797953.00,1067631.00,2808.00,108886.00,0,145216.00,221655.00,1957805.00,917578.00,51.3,0,0,0,0.0,914066.00,68.3,267244.00,91.9,646822,61.8,816162.00,45.7,0,0,813970.00,60.8,245042.00,84.3,73735.00,312297.00,429469.00,661,0,0,0,0,73713,312270,427332,655,11796,112589,120375,282,261529,32,,,261523,32.1,201003,44.4,134360,54.8,112512,145356,3611,50,0,0,0,0,0,0,0,0,0,0,0,
12/09/2021,49,ID,2823790,146400.00,1096560.00,1580830.00,0,158013.00,0,210909.00,971476.00,1939118.00,0,1937495.00,642272.00,77211.00,794666.00,1064453.00,2788.00,108509.00,0,144712.00,220963.00,1951037.00,916412.00,51.3,0,0,0,0.0,912918.00,68.2,266995.00,91.9,645923,61.7,815372.00,45.6,0,0,813197.00,60.7,244911.00,84.3,73601.00,312046.00,429072.00,653,0,0,0,0,73579,312019,426952,647,11778,112515,120341,277,256643,31.5,,,256637,31.6,197661,43.7,132704,54.2,110061,143048,3489,45,0,0,0,0,0,0,0,0,0,0,0,
