Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/06/2021,18,OK,3794655,202600.00,1650440.00,1941615.00,0,95898.00,0,126289.00,597459.00,2750458.00,0,2719471.00,937046.00,72844.00,1284367.00,1393211.00,36,69509.00,0,90506.00,147536.00,2707934.00,1547206.00,39.1,0,0,0,0.0,1528514.00,50.9,509751.00,80.3,1018763,44.6,1218612.00,30.8,0,0,1206942.00,40.2,430467.00,67.8,71976.00,547615.00,598999.00,22,0,0,0,0,71937,547476,587507,22,13076,226790,190595,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,OK,3788445,201100.00,1646900.00,1940445.00,0,95741.00,0,126083.00,596482.00,2736824.00,0,2706229.00,935305.00,71997.00,1277055.00,1387736.00,36,69165.00,0,90066.00,147262.00,2694495.00,1542386.00,39,0,0,0,0.0,1523854.00,50.7,509082.00,80.2,1014772,44.4,1209200.00,30.6,0,0,1197761.00,39.9,429270.00,67.6,71147.00,542588.00,595443.00,22,0,0,0,0,71107,542454,584178,22,12927,226154,190183,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,OK,3782545,200900.00,1641200.00,1940445.00,0,95592.00,0,125886.00,595553.00,2723545.00,0,2693602.00,933782.00,71164.00,1271265.00,1381080.00,36,68829.00,0,89645.00,147022.00,2681517.00,1537843.00,38.9,0,0,0,0.0,1519454.00,50.6,508544.00,80.1,1010910,44.2,1199983.00,30.3,0,0,1189054.00,39.6,428185.00,67.4,70338.00,538865.00,590758.00,22,0,0,0,0,70300,538732,580000,22,12804,225563,189812,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,OK,3775865,200400.00,1639700.00,1935765.00,0,95423.00,0,125664.00,594501.00,2721002.00,0,2691181.00,933538.00,71004.00,1270111.00,1379852.00,35,68765.00,0,89565.00,146983.00,2679076.00,1536721.00,38.8,0,0,0,0.0,1518376.00,50.5,508428.00,80.1,1009948,44.2,1198516.00,30.3,0,0,1187664.00,39.5,428033.00,67.4,70186.00,538271.00,590037.00,22,0,0,0,0,70148,538139,579355,22,12778,225497,189752,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,OK,3775865,200400.00,1639700.00,1935765.00,0,95423.00,0,125664.00,594501.00,2715800.00,0,2686235.00,933062.00,70726.00,1268023.00,1377017.00,34,68633.00,0,89400.00,146908.00,2674035.00,1534782.00,38.8,0,0,0,0.0,1516525.00,50.5,508235.00,80,1008290,44.1,1195185.00,30.2,0,0,1184498.00,39.4,427733.00,67.3,69925.00,537023.00,588216.00,21,0,0,0,0,69886,536892,577699,21,12735,225352,189640,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,OK,3775865,200400.00,1639700.00,1935765.00,0,95423.00,0,125664.00,594501.00,2699387.00,0,2670298.00,931184.00,70068.00,1259357.00,1369928.00,34,68219.00,0,88870.00,146613.00,2658023.00,1529653.00,38.7,0,0,0,0.0,1511561.00,50.3,507599.00,79.9,1003962,43.9,1183689.00,29.9,0,0,1173312.00,39,426420.00,67.1,69279.00,531070.00,583319.00,21,0,0,0,0,69241,530941,573109,21,12637,224567,189210,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,OK,3740005,193300.00,1632000.00,1914705.00,0,94517.00,0,124470.00,588855.00,2681258.00,0,2652701.00,928661.00,69486.00,1248978.00,1362760.00,34,67760.00,0,88284.00,146215.00,2640133.00,1522909.00,38.5,0,0,0,0.0,1505064.00,50.1,506706.00,79.8,998358,43.7,1172022.00,29.6,0,0,1161928.00,38.7,424696.00,66.9,68714.00,523788.00,579499.00,21,0,0,0,0,68675,523665,569567,21,12533,223366,188791,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,OK,3722765,193300.00,1628800.00,1900665.00,0,94081.00,0,123897.00,586140.00,2666794.00,0,2638684.00,926647.00,69007.00,1240589.00,1357164.00,34,67395.00,0,87818.00,145898.00,2626022.00,1518260.00,38.4,0,0,0,0.0,1500572.00,49.9,506066.00,79.7,994506,43.5,1162129.00,29.4,0,0,1152324.00,38.4,423244.00,66.6,68248.00,517984.00,575876.00,21,0,0,0,0,68210,517865,566228,21,12450,222440,188348,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,OK,3719965,193000.00,1626300.00,1900665.00,0,94010.00,0,123804.00,585700.00,2649839.00,0,2622182.00,924364.00,68495.00,1230868.00,1350442.00,34,66966.00,0,87268.00,145539.00,2609415.00,1513189.00,38.2,0,0,0,0.0,1495660.00,49.8,505342.00,79.6,990318,43.3,1150151.00,29.1,0,0,1140636.00,38,421600.00,66.4,67763.00,511033.00,571334.00,21,0,0,0,0,67726,510916,561973,21,12329,221409,187856,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,OK,3710395,192700.00,1618200.00,1899495.00,0,93769.00,0,123485.00,584193.00,2632963.00,0,2605765.00,922383.00,68397.00,1221062.00,1343470.00,34,66540.00,0,86722.00,145227.00,2592914.00,1508513.00,38.1,0,0,0,0.0,1491124.00,49.6,504764.00,79.5,986360,43.2,1138340.00,28.8,0,0,1129140.00,37.6,420225.00,66.2,67670.00,504026.00,566623.00,21,0,0,0,0,67633,503911,557575,21,12306,220478,187435,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,OK,3699765,192700.00,1618100.00,1888965.00,0,93500.00,0,123131.00,582519.00,2627397.00,0,2600492.00,921856.00,68393.00,1219068.00,1339902.00,34,66399.00,0,86547.00,145144.00,2587517.00,1506745.00,38.1,0,0,0,0.0,1489456.00,49.6,504612.00,79.4,984844,43.1,1134715.00,28.7,0,0,1125705.00,37.5,419855.00,66.1,67667.00,502860.00,564167.00,21,0,0,0,0,67630,502745,555309,21,12304,220310,187235,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,OK,3699765,192700.00,1618100.00,1888965.00,0,93500.00,0,123131.00,582519.00,2616439.00,0,2589990.00,920887.00,68391.00,1213824.00,1334190.00,34,66122.00,0,86197.00,144991.00,2576872.00,1503524.00,38,0,0,0,0.0,1486330.00,49.5,504341.00,79.4,981989,43.0,1127304.00,28.5,0,0,1118659.00,37.2,419176.00,66,67661.00,499610.00,560012.00,21,0,0,0,0,67626,499496,551516,21,12304,219936,186930,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,OK,3699765,192700.00,1618100.00,1888965.00,0,93500.00,0,123131.00,582519.00,2592766.00,0,2567095.00,918299.00,68364.00,1200587.00,1323781.00,34,65524.00,0,85435.00,144584.00,2553877.00,1497014.00,37.8,0,0,0,0.0,1480126.00,49.3,503655.00,79.3,976471,42.7,1110867.00,28.1,0,0,1102677.00,36.7,417306.00,65.7,67641.00,490363.00,552842.00,21,0,0,0,0,67605,490252,544799,21,12303,218740,186257,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,OK,3637775,192700.00,1599400.00,1845675.00,0,91933.00,0,121068.00,572759.00,2564987.00,0,2540293.00,915157.00,68283.00,1188152.00,1308518.00,34,64822.00,0,84543.00,144089.00,2526719.00,1489601.00,37.6,0,0,0,0.0,1472995.00,49,502783.00,79.2,970212,42.5,1091114.00,27.6,0,0,1083603.00,36.1,415042.00,65.3,67563.00,481995.00,541535.00,21,0,0,0,0,67527,481885,534170,21,12297,217372,185367,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,OK,3622435,192700.00,1598100.00,1831635.00,0,91546.00,0,120558.00,570344.00,2546118.00,0,2521927.00,912544.00,68203.00,1177491.00,1300390.00,34,64345.00,0,83932.00,143678.00,2508498.00,1484401.00,37.5,0,0,0,0.0,1467959.00,48.9,502082.00,79.1,965877,42.3,1078042.00,27.2,0,0,1070863.00,35.6,413166.00,65.1,67480.00,474594.00,535947.00,21,0,0,0,0,67445,474488,528909,21,12275,216074,184811,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,OK,3567185,192700.00,1595500.00,1778985.00,0,90149.00,0,118719.00,561645.00,2525644.00,0,2501978.00,910061.00,68133.00,1166324.00,1291153.00,34,63828.00,0,83268.00,143287.00,2488553.00,1478450.00,37.4,0,0,0,0.0,1462236.00,48.7,501378.00,78.9,960858,42.1,1064060.00,26.9,0,0,1057174.00,35.2,411420.00,64.8,67414.00,466835.00,529790.00,21,0,0,0,0,67378,466734,523041,21,12263,214981,184170,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,OK,3516145,192700.00,1546800.00,1776645.00,0,88860.00,0,117020.00,553609.00,2506422.00,0,2483211.00,907714.00,68106.00,1155304.00,1282978.00,34,63342.00,0,82643.00,142917.00,2470145.00,1472062.00,37.2,0,0,0,0.0,1456079.00,48.5,500691.00,78.8,955388,41.8,1052066.00,26.6,0,0,1045397.00,34.8,409784.00,64.5,67389.00,459783.00,524874.00,20,0,0,0,0,67353,459683,518341,20,12260,213935,183584,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,OK,3385565,192700.00,1502800.00,1690065.00,0,85560.00,0,112674.00,533049.00,2500302.00,0,2477303.00,907090.00,67994.00,1153040.00,1279234.00,34,63187.00,0,82447.00,142819.00,2464254.00,1469723.00,37.1,0,0,0,0.0,1453847.00,48.4,500505.00,78.8,953342,41.7,1048420.00,26.5,0,0,1041855.00,34.7,409355.00,64.5,67290.00,458508.00,522602.00,20,0,0,0,0,67255,458408,516172,20,12259,213780,183311,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,OK,3385565,192700.00,1502800.00,1690065.00,0,85560.00,0,112674.00,533049.00,2474956.00,0,2452669.00,902162.00,65182.00,1143866.00,1265874.00,34,62547.00,0,81627.00,142043.00,2439355.00,1458109.00,36.8,0,0,0,0.0,1442740.00,48,498606.00,78.5,944134,41.3,1032400.00,26.1,0,0,1026032.00,34.1,406107.00,63.9,64489.00,452300.00,515591.00,20,0,0,0,0,64457,452202,509353,20,11975,212535,181592,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,OK,3385565,192700.00,1502800.00,1690065.00,0,85560.00,0,112674.00,533049.00,2444413.00,0,2422808.00,898016.00,64906.00,1126859.00,1252614.00,34,61775.00,0,80633.00,141390.00,2410049.00,1447491.00,36.6,0,0,0,0.0,1432478.00,47.7,497335.00,78.3,935143,40.9,1013638.00,25.6,0,0,1007571.00,33.5,403251.00,63.5,64206.00,440743.00,508669.00,20,0,0,0,0,64174,440647,502730,20,11920,210520,180806,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,OK,3359735,192700.00,1499200.00,1667835.00,0,84907.00,0,111815.00,528982.00,2415619.00,0,2394560.00,893909.00,64719.00,1109444.00,1241422.00,34,61047.00,0,79693.00,140744.00,2381756.00,1438343.00,36.3,0,0,0,0.0,1423615.00,47.4,496060.00,78.1,927555,40.6,994536.00,25.1,0,0,988721.00,32.9,400416.00,63,64019.00,428271.00,502226.00,20,0,0,0,0,63988,428176,496537,20,11884,208579,179948,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,OK,3346035,192700.00,1497200.00,1656135.00,0,84561.00,0,111359.00,526825.00,2385570.00,0,2365109.00,889724.00,64446.00,1092911.00,1228179.00,34,60288.00,0,78713.00,140085.00,2352540.00,1428544.00,36.1,0,0,0,0.0,1414111.00,47.1,494764.00,77.9,919347,40.2,974991.00,24.6,0,0,969470.00,32.3,397540.00,62.6,63733.00,417004.00,494234.00,20,0,0,0,0,63702,416917,488831,20,11831,206794,178910,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,OK,3277215,192700.00,1493900.00,1590615.00,0,82821.00,0,109068.00,515990.00,2356622.00,0,2336791.00,885656.00,63389.00,1078792.00,1214407.00,34,59556.00,0,77770.00,139444.00,2324741.00,1417964.00,35.8,0,0,0,0.0,1403800.00,46.7,493358.00,77.7,910442,39.9,956879.00,24.2,0,0,951685.00,31.7,394822.00,62.2,62686.00,408410.00,485763.00,20,0,0,0,0,62656,408323,480686,20,11712,205440,177665,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,OK,3192145,191800.00,1410900.00,1589445.00,0,80671.00,0,106237.00,502596.00,2347654.00,0,2328212.00,884817.00,62682.00,1076210.00,1208728.00,34,59330.00,0,77485.00,139312.00,2316116.00,1414279.00,35.7,0,0,0,0.0,1400336.00,46.6,493006.00,77.6,907330,39.7,951258.00,24,0,0,946228.00,31.5,394209.00,62.1,61990.00,407288.00,481960.00,20,0,0,0,0,61960,407201,477047,20,11570,205373,177261,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,OK,3123625,182700.00,1405300.00,1535625.00,0,78940.00,0,103957.00,491807.00,2330078.00,0,2311330.00,883425.00,62269.00,1072804.00,1194971.00,34,58885.00,0,76923.00,139093.00,2298990.00,1410306.00,35.6,0,0,0,0.0,1396547.00,46.5,492614.00,77.6,903933,39.6,937722.00,23.7,0,0,933187.00,31.1,393186.00,61.9,61576.00,405261.00,470865.00,20,0,0,0,0,61546,405176,466445,20,11519,205186,176476,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,OK,3123625,182700.00,1405300.00,1535625.00,0,78940.00,0,103957.00,491807.00,2312369.00,0,2294242.00,881271.00,60607.00,1065951.00,1185777.00,34,58438.00,0,76354.00,138754.00,2281728.00,1402339.00,35.4,0,0,0,0.0,1388910.00,46.2,491800.00,77.4,897110,39.3,926868.00,23.4,0,0,922616.00,30.7,391669.00,61.7,59961.00,401034.00,465853.00,20,0,0,0,0,59931,400953,461712,20,11288,204401,175975,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,OK,3123625,182700.00,1405300.00,1535625.00,0,78940.00,0,103957.00,491807.00,2273840.00,0,2256667.00,875404.00,57369.00,1048909.00,1167528.00,34,57464.00,0,75104.00,137830.00,2243959.00,1386123.00,35,0,0,0,0.0,1373202.00,45.7,489538.00,77.1,883664,38.7,902370.00,22.8,0,0,898549.00,29.9,387579.00,61,56784.00,389502.00,456064.00,20,0,0,0,0,56754,389425,452350,20,10727,202342,174505,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,OK,3099955,174600.00,1402600.00,1522755.00,0,78342.00,0,103169.00,488080.00,2235462.00,0,2218916.00,869817.00,51851.00,1029239.00,1154338.00,34,56494.00,0,73847.00,136951.00,2206473.00,1368221.00,34.6,0,0,0,0.0,1355623.00,45.1,487198.00,76.7,868425,38.0,877403.00,22.2,0,0,873875.00,29.1,383565.00,60.4,51337.00,377462.00,448584.00,20,0,0,0,0,51311,377393,445151,20,9943,200027,173590,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,OK,3065345,172100.00,1397400.00,1495845.00,0,77467.00,0,102017.00,482631.00,2198505.00,0,2182820.00,863881.00,48892.00,1013341.00,1136238.00,34,55560.00,0,72646.00,136016.00,2170357.00,1351773.00,34.2,0,0,0,0.0,1339626.00,44.6,484704.00,76.3,854922,37.4,855150.00,21.6,0,0,852007.00,28.4,379623.00,59.8,48479.00,367926.00,438725.00,20,0,0,0,0,48455,367858,435674,20,9358,198036,172224,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,OK,3024075,168300.00,1396200.00,1459575.00,0,76424.00,0,100644.00,476133.00,2163825.00,0,2148968.00,858480.00,46433.00,998690.00,1118669.00,33,54684.00,0,71519.00,135166.00,2136486.00,1335798.00,33.8,0,0,0,0.0,1324116.00,44.1,482586.00,76,841530,36.8,834683.00,21.1,0,0,831892.00,27.7,375779.00,59.2,46031.00,360298.00,428334.00,20,0,0,0,0,46008,360231,425633,20,8836,196201,170737,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,OK,2901635,110500.00,1357300.00,1433835.00,0,73330.00,0,96569.00,456855.00,2128826.00,0,2114572.00,854030.00,40802.00,985321.00,1102670.00,33,53799.00,0,70375.00,134465.00,2102098.00,1318146.00,33.3,0,0,0,0.0,1306799.00,43.5,480690.00,75.7,826109,36.2,812570.00,20.5,0,0,810051.00,27,372834.00,58.7,40488.00,354269.00,417793.00,20,0,0,0,0,40471,354204,415356,20,8358,194743,169728,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,OK,2838195,102000.00,1351500.00,1384695.00,0,71726.00,0,94457.00,446867.00,2122756.00,0,2061549.00,846225.00,40493.00,983518.00,1098712.00,33,53646.00,0,68610.00,133236.00,2096591.00,1315073.00,33.2,0,0,0,0.0,1280951.00,42.6,477694.00,75.2,803257,35.2,810376.00,20.5,0,0,782165.00,26,367914.00,57.9,40201.00,353668.00,416487.00,20,0,0,0,0,38223,340354,403587,1,7961,191981,167972,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,OK,2838195,102000.00,1351500.00,1384695.00,0,71726.00,0,94457.00,446867.00,2107328.00,0,2061545.00,846224.00,39872.00,977679.00,1089744.00,33,53256.00,0,68610.00,133236.00,2081339.00,1307768.00,33,0,0,0,0.0,1280950.00,42.6,477694.00,75.2,803256,35.2,801830.00,20.3,0,0,782164.00,26,367912.00,57.9,39587.00,350227.00,411996.00,20,0,0,0,0,38224,340351,403588,1,7961,191980,167971,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,OK,2838195,102000.00,1351500.00,1384695.00,0,71726.00,0,94457.00,446867.00,2069319.00,0,2056506.00,845493.00,38495.00,958254.00,1072558.00,12,52296.00,0,68442.00,133121.00,2043824.00,1290295.00,32.6,0,0,0,0.0,1279894.00,42.6,477535.00,75.2,802359,35.1,780664.00,19.7,0,0,778370.00,25.9,367366.00,57.8,38218.00,338376.00,404069.00,1,0,0,0,0,38193,338318,401858,1,7961,191598,167807,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,OK,2776475,98700.00,1311800.00,1365975.00,0,70167.00,0,92403.00,437149.00,2021155.00,0,2009221.00,838123.00,36927.00,935207.00,1049009.00,12,51078.00,0,66869.00,131960.00,1996387.00,1268778.00,32.1,0,0,0,0.0,1259034.00,41.9,474704.00,74.7,784330,34.3,753454.00,19,0,0,751607.00,25,362632.00,57.1,36651.00,325200.00,391602.00,1,0,0,0,0,36636,325152,389818,1,7668,189024,165940,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,OK,2748205,95200.00,1311600.00,1341405.00,0,69452.00,0,91463.00,432698.00,1975056.00,0,1964261.00,831185.00,34731.00,917621.00,1022693.00,11,49913.00,0,65372.00,130868.00,1950886.00,1243871.00,31.4,0,0,0,0.0,1234983.00,41.1,471818.00,74.3,763165,33.4,730894.00,18.5,0,0,729313.00,24.3,358318.00,56.4,34489.00,316677.00,379727.00,1,0,0,0,0,34476,316632,378204,1,7337,186969,164012,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,OK,2677545,86300.00,1294300.00,1296945.00,0,67667.00,0,89111.00,421573.00,1930169.00,0,1920039.00,823600.00,32145.00,897952.00,1000061.00,11,48779.00,0,63900.00,129674.00,1908066.00,1224792.00,31,0,0,0,0.0,1216279.00,40.5,469147.00,73.9,747132,32.7,704689.00,17.8,0,0,703361.00,23.4,353118.00,55.6,31964.00,306597.00,366127.00,1,0,0,0,0,31952,306559,364849,1,6900,184437,161781,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,OK,2584315,68500.00,1252800.00,1263015.00,0,65310.00,0,86008.00,406894.00,1895546.00,0,1885889.00,818130.00,30889.00,879675.00,984971.00,11,47904.00,0,62764.00,128813.00,1874605.00,1206550.00,30.5,0,0,0,0.0,1198375.00,39.9,466958.00,73.5,731417,32.0,688345.00,17.4,0,0,687131.00,22.9,349747.00,55.1,30721.00,299743.00,357880.00,1,0,0,0,0,30709,299707,356714,1,6685,182704,160358,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,OK,2530785,68200.00,1245200.00,1217385.00,0,63958.00,0,84227.00,398466.00,1888004.00,0,1878476.00,817038.00,30502.00,876800.00,980691.00,11,47713.00,0,62517.00,128641.00,1867242.00,1201827.00,30.4,0,0,0,0.0,1193769.00,39.7,466287.00,73.4,727482,31.8,685348.00,17.3,0,0,684146.00,22.8,349307.00,55,30330.00,298611.00,356406.00,1,0,0,0,0,30318,298575,355252,1,6648,182527,160132,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,OK,2530785,68200.00,1245200.00,1217385.00,0,63958.00,0,84227.00,398466.00,1869610.00,0,1860314.00,813599.00,29957.00,866927.00,972715.00,11,47249.00,0,61913.00,128099.00,1848934.00,1192525.00,30.1,0,0,0,0.0,1184666.00,39.4,465121.00,73.2,719545,31.5,675816.00,17.1,0,0,674647.00,22.5,346936.00,54.6,29788.00,293147.00,352880.00,1,0,0,0,0,29776,293113,351757,1,6552,180758,159626,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,OK,2530785,68200.00,1245200.00,1217385.00,0,63958.00,0,84227.00,398466.00,1827618.00,0,1818737.00,805870.00,28413.00,844386.00,954809.00,10,46187.00,0,60529.00,126882.00,1807513.00,1172868.00,29.6,0,0,0,0.0,1165319.00,38.8,462344.00,72.8,702975,30.8,652623.00,16.5,0,0,651547.00,21.7,341781.00,53.8,28262.00,280364.00,343996.00,1,0,0,0,0,28250,280332,342964,1,6308,177754,157719,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,OK,2478355,63800.00,1207700.00,1206855.00,0,62633.00,0,82482.00,390211.00,1790349.00,0,1781878.00,798809.00,26644.00,825931.00,937764.00,10,45245.00,0,59302.00,125771.00,1770970.00,1152719.00,29.1,0,0,0,0.0,1145435.00,38.1,459259.00,72.3,686176,30.0,634602.00,16,0,0,633658.00,21.1,337664.00,53.2,26494.00,272348.00,335759.00,1,0,0,0,0,26483,272320,334854,1,6085,175474,156105,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,OK,2460515,63000.00,1204700.00,1192815.00,0,62182.00,0,81888.00,387402.00,1753658.00,0,1745669.00,791577.00,25086.00,809189.00,919373.00,10,44318.00,0,58097.00,124632.00,1734692.00,1130532.00,28.6,0,0,0,0.0,1123609.00,37.4,455968.00,71.8,667641,29.2,619062.00,15.6,0,0,618237.00,20.6,333477.00,52.5,24953.00,266040.00,328068.00,1,0,0,0,0,24944,266018,327274,1,5835,173411,154231,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,OK,2393005,62800.00,1187700.00,1142505.00,0,60476.00,0,79641.00,376773.00,1717541.00,0,1709998.00,783948.00,23175.00,794980.00,899376.00,10,43405.00,0,56910.00,123431.00,1699072.00,1111515.00,28.1,0,0,0,0.0,1104931.00,36.8,453086.00,71.3,651845,28.5,600632.00,15.2,0,0,599893.00,20,328483.00,51.7,23056.00,260438.00,317137.00,1,0,0,0,0,23047,260417,316428,1,5547,171065,151871,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,OK,2289845,61500.00,1106900.00,1121445.00,0,57869.00,0,76208.00,360531.00,1682725.00,0,1676040.00,777862.00,21548.00,784040.00,877127.00,10,42526.00,0,55780.00,122472.00,1664862.00,1086326.00,27.5,0,0,0,0.0,1080511.00,36,450258.00,70.9,630253,27.6,590024.00,14.9,0,0,589366.00,19.6,325053.00,51.2,21429.00,256745.00,311849.00,1,0,0,0,0,21423,256728,311214,1,5321,169303,150429,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
