Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/30/2021,39,NH,2142720,127600.00,842060.00,1173060.00,0,157586.00,178773.00,194006.00,844042.00,1753412.00,1752642.00,1637042.00,462011.00,79839.00,689373.00,984164.00,36,128955.00,146228.00,148221.00,181992.00,1766593.00,950568.00,69.9,949987.00,79.3,57433,77.5,892554.00,80.8,256136.00,99.9,636418,77.3,836277.00,61.5,836068.00,69.8,788615.00,71.4,224193.00,88.3,68498.00,323310.00,444418.00,51,68473,323208,444336,51,68444,323059,397064,48,14238,94354,115577,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,NH,2142860,127600.00,842200.00,1173060.00,0,157597.00,178785.00,194019.00,844098.00,1750221.00,1749451.00,1633976.00,459987.00,79770.00,689179.00,981236.00,36,128720.00,145962.00,147944.00,181194.00,1763685.00,948258.00,69.7,947677.00,79.1,57389,77.4,890288.00,80.6,254461.00,99.9,635827,77.2,835791.00,61.5,835582.00,69.7,788203.00,71.4,224161.00,88.3,68446.00,323250.00,444046.00,49,68421,323148,443964,49,68392,322999,396766,46,14235,94347,115556,23,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,NH,2136850,123000.00,841960.00,1171890.00,0,157155.00,178283.00,193475.00,841730.00,1746185.00,1745415.00,1630051.00,457193.00,79733.00,688995.00,977421.00,36,128423.00,145625.00,147588.00,180094.00,1760202.00,945330.00,69.5,944749.00,78.8,57336,77.3,887413.00,80.3,252227.00,99.4,635186,77.2,835382.00,61.4,835173.00,69.7,787843.00,71.3,224130.00,88.3,68412.00,323171.00,443750.00,49,68387,323069,443668,49,68358,322920,396519,46,14235,94339,115533,23,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,NH,2136190,122900.00,841400.00,1171890.00,0,157106.00,178228.00,193415.00,841470.00,1744170.00,1743418.00,1628146.00,455797.00,79703.00,688900.00,975531.00,36,128275.00,145458.00,147416.00,179544.00,1758366.00,943761.00,69.4,943198.00,78.7,57287,77.3,885911.00,80.2,251076.00,98.9,634835,77.1,835165.00,61.4,834956.00,69.7,787662.00,71.3,224104.00,88.3,68389.00,323122.00,443605.00,49,68364,323020,443523,49,68335,322871,396410,46,14233,94333,115515,23,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,NH,2136190,122900.00,841400.00,1171890.00,0,157106.00,178228.00,193415.00,841470.00,1738579.00,1737827.00,1623031.00,453312.00,79612.00,688127.00,970804.00,36,127864.00,144992.00,146953.00,178565.00,1753591.00,940289.00,69.2,939726.00,78.4,57093,77.0,882633.00,79.9,249132.00,98.1,633501,77.0,833871.00,61.3,833662.00,69.6,786591.00,71.2,224002.00,88.2,68311.00,322826.00,442685.00,49,68286,322724,442603,49,68257,322575,395713,46,14227,94302,115450,23,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,NH,2136190,122900.00,841400.00,1171890.00,0,157106.00,178228.00,193415.00,841470.00,1737171.00,1736419.00,1621716.00,452687.00,79559.00,687963.00,969613.00,36,127760.00,144874.00,146834.00,178319.00,1752217.00,939341.00,69.1,938778.00,78.3,57044,76.9,881734.00,79.8,248631.00,97.9,633103,76.9,833421.00,61.3,833212.00,69.5,786185.00,71.2,223964.00,88.2,68244.00,322754.00,442374.00,49,68219,322652,442292,49,68190,322504,395445,46,14222,94291,115428,23,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,NH,2132970,120800.00,840280.00,1171890.00,0,156869.00,177960.00,193124.00,840202.00,1735542.00,1734800.00,1620289.00,452252.00,79531.00,687733.00,968242.00,36,127641.00,144739.00,146704.00,178147.00,1750726.00,938383.00,69,937828.00,78.2,56952,76.8,880876.00,79.8,248307.00,97.8,632569,76.8,832891.00,61.3,832682.00,69.5,785731.00,71.1,223938.00,88.2,68207.00,322673.00,441963.00,48,68182,322571,441881,48,68153,322423,395110,45,14222,94276,115418,22,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,NH,2129220,120700.00,840140.00,1168380.00,0,156594.00,177647.00,192784.00,838725.00,1734548.00,1733825.00,1619413.00,452080.00,79508.00,687503.00,967501.00,36,127567.00,144658.00,146625.00,178080.00,1749726.00,937804.00,69,937267.00,78.2,56904,76.8,880363.00,79.7,248178.00,97.8,632185,76.8,832472.00,61.2,832263.00,69.4,785364.00,71.1,223903.00,88.2,68180.00,322595.00,441650.00,47,68155,322493,441568,47,68126,322345,394849,44,14221,94265,115395,22,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,NH,2121780,120400.00,833000.00,1168380.00,0,156046.00,177026.00,192111.00,835794.00,1731154.00,1730431.00,1616531.00,451597.00,79280.00,686856.00,964988.00,30,127318.00,144375.00,146364.00,177889.00,1746684.00,936104.00,68.8,935567.00,78.1,56643,76.4,878924.00,79.6,247903.00,97.7,631021,76.7,831071.00,61.1,830862.00,69.3,784177.00,71,223777.00,88.1,67965.00,322344.00,440718.00,44,67940,322242,440636,44,67911,322094,394131,41,14191,94227,115338,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,NH,2121680,120300.00,833000.00,1168380.00,0,156039.00,177018.00,192101.00,835755.00,1729922.00,1729202.00,1615447.00,451378.00,79254.00,686670.00,963968.00,30,127227.00,144272.00,146266.00,177803.00,1745531.00,935493.00,68.8,934959.00,78,56600,76.3,878359.00,79.5,247752.00,97.6,630607,76.6,830537.00,61.1,830328.00,69.3,783727.00,71,223735.00,88.1,67936.00,322279.00,440278.00,44,67911,322177,440196,44,67882,322029,393775,41,14185,94221,115308,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,NH,2121680,120300.00,833000.00,1168380.00,0,156039.00,177018.00,192101.00,835755.00,1728676.00,1727956.00,1614413.00,451205.00,79239.00,686385.00,963022.00,30,127136.00,144168.00,146172.00,177735.00,1744384.00,934882.00,68.8,934348.00,78,56503,76.2,877845.00,79.5,247633.00,97.5,630212,76.6,829994.00,61,829785.00,69.2,783283.00,70.9,223699.00,88.1,67918.00,322158.00,439874.00,44,67893,322056,439792,44,67864,321908,393470,41,14183,94209,115286,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,NH,2121680,120300.00,833000.00,1168380.00,0,156039.00,177018.00,192101.00,835755.00,1727263.00,1726543.00,1613288.00,451042.00,79199.00,686142.00,961892.00,30,127032.00,144050.00,146071.00,177671.00,1743045.00,934178.00,68.7,933644.00,77.9,56393,76.1,877251.00,79.4,247508.00,97.5,629743,76.5,829330.00,61,829121.00,69.2,782764.00,70.9,223674.00,88.1,67877.00,322046.00,439363.00,44,67852,321944,439281,44,67823,321796,393104,41,14180,94202,115271,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,NH,2121680,120300.00,833000.00,1168380.00,0,156039.00,177018.00,192101.00,835755.00,1725773.00,1725053.00,1612031.00,450875.00,79151.00,685841.00,960751.00,30,126922.00,143926.00,145957.00,177605.00,1741610.00,933379.00,68.6,932845.00,77.8,56295,75.9,876550.00,79.4,247384.00,97.4,629166,76.4,828663.00,60.9,828454.00,69.1,782209.00,70.8,223639.00,88.1,67829.00,321928.00,438862.00,44,67804,321826,438780,44,67775,321678,392715,41,14176,94191,115251,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,NH,2108670,120300.00,832860.00,1155510.00,0,155082.00,175932.00,190924.00,830630.00,1724464.00,1723753.00,1610876.00,450672.00,79098.00,685574.00,959762.00,30,126826.00,143818.00,145852.00,177525.00,1740287.00,932637.00,68.6,932109.00,77.8,56242,75.9,875867.00,79.3,247234.00,97.4,628633,76.4,828048.00,60.9,827839.00,69.1,781673.00,70.8,223591.00,88.1,67767.00,321803.00,438434.00,44,67742,321701,438352,44,67713,321553,392366,41,14168,94180,115222,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,NH,2090800,118900.00,831600.00,1140300.00,0,153768.00,174441.00,189306.00,823591.00,1723006.00,1722295.00,1609587.00,450471.00,79016.00,685280.00,958680.00,30,126719.00,143696.00,145735.00,177446.00,1738892.00,931864.00,68.5,931336.00,77.7,56168,75.8,875168.00,79.2,247094.00,97.3,628074,76.3,827369.00,60.8,827160.00,69,781080.00,70.7,223535.00,88.1,67687.00,321664.00,437974.00,44,67662,321562,437892,44,67633,321414,391992,41,14155,94164,115195,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,NH,2082040,118900.00,825180.00,1137960.00,0,153124.00,173710.00,188512.00,820140.00,1721613.00,1720902.00,1608389.00,450296.00,78961.00,685015.00,957607.00,30,126616.00,143580.00,145627.00,177377.00,1737499.00,931120.00,68.5,930592.00,77.6,56103,75.7,874489.00,79.2,246960.00,97.3,627529,76.2,826658.00,60.8,826449.00,69,780483.00,70.7,223473.00,88,67614.00,321560.00,437440.00,44,67589,321458,437358,44,67560,321310,391572,41,14148,94149,115155,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,NH,2075770,116700.00,824620.00,1134450.00,0,152663.00,173187.00,187945.00,817670.00,1717349.00,1716646.00,1604805.00,449841.00,78726.00,684072.00,954521.00,30,126303.00,143225.00,145302.00,177198.00,1733657.00,929079.00,68.3,928559.00,77.5,55809,75.3,872750.00,79,246764.00,97.2,625986,76.0,824795.00,60.7,824586.00,68.8,778948.00,70.5,223333.00,88,67399.00,321154.00,436198.00,44,67374,321052,436116,44,67345,320904,390658,41,14131,94104,115077,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,NH,2075770,116700.00,824620.00,1134450.00,0,152663.00,173187.00,187945.00,817670.00,1715740.00,1715037.00,1603471.00,449699.00,78681.00,683682.00,953347.00,30,126184.00,143090.00,145182.00,177142.00,1732186.00,928247.00,68.3,927727.00,77.4,55688,75.1,872039.00,79,246672.00,97.2,625367,76.0,824124.00,60.6,823915.00,68.7,778408.00,70.5,223305.00,88,67359.00,320987.00,435734.00,44,67334,320885,435652,44,67305,320737,390325,41,14130,94090,115064,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,NH,2075770,116700.00,824620.00,1134450.00,0,152663.00,173187.00,187945.00,817670.00,1713753.00,1713050.00,1601860.00,449510.00,78626.00,683188.00,951909.00,30,126038.00,142925.00,145036.00,177067.00,1730308.00,927164.00,68.2,926644.00,77.3,55506,74.9,871138.00,78.9,246546.00,97.1,624592,75.9,823286.00,60.5,823077.00,68.7,777746.00,70.4,223259.00,87.9,67305.00,320734.00,435203.00,44,67280,320632,435121,44,67251,320484,389970,41,14126,94068,115044,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,NH,2075770,116700.00,824620.00,1134450.00,0,152663.00,173187.00,187945.00,817670.00,1710339.00,1709636.00,1598968.00,449021.00,78237.00,682380.00,949692.00,30,125787.00,142640.00,144774.00,176875.00,1727187.00,925273.00,68,924753.00,77.2,55290,74.6,869463.00,78.7,246215.00,97,623248,75.7,821825.00,60.4,821616.00,68.5,776565.00,70.3,223125.00,87.9,67047.00,320429.00,434305.00,44,67022,320327,434223,44,66993,320179,389352,41,14106,94014,114984,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,NH,2063870,116700.00,824420.00,1122750.00,0,151787.00,172195.00,186867.00,812983.00,1708632.00,1707943.00,1597482.00,448794.00,78205.00,681872.00,948525.00,30,125661.00,142499.00,144639.00,176785.00,1725560.00,924288.00,68,923779.00,77.1,55206,74.5,868573.00,78.6,246042.00,96.9,622531,75.6,821161.00,60.4,820953.00,68.5,776015.00,70.3,223077.00,87.9,67011.00,320239.00,433867.00,44,66986,320138,433785,44,66957,319990,389027,41,14105,93997,114954,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,NH,2058950,116700.00,821840.00,1120410.00,0,151426.00,171784.00,186422.00,811044.00,1707796.00,1707107.00,1596754.00,448664.00,78190.00,681787.00,947789.00,30,125600.00,142429.00,144574.00,176734.00,1724658.00,923784.00,67.9,923275.00,77,55169,74.4,868106.00,78.6,245935.00,96.9,622171,75.6,820746.00,60.4,820538.00,68.5,775662.00,70.2,223037.00,87.9,66977.00,320196.00,433529.00,44,66952,320095,433447,44,66923,319947,388751,41,14097,93988,114931,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,NH,2050680,116700.00,817080.00,1116900.00,0,150817.00,171094.00,185673.00,807787.00,1705069.00,1704380.00,1594488.00,448284.00,78076.00,681290.00,945676.00,27,125399.00,142201.00,144368.00,176584.00,1722164.00,922484.00,67.8,921975.00,76.9,54980,74.2,866995.00,78.5,245745.00,96.8,621250,75.5,819579.00,60.3,819371.00,68.4,774729.00,70.1,222917.00,87.8,66864.00,319993.00,432679.00,43,66839,319892,432597,43,66810,319744,388134,41,14082,93958,114856,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,NH,2048340,116700.00,817080.00,1114560.00,0,150645.00,170899.00,185461.00,806865.00,1703657.00,1702977.00,1593289.00,448104.00,78073.00,680905.00,944652.00,27,125296.00,142084.00,144260.00,176513.00,1720856.00,921755.00,67.8,921253.00,76.9,54888,74.0,866365.00,78.4,245635.00,96.8,620730,75.4,819004.00,60.2,818796.00,68.3,774245.00,70.1,222864.00,87.8,66850.00,319813.00,432298.00,43,66825,319712,432216,43,66796,319564,387844,41,14082,93935,114826,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,NH,2048340,116700.00,817080.00,1114560.00,0,150645.00,170899.00,185461.00,806865.00,1702511.00,1701831.00,1592353.00,447992.00,78059.00,680598.00,943827.00,27,125211.00,141989.00,144175.00,176469.00,1719790.00,921145.00,67.7,920643.00,76.8,54804,73.9,865839.00,78.4,245553.00,96.7,620286,75.4,818548.00,60.2,818340.00,68.3,773895.00,70.1,222846.00,87.8,66831.00,319688.00,431986.00,43,66806,319587,431904,43,66777,319439,387638,41,14081,93926,114818,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,NH,2048340,116700.00,817080.00,1114560.00,0,150645.00,170899.00,185461.00,806865.00,1701915.00,1701235.00,1591908.00,447926.00,78057.00,680559.00,943272.00,27,125167.00,141939.00,144135.00,176443.00,1719166.00,920803.00,67.7,920301.00,76.8,54746,73.8,865555.00,78.4,245506.00,96.7,620049,75.3,818266.00,60.2,818058.00,68.3,773700.00,70.1,222832.00,87.8,66816.00,319666.00,431741.00,43,66791,319565,431659,43,66762,319417,387480,41,14079,93924,114808,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,NH,2048340,116700.00,817080.00,1114560.00,0,150645.00,170899.00,185461.00,806865.00,1700039.00,1699359.00,1590441.00,447716.00,78013.00,680261.00,941738.00,27,125029.00,141782.00,144002.00,176361.00,1717409.00,919871.00,67.7,919369.00,76.7,54590,73.6,864779.00,78.3,245366.00,96.7,619413,75.3,817432.00,60.1,817224.00,68.2,773070.00,70,222777.00,87.8,66767.00,319549.00,431073.00,43,66742,319448,430991,43,66713,319300,387016,41,14075,93908,114773,21,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,NH,2044690,116700.00,816940.00,1111050.00,0,150377.00,170594.00,185131.00,805427.00,1698614.00,1697962.00,1589281.00,447531.00,77965.00,679991.00,940631.00,27,124925.00,141666.00,143897.00,176288.00,1715962.00,919052.00,67.6,918575.00,76.6,54510,73.5,864065.00,78.2,245229.00,96.6,618836,75.2,816787.00,60.1,816579.00,68.1,772558.00,69.9,222732.00,87.7,66711.00,319434.00,430600.00,42,66686,319333,430518,42,66657,319185,386676,40,14071,93890,114751,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,NH,2036690,116700.00,815960.00,1104030.00,0,149788.00,169927.00,184406.00,802276.00,1687622.00,1686970.00,1579936.00,445993.00,77294.00,677026.00,933277.00,25,124116.00,140749.00,143051.00,175682.00,1706001.00,913478.00,67.2,913001.00,76.2,53579,72.3,859422.00,77.8,244528.00,96.3,614894,74.7,812490.00,59.8,812282.00,67.8,768827.00,69.6,222257.00,87.5,66145.00,318310.00,427994.00,41,66120,318209,427912,41,66091,318062,384634,40,14015,93698,114524,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,NH,2028740,116700.00,809180.00,1102860.00,0,149204.00,169264.00,183686.00,799144.00,1686698.00,1686046.00,1579148.00,445845.00,77285.00,676951.00,932437.00,25,124048.00,140672.00,142979.00,175624.00,1705042.00,912987.00,67.1,912510.00,76.1,53530,72.2,858980.00,77.8,244435.00,96.3,614545,74.7,812028.00,59.7,811820.00,67.7,768452.00,69.6,222210.00,87.5,66125.00,318255.00,427607.00,41,66100,318154,427525,41,66071,318007,384334,40,14013,93691,114486,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,NH,2026120,116700.00,808900.00,1100520.00,0,149011.00,169045.00,183449.00,798112.00,1685080.00,1684450.00,1577799.00,445640.00,77201.00,676746.00,931108.00,25,123929.00,140538.00,142857.00,175543.00,1703585.00,912072.00,67.1,911615.00,76.1,53422,72.1,858193.00,77.7,244301.00,96.2,613892,74.6,811451.00,59.7,811243.00,67.7,767984.00,69.5,222174.00,87.5,66062.00,318204.00,427145.00,40,66037,318103,427063,40,66008,317956,383980,40,14011,93688,114455,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,NH,2024810,116700.00,808760.00,1099350.00,0,148915.00,168936.00,183331.00,797596.00,1683810.00,1683180.00,1576772.00,445478.00,77142.00,676578.00,930065.00,25,123836.00,140432.00,142764.00,175479.00,1702469.00,911359.00,67,910902.00,76,53315,71.9,857587.00,77.6,244191.00,96.2,613396,74.5,811012.00,59.6,810804.00,67.6,767638.00,69.5,222144.00,87.5,66013.00,318148.00,426811.00,40,65988,318047,426729,40,65959,317900,383739,40,14008,93685,114431,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,NH,2024810,116700.00,808760.00,1099350.00,0,148915.00,168936.00,183331.00,797596.00,1682590.00,1681960.00,1575823.00,445355.00,77087.00,676447.00,929031.00,25,123746.00,140331.00,142678.00,175431.00,1701296.00,910664.00,67,910207.00,75.9,53182,71.7,857025.00,77.6,244106.00,96.2,612919,74.5,810512.00,59.6,810304.00,67.6,767262.00,69.5,222124.00,87.5,65970.00,318111.00,426391.00,40,65945,318010,426309,40,65916,317863,383443,40,14008,93679,114417,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,NH,2022850,116700.00,806800.00,1099350.00,0,148771.00,168772.00,183153.00,796824.00,1681013.00,1680383.00,1574516.00,445160.00,76988.00,676217.00,927783.00,25,123630.00,140199.00,142560.00,175354.00,1699807.00,909747.00,66.9,909290.00,75.9,53058,71.6,856232.00,77.5,243970.00,96.1,612262,74.4,809895.00,59.6,809687.00,67.6,766762.00,69.4,222068.00,87.5,65892.00,318024.00,425940.00,39,65867,317923,425858,39,65838,317776,383109,39,13996,93669,114383,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,NH,2020510,116700.00,806800.00,1097010.00,0,148598.00,168577.00,182941.00,795903.00,1679451.00,1678827.00,1573219.00,444952.00,76868.00,675963.00,926595.00,25,123515.00,140069.00,142443.00,175272.00,1698281.00,908786.00,66.8,908335.00,75.8,52933,71.4,855402.00,77.4,243818.00,96,611584,74.3,809260.00,59.5,809052.00,67.5,766239.00,69.4,222019.00,87.5,65787.00,317947.00,425488.00,38,65762,317846,425406,38,65733,317699,382769,38,13988,93655,114356,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,NH,2005910,116700.00,806240.00,1082970.00,0,147525.00,167359.00,181619.00,790151.00,1677898.00,1677274.00,1571919.00,444720.00,76800.00,675728.00,925345.00,25,123401.00,139940.00,142325.00,175180.00,1696773.00,907827.00,66.8,907376.00,75.7,52801,71.2,854575.00,77.4,243662.00,96,610913,74.2,808675.00,59.5,808467.00,67.5,765756.00,69.3,221967.00,87.4,65713.00,317858.00,425066.00,38,65688,317757,424984,38,65659,317610,382449,38,13983,93642,114322,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,NH,1992530,116700.00,797540.00,1078290.00,0,146541.00,166242.00,180408.00,784881.00,1676223.00,1675600.00,1570524.00,444473.00,76710.00,675459.00,924029.00,25,123278.00,139800.00,142199.00,175083.00,1695149.00,906782.00,66.7,906332.00,75.6,52654,71.0,853678.00,77.3,243495.00,95.9,610183,74.1,808058.00,59.4,807850.00,67.4,765269.00,69.3,221920.00,87.4,65639.00,317755.00,424626.00,38,65614,317654,424544,38,65585,317507,382139,38,13981,93629,114290,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,NH,1990190,116700.00,797540.00,1075950.00,0,146369.00,166047.00,180196.00,783959.00,1674409.00,1673786.00,1569066.00,444253.00,76586.00,675203.00,922595.00,25,123144.00,139649.00,142067.00,174996.00,1693521.00,905697.00,66.6,905247.00,75.5,52481,70.8,852766.00,77.2,243342.00,95.9,609424,74.0,807422.00,59.4,807214.00,67.3,764768.00,69.2,221881.00,87.4,65537.00,317676.00,424171.00,38,65512,317575,424089,38,65483,317428,381819,38,13975,93619,114267,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,NH,1990190,116700.00,797540.00,1075950.00,0,146369.00,166047.00,180196.00,783959.00,1671416.00,1670793.00,1566609.00,443814.00,76492.00,674388.00,920511.00,25,122924.00,139399.00,141844.00,174824.00,1690977.00,904181.00,66.5,903731.00,75.4,52242,70.5,851489.00,77.1,243075.00,95.8,608414,73.9,806352.00,59.3,806144.00,67.3,763932.00,69.2,221799.00,87.4,65475.00,317481.00,423358.00,38,65450,317380,423276,38,65421,317233,381240,38,13968,93589,114222,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,NH,1990190,116700.00,797540.00,1075950.00,0,146369.00,166047.00,180196.00,783959.00,1670065.00,1669442.00,1565520.00,443645.00,76413.00,674139.00,919488.00,25,122825.00,139286.00,141746.00,174757.00,1689689.00,903286.00,66.4,902836.00,75.3,52085,70.3,850751.00,77,242933.00,95.7,607818,73.8,805909.00,59.3,805701.00,67.2,763581.00,69.1,221774.00,87.4,65408.00,317445.00,423018.00,38,65383,317344,422936,38,65354,317197,380992,38,13963,93584,114207,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,NH,1990190,116700.00,797540.00,1075950.00,0,146369.00,166047.00,180196.00,783959.00,1668390.00,1667767.00,1564137.00,443383.00,76289.00,673769.00,918307.00,25,122702.00,139147.00,141620.00,174654.00,1688040.00,902245.00,66.4,901795.00,75.2,51927,70.0,849868.00,76.9,242737.00,95.6,607131,73.8,805218.00,59.2,805010.00,67.2,763020.00,69.1,221708.00,87.3,65302.00,317327.00,422551.00,38,65277,317226,422469,38,65248,317079,380655,38,13951,93567,114170,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,NH,1981650,116700.00,795300.00,1069650.00,0,145741.00,165335.00,179423.00,780595.00,1630207.00,1629584.00,1531419.00,440456.00,65389.00,661684.00,903109.00,25,119894.00,135961.00,138658.00,173501.00,1654902.00,901100.00,66.3,900650.00,75.1,51781,69.8,848869.00,76.9,242523.00,95.5,606346,73.7,803959.00,59.1,803751.00,67.1,761950.00,69,221625.00,87.3,65181.00,317157.00,421583.00,38,65156,317056,421501,38,65127,316909,379876,38,13942,93550,114113,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
