Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/18/2021,20,CO,6477190,321000.00,2700400.00,3455790.00,0,112476.00,131222.00,143963.00,768886.00,5209739.00,5208117.00,5083921.00,1358369.00,172622.00,2295264.00,2740479.00,1374.00,90467.00,105512.00,112996.00,161248.00,5196532.00,2923899.00,50.8,2922308.00,59.2,81894,18.9,2840414.00,63.1,714524.00,84.8,2125890,59.2,2393650.00,41.6,2393610.00,48.5,2350998.00,52.3,635961.00,75.5,170385.00,1014674.00,1208195.00,396,170368,1014664,1208182,396,169683,1012684,1168240,391,15524,318016,302249,172,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,CO,6403480,321000.00,2700400.00,3382080.00,0,111196.00,129729.00,142324.00,760136.00,5187825.00,5186464.00,5066230.00,1356953.00,171819.00,2287491.00,2727155.00,1360.00,90086.00,105073.00,112602.00,161079.00,5174607.00,2914464.00,50.6,2913132.00,59,78653,18.1,2834479.00,63,714005.00,84.8,2120474,59.1,2380766.00,41.3,2380727.00,48.2,2338804.00,52,635070.00,75.4,169604.00,1009493.00,1201280.00,389,169587,1009483,1201268,389,168904,1007543,1161973,384,15458,317581,301862,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,CO,6403480,321000.00,2700400.00,3382080.00,0,111196.00,129729.00,142324.00,760136.00,5165684.00,5164621.00,5049561.00,1356114.00,170892.00,2279366.00,2714068.00,1358.00,89702.00,104630.00,112232.00,160980.00,5152513.00,2903235.00,50.4,2902199.00,58.8,74346,17.1,2827853.00,62.9,713629.00,84.7,2114224,58.9,2369139.00,41.1,2369100.00,48,2328025.00,51.7,634532.00,75.3,168695.00,1004179.00,1195876.00,389,168678,1004169,1195864,389,167997,1002276,1157368,384,15374,317327,301662,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,CO,6403480,321000.00,2700400.00,3382080.00,0,111196.00,129729.00,142324.00,760136.00,5109459.00,5108880.00,5002972.00,1353095.00,169138.00,2260350.00,2678624.00,1347.00,88725.00,103501.00,111197.00,160622.00,5096633.00,2880006.00,50,2879452.00,58.3,67029,15.5,2812423.00,62.5,712654.00,84.6,2099769,58.5,2335422.00,40.6,2335384.00,47.3,2296041.00,51,632387.00,75.1,166985.00,990806.00,1177246.00,385,166969,990796,1177234,385,166298,989003,1140360,380,15200,316590,300431,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,CO,6335310,321000.00,2696580.00,3317730.00,0,110012.00,128347.00,140809.00,752044.00,5065097.00,5064785.00,4964676.00,1350737.00,167539.00,2243675.00,2652551.00,1332.00,87955.00,102608.00,110345.00,160342.00,5052392.00,2862255.00,49.7,2861965.00,58,62566,14.4,2799399.00,62.2,711775.00,84.5,2087624,58.1,2307952.00,40.1,2307915.00,46.8,2269903.00,50.5,630822.00,74.9,165451.00,979371.00,1162751.00,379,165436,979361,1162739,379,164769,977649,1127111,374,15035,315958,299667,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,CO,6271330,320000.00,2673380.00,3277950.00,0,108901.00,127051.00,139387.00,744449.00,5015042.00,5014830.00,4918727.00,1347591.00,165576.00,2219708.00,2628451.00,1307.00,87086.00,101596.00,109324.00,159968.00,5002781.00,2847869.00,49.5,2847679.00,57.7,60618,14.0,2787061.00,61.9,710766.00,84.4,2076295,57.8,2271616.00,39.4,2271579.00,46,2235594.00,49.7,628711.00,74.6,163559.00,960832.00,1146854.00,371,163544,960822,1146842,371,162887,959240,1113101,366,14845,314902,298806,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,CO,6172420,319300.00,2658240.00,3194880.00,0,107184.00,0,137189.00,732708.00,4984769.00,0,4890158.00,1345467.00,164519.00,2207174.00,2611781.00,1295.00,86560.00,0,108689.00,159716.00,4972518.00,2838073.00,49.3,0,0,0,0.0,2778164.00,61.7,710101.00,84.3,2068063,57.6,2250378.00,39.1,0,0,2215167.00,49.2,627144.00,74.4,162505.00,951920.00,1135582.00,371,0,0,0,0,161838,950393,1102570,366,14697,314206,298083,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,CO,6040220,317700.00,2539340.00,3183180.00,0,104888.00,0,134250.00,717015.00,4959078.00,0,4865803.00,1343910.00,163641.00,2196125.00,2598029.00,1283.00,86114.00,0,108148.00,159531.00,4946982.00,2831594.00,49.2,0,0,0,0.0,2772110.00,61.6,709567.00,84.2,2062543,57.4,2230840.00,38.7,0,0,2196526.00,48.8,626057.00,74.3,161643.00,943295.00,1125534.00,368,0,0,0,0,160983,941821,1093359,363,14566,313742,297590,159,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,CO,5861710,309400.00,2482620.00,3069690.00,0,101788.00,0,130283.00,695825.00,4923667.00,0,4832470.00,1341955.00,162641.00,2182552.00,2577207.00,1267.00,85499.00,0,107407.00,159299.00,4911415.00,2821440.00,49,0,0,0,0.0,2762635.00,61.4,708892.00,84.2,2053743,57.2,2204647.00,38.3,0,0,2171743.00,48.3,624742.00,74.2,160525.00,932700.00,1111059.00,363,0,0,0,0,159872,931287,1080226,358,14460,313142,296982,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,CO,5861710,309400.00,2482620.00,3069690.00,0,101788.00,0,130283.00,695825.00,4880920.00,0,4792608.00,1340030.00,155900.00,2171194.00,2552560.00,1266.00,84757.00,0,106521.00,159071.00,4869103.00,2804920.00,48.7,0,0,0,0.0,2746738.00,61,707878.00,84,2038860,56.8,2172481.00,37.7,0,0,2141858.00,47.6,623356.00,74,153924.00,924864.00,1093331.00,362,0,0,0,0,153299,923508,1064694,357,13965,312867,296367,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,CO,5861710,309400.00,2482620.00,3069690.00,0,101788.00,0,130283.00,695825.00,4818646.00,0,4734119.00,1336832.00,154496.00,2145933.00,2516955.00,1262.00,83675.00,0,105221.00,158691.00,4807556.00,2788171.00,48.4,0,0,0,0.0,2731090.00,60.7,706771.00,83.9,2024319,56.4,2126931.00,36.9,0,0,2098991.00,46.7,621349.00,73.8,152518.00,905295.00,1068757.00,361,0,0,0,0,151900,904067,1042668,356,13809,311965,295417,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,CO,5822000,309400.00,2481520.00,3031080.00,0,101099.00,0,129400.00,691111.00,4768105.00,0,4686173.00,1334147.00,152830.00,2126487.00,2487537.00,1251.00,82798.00,0,104155.00,158372.00,4757114.00,2774918.00,48.2,0,0,0,0.0,2718527.00,60.4,705859.00,83.8,2012668,56.1,2088505.00,36.3,0,0,2062470.00,45.8,619491.00,73.5,150858.00,890164.00,1047128.00,355,0,0,0,0,150255,889028,1022837,350,13641,311142,294553,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,CO,5772220,308100.00,2465800.00,2998320.00,0,100234.00,0,128294.00,685202.00,4711738.00,0,4633524.00,1330986.00,151391.00,2107291.00,2451816.00,1240.00,81819.00,0,102985.00,157997.00,4700879.00,2760181.00,47.9,0,0,0,0.0,2704671.00,60.1,704809.00,83.7,1999862,55.7,2045903.00,35.5,0,0,2022702.00,45,617287.00,73.3,149401.00,875648.00,1020505.00,349,0,0,0,0,148806,874601,998951,344,13467,310123,293545,152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,CO,5658550,306300.00,2437000.00,2915250.00,0,98260.00,0,125767.00,671708.00,4649806.00,0,4575280.00,1327940.00,148877.00,2084823.00,2414883.00,1223.00,80744.00,0,101691.00,157635.00,4639760.00,2739293.00,47.6,0,0,0,0.0,2685414.00,59.7,703568.00,83.5,1981846,55.2,2003556.00,34.8,0,0,1982406.00,44.1,615393.00,73.1,146948.00,860160.00,996103.00,345,0,0,0,0,146369,859195,976501,341,13267,309281,292694,151,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,CO,5598750,303300.00,2391900.00,2903550.00,0,97222.00,0,124438.00,664609.00,4602145.00,0,4529994.00,1324741.00,147793.00,2067551.00,2385589.00,1212.00,79916.00,0,100684.00,157256.00,4592612.00,2722484.00,47.3,0,0,0,0.0,2669964.00,59.3,702305.00,83.4,1967659,54.8,1972476.00,34.3,0,0,1952339.00,43.4,613493.00,72.8,145883.00,848640.00,977609.00,344,0,0,0,0,145308,847731,958960,340,13148,308452,291742,151,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,CO,5425720,292500.00,2333800.00,2799420.00,0,94217.00,0,120593.00,644070.00,4571001.00,0,4500263.00,1322881.00,147192.00,2059539.00,2363082.00,1188.00,79375.00,0,100023.00,157035.00,4561505.00,2714585.00,47.1,0,0,0,0.0,2662628.00,59.2,701618.00,83.3,1961010,54.6,1948978.00,33.8,0,0,1929691.00,42.9,612339.00,72.7,145296.00,843453.00,959893.00,336,0,0,0,0,144726,842563,942068,334,13085,308036,291071,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,CO,5425720,292500.00,2333800.00,2799420.00,0,94217.00,0,120593.00,644070.00,4549102.00,0,4479253.00,1322007.00,146973.00,2051864.00,2349078.00,1187.00,78995.00,0,99556.00,156931.00,4539616.00,2708668.00,47,0,0,0,0.0,2657039.00,59.1,701345.00,83.3,1955694,54.5,1932846.00,33.6,0,0,1914127.00,42.5,611731.00,72.6,145073.00,838419.00,949018.00,336,0,0,0,0,144507,837550,931736,334,13071,307853,290660,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,CO,5425720,292500.00,2333800.00,2799420.00,0,94217.00,0,120593.00,644070.00,4506339.00,0,4439175.00,1320021.00,146323.00,2037258.00,2321574.00,1184.00,78252.00,0,98666.00,156695.00,4496780.00,2697032.00,46.8,0,0,0,0.0,2646337.00,58.8,700560.00,83.2,1945777,54.2,1901152.00,33,0,0,1884193.00,41.9,610449.00,72.5,144418.00,827498.00,928900.00,336,0,0,0,0,143859,826685,913315,334,12974,307378,289950,147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,CO,5395910,291600.00,2331800.00,2772510.00,0,93700.00,0,119930.00,640531.00,4442828.00,0,4379198.00,1316428.00,145113.00,2008711.00,2287840.00,1164.00,77149.00,0,97332.00,156269.00,4433561.00,2677574.00,46.5,0,0,0,0.0,2628056.00,58.4,699116.00,83,1928940,53.7,1856500.00,32.2,0,0,1841899.00,40.9,608183.00,72.2,143219.00,807373.00,905578.00,330,0,0,0,0,142666,806635,892270,328,12781,306202,289057,143,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,CO,5335910,290500.00,2319700.00,2725710.00,0,92658.00,0,118596.00,633409.00,4388497.00,0,4327596.00,1312345.00,144324.00,1987109.00,2255914.00,1150.00,76206.00,0,96186.00,155784.00,4379542.00,2658086.00,46.2,0,0,0,0.0,2609846.00,58,697956.00,82.9,1911890,53.3,1824323.00,31.7,0,0,1811181.00,40.3,606435.00,72,142431.00,793343.00,888225.00,324,0,0,0,0,141881,792645,876331,324,12653,305393,288247,142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,CO,5234840,290400.00,2290100.00,2654340.00,0,90903.00,0,116350.00,621411.00,4323941.00,0,4265826.00,1301084.00,143936.00,1966072.00,2212793.00,1140.00,75085.00,0,94813.00,154447.00,4315273.00,2639720.00,45.8,0,0,0,0.0,2592914.00,57.6,696649.00,82.7,1896265,52.8,1792395.00,31.1,0,0,1780560.00,39.6,604736.00,71.8,142058.00,780268.00,869748.00,321,0,0,0,0,141509,779605,859125,321,12597,304605,287393,141,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,CO,5129330,290300.00,2199900.00,2639130.00,0,89070.00,0,114005.00,608886.00,4278837.00,0,4222629.00,1298253.00,143566.00,1947085.00,2187065.00,1121.00,74302.00,0,93853.00,154111.00,4270373.00,2619556.00,45.5,0,0,0,0.0,2573571.00,57.2,695241.00,82.5,1878330,52.3,1767903.00,30.7,0,0,1757158.00,39.1,603440.00,71.6,141750.00,769686.00,856149.00,318,0,0,0,0,141205,769056,846579,318,12573,303817,286912,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,CO,4968480,290200.00,2162000.00,2516280.00,0,86277.00,0,110430.00,589792.00,4241020.00,0,4186366.00,1296207.00,143441.00,1933956.00,2162515.00,1108.00,73645.00,0,93047.00,153869.00,4232742.00,2604683.00,45.2,0,0,0,0.0,2559342.00,56.9,694332.00,82.4,1865010,51.9,1745232.00,30.3,0,0,1735404.00,38.6,602388.00,71.5,141632.00,762637.00,840647.00,316,0,0,0,0,141087,762025,831976,316,12557,303250,286445,136,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,CO,4968480,290200.00,2162000.00,2516280.00,0,86277.00,0,110430.00,589792.00,4210710.00,0,4157461.00,1294872.00,143286.00,1919477.00,2146841.00,1106.00,73119.00,0,92404.00,153710.00,4202360.00,2592016.00,45,0,0,0,0.0,2547696.00,56.6,693712.00,82.3,1853984,51.6,1727477.00,30,0,0,1718034.00,38.2,601666.00,71.4,141510.00,753486.00,832167.00,314,0,0,0,0,140965,752895,823860,314,12556,302855,286121,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,CO,4968480,290200.00,2162000.00,2516280.00,0,86277.00,0,110430.00,589792.00,4072289.00,0,4023081.00,1288126.00,143196.00,1863932.00,2064077.00,1084.00,70715.00,0,89417.00,152909.00,4065311.00,2542919.00,44.2,0,0,0,0.0,2501025.00,55.6,690928.00,82,1810097,50.4,1639963.00,28.5,0,0,1632125.00,36.3,597835.00,71,141425.00,717837.00,780395.00,306,0,0,0,0,140882,717336,773601,306,12549,301063,284094,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,CO,4923030,290200.00,2145800.00,2487030.00,0,85488.00,0,109420.00,584397.00,4068389.00,0,4019211.00,1287920.00,143196.00,1861913.00,2062196.00,1084.00,70647.00,0,89331.00,152885.00,4060789.00,2541410.00,44.1,0,0,0,0.0,2499548.00,55.6,690844.00,82,1808704,50.4,1636956.00,28.4,0,0,1629119.00,36.2,597671.00,70.9,141422.00,716349.00,778879.00,306,0,0,0,0,140879,715848,772086,306,12549,300922,284071,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,CO,4890000,290200.00,2135000.00,2464800.00,0,84914.00,0,108686.00,580476.00,4003990.00,0,3956435.00,1283823.00,143077.00,1827141.00,2032698.00,1074.00,69529.00,0,87936.00,152398.00,3996693.00,2518244.00,43.7,0,0,0,0.0,2477465.00,55.1,689127.00,81.8,1788338,49.8,1596141.00,27.7,0,0,1588838.00,35.3,595365.00,70.7,141306.00,694408.00,760123.00,304,0,0,0,0,140764,693962,753808,304,12543,299569,283124,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,CO,4792990,290200.00,2111700.00,2391090.00,0,83230.00,0,106529.00,568960.00,3942162.00,0,3896880.00,1280234.00,142922.00,1800098.00,1998083.00,1059.00,68455.00,0,86612.00,151972.00,3935257.00,2491259.00,43.3,0,0,0,0.0,2452293.00,54.5,687758.00,81.6,1764535,49.1,1561775.00,27.1,0,0,1554931.00,34.6,593244.00,70.4,141162.00,677809.00,742505.00,299,0,0,0,0,140621,677399,736612,299,12531,298400,282188,125,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,CO,4679750,290200.00,2012500.00,2377050.00,0,81263.00,0,104013.00,555518.00,3890828.00,0,3847536.00,1277262.00,142825.00,1777207.00,1969750.00,1046.00,67564.00,0,85516.00,151620.00,3884167.00,2466259.00,42.8,0,0,0,0.0,2428789.00,54,686398.00,81.5,1742391,48.5,1535815.00,26.7,0,0,1529458.00,34,591723.00,70.2,141064.00,664368.00,730091.00,292,0,0,0,0,140523,663980,724663,292,12521,297459,281619,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,CO,4515250,290200.00,1965000.00,2260050.00,0,78407.00,0,100356.00,535991.00,3846376.00,0,3804949.00,1274650.00,142601.00,1762458.00,1940281.00,1036.00,66792.00,0,84569.00,151310.00,3839643.00,2447138.00,42.5,0,0,0,0.0,2411147.00,53.6,685366.00,81.4,1725781,48.1,1510363.00,26.2,0,0,1504392.00,33.4,590183.00,70.1,140847.00,656343.00,712884.00,289,0,0,0,0,140306,655970,707827,289,12507,296648,280904,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,CO,4515250,290200.00,1965000.00,2260050.00,0,78407.00,0,100356.00,535991.00,3790514.00,0,3751250.00,1271716.00,142065.00,1740145.00,1907268.00,1036.00,65822.00,0,83376.00,150961.00,3783914.00,2418793.00,42,0,0,0,0.0,2384689.00,53,684018.00,81.2,1700671,47.4,1482555.00,25.7,0,0,1476866.00,32.8,588556.00,69.9,140314.00,643501.00,698451.00,289,0,0,0,0,139778,643173,693626,289,12466,295705,280261,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,CO,4515250,290200.00,1965000.00,2260050.00,0,78407.00,0,100356.00,535991.00,3714665.00,0,3678318.00,1267005.00,140416.00,1711834.00,1861390.00,1025.00,64505.00,0,81755.00,150402.00,3708166.00,2382398.00,41.4,0,0,0,0.0,2350728.00,52.2,682395.00,81,1668333,46.5,1441796.00,25,0,0,1436601.00,31.9,585436.00,69.5,138687.00,627285.00,675535.00,289,0,0,0,0,138173,626984,671155,289,12395,294014,278903,124,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,CO,4462590,290200.00,1956800.00,2215590.00,0,77493.00,0,99186.00,529740.00,3646570.00,0,3612341.00,1262336.00,139293.00,1683212.00,1823049.00,1016.00,63322.00,0,80288.00,149848.00,3640308.00,2349784.00,40.8,0,0,0,0.0,2319876.00,51.6,680871.00,80.8,1639005,45.6,1405861.00,24.4,0,0,1401023.00,31.1,582258.00,69.1,137661.00,610554.00,657358.00,288,0,0,0,0,137159,610282,653294,288,12306,292066,277763,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,CO,4417200,290200.00,1943000.00,2184000.00,0,76704.00,0,98177.00,524352.00,3583563.00,0,3551749.00,1258136.00,137811.00,1656177.00,1788569.00,1006.00,62228.00,0,78941.00,149349.00,3577602.00,2312508.00,40.2,0,0,0,0.0,2284609.00,50.8,679240.00,80.6,1605369,44.7,1379177.00,23.9,0,0,1374764.00,30.6,579624.00,68.8,136205.00,599211.00,643476.00,285,0,0,0,0,135710,598953,639816,285,12159,290529,276814,122,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,CO,4308370,290200.00,1926600.00,2091570.00,0,74815.00,0,95758.00,511433.00,3527781.00,0,3499030.00,1254613.00,137248.00,1634260.00,1755292.00,981,61260.00,0,77770.00,148931.00,3522120.00,2276754.00,39.5,0,0,0,0.0,2251366.00,50,677873.00,80.5,1573493,43.8,1358993.00,23.6,0,0,1355144.00,30.1,577506.00,68.6,135599.00,590884.00,632238.00,272,0,0,0,0,135107,590644,629121,272,12116,289262,276011,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,CO,4181590,285500.00,1832600.00,2063490.00,0,72613.00,0,92940.00,496383.00,3464019.00,0,3437230.00,1250192.00,129317.00,1611283.00,1722461.00,958,60152.00,0,76396.00,148406.00,3458941.00,2231953.00,38.8,0,0,0,0.0,2208012.00,49.1,675829.00,80.2,1532183,42.7,1333034.00,23.1,0,0,1329730.00,29.6,574848.00,68.2,127731.00,583283.00,621756.00,264,0,0,0,0,127285,583062,619119,264,11689,288185,274860,114,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,CO,4090550,279200.00,1832100.00,1979250.00,0,71032.00,0,90917.00,485576.00,3407618.00,0,3382519.00,1246917.00,125074.00,1596247.00,1685354.00,943,59173.00,0,75180.00,148017.00,3402909.00,2193270.00,38.1,0,0,0,0.0,2170697.00,48.2,674221.00,80,1496476,41.7,1311847.00,22.8,0,0,1308893.00,29.1,573141.00,68,123628.00,579307.00,608651.00,261,0,0,0,0,123212,579095,606325,261,11503,287691,273835,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,CO,4090550,279200.00,1832100.00,1979250.00,0,71032.00,0,90917.00,485576.00,3336248.00,0,3313687.00,1243413.00,119536.00,1579380.00,1636390.00,942,57934.00,0,73650.00,147602.00,3332071.00,2143097.00,37.2,0,0,0,0.0,2122824.00,47.2,672400.00,79.8,1450424,40.4,1285768.00,22.3,0,0,1283079.00,28.5,571138.00,67.8,118152.00,575199.00,592157.00,260,0,0,0,0,117767,574995,590057,260,11168,287284,272575,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,CO,4090550,279200.00,1832100.00,1979250.00,0,71032.00,0,90917.00,485576.00,3266193.00,0,3246002.00,1238803.00,110310.00,1551134.00,1603817.00,932,56717.00,0,72146.00,147054.00,3261317.00,2099453.00,36.5,0,0,0,0.0,2081436.00,46.3,670523.00,79.6,1410913,39.3,1249516.00,21.7,0,0,1247032.00,27.7,567991.00,67.4,108838.00,561234.00,579187.00,257,0,0,0,0,108503,561044,577228,257,10739,285698,271444,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,CO,4016000,262100.00,1792200.00,1961700.00,0,69738.00,0,89260.00,476726.00,3184749.00,0,3166662.00,1233275.00,95978.00,1518869.00,1568985.00,917,55303.00,0,70383.00,146398.00,3180514.00,2046950.00,35.5,0,0,0,0.0,2030885.00,45.1,668260.00,79.3,1362625,38.0,1207372.00,21,0,0,1205144.00,26.8,564261.00,67,94798.00,547935.00,564388.00,251,0,0,0,0,94570,547761,562562,251,10180,283968,270005,108,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,CO,3963630,252900.00,1785300.00,1925430.00,0,68828.00,0,88096.00,470510.00,3129702.00,0,3112993.00,1229619.00,87369.00,1496460.00,1544961.00,912,54347.00,0,69190.00,145964.00,3125876.00,2010121.00,34.9,0,0,0,0.0,1995276.00,44.3,666822.00,79.2,1328454,37.0,1181330.00,20.5,0,0,1179289.00,26.2,561865.00,66.7,86297.00,538725.00,556056.00,252,0,0,0,0,86102,538560,554375,252,9924,282639,269193,109,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,CO,3837040,226400.00,1763600.00,1847040.00,0,66630.00,0,85282.00,455483.00,3079255.00,0,3063799.00,1225251.00,80803.00,1473927.00,1523626.00,899,53471.00,0,68096.00,145446.00,3075666.00,1978286.00,34.4,0,0,0,0.0,1964591.00,43.7,665137.00,79,1299454,36.2,1156758.00,20.1,0,0,1154830.00,25.7,558801.00,66.3,79761.00,528552.00,548200.00,245,0,0,0,0,79584,528394,546607,245,9585,280762,268346,108,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,CO,3720990,193400.00,1686400.00,1841190.00,0,64615.00,0,82703.00,441707.00,3017904.00,0,3004251.00,1219861.00,72372.00,1448351.00,1496291.00,890,52406.00,0,66773.00,144806.00,3014832.00,1934660.00,33.6,0,0,0,0.0,1922706.00,42.7,663111.00,78.7,1259595,35.1,1131482.00,19.6,0,0,1129641.00,25.1,555204.00,65.9,71443.00,517181.00,542612.00,246,0,0,0,0,71301,517034,541060,246,9159,278241,267695,109,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
