Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/10/2022,2,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,132428.00,131083.00,125038.00,37621.00,2136.00,39422.00,90870.00,0,124591.00,146584.00,153408.00,183714.00,129849.00,64030.00,60.2,63141.00,70.6,3253,41.0,59888.00,73.5,17359.00,84.8,42529,69.7,54104.00,50.9,53629.00,60,50948.00,62.5,14954.00,73,1940.00,15142.00,37017.00,5,1937,15134,36553,5,1933,15114,33896,5,534,5918,8498,4,13290,24.6,,,13189,25.9,10325,33.4,5974,39.9,4618,8550,120,2,63969,64.2,54079,54.3,132342,132841,136373,15135,37002,1937,5,
01/09/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,132412.00,131067.00,125022.00,37614.00,2130.00,39412.00,90870.00,0,124576.00,146566.00,153388.00,183680.00,129830.00,64021.00,60.2,63133.00,70.6,3253,41.0,59880.00,73.5,17354.00,84.7,42526,69.7,54100.00,50.9,53625.00,60,50944.00,62.5,14953.00,73,1938.00,15140.00,37017.00,5,1935,15132,36553,5,1931,15112,33896,5,533,5918,8498,4,13282,24.6,,,13181,25.9,10319,33.4,5972,39.9,4614,8549,117,2,63960,64.2,54075,54.3,132326,132825,136373,15133,37002,1935,5,
01/08/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,132412.00,131067.00,125022.00,37614.00,2130.00,39412.00,90870.00,0,124576.00,146566.00,153388.00,183680.00,129827.00,64019.00,60.2,63131.00,70.6,3253,41.0,59878.00,73.5,17353.00,84.7,42525,69.7,54100.00,50.9,53625.00,60,50944.00,62.5,14953.00,73,1938.00,15140.00,37017.00,5,1935,15132,36553,5,1931,15112,33896,5,533,5918,8498,4,13281,24.5,,,13180,25.9,10318,33.4,5971,39.9,4614,8548,117,2,63958,64.2,54075,54.3,132326,132825,136373,15133,37002,1935,5,
01/07/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,131745.00,130449.00,124467.00,37466.00,2122.00,39179.00,90444.00,0,123949.00,145875.00,152707.00,182957.00,129173.00,63884.00,60.1,63020.00,70.5,3241,40.8,59779.00,73.3,17334.00,84.6,42445,69.6,54019.00,50.8,53569.00,59.9,50900.00,62.4,14943.00,73,1933.00,15125.00,36956.00,5,1930,15117,36517,5,1926,15097,33872,5,532,5915,8492,4,12838,23.8,,,12776,25.1,10066,32.6,5851,39.2,4449,8272,115,2,63823,64.1,53994,54.2,131659,132156,136373,15118,36941,1930,5,
01/06/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,131718.00,130422.00,124441.00,37460.00,2122.00,39158.00,90438.00,0,123923.00,145845.00,152675.00,182928.00,129139.00,63871.00,60.1,63008.00,70.5,3240,40.8,59768.00,73.3,17331.00,84.6,42437,69.6,54017.00,50.8,53567.00,59.9,50898.00,62.4,14943.00,73,1933.00,15124.00,36955.00,5,1930,15116,36516,5,1926,15096,33871,5,532,5915,8492,4,12822,23.7,,,12760,25.1,10057,32.5,5847,39.1,4435,8270,115,2,63810,64.1,53992,54.2,131632,132129,136373,15117,36940,1930,5,
01/05/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,131386.00,130141.00,124171.00,37377.00,2118.00,39100.00,90168.00,0,123611.00,145531.00,152344.00,182523.00,128814.00,63770.00,60,62939.00,70.4,3235,40.8,59704.00,73.3,17315.00,84.6,42389,69.5,53966.00,50.8,53536.00,59.9,50870.00,62.4,14935.00,72.9,1930.00,15123.00,36908.00,5,1927,15115,36489,5,1923,15095,33847,5,532,5914,8485,4,12647,23.4,,,12589,24.7,9933,32.2,5789,38.8,4402,8129,114,2,63709,63.9,53941,54.1,131300,131796,136373,15116,36893,1927,5,
01/04/2022,1,VI,135860,2400.00,35540.00,97920.00,0,127820.00,151926.00,166685.00,663444.00,131056.00,129836.00,123887.00,37299.00,2115.00,39031.00,89910.00,0,123300.00,145190.00,151996.00,182142.00,128487.00,63692.00,59.9,62875.00,70.3,3224,40.6,59651.00,73.2,17304.00,84.5,42347,69.4,53912.00,50.7,53493.00,59.8,50832.00,62.4,14927.00,72.9,1930.00,15115.00,36862.00,5,1927,15107,36454,5,1923,15087,33817,5,532,5912,8479,4,12453,23.1,,,12400,24.4,9806,31.8,5729,38.4,4352,7988,111,2,63631,63.9,53887,54.1,130970,131464,136373,15108,36847,1927,5,
01/03/2022,1,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,130464.00,129261.00,123338.00,37130.00,2101.00,38752.00,89611.00,0,122743.00,144547.00,151322.00,181317.00,127934.00,63433.00,59.7,62628.00,70,3211,40.5,59417.00,72.9,17231.00,84.1,42186,69.2,53850.00,50.7,53437.00,59.8,50780.00,62.3,14920.00,72.9,1918.00,15096.00,36831.00,5,1915,15088,36429,5,1911,15068,33796,5,529,5910,8477,4,12215,22.7,,,12172,24,9656,31.3,5648,37.9,4253,7851,109,2,63372,63.6,53825,54,130378,130870,135198,15089,36816,1915,5,
01/02/2022,0,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,130449.00,129246.00,123323.00,37126.00,2101.00,38737.00,89611.00,0,122729.00,144530.00,151304.00,181297.00,127914.00,63425.00,59.7,62620.00,70,3211,40.5,59409.00,72.9,17228.00,84.1,42181,69.2,53848.00,50.7,53435.00,59.8,50778.00,62.3,14920.00,72.9,1918.00,15094.00,36831.00,5,1915,15086,36429,5,1911,15066,33796,5,529,5910,8477,4,12205,22.7,,,12162,24,9649,31.3,5646,37.8,4245,7849,109,2,63364,63.6,53823,54,130363,130855,135198,15087,36816,1915,5,
01/01/2022,0,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,130449.00,129246.00,123323.00,37126.00,2101.00,38737.00,89611.00,0,122729.00,144530.00,151304.00,181297.00,127914.00,63425.00,59.7,62620.00,70,3211,40.5,59409.00,72.9,17228.00,84.1,42181,69.2,53848.00,50.7,53435.00,59.8,50778.00,62.3,14920.00,72.9,1918.00,15094.00,36831.00,5,1915,15086,36429,5,1911,15066,33796,5,529,5910,8477,4,12205,22.7,,,12162,24,9649,31.3,5646,37.8,4245,7849,109,2,63364,63.6,53823,54,130363,130855,135198,15087,36816,1915,5,
12/31/2021,52,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,130384.00,129191.00,123271.00,37110.00,2101.00,38737.00,89546.00,0,122668.00,144469.00,151240.00,181219.00,127849.00,63414.00,59.7,62610.00,70,3209,40.4,59401.00,72.9,17225.00,84.1,42176,69.2,53838.00,50.7,53435.00,59.8,50778.00,62.3,14920.00,72.9,1918.00,15094.00,36821.00,5,1915,15086,36429,5,1911,15066,33796,5,529,5910,8477,4,12161,22.6,,,12119,23.9,9620,31.2,5634,37.8,4245,7805,109,2,63353,63.6,53813,54,130298,130790,135198,15087,36806,1915,5,
12/30/2021,52,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,129938.00,128766.00,122869.00,37006.00,2094.00,38602.00,89242.00,0,122249.00,143993.00,150747.00,180711.00,127404.00,63307.00,59.6,62520.00,69.9,3194,40.3,59326.00,72.8,17211.00,84,42115,69.1,53783.00,50.6,53384.00,59.7,50732.00,62.2,14913.00,72.8,1915.00,15081.00,36782.00,5,1912,15073,36394,5,1908,15053,33766,5,528,5907,8474,4,11877,22.1,,,11838,23.3,9440,30.6,5549,37.2,4159,7610,106,2,63246,63.5,53758,54,129852,130342,135198,15074,36767,1912,5,
12/29/2021,52,VI,134690,2400.00,35540.00,96750.00,0,126719.00,150618.00,165250.00,657730.00,129495.00,128349.00,122471.00,36896.00,2082.00,38487.00,88926.00,0,121832.00,143527.00,150258.00,180174.00,126960.00,63218.00,59.5,62439.00,69.8,3188,40.2,59251.00,72.7,17195.00,84,42056,69.0,53690.00,50.5,53312.00,59.6,50669.00,62.2,14899.00,72.8,1904.00,15074.00,36707.00,5,1901,15066,36340,5,1897,15046,33721,5,528,5905,8462,4,11608,21.6,,,11573,22.8,9273,30.1,5472,36.7,4079,7421,106,2,63157,63.4,53665,53.9,129409,129897,135198,15067,36692,1901,5,
12/28/2021,52,VI,134290,2400.00,35140.00,96750.00,0,126343.00,150171.00,164759.00,655777.00,128944.00,127820.00,121975.00,36801.00,2073.00,38365.00,88506.00,0,121313.00,142935.00,149650.00,179710.00,126432.00,63106.00,59.4,62335.00,69.7,3174,40.0,59161.00,72.6,17175.00,83.9,41986,68.8,53605.00,50.4,53241.00,59.5,50605.00,62.1,14891.00,72.7,1900.00,15061.00,36639.00,5,1897,15053,36286,5,1893,15033,33674,5,527,5903,8457,4,11273,21,,,11250,22.2,9092,29.6,5404,36.3,3999,7170,102,2,63045,63.3,53580,53.8,128858,129344,134797,15054,36624,1897,5,
12/27/2021,52,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128834.00,127729.00,121886.00,36765.00,2073.00,38343.00,88418.00,0,121210.00,142834.00,149541.00,179534.00,126309.00,63065.00,59.3,62302.00,69.7,3173,40.0,59129.00,72.5,17169.00,83.8,41960,68.8,53576.00,50.4,53223.00,59.5,50590.00,62.1,14887.00,72.7,1900.00,15056.00,36615.00,5,1897,15048,36273,5,1893,15028,33664,5,527,5901,8455,4,11220,20.9,,,11198,22.1,9048,29.4,5377,36.1,3987,7129,102,2,63004,63.2,53551,53.8,128748,129234,134094,15049,36600,1897,5,
12/26/2021,52,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128804.00,127699.00,121856.00,36756.00,2073.00,38335.00,88396.00,0,121182.00,142800.00,149504.00,179490.00,126274.00,63053.00,59.3,62290.00,69.7,3173,40.0,59117.00,72.5,17166.00,83.8,41951,68.8,53568.00,50.4,53215.00,59.5,50582.00,62.1,14886.00,72.7,1900.00,15055.00,36608.00,5,1897,15047,36266,5,1893,15027,33657,5,527,5900,8455,4,11205,20.9,,,11183,22.1,9034,29.4,5369,36.1,3981,7120,102,2,62992,63.2,53543,53.7,128718,129204,134094,15048,36593,1897,5,
12/25/2021,51,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128799.00,127694.00,121851.00,36755.00,2073.00,38330.00,88396.00,0,121177.00,142795.00,149498.00,179485.00,126268.00,63052.00,59.3,62289.00,69.7,3173,40.0,59116.00,72.5,17166.00,83.8,41950,68.8,53568.00,50.4,53215.00,59.5,50582.00,62.1,14886.00,72.7,1900.00,15055.00,36608.00,5,1897,15047,36266,5,1893,15027,33657,5,527,5900,8455,4,11200,20.9,,,11178,22.1,9032,29.4,5368,36.1,3976,7120,102,2,62991,63.2,53543,53.7,128713,129199,134094,15048,36593,1897,5,
12/24/2021,51,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128761.00,127656.00,121813.00,36748.00,2073.00,38330.00,88358.00,0,121141.00,142752.00,149451.00,179451.00,126232.00,63047.00,59.3,62285.00,69.7,3173,40.0,59112.00,72.5,17165.00,83.8,41947,68.8,53566.00,50.4,53213.00,59.5,50580.00,62.1,14886.00,72.7,1900.00,15055.00,36606.00,5,1897,15047,36264,5,1893,15027,33655,5,527,5900,8455,4,11171,20.9,,,11149,22,9020,29.3,5362,36,3976,7091,102,2,62986,63.2,53541,53.7,128675,129161,134094,15048,36591,1897,5,
12/23/2021,51,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128330.00,127307.00,121482.00,36664.00,2070.00,38252.00,88008.00,0,120736.00,142362.00,149045.00,179041.00,125811.00,62918.00,59.2,62206.00,69.6,3159,39.8,59047.00,72.4,17150.00,83.7,41897,68.7,53498.00,50.3,53173.00,59.5,50541.00,62,14885.00,72.7,1900.00,15047.00,36546.00,5,1897,15039,36232,5,1893,15019,33624,5,527,5899,8455,4,10950,20.5,,,10930,21.6,8872,28.9,5292,35.6,3924,6922,102,2,62857,63.1,53473,53.7,128244,128728,134094,15040,36531,1897,5,
12/22/2021,51,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,128041.00,127029.00,121214.00,36583.00,2065.00,38156.00,87820.00,0,120464.00,142051.00,148716.00,178645.00,125524.00,62858.00,59.1,62152.00,69.5,3154,39.7,58998.00,72.4,17141.00,83.7,41857,68.6,53456.00,50.3,53138.00,59.4,50510.00,62,14876.00,72.6,1897.00,15045.00,36509.00,5,1894,15037,36202,5,1890,15017,33598,5,527,5896,8449,4,10763,20.1,,,10745,21.3,8742,28.5,5228,35.1,3848,6813,100,2,62797,63,53431,53.6,127955,128438,134094,15038,36494,1894,5,
12/21/2021,51,VI,133590,2300.00,34540.00,96750.00,0,125684.00,149388.00,163900.00,652359.00,127649.00,126656.00,120859.00,36495.00,2038.00,38022.00,87589.00,0,120095.00,141634.00,148281.00,178216.00,125138.00,62737.00,59,62045.00,69.4,3146,39.6,58899.00,72.3,17121.00,83.6,41778,68.5,53388.00,50.2,53075.00,59.4,50453.00,61.9,14870.00,72.6,1874.00,15035.00,36474.00,5,1871,15027,36172,5,1867,15007,33574,5,526,5894,8446,4,10543,19.7,,,10529,20.9,8581,27.9,5165,34.7,3761,6684,96,2,62676,62.9,53363,53.6,127563,128044,134094,15028,36459,1871,5,
12/20/2021,51,VI,132690,2300.00,34540.00,95850.00,0,124838.00,148381.00,162796.00,647964.00,126921.00,126035.00,120276.00,36315.00,2022.00,37733.00,87166.00,0,119410.00,140939.00,147565.00,177337.00,124434.00,62362.00,58.7,61738.00,69,3122,39.3,58616.00,71.9,17040.00,83.2,41576,68.2,53272.00,50.1,52993.00,59.3,50383.00,61.8,14859.00,72.6,1861.00,15011.00,36395.00,5,1858,15003,36127,5,1854,14983,33541,5,526,5890,8439,4,10325,19.4,,,10313,20.5,8425,27.5,5080,34.2,3661,6567,95,2,62302,62.5,53247,53.4,126836,127315,133191,15004,36380,1858,5,
12/19/2021,51,VI,132690,2300.00,34540.00,95850.00,0,124838.00,148381.00,162796.00,647964.00,126917.00,126031.00,120272.00,36312.00,2021.00,37731.00,87165.00,0,119406.00,140935.00,147560.00,177322.00,124427.00,62360.00,58.7,61736.00,69,3122,39.3,58614.00,71.9,17039.00,83.2,41575,68.2,53271.00,50.1,52992.00,59.3,50382.00,61.8,14858.00,72.6,1860.00,15011.00,36395.00,5,1857,15003,36127,5,1853,14983,33541,5,525,5890,8439,4,10320,19.4,,,10308,20.5,8421,27.5,5077,34.2,3658,6565,95,2,62300,62.5,53246,53.4,126832,127311,133191,15004,36380,1857,5,
12/18/2021,50,VI,132690,2300.00,34540.00,95850.00,0,124838.00,148381.00,162796.00,647964.00,126888.00,126009.00,120250.00,36307.00,2020.00,37723.00,87145.00,0,119379.00,140910.00,147533.00,177298.00,124396.00,62353.00,58.7,61731.00,69,3122,39.3,58609.00,71.9,17038.00,83.2,41571,68.2,53264.00,50.1,52990.00,59.3,50380.00,61.8,14858.00,72.6,1860.00,15009.00,36390.00,5,1857,15001,36127,5,1853,14981,33541,5,525,5890,8439,4,10303,19.3,,,10291,20.4,8411,27.4,5073,34.1,3655,6552,94,2,62293,62.5,53239,53.4,126803,127282,133191,15002,36375,1857,5,
12/17/2021,50,VI,130620,2300.00,34540.00,93780.00,0,122890.00,146067.00,160256.00,637855.00,126403.00,125637.00,119888.00,36191.00,2012.00,37618.00,86773.00,0,118923.00,140494.00,147089.00,176731.00,123908.00,62217.00,58.5,61666.00,69,3114,39.2,58552.00,71.8,17024.00,83.1,41528,68.1,53174.00,50,52944.00,59.2,50336.00,61.8,14846.00,72.5,1856.00,14992.00,36321.00,5,1853,14984,36102,5,1849,14964,33518,5,523,5887,8432,4,10038,18.9,,,10026,19.9,8228,26.8,4978,33.5,3583,6363,90,2,62157,62.4,53149,53.3,126318,126795,131113,14985,36306,1853,5,
12/16/2021,50,VI,130620,2300.00,34540.00,93780.00,0,122890.00,146067.00,160256.00,637855.00,126099.00,125344.00,119605.00,36106.00,2003.00,37514.00,86582.00,0,118637.00,140167.00,146742.00,176316.00,123606.00,62165.00,58.5,61620.00,68.9,3112,39.2,58508.00,71.8,17013.00,83.1,41495,68.0,53133.00,50,52908.00,59.2,50305.00,61.7,14841.00,72.5,1853.00,14983.00,36292.00,5,1850,14975,36078,5,1846,14955,33499,5,523,5885,8429,4,9826,18.5,,,9817,19.5,8072,26.3,4909,33.1,3503,6235,86,2,62105,62.3,53108,53.3,126014,126490,131113,14976,36277,1850,5,
12/15/2021,50,VI,129450,2300.00,34540.00,92610.00,0,121789.00,144758.00,158821.00,632142.00,125388.00,124657.00,118961.00,35914.00,1981.00,37181.00,86226.00,0,117968.00,139398.00,145952.00,175378.00,122957.00,61820.00,58.2,61290.00,68.5,3080,38.8,58210.00,71.4,16944.00,82.7,41266,67.7,53042.00,49.9,52826.00,59.1,50234.00,61.6,14828.00,72.4,1837.00,14959.00,36241.00,5,1834,14951,36036,5,1830,14931,33468,5,521,5879,8424,4,9597,18.1,,,9588,19.1,7896,25.8,4807,32.4,3392,6118,85,2,61760,62,53017,53.2,125303,125776,129939,14952,36226,1834,5,
12/14/2021,50,VI,129450,2300.00,34540.00,92610.00,0,121789.00,144758.00,158821.00,632142.00,125144.00,124424.00,118736.00,35856.00,1975.00,37142.00,86027.00,0,117738.00,139138.00,145676.00,175095.00,122711.00,61752.00,58.1,61227.00,68.5,3077,38.8,58150.00,71.3,16934.00,82.7,41216,67.6,52979.00,49.8,52770.00,59,50182.00,61.6,14821.00,72.4,1831.00,14955.00,36188.00,5,1828,14947,35990,5,1824,14927,33426,5,519,5879,8419,4,9477,17.9,,,9469,18.9,7808,25.5,4764,32.1,3373,6017,85,2,61692,61.9,52954,53.2,125059,125531,129939,14948,36173,1828,5,
12/13/2021,50,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,124798.00,124093.00,118414.00,35742.00,1970.00,37019.00,85809.00,0,117413.00,138768.00,145281.00,174539.00,122370.00,61687.00,58,61167.00,68.4,3075,38.8,58092.00,71.3,16916.00,82.6,41176,67.5,52910.00,49.8,52711.00,58.9,50129.00,61.5,14807.00,72.3,1827.00,14934.00,36144.00,5,1824,14926,35956,5,1820,14906,33398,5,517,5870,8416,4,9267,17.5,,,9260,18.5,7646,25,4679,31.6,3294,5887,84,2,61627,61.9,52885,53.1,124713,125184,129838,14927,36129,1824,5,
12/12/2021,50,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,124715.00,124010.00,118331.00,35715.00,1967.00,36939.00,85809.00,0,117335.00,138675.00,145179.00,174407.00,122281.00,61645.00,58,61125.00,68.4,3075,38.8,58050.00,71.2,16904.00,82.5,41146,67.5,52876.00,49.7,52677.00,58.9,50096.00,61.5,14798.00,72.3,1827.00,14901.00,36143.00,5,1824,14893,35955,5,1820,14873,33398,5,517,5861,8416,4,9255,17.5,,,9248,18.5,7636,25,4671,31.6,3285,5887,81,2,61585,61.8,52851,53.1,124630,125100,129838,14894,36128,1824,5,
12/11/2021,49,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,124715.00,124010.00,118331.00,35715.00,1967.00,36939.00,85809.00,0,117335.00,138675.00,145179.00,174407.00,122275.00,61642.00,58,61122.00,68.4,3075,38.8,58047.00,71.2,16902.00,82.5,41145,67.5,52876.00,49.7,52677.00,58.9,50096.00,61.5,14798.00,72.3,1827.00,14901.00,36143.00,5,1824,14893,35955,5,1820,14873,33398,5,517,5861,8416,4,9252,17.5,,,9245,18.5,7633,25,4670,31.6,3284,5885,81,2,61582,61.8,52851,53.1,124630,125100,129838,14894,36128,1824,5,
12/10/2021,49,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,124171.00,123513.00,117863.00,35592.00,1957.00,36819.00,85395.00,0,116823.00,138119.00,144605.00,173806.00,121727.00,61503.00,57.9,61011.00,68.2,3055,38.5,57956.00,71.1,16882.00,82.4,41074,67.3,52783.00,49.7,52603.00,58.8,50031.00,61.4,14782.00,72.2,1821.00,14891.00,36066.00,5,1818,14883,35897,5,1814,14863,33349,5,515,5858,8405,4,8931,16.9,,,8924,17.8,7409,24.3,4577,31,3200,5650,79,2,61444,61.7,52758,53,124087,124555,129838,14884,36051,1818,5,
12/09/2021,49,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,123743.00,123117.00,117483.00,35454.00,1950.00,36677.00,85116.00,0,116420.00,137676.00,144139.00,173132.00,121279.00,61403.00,57.8,60928.00,68.1,3051,38.4,57877.00,71,16858.00,82.3,41019,67.3,52724.00,49.6,52560.00,58.8,49999.00,61.3,14776.00,72.2,1820.00,14883.00,36016.00,5,1817,14875,35863,5,1813,14855,33326,5,514,5855,8403,4,8641,16.4,,,8635,17.3,7178,23.5,4454,30.1,3083,5483,73,2,61345,61.6,52699,52.9,123660,124127,129838,14876,36001,1817,5,
12/08/2021,49,VI,129350,2200.00,34540.00,92610.00,0,121695.00,144646.00,158698.00,631653.00,122930.00,122355.00,116743.00,35181.00,1920.00,36244.00,84766.00,0,115655.00,136824.00,143231.00,171799.00,120498.00,61088.00,57.5,60630.00,67.8,3037,38.3,57593.00,70.7,16770.00,81.9,40823,66.9,52576.00,49.5,52446.00,58.6,49893.00,61.2,14756.00,72.1,1794.00,14841.00,35936.00,5,1791,14833,35817,5,1787,14813,33288,5,508,5843,8401,4,8304,15.8,,,8298,16.6,6912,22.7,4294,29.1,2882,5351,69,2,61030,61.3,52551,52.7,122847,123311,129838,14834,35921,1791,5,
12/07/2021,49,VI,128000,2200.00,34540.00,91260.00,0,120425.00,143137.00,157042.00,625061.00,122512.00,121956.00,116357.00,35055.00,1908.00,36110.00,84494.00,0,115262.00,136378.00,142757.00,171184.00,120082.00,61010.00,57.4,60556.00,67.7,3030,38.2,57526.00,70.6,16754.00,81.8,40772,66.9,52478.00,49.4,52364.00,58.6,49818.00,61.1,14742.00,72,1785.00,14826.00,35862.00,5,1782,14818,35759,5,1778,14798,33237,5,507,5839,8392,4,8056,15.4,,,8050,16.2,6717,22.1,4193,28.4,2773,5215,66,2,60952,61.2,52453,52.7,122429,122891,128483,14819,35847,1782,5,
12/06/2021,49,VI,127400,2200.00,33940.00,91260.00,0,119861.00,142466.00,156306.00,622131.00,122098.00,121581.00,115987.00,34898.00,1894.00,35980.00,84224.00,0,114873.00,135959.00,142303.00,170417.00,119670.00,60896.00,57.3,60479.00,67.6,3030,38.2,57449.00,70.5,16732.00,81.7,40717,66.8,52423.00,49.3,52312.00,58.5,49771.00,61.1,14730.00,71.9,1783.00,14814.00,35821.00,5,1780,14806,35721,5,1776,14786,33204,5,506,5836,8384,4,7813,14.9,,,7807,15.7,6522,21.5,4068,27.6,2688,5069,54,2,60838,61.1,52398,52.6,122015,122476,127881,14807,35806,1780,5,
12/05/2021,49,VI,127400,2200.00,33940.00,91260.00,0,119861.00,142466.00,156306.00,622131.00,122046.00,121534.00,115942.00,34876.00,1892.00,35962.00,84192.00,0,114824.00,135906.00,142248.00,170310.00,119612.00,60879.00,57.3,60467.00,67.6,3029,38.2,57438.00,70.5,16727.00,81.7,40711,66.8,52419.00,49.3,52309.00,58.5,49768.00,61.1,14729.00,71.9,1783.00,14814.00,35817.00,5,1780,14806,35718,5,1776,14786,33201,5,506,5836,8383,4,7776,14.8,,,7771,15.6,6493,21.4,4050,27.5,2671,5051,52,2,60821,61.1,52394,52.6,121963,122423,127881,14807,35802,1780,5,
12/04/2021,48,VI,127400,2200.00,33940.00,91260.00,0,119861.00,142466.00,156306.00,622131.00,122017.00,121533.00,115942.00,34876.00,1892.00,35962.00,84163.00,0,114796.00,135905.00,142248.00,170310.00,119575.00,60876.00,57.3,60464.00,67.6,3028,38.2,57436.00,70.5,16727.00,81.7,40709,66.8,52387.00,49.3,52307.00,58.5,49767.00,61.1,14729.00,71.9,1783.00,14813.00,35786.00,5,1780,14805,35717,5,1776,14785,33201,5,506,5836,8383,4,7774,14.8,,,7769,15.6,6491,21.4,4050,27.5,2669,5051,52,2,60818,61,52362,52.6,121934,122394,127881,14806,35771,1780,5,
12/03/2021,48,VI,127400,2200.00,33940.00,91260.00,0,119861.00,142466.00,156306.00,622131.00,121347.00,120942.00,115374.00,34704.00,1882.00,35718.00,83747.00,0,114166.00,135244.00,141551.00,169470.00,118913.00,60732.00,57.1,60372.00,67.5,3018,38.0,57354.00,70.4,16701.00,81.6,40653,66.7,52290.00,49.2,52237.00,58.4,49709.00,61,14719.00,71.9,1780.00,14794.00,35711.00,5,1777,14786,35669,5,1773,14766,33165,5,504,5834,8377,4,7351,14.1,,,7346,14.8,6178,20.4,3910,26.6,2484,4820,45,2,60674,60.9,52265,52.5,121264,121722,127881,14787,35696,1777,5,
