Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/30/2021,35,AL,6102130,281300.00,2752100.00,3068730.00,0,124452.00,145744.00,159956.00,718035.00,4112942.00,4112556.00,3926343.00,1293138.00,133282.00,1842529.00,2137127.00,4,83883.00,98225.00,102922.00,152163.00,4210245.00,2432879.00,49.6,2432501.00,58.1,117333,31.5,2315168.00,60.7,718830.00,84.6,1596338,54.0,1868344.00,38.1,1868296.00,44.6,1798687.00,47.1,615421.00,72.4,135717.00,803623.00,928687.00,317,135709,803611,928659,317,135639,803259,859473,316,33906,325216,256103,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,AL,6102830,281300.00,2752800.00,3068730.00,0,124467.00,145761.00,159974.00,718118.00,4097445.00,4097062.00,3913147.00,1291552.00,133218.00,1837194.00,2127029.00,4,83567.00,97855.00,102576.00,151976.00,4195130.00,2426453.00,49.5,2426077.00,57.9,116412,31.2,2309665.00,60.5,718299.00,84.5,1591366,53.8,1860445.00,37.9,1860398.00,44.4,1792123.00,47,614770.00,72.3,135655.00,800855.00,923618.00,317,135647,800843,923591,317,135577,800493,855737,316,33899,324894,255781,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,AL,6085890,281300.00,2735860.00,3068730.00,0,124121.00,145356.00,159530.00,716124.00,4072870.00,4072489.00,3891324.00,1288122.00,132650.00,1827792.00,2112424.00,4,83066.00,97268.00,102004.00,151573.00,4171111.00,2415007.00,49.3,2414633.00,57.7,115178,30.9,2299455.00,60.3,717149.00,84.4,1582306,53.5,1850031.00,37.7,1849985.00,44.2,1783185.00,46.7,613630.00,72.2,135218.00,796977.00,917519.00,317,135210,796965,917493,317,135141,796624,851104,316,33834,324292,255308,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,AL,6045390,281300.00,2730460.00,3033630.00,0,123295.00,144389.00,158469.00,711359.00,4044688.00,4044316.00,3866420.00,1284004.00,131554.00,1815166.00,2097964.00,4,82491.00,96595.00,101351.00,151088.00,4143178.00,2399704.00,48.9,2399337.00,57.3,113389,30.4,2285948.00,59.9,715450.00,84.2,1570498,53.1,1838347.00,37.5,1838303.00,43.9,1772926.00,46.5,612168.00,72,134143.00,792103.00,911794.00,307,134135,792091,911770,307,134066,791757,846797,306,33716,323411,254851,190,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,AL,5962240,281300.00,2706980.00,2973960.00,0,121599.00,142403.00,156289.00,701575.00,3988529.00,3988170.00,3814700.00,1264063.00,129608.00,1786561.00,2072356.00,4,81346.00,95254.00,99995.00,148742.00,4088114.00,2380869.00,48.6,2380509.00,56.9,111517,29.9,2268992.00,59.5,710920.00,83.7,1558072,52.7,1813256.00,37,1813217.00,43.3,1750129.00,45.9,603907.00,71.1,132594.00,778582.00,901776.00,304,132588,778570,901755,304,132523,778279,839024,303,33298,317693,252729,187,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,AL,5889060,281300.00,2659540.00,2948220.00,0,120107.00,140655.00,154371.00,692963.00,3966712.00,3966355.00,3795453.00,1260945.00,129331.00,1778927.00,2058450.00,4,80901.00,94733.00,99491.00,148375.00,4066752.00,2370282.00,48.3,2369924.00,56.6,110430,29.6,2259494.00,59.2,709795.00,83.5,1549699,52.4,1803904.00,36.8,1803865.00,43.1,1742202.00,45.7,602828.00,70.9,132332.00,775440.00,895828.00,304,132326,775428,895807,304,132261,775145,834493,303,33263,317124,252254,187,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,AL,5863220,281300.00,2654040.00,2927880.00,0,119580.00,140038.00,153693.00,689923.00,3963352.00,3962996.00,3792586.00,1260596.00,129241.00,1777309.00,2056798.00,4,80832.00,94653.00,99416.00,148334.00,4062869.00,2368289.00,48.3,2367932.00,56.6,110172,29.5,2257760.00,59.2,709603.00,83.5,1548157,52.4,1802279.00,36.8,1802240.00,43,1740839.00,45.6,602697.00,70.9,132234.00,774685.00,895058.00,302,132228,774673,895037,302,132163,774390,833985,301,33256,317042,252212,187,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,AL,5863220,281300.00,2654040.00,2927880.00,0,119580.00,140038.00,153693.00,689923.00,3943465.00,3943110.00,3775608.00,1258007.00,129031.00,1770989.00,2043441.00,4,80427.00,94178.00,98971.00,148029.00,4043225.00,2358550.00,48.1,2358194.00,56.3,108837,29.2,2249357.00,59,708730.00,83.4,1540627,52.1,1793712.00,36.6,1793673.00,42.8,1733831.00,45.4,601800.00,70.8,132036.00,772386.00,888988.00,302,132030,772374,888967,302,131965,772091,829474,301,33226,316629,251758,187,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,AL,5863220,281300.00,2654040.00,2927880.00,0,119580.00,140038.00,153693.00,689923.00,3916146.00,3915791.00,3753142.00,1255408.00,128941.00,1761745.00,2025456.00,4,79869.00,93525.00,98382.00,147723.00,4016859.00,2345934.00,47.8,2345578.00,56,106586,28.6,2238992.00,58.7,707840.00,83.3,1531152,51.8,1781590.00,36.3,1781551.00,42.6,1724191.00,45.2,600923.00,70.7,131946.00,769038.00,880304.00,302,131940,769026,880283,302,131875,768744,823271,301,33215,316239,251282,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,AL,5863360,281300.00,2654180.00,2927880.00,0,119583.00,140041.00,153697.00,689939.00,3906516.00,3906161.00,3744830.00,1254283.00,128789.00,1758520.00,2019203.00,4,79673.00,93295.00,98164.00,147591.00,4007076.00,2340782.00,47.7,2340426.00,55.9,106001,28.4,2234425.00,58.6,707387.00,83.2,1527038,51.7,1777585.00,36.3,1777546.00,42.5,1720917.00,45.1,600617.00,70.7,131791.00,768089.00,877404.00,301,131785,768077,877383,301,131720,767795,821102,300,33207,316120,251104,186,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,AL,5789070,281300.00,2617060.00,2890710.00,0,118068.00,138267.00,151750.00,681198.00,3888601.00,3888248.00,3728945.00,1251754.00,128304.00,1750847.00,2009446.00,4,79308.00,92867.00,97747.00,147293.00,3989026.00,2330695.00,47.5,2330341.00,55.7,104982,28.1,2225359.00,58.3,706315.00,83.1,1519044,51.4,1770725.00,36.1,1770686.00,42.3,1715045.00,45,599737.00,70.6,131320.00,765745.00,873364.00,296,131314,765733,873343,296,131249,765453,818048,295,33154,315672,250728,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,AL,5688310,281300.00,2585420.00,2821590.00,0,116013.00,135860.00,149109.00,669341.00,3857905.00,3857553.00,3702727.00,1248115.00,127809.00,1741982.00,1988110.00,4,78682.00,92134.00,97060.00,146865.00,3958853.00,2312990.00,47.2,2312637.00,55.2,102613,27.5,2210024.00,57.9,704748.00,82.9,1505276,50.9,1759489.00,35.9,1759450.00,42,1705836.00,44.7,598615.00,70.4,130816.00,763524.00,864854.00,295,130810,763512,864833,295,130746,763234,811562,294,33092,315250,250090,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,AL,5631430,281300.00,2562740.00,2787390.00,0,114852.00,134502.00,147618.00,662648.00,3838861.00,3838511.00,3685841.00,1245212.00,127398.00,1734905.00,1976554.00,4,78293.00,91680.00,96618.00,146524.00,3939889.00,2302598.00,47,2302247.00,55,101567,27.2,2200680.00,57.7,703553.00,82.8,1497127,50.6,1752243.00,35.7,1752204.00,41.8,1699688.00,44.6,597744.00,70.3,130403.00,761682.00,859874.00,284,130397,761670,859853,284,130333,761395,807677,283,33033,314868,249668,175,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,AL,5581220,281300.00,2526480.00,2773440.00,0,113828.00,133303.00,146301.00,656740.00,3828166.00,3827816.00,3676172.00,1243634.00,127053.00,1729456.00,1971653.00,4,78075.00,91424.00,96364.00,146338.00,3929139.00,2295863.00,46.8,2295512.00,54.8,100990,27.1,2194522.00,57.5,702815.00,82.7,1491707,50.5,1748529.00,35.7,1748490.00,41.8,1696438.00,44.5,597242.00,70.3,130056.00,760273.00,857917.00,283,130050,760261,857896,283,129988,759986,806182,282,32979,314617,249472,174,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,AL,5554810,281300.00,2526620.00,2746890.00,0,113290.00,132672.00,145609.00,653632.00,3815944.00,3815595.00,3665779.00,1242108.00,126886.00,1724991.00,1964063.00,4,77826.00,91132.00,96092.00,146158.00,3916920.00,2289141.00,46.7,2288791.00,54.7,100036,26.8,2188755.00,57.4,702167.00,82.6,1486588,50.3,1743610.00,35.6,1743571.00,41.6,1692393.00,44.4,596656.00,70.2,129610.00,759176.00,854540.00,284,129604,759164,854519,284,129542,758890,803678,283,32861,314355,249266,174,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,AL,5554810,281300.00,2526620.00,2746890.00,0,113290.00,132672.00,145609.00,653632.00,3792348.00,3792001.00,3646653.00,1240338.00,126681.00,1717457.00,1948206.00,4,77345.00,90569.00,95590.00,145950.00,3893690.00,2275050.00,46.4,2274702.00,54.3,97639,26.2,2177063.00,57.1,701218.00,82.5,1475845,49.9,1734722.00,35.4,1734683.00,41.4,1685472.00,44.2,595975.00,70.1,129398.00,757510.00,847540.00,274,129392,757498,847519,274,129330,757224,798644,274,32827,314148,248833,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,AL,5554810,281300.00,2526620.00,2746890.00,0,113290.00,132672.00,145609.00,653632.00,3769434.00,3769089.00,3628694.00,1238493.00,126169.00,1710812.00,1932449.00,4,76877.00,90021.00,95120.00,145733.00,3871420.00,2260327.00,46.1,2259981.00,54,94989,25.5,2164992.00,56.8,700050.00,82.4,1464942,49.6,1726776.00,35.2,1726737.00,41.2,1679713.00,44,595305.00,70,128897.00,756062.00,841545.00,272,128891,756050,841524,272,128829,755778,794834,272,32774,313898,248466,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,AL,5539910,281300.00,2518920.00,2739690.00,0,112986.00,132316.00,145218.00,651879.00,3764110.00,3763765.00,3624164.00,1238049.00,126030.00,1709413.00,1928663.00,4,76769.00,89894.00,95001.00,145681.00,3865827.00,2256357.00,46,2256011.00,53.9,94497,25.3,2161514.00,56.7,699710.00,82.3,1461804,49.4,1725039.00,35.2,1725000.00,41.2,1678291.00,44,595143.00,70,128751.00,755758.00,840259.00,271,128745,755746,840238,271,128683,755474,793863,271,32751,313859,248366,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,AL,5418340,281300.00,2490500.00,2646540.00,0,110507.00,129412.00,142032.00,637574.00,3748680.00,3748336.00,3611104.00,1236448.00,125514.00,1703954.00,1919208.00,4,76454.00,89526.00,94658.00,145492.00,3850572.00,2245275.00,45.8,2244930.00,53.6,92973,24.9,2151957.00,56.4,698619.00,82.2,1453338,49.2,1720455.00,35.1,1720416.00,41.1,1674521.00,43.9,594587.00,70,128245.00,754603.00,837339.00,268,128239,754591,837318,268,128177,754322,791754,268,32685,313637,248101,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,AL,5389260,281300.00,2471320.00,2636640.00,0,109913.00,128718.00,141269.00,634152.00,3733090.00,3732749.00,3597215.00,1234473.00,124974.00,1696172.00,1911940.00,4,76136.00,89153.00,94294.00,145260.00,3835092.00,2233401.00,45.6,2233059.00,53.3,91801,24.6,2141258.00,56.1,697170.00,82,1444088,48.8,1716368.00,35,1716329.00,41,1670961.00,43.8,593992.00,69.9,127706.00,752983.00,835413.00,266,127700,752971,835392,266,127641,752702,790352,266,32612,313305,247911,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,AL,5358370,281300.00,2454380.00,2622690.00,0,109283.00,127980.00,140460.00,630517.00,3730982.00,3730642.00,3595362.00,1234276.00,124763.00,1695070.00,1911145.00,4,76093.00,89103.00,94246.00,145237.00,3832592.00,2231388.00,45.5,2231047.00,53.3,91597,24.6,2139450.00,56.1,696969.00,82,1442481,48.8,1715676.00,35,1715637.00,41,1670339.00,43.8,593903.00,69.9,127484.00,752723.00,835209.00,260,127478,752711,835188,260,127419,752442,790218,260,32587,313261,247894,161,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,AL,5330000,281300.00,2439960.00,2608740.00,0,108705.00,127302.00,139716.00,627179.00,3712533.00,3712195.00,3580536.00,1232888.00,124309.00,1689328.00,1898892.00,4,75717.00,88663.00,93857.00,145073.00,3814401.00,2217468.00,45.2,2217129.00,53,89027,23.9,2128102.00,55.8,695923.00,81.9,1432179,48.4,1711014.00,34.9,1710975.00,40.9,1666676.00,43.7,593456.00,69.8,127027.00,751583.00,832153.00,251,127021,751571,832132,251,126962,751302,788161,251,32512,313095,247692,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,AL,5330000,281300.00,2439960.00,2608740.00,0,108705.00,127302.00,139716.00,627179.00,3699583.00,3699247.00,3569840.00,1231969.00,124149.00,1685108.00,1890322.00,4,75453.00,88353.00,93577.00,144965.00,3801783.00,2207724.00,45,2207387.00,52.7,87432,23.4,2119955.00,55.6,695259.00,81.8,1424696,48.2,1708026.00,34.8,1707987.00,40.8,1664289.00,43.6,593208.00,69.8,126890.00,750765.00,830120.00,251,126884,750753,830099,251,126825,750486,786727,251,32499,313008,247544,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,AL,5330000,281300.00,2439960.00,2608740.00,0,108705.00,127302.00,139716.00,627179.00,3699467.00,3699131.00,3569730.00,1231961.00,124139.00,1685027.00,1890297.00,4,75450.00,88351.00,93574.00,144964.00,3801294.00,2207345.00,45,2207008.00,52.7,87404,23.4,2119604.00,55.6,695225.00,81.8,1424379,48.2,1707895.00,34.8,1707856.00,40.8,1664170.00,43.6,593190.00,69.8,126863.00,750705.00,830076.00,251,126857,750693,830055,251,126798,750427,786694,251,32493,312997,247543,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,AL,5262690,281300.00,2435200.00,2546190.00,0,107332.00,125695.00,137952.00,619259.00,3681013.00,3680678.00,3554045.00,1230177.00,123434.00,1677634.00,1879941.00,4,75074.00,87910.00,93163.00,144754.00,3782831.00,2192650.00,44.7,2192314.00,52.4,85310,22.9,2107004.00,55.2,693877.00,81.6,1413127,47.8,1703519.00,34.7,1703480.00,40.7,1660473.00,43.5,592672.00,69.7,126180.00,749322.00,827766.00,251,126174,749310,827745,251,126115,749044,785063,251,32408,312743,247364,157,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,AL,5220840,281300.00,2410000.00,2529540.00,0,106479.00,124695.00,136855.00,614334.00,3651071.00,3650743.00,3529189.00,1227130.00,122400.00,1667210.00,1861457.00,4,74463.00,87195.00,92511.00,144396.00,3753118.00,2168426.00,44.2,2168095.00,51.8,81350,21.8,2086745.00,54.7,691542.00,81.4,1395203,47.2,1697144.00,34.6,1697106.00,40.5,1655159.00,43.4,591855.00,69.6,125181.00,747528.00,824185.00,250,125175,747517,824164,250,125116,747252,782541,250,32278,312394,247027,156,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,AL,5201860,281300.00,2396420.00,2524140.00,0,106091.00,124242.00,136357.00,612101.00,3646234.00,3645906.00,3525172.00,1226750.00,122291.00,1665879.00,1858060.00,4,74365.00,87079.00,92406.00,144351.00,3747704.00,2164048.00,44.1,2163717.00,51.7,80691,21.6,2083026.00,54.6,691153.00,81.3,1391873,47.1,1696031.00,34.6,1695993.00,40.5,1654234.00,43.4,591708.00,69.6,125065.00,747284.00,823463.00,219,125059,747273,823442,219,125000,747009,782006,219,32261,312354,246955,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,AL,5167970,281300.00,2377380.00,2509290.00,0,105400.00,123432.00,135469.00,608113.00,3634744.00,3634417.00,3515687.00,1225637.00,121830.00,1661529.00,1851381.00,4,74130.00,86805.00,92157.00,144220.00,3736050.00,2154479.00,43.9,2154149.00,51.4,79109,21.2,2075040.00,54.4,690242.00,81.2,1384798,46.8,1693504.00,34.5,1693466.00,40.4,1652134.00,43.3,591426.00,69.6,124600.00,746560.00,822125.00,219,124594,746549,822104,219,124535,746285,781095,219,32206,312228,246854,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,AL,5159890,281300.00,2372900.00,2505690.00,0,105235.00,123240.00,135257.00,607162.00,3603951.00,3603626.00,3490330.00,1223297.00,121168.00,1651135.00,1831644.00,4,73502.00,86069.00,91493.00,143945.00,3706291.00,2130309.00,43.4,2129981.00,50.9,74921,20.1,2055060.00,53.9,688457.00,81,1366603,46.2,1687444.00,34.4,1687406.00,40.3,1647200.00,43.2,590874.00,69.5,124003.00,744930.00,818292.00,219,123997,744919,818271,219,123939,744655,778387,219,32125,312009,246602,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,AL,5159890,281300.00,2372900.00,2505690.00,0,105235.00,123240.00,135257.00,607162.00,3603940.00,3603615.00,3490319.00,1223295.00,121168.00,1651126.00,1831642.00,4,73502.00,86069.00,91492.00,143945.00,3706052.00,2130105.00,43.4,2129777.00,50.9,74906,20.1,2054871.00,53.9,688448.00,81,1366423,46.2,1687404.00,34.4,1687366.00,40.3,1647161.00,43.2,590872.00,69.5,123998.00,744914.00,818273.00,219,123992,744903,818252,219,123934,744639,778369,219,32125,312008,246601,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,AL,5159890,281300.00,2372900.00,2505690.00,0,105235.00,123240.00,135257.00,607162.00,3587175.00,3586851.00,3476363.00,1221717.00,120680.00,1645371.00,1821120.00,4,73160.00,85669.00,91126.00,143759.00,3689612.00,2117044.00,43.2,2116717.00,50.6,72795,19.5,2043922.00,53.6,687265.00,80.9,1356657,45.9,1683584.00,34.3,1683546.00,40.2,1644010.00,43.1,590424.00,69.5,123510.00,743878.00,815977.00,219,123504,743867,815956,219,123447,743604,776740,219,32042,311825,246419,138,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,AL,5092510,281300.00,2339720.00,2471490.00,0,103861.00,121630.00,133491.00,599234.00,3586810.00,3586486.00,3476012.00,1221665.00,120650.00,1645202.00,1820954.00,4,73153.00,85660.00,91117.00,143753.00,3688955.00,2116551.00,43.2,2116224.00,50.5,72763,19.5,2043461.00,53.6,687195.00,80.9,1356266,45.9,1683367.00,34.3,1683329.00,40.2,1643799.00,43.1,590380.00,69.5,123455.00,743807.00,815891.00,214,123449,743796,815870,214,123392,743533,776660,214,32030,311804,246411,135,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,AL,5050560,281300.00,2328820.00,2440440.00,0,103006.00,120628.00,132391.00,594297.00,3557966.00,3557643.00,3451600.00,1218645.00,119562.00,1634035.00,1804365.00,4,72564.00,84971.00,90477.00,143397.00,3660538.00,2093242.00,42.7,2092916.00,50,69195,18.5,2023721.00,53,684924.00,80.6,1338797,45.3,1677279.00,34.2,1677241.00,40.1,1638523.00,43,589528.00,69.4,122385.00,741824.00,812861.00,209,122379,741813,812840,209,122322,741551,774441,209,31904,311360,246131,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,AL,5031270,281300.00,2317180.00,2432790.00,0,102612.00,120168.00,131885.00,592028.00,3557652.00,3557329.00,3451295.00,1218585.00,119528.00,1633820.00,1804300.00,4,72558.00,84964.00,90469.00,143390.00,3659876.00,2092767.00,42.7,2092441.00,50,69175,18.5,2023266.00,53,684839.00,80.6,1338427,45.3,1677048.00,34.2,1677010.00,40.1,1638295.00,42.9,589481.00,69.4,122333.00,741708.00,812803.00,204,122327,741697,812782,204,122270,741436,774385,204,31893,311336,246124,128,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,AL,5015500,281300.00,2309960.00,2424240.00,0,102291.00,119791.00,131472.00,590172.00,3534356.00,3534034.00,3431554.00,1216240.00,118724.00,1625165.00,1790463.00,4,72083.00,84407.00,89952.00,143115.00,3636577.00,2073358.00,42.3,2073033.00,49.5,66240,17.8,2006793.00,52.6,682905.00,80.4,1323888,44.8,1672423.00,34.1,1672385.00,39.9,1634263.00,42.8,588862.00,69.3,121523.00,740066.00,810655.00,179,121517,740055,810634,179,121461,739796,772827,179,31781,311019,245949,113,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,AL,5001210,281300.00,2299720.00,2420190.00,0,101999.00,119450.00,131097.00,588490.00,3527448.00,3527126.00,3425818.00,1215738.00,118650.00,1623005.00,1785789.00,4,71942.00,84242.00,89801.00,143055.00,3629500.00,2067533.00,42.2,2067208.00,49.4,65264,17.5,2001944.00,52.5,682491.00,80.3,1319453,44.6,1671098.00,34.1,1671060.00,39.9,1633145.00,42.8,588750.00,69.3,121442.00,739656.00,809821.00,179,121436,739645,809800,179,121380,739386,772200,179,31769,310976,245892,113,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,AL,5001210,281300.00,2299720.00,2420190.00,0,101999.00,119450.00,131097.00,588490.00,3516558.00,3516236.00,3416521.00,1214726.00,118505.00,1619029.00,1779020.00,4,71720.00,83982.00,89558.00,142936.00,3618487.00,2058672.00,42,2058347.00,49.2,64016,17.2,1994331.00,52.3,681713.00,80.2,1312618,44.4,1668818.00,34,1668780.00,39.9,1631217.00,42.8,588493.00,69.2,121295.00,738877.00,808467.00,179,121289,738866,808446,179,121233,738608,771197,179,31747,310853,245780,113,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,AL,5001210,281300.00,2299720.00,2420190.00,0,101999.00,119450.00,131097.00,588490.00,3504304.00,3503982.00,3406165.00,1213466.00,118198.00,1614397.00,1771705.00,4,71470.00,83690.00,89286.00,142788.00,3605926.00,2048890.00,41.8,2048565.00,48.9,62500,16.8,1986065.00,52.1,680785.00,80.1,1305280,44.2,1665751.00,34,1665713.00,39.8,1628560.00,42.7,588094.00,69.2,120980.00,737799.00,806795.00,177,120974,737788,806774,177,120918,737532,769933,177,31705,310641,245636,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,AL,4979270,281300.00,2288580.00,2409390.00,0,101552.00,118926.00,130522.00,585909.00,3494892.00,3494570.00,3398320.00,1212412.00,117911.00,1611056.00,1765921.00,4,71278.00,83465.00,89081.00,142664.00,3596187.00,2041597.00,41.6,2041272.00,48.8,61320,16.4,1979952.00,51.9,680012.00,80,1299940,44.0,1663031.00,33.9,1662993.00,39.7,1626259.00,42.6,587725.00,69.2,120678.00,736937.00,805241.00,175,120672,736926,805220,175,120616,736674,768794,175,31653,310476,245485,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,AL,4945380,281300.00,2278540.00,2385540.00,0,100861.00,118116.00,129634.00,581921.00,3494632.00,3494310.00,3398068.00,1212370.00,117882.00,1610955.00,1765791.00,4,71273.00,83459.00,89074.00,142659.00,3595698.00,2041288.00,41.6,2040963.00,48.7,61307,16.4,1979656.00,51.9,679953.00,80,1299703,44.0,1662812.00,33.9,1662774.00,39.7,1626047.00,42.6,587678.00,69.2,120635.00,736868.00,805134.00,175,120629,736857,805113,175,120573,736605,768694,175,31641,310454,245472,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,AL,4935470,281300.00,2270880.00,2383290.00,0,100658.00,117879.00,129374.00,580755.00,3485659.00,3485337.00,3390541.00,1211332.00,117589.00,1607452.00,1760614.00,4,71090.00,83244.00,88877.00,142537.00,3586470.00,2034814.00,41.5,2034489.00,48.6,60237,16.1,1974252.00,51.8,679274.00,79.9,1294978,43.8,1659775.00,33.9,1659737.00,39.6,1623408.00,42.6,587238.00,69.1,120328.00,735652.00,803624.00,171,120322,735641,803603,171,120266,735392,767579,171,31584,310200,245344,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
