Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/20/2021,11,MT,551325,14500.00,288200.00,248625.00,0,51585.00,0,65619.00,267067.00,433315.00,0,432052.00,219608.00,6358.00,230399.00,196453.00,105,40543.00,0,51423.00,106380.00,435657.00,275589.00,25.8,0,0,0,0.0,274645.00,32.7,134645.00,65.2,140000,22.1,164540.00,15.4,0,0,164235.00,19.5,88505.00,42.9,6320.00,85096.00,73096.00,28,0,0,0,0,6318,85078,72811,28,1946,42945,43600,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MT,537955,14500.00,287700.00,235755.00,0,50334.00,0,64028.00,260590.00,422946.00,0,421724.00,215972.00,5731.00,225430.00,191680.00,105,39573.00,0,50194.00,104619.00,425262.00,269085.00,25.2,0,0,0,0.0,268168.00,31.9,132849.00,64.4,135319,21.4,160293.00,15,0,0,160003.00,19,86510.00,41.9,5787.00,83263.00,71215.00,28,0,0,0,0,5786,83245,70944,28,1814,41982,42700,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MT,531005,14500.00,286600.00,229905.00,0,49683.00,0,63201.00,257224.00,414258.00,0,413088.00,212520.00,5011.00,221766.00,187384.00,97,38760.00,0,49166.00,102947.00,416560.00,263148.00,24.6,0,0,0,0.0,262277.00,31.2,131148.00,63.5,131129,20.7,156863.00,14.7,0,0,156579.00,18.6,84616.00,41,5080.00,81952.00,69804.00,27,0,0,0,0,5079,81934,69539,27,1681,41246,41676,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MT,517205,13900.00,273400.00,229905.00,0,48392.00,0,61558.00,250539.00,406867.00,0,405776.00,209238.00,4599.00,218414.00,183759.00,95,38068.00,0,48296.00,101357.00,409099.00,257975.00,24.1,0,0,0,0.0,257175.00,30.6,129301.00,62.6,127874,20.2,154190.00,14.4,0,0,153913.00,18.3,83010.00,40.2,4664.00,80668.00,68832.00,26,0,0,0,0,4663,80650,68574,26,1531,40440,41026,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MT,483525,12700.00,257300.00,213525.00,0,45241.00,0,57549.00,234224.00,401716.00,0,400717.00,206940.00,4373.00,216394.00,180857.00,92,37586.00,0,47694.00,100244.00,403897.00,254359.00,23.8,0,0,0,0.0,253646.00,30.2,128022.00,62,125624,19.9,152426.00,14.3,0,0,152153.00,18.1,81905.00,39.7,4444.00,79811.00,68145.00,26,0,0,0,0,4443,79793,67891,26,1462,39833,40597,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MT,481155,12500.00,256300.00,212355.00,0,45019.00,0,57267.00,233076.00,398858.00,0,397867.00,205732.00,3956.00,215031.00,179779.00,92,37319.00,0,47354.00,99658.00,400856.00,252446.00,23.6,0,0,0,0.0,251739.00,30,127465.00,61.7,124274,19.7,150873.00,14.1,0,0,150602.00,17.9,81024.00,39.2,4014.00,79275.00,67558.00,26,0,0,0,0,4013,79257,67306,26,1304,39457,40250,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MT,481155,12500.00,256300.00,212355.00,0,45019.00,0,57267.00,233076.00,395770.00,0,394797.00,204116.00,3831.00,213464.00,178383.00,92,37030.00,0,46989.00,98876.00,397672.00,251203.00,23.5,0,0,0,0.0,250502.00,29.8,127069.00,61.6,123433,19.5,148811.00,13.9,0,0,148552.00,17.7,79678.00,38.6,3879.00,78221.00,66685.00,26,0,0,0,0,3878,78203,66445,26,1243,38627,39795,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MT,481155,12500.00,256300.00,212355.00,0,45019.00,0,57267.00,233076.00,383241.00,0,382319.00,198468.00,3414.00,206456.00,173279.00,92,35858.00,0,45504.00,96140.00,385105.00,243698.00,22.8,0,0,0,0.0,243025.00,28.9,124503.00,60.3,118522,18.7,143387.00,13.4,0,0,143152.00,17,76458.00,37,3461.00,75298.00,64602.00,26,0,0,0,0,3461,75280,64385,26,1120,36826,38499,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MT,465945,12500.00,256300.00,197145.00,0,43596.00,0,55457.00,225708.00,370463.00,0,369612.00,192351.00,2642.00,199958.00,167771.00,92,34662.00,0,43991.00,93177.00,372214.00,237009.00,22.2,0,0,0,0.0,236384.00,28.1,122166.00,59.2,114218,18.1,136470.00,12.8,0,0,136257.00,16.2,72389.00,35.1,2678.00,72472.00,61294.00,26,0,0,0,0,2678,72454,61099,26,880,35041,36455,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MT,450635,12400.00,244600.00,193635.00,0,42164.00,0,53635.00,218292.00,359446.00,0,359027.00,192898.00,1981.00,195570.00,161806.00,89,33631.00,0,42732.00,93442.00,361118.00,230731.00,21.6,0,0,0,0.0,230414.00,27.4,123977.00,60.1,106437,16.8,131017.00,12.3,0,0,130918.00,15.6,70996.00,34.4,1997.00,69994.00,59000.00,26,0,0,0,0,1997,69983,58912,26,771,34649,35563,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MT,446835,12400.00,240800.00,193635.00,0,41808.00,0,53183.00,216451.00,349631.00,0,349225.00,187921.00,964,191086.00,157497.00,84,32713.00,0,41565.00,91031.00,351264.00,224812.00,21,0,0,0,0.0,224506.00,26.7,121624.00,58.9,102882,16.3,126093.00,11.8,0,0,125996.00,15,67977.00,32.9,970,67648.00,57450.00,25,0,0,0,0,970,67637,57364,25,398,33084,34483,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MT,414385,12400.00,225900.00,176085.00,0,38772.00,0,49320.00,200732.00,343597.00,0,343210.00,184801.00,374,188929.00,154212.00,82,32149.00,0,40849.00,89519.00,345213.00,220672.00,20.6,0,0,0,0.0,220385.00,26.2,119895.00,58.1,100490,15.9,123617.00,11.6,0,0,123520.00,14.7,66348.00,32.1,381,66994.00,56218.00,24,0,0,0,0,381,66983,56132,24,173,32671,33492,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MT,411145,12400.00,225000.00,173745.00,0,38469.00,0,48935.00,199162.00,341554.00,0,341176.00,183944.00,240,188309.00,152923.00,82,31957.00,0,40607.00,89104.00,343151.00,219236.00,20.5,0,0,0,0.0,218957.00,26.1,119417.00,57.8,99540,15.7,122866.00,11.5,0,0,122770.00,14.6,65874.00,31.9,246,66740.00,55856.00,24,0,0,0,0,246,66729,55771,24,105,32520,33237,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MT,411145,12400.00,225000.00,173745.00,0,38469.00,0,48935.00,199162.00,337005.00,0,336635.00,181171.00,0,186718.00,150207.00,80,31532.00,0,40067.00,87761.00,338545.00,217186.00,20.3,0,0,0,0.0,216909.00,25.8,118574.00,57.4,98335,15.6,120104.00,11.2,0,0,120014.00,14.3,63829.00,30.9,1,66025.00,54055.00,23,0,0,0,0,1,66014,53976,23,0,31982,31836,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MT,411145,12400.00,225000.00,173745.00,0,38469.00,0,48935.00,199162.00,324102.00,0,323763.00,174013.00,0,179453.00,144570.00,79,30325.00,0,38534.00,84294.00,325536.00,210773.00,19.7,0,0,0,0.0,210509.00,25.1,115597.00,56,94912,15.0,113546.00,10.6,0,0,113474.00,13.5,59549.00,28.8,1,62507.00,51016.00,22,0,0,0,0,1,62496,50955,22,0,29638,29900,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MT,404125,12400.00,225000.00,166725.00,0,37812.00,0,48099.00,195762.00,312296.00,0,311970.00,166839.00,0,173914.00,138304.00,78,29220.00,0,37131.00,80818.00,313645.00,205372.00,19.2,0,0,0,0.0,205113.00,24.4,112863.00,54.7,92250,14.6,107265.00,10,0,0,107202.00,12.8,55222.00,26.8,0,59924.00,47320.00,21,0,0,0,0,0,59913,47268,21,0,27907,27304,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MT,387485,0,0,0,0,36255.00,0,46119.00,0,301007.00,0,300710.00,0,0,169475.00,131455.00,77,28164.00,0,35791.00,0,302295.00,199610.00,18.7,0,0,0,0.0,199373.00,23.7,0,0,199373,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MT,370485,0,0,0,0,34664.00,0,44095.00,0,291572.00,0,291288.00,0,0,164825.00,126674.00,73,27281.00,0,34669.00,0,292831.00,194837.00,18.2,0,0,0,0.0,194609.00,23.2,0,0,194609,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MT,342145,0,0,0,0,32013.00,0,40722.00,0,286163.00,0,285892.00,0,0,162315.00,123777.00,71,26775.00,0,34027.00,0,287328.00,191691.00,17.9,0,0,0,0.0,191472.00,22.8,0,0,191472,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MT,341645,0,0,0,0,31966.00,0,40663.00,0,284679.00,0,284412.00,0,0,161606.00,123002.00,71,26636.00,0,33851.00,0,285793.00,191091.00,17.9,0,0,0,0.0,190876.00,22.7,0,0,190876,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MT,341645,0,0,0,0,31966.00,0,40663.00,0,281422.00,0,281160.00,0,0,160107.00,121244.00,71,26331.00,0,33464.00,0,282450.00,188782.00,17.7,0,0,0,0.0,188571.00,22.4,0,0,188571,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,MT,341645,0,0,0,0,31966.00,0,40663.00,0,271075.00,0,270818.00,0,0,153343.00,117664.00,68,25363.00,0,32233.00,0,272052.00,183889.00,17.2,0,0,0,0.0,183681.00,21.9,0,0,183681,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,MT,319315,0,0,0,0,29877.00,0,38005.00,0,260990.00,0,260739.00,0,0,146628.00,114294.00,68,24419.00,0,31033.00,0,261918.00,179212.00,16.8,0,0,0,0.0,179007.00,21.3,0,0,179007,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,MT,306415,0,0,0,0,28670.00,0,36470.00,0,252295.00,0,252054.00,0,0,142196.00,110033.00,66,23606.00,0,30000.00,0,253162.00,174160.00,16.3,0,0,0,0.0,173962.00,20.7,0,0,173962,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,MT,301215,0,0,0,0,28183.00,0,35851.00,0,246626.00,0,246395.00,0,0,139847.00,106715.00,64,23076.00,0,29326.00,0,247445.00,171428.00,16,0,0,0,0.0,171240.00,20.4,0,0,171240,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,MT,260385,0,0,0,0,24363.00,0,30991.00,0,243015.00,0,242793.00,0,0,138690.00,104264.00,61,22738.00,0,28897.00,0,243803.00,169958.00,15.9,0,0,0,0.0,169778.00,20.2,0,0,169778,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,MT,259215,0,0,0,0,24253.00,0,30852.00,0,240814.00,0,240604.00,0,0,138128.00,102625.00,61,22532.00,0,28637.00,0,241587.00,168580.00,15.8,0,0,0,0.0,168411.00,20,0,0,168411,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,MT,259215,0,0,0,0,24253.00,0,30852.00,0,237099.00,0,236902.00,0,0,135892.00,101146.00,61,22184.00,0,28196.00,0,237848.00,166244.00,15.6,0,0,0,0.0,166087.00,19.8,0,0,166087,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,MT,259215,0,0,0,0,24253.00,0,30852.00,0,228890.00,0,228707.00,0,0,131217.00,97613.00,60,21416.00,0,27221.00,0,229633.00,162318.00,15.2,0,0,0,0.0,162173.00,19.3,0,0,162173,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,MT,250795,0,0,0,0,23466.00,0,29850.00,0,221225.00,0,221047.00,0,0,127104.00,94063.00,58,20699.00,0,26309.00,0,221894.00,158648.00,14.8,0,0,0,0.0,158507.00,18.9,0,0,158507,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,MT,208225,0,0,0,0,19483.00,0,24783.00,0,190070.00,0,184503.00,0,0,102645.00,87370.00,55,17784.00,0,21960.00,0,190587.00,136939.00,12.8,0,0,0,0.0,132434.00,15.8,0,0,132434,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,MT,207250,0,0,0,0,19391.00,0,24667.00,0,184579.00,0,179021.00,0,0,99817.00,84709.00,53,17270.00,0,21307.00,0,185026.00,133367.00,12.5,0,0,0,0.0,128870.00,15.3,0,0,128870,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,MT,207250,0,0,0,0,19391.00,0,24667.00,0,181665.00,0,176115.00,0,0,98718.00,82894.00,53,16997.00,0,20961.00,0,182104.00,131442.00,12.3,0,0,0,0.0,126953.00,15.1,0,0,126953,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,MT,200425,0,0,0,0,18753.00,0,23855.00,0,180285.00,0,174746.00,0,0,98351.00,81881.00,53,16868.00,0,20798.00,0,180690.00,130731.00,12.2,0,0,0,0.0,126245.00,15,0,0,126245,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,MT,199825,0,0,0,0,18697.00,0,23783.00,0,176810.00,0,171284.00,0,0,97078.00,79679.00,53,16543.00,0,20386.00,0,177158.00,128089.00,12,0,0,0,0.0,123616.00,14.7,0,0,123616,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,MT,199825,0,0,0,0,18697.00,0,23783.00,0,167360.00,0,161860.00,0,0,92774.00,74533.00,53,15659.00,0,19265.00,0,167673.00,122418.00,11.5,0,0,0,0.0,117964.00,14,0,0,117964,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,MT,194325,0,0,0,0,18182.00,0,0,0,157695.00,0,0,0,0,88226.00,69418.00,51,14755.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,MT,192125,0,0,0,0,17976.00,0,0,0,149339.00,0,0,0,0,84165.00,65124.00,50,13973.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,MT,192125,0,0,0,0,17976.00,0,0,0,144343.00,0,0,0,0,81628.00,62667.00,48,13505.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,MT,164650,0,0,0,0,15405.00,0,0,0,140124.00,0,0,0,0,80371.00,59705.00,48,13111.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,MT,163675,0,0,0,0,15314.00,0,0,0,139273.00,0,0,0,0,80279.00,58946.00,48,13031.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,MT,163675,0,0,0,0,15314.00,0,0,0,137765.00,0,0,0,0,79744.00,57973.00,48,12890.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,MT,163675,0,0,0,0,15314.00,0,0,0,130883.00,0,0,0,0,75275.00,55561.00,47,12246.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,MT,163675,0,0,0,0,15314.00,0,0,0,122536.00,0,0,0,0,69429.00,53075.00,32,11465.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,MT,163675,0,0,0,0,15314.00,0,0,0,116148.00,0,0,0,0,65694.00,50424.00,30,10867.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,MT,157275,0,0,0,0,14715.00,0,0,0,110374.00,0,0,0,0,61915.00,48429.00,30,10327.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,MT,141650,0,0,0,0,13253.00,0,0,0,107324.00,0,0,0,0,60365.00,46929.00,30,10042.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,MT,141650,0,0,0,0,13253.00,0,0,0,106145.00,0,0,0,0,60132.00,45983.00,30,9931.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,MT,141650,0,0,0,0,13253.00,0,0,0,104525.00,0,0,0,0,59852.00,44643.00,30,9780.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,MT,141650,0,0,0,0,13253.00,0,0,0,99272.00,0,0,0,0,57121.00,42122.00,29,9288.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,MT,141650,0,0,0,0,13253.00,0,0,0,92589.00,0,0,0,0,52261.00,40299.00,29,8663.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/28/2021,4,MT,138725,0,0,0,0,12980.00,0,0,0,86213.00,0,0,0,0,48124.00,38060.00,29,8067.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/27/2021,4,MT,133025,0,0,0,0,12446.00,0,0,0,81169.00,0,0,0,0,44674.00,36467.00,28,7595.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/26/2021,4,MT,119500,0,0,0,0,11181.00,0,0,0,77748.00,0,0,0,0,42450.00,35270.00,28,7274.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/25/2021,4,MT,119500,0,0,0,0,11181.00,0,0,0,77356.00,0,0,0,0,42292.00,35036.00,28,7238.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/24/2021,4,MT,119500,0,0,0,0,11181.00,0,0,0,76590.00,0,0,0,0,42050.00,34512.00,28,7166.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/23/2021,3,MT,119500,0,0,0,0,11181.00,0,0,0,72544.00,0,0,0,0,39322.00,33194.00,28,6788.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
