Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/18/2022,3,MP,117930,3300.00,24720.00,89910.00,0,227440.00,278860.00,326902.00,3141450.00,100665.00,93213.00,82606.00,8109.00,1249.00,13971.00,85445.00,0,194143.00,220414.00,228984.00,216010.00,100772.00,44187.00,85.2,40095.00,94.8,5263,92.6,34832.00,95,3154.00,84,31678,93.8,41584.00,80.2,38226.00,90.4,33259.00,92.2,3058.00,81.5,1112.00,5102.00,35370.00,0,1112,5102,32012,0,1112,5101,27046,0,115,493,2450,0,16038,38.6,,,15652,47.1,8026,60.4,2020,66.1,3385,12513,140,0,44184,91.9,41584,86.4,100662,209268,245167,5102,35370,1112,0,
01/17/2022,3,MP,117930,3300.00,24720.00,89910.00,0,227440.00,278860.00,326902.00,3141450.00,99793.00,92474.00,82025.00,8071.00,1249.00,13841.00,84703.00,0,192461.00,218666.00,227374.00,214997.00,99900.00,44047.00,84.9,40011.00,94.6,5246,92.3,34765.00,95,3152.00,84,31613,93.6,41407.00,79.9,38126.00,90.2,33176.00,92,3051.00,81.3,1112.00,5085.00,35210.00,0,1112,5085,31929,0,1112,5084,26980,0,115,491,2445,0,15499,37.4,,,15237,45.9,7857,59.2,1991,65.3,3280,12079,140,0,44044,91.6,41407,86.1,99790,207455,245167,5085,35210,1112,0,
01/16/2022,2,MP,117930,3300.00,24720.00,89910.00,0,227440.00,278860.00,326902.00,3141450.00,99793.00,92474.00,82025.00,8071.00,1249.00,13841.00,84703.00,0,192461.00,218666.00,227374.00,214997.00,99900.00,44047.00,84.9,40011.00,94.6,5246,92.3,34765.00,95,3152.00,84,31613,93.6,41407.00,79.9,38126.00,90.2,33176.00,92,3051.00,81.3,1112.00,5085.00,35210.00,0,1112,5085,31929,0,1112,5084,26980,0,115,491,2445,0,15499,37.4,,,15237,45.9,7857,59.2,1991,65.3,3280,12079,140,0,44044,91.6,41407,86.1,99790,207455,245167,5085,35210,1112,0,
01/15/2022,2,MP,117930,3300.00,24720.00,89910.00,0,227440.00,278860.00,326902.00,3141450.00,99793.00,92474.00,82025.00,8071.00,1249.00,13841.00,84703.00,0,192461.00,218666.00,227374.00,214997.00,99900.00,44047.00,84.9,40011.00,94.6,5246,92.3,34765.00,95,3152.00,84,31613,93.6,41407.00,79.9,38126.00,90.2,33176.00,92,3051.00,81.3,1112.00,5085.00,35210.00,0,1112,5085,31929,0,1112,5084,26980,0,115,491,2445,0,15499,37.4,,,15237,45.9,7857,59.2,1991,65.3,3280,12079,140,0,44044,91.6,41407,86.1,99790,207455,245167,5085,35210,1112,0,
01/14/2022,2,MP,117930,3300.00,24720.00,89910.00,0,227440.00,278860.00,326902.00,3141450.00,99793.00,92474.00,82025.00,8071.00,1249.00,13841.00,84703.00,0,192461.00,218666.00,227374.00,214997.00,99900.00,44047.00,84.9,40011.00,94.6,5246,92.3,34765.00,95,3152.00,84,31613,93.6,41407.00,79.9,38126.00,90.2,33176.00,92,3051.00,81.3,1112.00,5085.00,35210.00,0,1112,5085,31929,0,1112,5084,26980,0,115,491,2445,0,15499,37.4,,,15237,45.9,7857,59.2,1991,65.3,3280,12079,140,0,44044,91.6,41407,86.1,99790,207455,245167,5085,35210,1112,0,
01/13/2022,2,MP,117230,3300.00,24720.00,89210.00,0,226090.00,277205.00,324962.00,3122800.00,99523.00,92255.00,81827.00,8054.00,1249.00,13790.00,84484.00,0,191940.00,218148.00,226825.00,214544.00,99631.00,44001.00,84.9,39988.00,94.6,5245,92.3,34743.00,95,3150.00,83.9,31593,93.5,41329.00,79.7,38076.00,90,33133.00,91.8,3050.00,81.2,1112.00,5083.00,35134.00,0,1112,5083,31881,0,1112,5082,26939,0,115,491,2444,0,15354,37.2,,,15105,45.6,7802,58.9,1977,64.8,3236,11978,140,0,43998,91.5,41329,85.9,99520,206894,243711,5083,35134,1112,0,
01/12/2022,2,MP,115130,3300.00,24720.00,87110.00,0,222040.00,272239.00,319141.00,3066860.00,99228.00,92030.00,81635.00,8035.00,1249.00,13763.00,84216.00,0,191371.00,217616.00,226292.00,214038.00,99333.00,43939.00,84.7,39947.00,94.5,5236,92.1,34711.00,95,3146.00,83.8,31565,93.5,41205.00,79.5,38001.00,89.9,33071.00,91.7,3044.00,81.1,1112.00,5069.00,35024.00,0,1112,5069,31820,0,1112,5068,26891,0,115,491,2438,0,15242,37,,,15004,45.4,7757,58.6,1968,64.7,3226,11876,140,0,43936,91.3,41205,85.7,99225,206280,239346,5069,35024,1112,0,
01/11/2022,2,MP,115130,3300.00,24720.00,87110.00,0,222040.00,272239.00,319141.00,3066860.00,98986.00,91869.00,81495.00,8026.00,1248.00,13748.00,83990.00,0,190905.00,217236.00,225904.00,213799.00,99091.00,43888.00,84.6,39923.00,94.4,5230,92.0,34693.00,95,3145.00,83.8,31548,93.4,41088.00,79.2,37938.00,89.7,33020.00,91.5,3039.00,81,1111.00,5064.00,34913.00,0,1111,5064,31763,0,1111,5063,26846,0,114,491,2434,0,15167,36.9,,,14932,45.2,7734,58.5,1964,64.6,3219,11808,140,0,43885,91.2,41088,85.4,98983,205777,239346,5064,34913,1111,0,
01/10/2022,2,MP,115130,3300.00,24720.00,87110.00,0,222040.00,272239.00,319141.00,3066860.00,97917.00,90983.00,80731.00,7978.00,1248.00,13611.00,83058.00,0,188843.00,215141.00,223787.00,212520.00,98022.00,43728.00,84.3,39827.00,94.2,5216,91.8,34611.00,95,3143.00,83.7,31468,93.2,40789.00,78.7,37758.00,89.3,32871.00,91.1,3032.00,80.8,1111.00,5027.00,34651.00,0,1111,5027,31620,0,1111,5026,26734,0,114,489,2429,0,14559,35.7,,,14401,43.8,7518,57.1,1925,63.5,3135,11284,140,0,43726,90.9,40789,84.8,97915,203557,239346,5027,34651,1111,0,
01/09/2022,1,MP,115130,3300.00,24720.00,87110.00,0,222040.00,272239.00,319141.00,3066860.00,97917.00,90983.00,80731.00,7978.00,1248.00,13611.00,83058.00,0,188843.00,215141.00,223787.00,212520.00,98022.00,43728.00,84.3,39827.00,94.2,5216,91.8,34611.00,95,3143.00,83.7,31468,93.2,40789.00,78.7,37758.00,89.3,32871.00,91.1,3032.00,80.8,1111.00,5027.00,34651.00,0,1111,5027,31620,0,1111,5026,26734,0,114,489,2429,0,14559,35.7,,,14401,43.8,7518,57.1,1925,63.5,3135,11284,140,0,43726,90.9,40789,84.8,97915,203557,239346,5027,34651,1111,0,
01/08/2022,1,MP,115130,3300.00,24720.00,87110.00,0,222040.00,272239.00,319141.00,3066860.00,97917.00,90983.00,80731.00,7978.00,1248.00,13611.00,83058.00,0,188843.00,215141.00,223787.00,212520.00,98021.00,43728.00,84.3,39827.00,94.2,5216,91.8,34611.00,95,3143.00,83.7,31468,93.2,40789.00,78.7,37758.00,89.3,32871.00,91.1,3032.00,80.8,1111.00,5027.00,34651.00,0,1111,5027,31620,0,1111,5026,26734,0,114,489,2429,0,14558,35.7,,,14400,43.8,7518,57.1,1925,63.5,3134,11284,140,0,43726,90.9,40789,84.8,97915,203557,239346,5027,34651,1111,0,
01/07/2022,1,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,97917.00,90983.00,80731.00,7978.00,1248.00,13611.00,83058.00,0,188843.00,215141.00,223787.00,212520.00,98021.00,43728.00,84.3,39827.00,94.2,5216,91.8,34611.00,95,3143.00,83.7,31468,93.2,40789.00,78.7,37758.00,89.3,32871.00,91.1,3032.00,80.8,1111.00,5027.00,34651.00,0,1111,5027,31620,0,1111,5026,26734,0,114,489,2429,0,14558,35.7,,,14400,43.8,7518,57.1,1925,63.5,3134,11284,140,0,43726,90.9,40789,84.8,97915,203557,235604,5027,34651,1111,0,
01/06/2022,1,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,97702.00,90768.00,80543.00,7972.00,1248.00,13558.00,82896.00,0,188428.00,214632.00,223265.00,212360.00,97806.00,43701.00,84.3,39800.00,94.1,5207,91.6,34593.00,95,3142.00,83.7,31451,93.1,40705.00,78.5,37674.00,89.1,32803.00,90.9,3029.00,80.7,1111.00,4995.00,34599.00,0,1111,4995,31568,0,1111,4994,26698,0,114,488,2427,0,14454,35.5,,,14298,43.6,7481,56.9,1923,63.5,3113,11201,140,0,43699,90.8,40705,84.6,97700,203110,235604,4995,34599,1111,0,
01/05/2022,1,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,97466.00,90532.00,80319.00,7960.00,1248.00,13475.00,82743.00,0,187973.00,214074.00,222644.00,212040.00,97569.00,43670.00,84.2,39770.00,94,5201,91.5,34569.00,95,3139.00,83.6,31430,93.1,40614.00,78.3,37583.00,88.9,32718.00,90.7,3025.00,80.6,1111.00,4952.00,34551.00,0,1111,4952,31520,0,1111,4951,26656,0,114,484,2427,0,14339,35.3,,,14183,43.3,7429,56.6,1918,63.4,3078,11121,140,0,43668,90.8,40614,84.4,97464,202619,235604,4952,34551,1111,0,
01/04/2022,1,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,97048.00,90203.00,80014.00,7936.00,1244.00,13384.00,82420.00,0,187167.00,213296.00,221799.00,211401.00,97151.00,43626.00,84.1,39727.00,93.9,5196,91.4,34531.00,95,3136.00,83.5,31395,93.0,40387.00,77.9,37444.00,88.5,32593.00,90.3,3020.00,80.4,1111.00,4889.00,34387.00,0,1111,4889,31444,0,1111,4888,26594,0,114,479,2427,0,14192,35.1,,,14041,43.1,7360,56.2,1902,63,3056,11000,136,0,43624,90.7,40387,84,97046,201750,235604,4889,34387,1111,0,
01/03/2022,1,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95896.00,43361.00,83.6,39576.00,93.6,5165,90.9,34411.00,95,3129.00,83.4,31282,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43360,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
01/02/2022,0,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95896.00,43361.00,83.6,39576.00,93.6,5165,90.9,34411.00,95,3129.00,83.4,31282,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43360,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
01/01/2022,0,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95896.00,43361.00,83.6,39576.00,93.6,5165,90.9,34411.00,95,3129.00,83.4,31282,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43360,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
12/31/2021,52,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95895.00,43360.00,83.6,39575.00,93.6,5165,90.9,34410.00,95,3129.00,83.4,31281,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43359,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
12/30/2021,52,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95893.00,43358.00,83.6,39573.00,93.6,5165,90.9,34408.00,95,3129.00,83.4,31279,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43357,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
12/29/2021,52,MP,113330,3300.00,24720.00,85310.00,0,218569.00,267983.00,314151.00,3018910.00,95793.00,89300.00,79244.00,7885.00,1244.00,13235.00,81314.00,0,184747.00,211161.00,219665.00,210043.00,95893.00,43358.00,83.6,39573.00,93.6,5165,90.9,34408.00,95,3129.00,83.4,31279,92.6,39878.00,76.9,37173.00,87.9,32392.00,89.8,3004.00,80,1111.00,4822.00,33945.00,0,1111,4822,31240,0,1111,4821,26460,0,114,476,2414,0,13714,34.4,,,13595,42,7194,55.3,1875,62.4,2992,10586,136,0,43357,90.1,39878,82.9,95792,199143,235604,4822,33945,1111,0,
12/28/2021,52,MP,113130,3300.00,24520.00,85310.00,0,218183.00,267510.00,313597.00,3013590.00,95334.00,89003.00,79000.00,7867.00,1244.00,13188.00,80902.00,0,183861.00,210459.00,218988.00,209563.00,95434.00,43270.00,83.5,39520.00,93.4,5152,90.7,34368.00,95,3127.00,83.3,31241,92.5,39666.00,76.5,37088.00,87.7,32344.00,89.7,3000.00,79.9,1111.00,4811.00,33744.00,0,1111,4811,31166,0,1111,4810,26423,0,114,475,2411,0,13555,34.2,,,13439,41.6,7131,54.8,1863,62.1,2963,10456,136,0,43269,90,39666,82.5,95333,198189,235188,4811,33744,1111,0,
12/27/2021,52,MP,113130,3300.00,24520.00,85310.00,0,218183.00,267510.00,313597.00,3013590.00,94171.00,88139.00,78220.00,7803.00,1243.00,13077.00,79851.00,0,181618.00,208416.00,216826.00,207858.00,94271.00,43072.00,83.1,39385.00,93.1,5137,90.4,34248.00,94.9,3120.00,83.1,31128,92.2,39248.00,75.7,36906.00,87.3,32212.00,89.3,2986.00,79.5,1110.00,4805.00,33333.00,0,1110,4805,30991,0,1110,4804,26298,0,114,475,2397,0,13007,33.1,,,12910,40.1,6909,53.3,1820,61,2872,9999,136,0,43071,89.5,39248,81.6,94170,195771,235188,4805,33333,1110,0,
12/26/2021,52,MP,113130,3300.00,24520.00,85310.00,0,218183.00,267510.00,313597.00,3013590.00,94171.00,88139.00,78220.00,7803.00,1243.00,13077.00,79851.00,0,181618.00,208416.00,216826.00,207858.00,94270.00,43071.00,83.1,39384.00,93.1,5137,90.4,34247.00,94.9,3120.00,83.1,31127,92.2,39248.00,75.7,36906.00,87.3,32212.00,89.3,2986.00,79.5,1110.00,4805.00,33333.00,0,1110,4805,30991,0,1110,4804,26298,0,114,475,2397,0,13007,33.1,,,12910,40.1,6909,53.3,1820,61,2872,9999,136,0,43070,89.5,39248,81.6,94170,195771,235188,4805,33333,1110,0,
12/25/2021,51,MP,113130,3300.00,24520.00,85310.00,0,218183.00,267510.00,313597.00,3013590.00,94171.00,88139.00,78220.00,7803.00,1243.00,13077.00,79851.00,0,181618.00,208416.00,216826.00,207858.00,94270.00,43071.00,83.1,39384.00,93.1,5137,90.4,34247.00,94.9,3120.00,83.1,31127,92.2,39248.00,75.7,36906.00,87.3,32212.00,89.3,2986.00,79.5,1110.00,4805.00,33333.00,0,1110,4805,30991,0,1110,4804,26298,0,114,475,2397,0,13007,33.1,,,12910,40.1,6909,53.3,1820,61,2872,9999,136,0,43070,89.5,39248,81.6,94170,195771,235188,4805,33333,1110,0,
12/24/2021,51,MP,113130,3300.00,24520.00,85310.00,0,218183.00,267510.00,313597.00,3013590.00,94171.00,88139.00,78220.00,7803.00,1243.00,13077.00,79851.00,0,181618.00,208416.00,216826.00,207858.00,94269.00,43070.00,83.1,39383.00,93.1,5137,90.4,34246.00,94.9,3120.00,83.1,31126,92.2,39248.00,75.7,36906.00,87.3,32212.00,89.3,2986.00,79.5,1110.00,4805.00,33333.00,0,1110,4805,30991,0,1110,4804,26298,0,114,475,2397,0,13007,33.1,,,12910,40.1,6909,53.3,1820,61,2872,9999,136,0,43069,89.5,39248,81.6,94170,195771,235188,4805,33333,1110,0,
12/23/2021,51,MP,111460,3300.00,24520.00,83640.00,0,214962.00,263561.00,308967.00,2969100.00,94171.00,88139.00,78220.00,7803.00,1243.00,13077.00,79851.00,0,181618.00,208416.00,216826.00,207858.00,94268.00,43069.00,83.1,39382.00,93.1,5137,90.4,34245.00,94.9,3120.00,83.1,31125,92.2,39248.00,75.7,36906.00,87.3,32212.00,89.3,2986.00,79.5,1110.00,4805.00,33333.00,0,1110,4805,30991,0,1110,4804,26298,0,114,475,2397,0,13007,33.1,,,12910,40.1,6909,53.3,1820,61,2872,9999,136,0,43068,89.5,39248,81.6,94170,195771,231716,4805,33333,1110,0,
12/22/2021,51,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,93774.00,87899.00,77995.00,7789.00,1243.00,13032.00,79499.00,0,180853.00,207848.00,216202.00,207485.00,93870.00,43004.00,82.9,39346.00,93,5129,90.3,34217.00,94.8,3118.00,83.1,31099,92.1,39101.00,75.4,36887.00,87.2,32196.00,89.2,2986.00,79.5,1110.00,4801.00,33190.00,0,1110,4801,30976,0,1110,4800,26286,0,114,475,2397,0,12824,32.8,,,12731,39.5,6835,52.7,1808,60.5,2834,9854,136,0,43003,89.4,39101,81.3,93773,194946,231092,4801,33190,1110,0,
12/21/2021,51,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,93224.00,87520.00,77654.00,7755.00,1243.00,12992.00,78989.00,0,179792.00,206952.00,215257.00,206580.00,93320.00,42908.00,82.8,39284.00,92.9,5120,90.1,34164.00,94.7,3113.00,82.9,31051,91.9,38884.00,75,36807.00,87,32138.00,89.1,2984.00,79.5,1110.00,4799.00,32975.00,0,1110,4799,30898,0,1110,4798,26230,0,114,475,2395,0,12587,32.4,,,12501,38.9,6729,52,1781,59.7,2801,9650,136,0,42907,89.2,38884,80.8,93223,193803,231092,4799,32975,1110,0,
12/20/2021,51,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,92488.00,86952.00,77155.00,7727.00,1243.00,12950.00,78295.00,0,178373.00,205609.00,213874.00,205834.00,92583.00,42723.00,82.4,39178.00,92.6,5101,89.8,34077.00,94.5,3105.00,82.7,30972,91.7,38677.00,74.6,36689.00,86.8,32050.00,88.8,2982.00,79.4,1110.00,4796.00,32771.00,0,1110,4796,30783,0,1110,4795,26145,0,114,475,2393,0,12242,31.7,,,12176,38,6603,51.1,1763,59.1,2766,9340,136,0,42722,88.8,38677,80.4,92487,192273,231092,4796,32771,1110,0,
12/19/2021,51,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,91904.00,86480.00,76711.00,7697.00,1243.00,12795.00,77866.00,0,177246.00,204493.00,212643.00,205035.00,91998.00,42618.00,82.2,39129.00,92.5,5093,89.6,34036.00,94.3,3103.00,82.7,30933,91.6,38581.00,74.4,36649.00,86.7,32018.00,88.8,2980.00,79.4,1110.00,4789.00,32682.00,0,1110,4789,30750,0,1110,4788,26120,0,114,475,2391,0,11858,30.7,,,11804,36.9,6419,49.8,1737,58.3,2625,9097,136,0,42617,88.6,38581,80.2,91903,191059,231092,4789,32682,1110,0,
12/18/2021,50,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,91904.00,86480.00,76711.00,7697.00,1243.00,12795.00,77866.00,0,177246.00,204493.00,212643.00,205035.00,91998.00,42618.00,82.2,39129.00,92.5,5093,89.6,34036.00,94.3,3103.00,82.7,30933,91.6,38581.00,74.4,36649.00,86.7,32018.00,88.8,2980.00,79.4,1110.00,4789.00,32682.00,0,1110,4789,30750,0,1110,4788,26120,0,114,475,2391,0,11858,30.7,,,11804,36.9,6419,49.8,1737,58.3,2625,9097,136,0,42617,88.6,38581,80.2,91903,191059,231092,4789,32682,1110,0,
12/17/2021,50,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,90780.00,85520.00,75819.00,7629.00,1231.00,12701.00,76848.00,0,175079.00,202223.00,210170.00,203223.00,90874.00,42369.00,81.7,38961.00,92.1,5071,89.2,33890.00,93.9,3093.00,82.4,30797,91.2,38402.00,74.1,36553.00,86.4,31942.00,88.5,2976.00,79.3,1104.00,4778.00,32520.00,0,1104,4778,30671,0,1104,4777,26061,0,113,475,2388,0,11156,29.1,,,11128,34.8,6143,47.7,1682,56.5,2550,8476,130,0,42368,88.1,38402,79.8,90779,188722,231092,4778,32520,1104,0,
12/16/2021,50,MP,111160,3300.00,24220.00,83640.00,0,214384.00,262852.00,308136.00,2961110.00,90780.00,85520.00,75819.00,7629.00,1231.00,12701.00,76848.00,0,175079.00,202223.00,210170.00,203223.00,90874.00,42369.00,81.7,38961.00,92.1,5071,89.2,33890.00,93.9,3093.00,82.4,30797,91.2,38402.00,74.1,36553.00,86.4,31942.00,88.5,2976.00,79.3,1104.00,4778.00,32520.00,0,1104,4778,30671,0,1104,4777,26061,0,113,475,2388,0,11156,29.1,,,11128,34.8,6143,47.7,1682,56.5,2550,8476,130,0,42368,88.1,38402,79.8,90779,188722,231092,4778,32520,1104,0,
12/15/2021,50,MP,109990,3300.00,24220.00,82470.00,0,212127.00,260085.00,304893.00,2929940.00,90074.00,84971.00,75314.00,7603.00,1224.00,12655.00,76195.00,0,173717.00,200925.00,208771.00,202531.00,90168.00,42260.00,81.5,38888.00,92,5058,89.0,33830.00,93.8,3093.00,82.4,30737,91.0,38203.00,73.7,36475.00,86.2,31882.00,88.4,2974.00,79.2,1098.00,4776.00,32329.00,0,1098,4776,30601,0,1098,4775,26009,0,113,475,2386,0,10752,28.1,,,10737,33.7,6004,46.7,1658,55.7,2508,8115,129,0,42259,87.9,38203,79.4,90073,187254,228660,4776,32329,1098,0,
12/14/2021,50,MP,109990,3300.00,24220.00,82470.00,0,212127.00,260085.00,304893.00,2929940.00,89384.00,84472.00,74841.00,7577.00,1213.00,12619.00,75552.00,0,172386.00,199745.00,207459.00,201838.00,89478.00,42061.00,81.1,38798.00,91.7,5049,88.8,33749.00,93.6,3093.00,82.4,30656,90.8,38066.00,73.4,36420.00,86.1,31838.00,88.3,2971.00,79.1,1093.00,4776.00,32197.00,0,1093,4776,30551,0,1093,4775,25970,0,113,475,2383,0,10393,27.3,,,10384,32.6,5831,45.4,1635,55,2480,7790,123,0,42060,87.4,38066,79.1,89383,185820,228660,4776,32197,1093,0,
12/13/2021,50,MP,108120,3300.00,24220.00,80600.00,0,208521.00,255663.00,299709.00,2880130.00,88651.00,83812.00,74215.00,7526.00,1207.00,12562.00,74882.00,0,170973.00,198184.00,205724.00,200479.00,88745.00,41959.00,80.9,38723.00,91.6,5034,88.6,33689.00,93.4,3084.00,82.2,30605,90.6,37962.00,73.2,36362.00,86,31799.00,88.1,2970.00,79.1,1091.00,4774.00,32097.00,0,1091,4774,30497,0,1091,4773,25935,0,113,475,2382,0,9865,26,,,9856,31,5613,43.7,1594,53.7,2434,7312,119,0,41958,87.2,37962,78.9,88650,184296,224772,4774,32097,1091,0,
12/12/2021,50,MP,108120,3300.00,24220.00,80600.00,0,208521.00,255663.00,299709.00,2880130.00,88091.00,83401.00,73843.00,7500.00,1193.00,12478.00,74420.00,0,169893.00,197212.00,204693.00,199787.00,88185.00,41779.00,80.6,38609.00,91.3,5012,88.2,33597.00,93.1,3081.00,82.1,30516,90.3,37816.00,72.9,36299.00,85.8,31753.00,88,2968.00,79.1,1081.00,4773.00,31962.00,0,1081,4773,30445,0,1081,4772,25900,0,113,475,2380,0,9621,25.4,,,9612,30.3,5506,43,1573,53,2359,7147,115,0,41778,86.9,37816,78.6,88090,183132,224772,4773,31962,1081,0,
12/11/2021,49,MP,108120,3300.00,24220.00,80600.00,0,208521.00,255663.00,299709.00,2880130.00,88091.00,83401.00,73843.00,7500.00,1193.00,12478.00,74420.00,0,169893.00,197212.00,204693.00,199787.00,88185.00,41779.00,80.6,38609.00,91.3,5012,88.2,33597.00,93.1,3081.00,82.1,30516,90.3,37816.00,72.9,36299.00,85.8,31753.00,88,2968.00,79.1,1081.00,4773.00,31962.00,0,1081,4773,30445,0,1081,4772,25900,0,113,475,2380,0,9621,25.4,,,9612,30.3,5506,43,1573,53,2359,7147,115,0,41778,86.9,37816,78.6,88090,183132,224772,4773,31962,1081,0,
