Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/30/2021,17,MA,7304740,384900.00,3064300.00,3855540.00,0,105981.00,0,131862.00,624693.00,6174851.00,0,6096616.00,1917290.00,212624.00,2652763.00,3309370.00,94,89588.00,0,110053.00,163965.00,6170468.00,3858300.00,56,0,0,0,0.0,3794811.00,68.5,1066716.00,91.2,2728095,56.4,2506657.00,36.4,0,0,2491221.00,45,904645.00,77.4,213242.00,1029789.00,1263609.00,17,0,0,0,0,212639,1029064,1249501,17,53388,415122,436125,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,MA,7186080,384400.00,3037400.00,3764280.00,0,104259.00,0,129720.00,614546.00,6087168.00,0,6013108.00,1910306.00,211620.00,2620246.00,3255210.00,92,88316.00,0,108546.00,163367.00,6082445.00,3814116.00,55.3,0,0,0,0.0,3753530.00,67.8,1064292.00,91,2689238,55.6,2461918.00,35.7,0,0,2447716.00,44.2,899905.00,77,212208.00,1016584.00,1233109.00,17,0,0,0,0,211610,1015904,1220185,17,53228,412997,433670,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,MA,7048920,376500.00,2976000.00,3696420.00,0,102269.00,0,127244.00,602816.00,6000594.00,0,5930274.00,1903787.00,211317.00,2588346.00,3200840.00,91,87060.00,0,107050.00,162810.00,5995576.00,3770163.00,54.7,0,0,0,0.0,3712267.00,67,1062151.00,90.8,2650116,54.8,2418822.00,35.1,0,0,2405672.00,43.4,895456.00,76.6,211885.00,1003919.00,1203002.00,16,0,0,0,0,211289,1003279,1191088,16,53184,410952,431310,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,MA,6979520,376000.00,2907100.00,3696420.00,0,101262.00,0,125991.00,596881.00,5912678.00,0,5846450.00,1897662.00,211017.00,2554926.00,3146646.00,89,85784.00,0,105537.00,162286.00,5907849.00,3726523.00,54.1,0,0,0,0.0,3671547.00,66.3,1060241.00,90.7,2611306,54.0,2374818.00,34.5,0,0,2362842.00,42.7,891224.00,76.2,211710.00,990015.00,1173077.00,16,0,0,0,0,211114,989418,1162294,16,53164,409030,429020,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,MA,6771230,376000.00,2905900.00,3489330.00,0,98241.00,0,122231.00,579068.00,5855519.00,0,5792576.00,1893983.00,210817.00,2533755.00,3110858.00,89,84955.00,0,104565.00,161971.00,5849921.00,3696940.00,53.6,0,0,0,0.0,3644580.00,65.8,1058910.00,90.6,2585670,53.5,2346322.00,34,0,0,2335060.00,42.2,888839.00,76,211506.00,980365.00,1154435.00,16,0,0,0,0,210912,979809,1144323,16,53155,407737,427937,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,MA,6771230,376000.00,2905900.00,3489330.00,0,98241.00,0,122231.00,579068.00,5776781.00,0,5717717.00,1888462.00,210727.00,2504302.00,3061663.00,89,83813.00,0,103213.00,161499.00,5771111.00,3657935.00,53.1,0,0,0,0.0,3608589.00,65.1,1057245.00,90.4,2551344,52.7,2306492.00,33.5,0,0,2296114.00,41.4,884925.00,75.7,211414.00,967602.00,1127460.00,16,0,0,0,0,210820,967081,1118197,16,53147,406036,425732,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,MA,6771230,376000.00,2905900.00,3489330.00,0,98241.00,0,122231.00,579068.00,5672164.00,0,5617345.00,1880250.00,210537.00,2463635.00,2997903.00,89,82295.00,0,101402.00,160797.00,5666492.00,3604461.00,52.3,0,0,0,0.0,3558468.00,64.2,1055048.00,90.2,2503420,51.8,2255295.00,32.7,0,0,2245856.00,40.5,878863.00,75.2,211229.00,951879.00,1092171.00,16,0,0,0,0,210635,951391,1083814,16,53125,403453,422275,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,MA,6623650,376000.00,2786400.00,3461250.00,0,96099.00,0,119567.00,566447.00,5563298.00,0,5512495.00,1869796.00,210061.00,2421519.00,2931631.00,87,80715.00,0,99509.00,159903.00,5557707.00,3548972.00,51.5,0,0,0,0.0,3506252.00,63.3,1052283.00,90,2453969,50.7,2201911.00,31.9,0,0,2193255.00,39.6,871122.00,74.5,210767.00,934337.00,1056791.00,16,0,0,0,0,210173,933887,1049179,16,53051,399812,418249,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,MA,6520590,376000.00,2762900.00,3381690.00,0,94604.00,0,117706.00,557634.00,5467558.00,0,5420233.00,1860361.00,209444.00,2387985.00,2870049.00,80,79326.00,0,97843.00,159096.00,5462082.00,3497850.00,50.7,0,0,0,0.0,3457966.00,62.4,1049746.00,89.8,2408220,49.8,2156940.00,31.3,0,0,2148946.00,38.8,863991.00,73.9,210147.00,919454.00,1027325.00,14,0,0,0,0,209557,919034,1020341,14,52828,396409,414745,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,MA,6362390,376000.00,2698300.00,3288090.00,0,92309.00,0,114851.00,544105.00,5372992.00,0,5328928.00,1850150.00,209228.00,2355960.00,2807727.00,77,77954.00,0,96195.00,158223.00,5367370.00,3443826.00,50,0,0,0,0.0,3406658.00,61.5,1047027.00,89.5,2359631,48.8,2116180.00,30.7,0,0,2108732.00,38.1,856435.00,73.2,209920.00,903742.00,1002504.00,14,0,0,0,0,209331,903345,996042,14,52764,392135,411527,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,MA,6219300,376000.00,2563400.00,3279900.00,0,90233.00,0,112268.00,531868.00,5293380.00,0,5251617.00,1841040.00,207871.00,2330523.00,2754913.00,73,76799.00,0,94800.00,157444.00,5287652.00,3399207.00,49.3,0,0,0,0.0,3363939.00,60.7,1044228.00,89.3,2319711,48.0,2079975.00,30.2,0,0,2072968.00,37.4,849941.00,72.7,208588.00,891786.00,979587.00,14,0,0,0,0,208008,891407,973539,14,52571,389490,407871,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,MA,5967370,376000.00,2556000.00,3035370.00,0,86578.00,0,107720.00,510323.00,5242290.00,0,5202387.00,1836614.00,207797.00,2314679.00,2719741.00,73,76058.00,0,93911.00,157065.00,5235150.00,3368264.00,48.9,0,0,0,0.0,3334514.00,60.2,1042600.00,89.2,2291914,47.4,2058306.00,29.9,0,0,2051657.00,37,847114.00,72.4,208440.00,883118.00,966734.00,14,0,0,0,0,207861,882759,961023,14,52565,387926,406614,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,MA,5967370,376000.00,2556000.00,3035370.00,0,86578.00,0,107720.00,510323.00,5170513.00,0,5132652.00,1829380.00,207568.00,2288127.00,2674745.00,73,75016.00,0,92652.00,156447.00,5163399.00,3333025.00,48.4,0,0,0,0.0,3300733.00,59.6,1040717.00,89,2260016,46.7,2021713.00,29.3,0,0,2015653.00,36.4,841799.00,72,208220.00,869854.00,943625.00,14,0,0,0,0,207642,869522,938475,14,52554,385300,403936,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,MA,5967370,376000.00,2556000.00,3035370.00,0,86578.00,0,107720.00,510323.00,5080279.00,0,5044170.00,1818026.00,207023.00,2254863.00,2618321.00,72,73707.00,0,91055.00,155476.00,5072724.00,3287256.00,47.7,0,0,0,0.0,3256291.00,58.8,1037917.00,88.8,2218374,45.9,1976458.00,28.7,0,0,1970827.00,35.6,833110.00,71.2,207650.00,851484.00,917310.00,14,0,0,0,0,207076,851182,912555,14,52468,380703,399930,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,MA,5777290,376000.00,2487600.00,2913690.00,0,83820.00,0,104289.00,494068.00,4991916.00,0,4957514.00,1806692.00,206285.00,2223404.00,2562158.00,69,72425.00,0,89491.00,154506.00,4983716.00,3239232.00,47,0,0,0,0.0,3209646.00,57.9,1034815.00,88.5,2174831,45.0,1934940.00,28.1,0,0,1929632.00,34.8,824636.00,70.5,206945.00,834718.00,893264.00,13,0,0,0,0,206371,834436,888812,13,52324,376430,395873,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,MA,5768250,376000.00,2480900.00,2911350.00,0,83689.00,0,104126.00,493294.00,4895087.00,0,4862808.00,1794218.00,205434.00,2189531.00,2500054.00,68,71020.00,0,87781.00,153440.00,4886438.00,3183694.00,46.2,0,0,0,0.0,3155871.00,57,1031159.00,88.2,2124712,43.9,1892688.00,27.5,0,0,1887735.00,34.1,815707.00,69.8,206106.00,817600.00,868969.00,13,0,0,0,0,205534,817340,864848,13,52187,372128,391383,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,MA,5610090,376000.00,2437400.00,2796690.00,0,81394.00,0,101271.00,479769.00,4800301.00,0,4769891.00,1782388.00,198033.00,2157249.00,2444951.00,68,69645.00,0,86104.00,152428.00,4791203.00,3124643.00,45.3,0,0,0,0.0,3098484.00,55.9,1027508.00,87.9,2070976,42.8,1849210.00,26.8,0,0,1844494.00,33.3,806724.00,69,198656.00,801671.00,848870.00,13,0,0,0,0,198117,801421,844943,13,51454,368074,387187,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,MA,5494910,375100.00,2351200.00,2768610.00,0,79723.00,0,99191.00,469919.00,4708134.00,0,4679559.00,1770578.00,185480.00,2129553.00,2393033.00,68,68308.00,0,84473.00,151418.00,4699310.00,3065443.00,44.5,0,0,0,0.0,3040928.00,54.9,1023620.00,87.5,2017308,41.7,1803735.00,26.2,0,0,1799298.00,32.5,797680.00,68.2,185980.00,787654.00,830087.00,14,0,0,0,0,185522,787421,826341,14,50313,364064,383293,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,MA,5331330,361500.00,2346300.00,2623530.00,0,77350.00,0,96239.00,455930.00,4651716.00,0,4624901.00,1765600.00,174700.00,2116034.00,2360914.00,68,67490.00,0,83486.00,150992.00,4641806.00,3021548.00,43.8,0,0,0,0.0,2998657.00,54.1,1021353.00,87.3,1977304,40.9,1779448.00,25.8,0,0,1775215.00,32,794060.00,67.9,174960.00,783866.00,820608.00,14,0,0,0,0,174551,783641,817009,14,49408,363097,381545,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,MA,5331330,361500.00,2346300.00,2623530.00,0,77350.00,0,96239.00,455930.00,4569777.00,0,4545041.00,1756835.00,158821.00,2092606.00,2318282.00,68,66301.00,0,82045.00,150243.00,4559565.00,2964422.00,43,0,0,0,0.0,2943460.00,53.1,1018173.00,87.1,1925287,39.8,1738537.00,25.2,0,0,1734524.00,31.3,787056.00,67.3,159007.00,775159.00,804357.00,14,0,0,0,0,158657,774943,800910,14,47969,360449,378628,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,MA,5331330,361500.00,2346300.00,2623530.00,0,77350.00,0,96239.00,455930.00,4461283.00,0,4438370.00,1741130.00,143161.00,2060631.00,2257423.00,68,64727.00,0,80119.00,148900.00,4450585.00,2891527.00,42,0,0,0,0.0,2872209.00,51.8,1012943.00,86.6,1859266,38.4,1687323.00,24.5,0,0,1683557.00,30.4,775248.00,66.3,143378.00,760716.00,783215.00,14,0,0,0,0,143089,760506,779948,14,46546,354635,374057,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,MA,5211830,317400.00,2270900.00,2623530.00,0,75616.00,0,94081.00,445710.00,4345857.00,0,4324751.00,1719800.00,130643.00,2023274.00,2191872.00,68,63052.00,0,78068.00,147075.00,4334928.00,2823706.00,41,0,0,0,0.0,2805943.00,50.7,1006980.00,86.1,1798963,37.2,1627036.00,23.6,0,0,1623572.00,29.3,758355.00,64.9,130790.00,742597.00,753636.00,13,0,0,0,0,130546,742395,750618,13,45035,345990,367321,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,MA,5132600,309700.00,2256700.00,2566200.00,0,74466.00,0,92651.00,438934.00,4252091.00,0,4232615.00,1704692.00,114866.00,1996275.00,2140883.00,67,61692.00,0,76405.00,145783.00,4240635.00,2760594.00,40.1,0,0,0,0.0,2744302.00,49.5,1001871.00,85.7,1742431,36.0,1580322.00,22.9,0,0,1577083.00,28.5,746755.00,63.9,115127.00,730487.00,734697.00,11,0,0,0,0,114945,730290,731837,11,43568,340697,362483,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,MA,5001550,298300.00,2236500.00,2466750.00,0,72565.00,0,90286.00,427727.00,4161913.00,0,4143842.00,1689174.00,104236.00,1966416.00,2091195.00,66,60383.00,0,74803.00,144456.00,4150146.00,2700986.00,39.2,0,0,0,0.0,2685977.00,48.5,996561.00,85.2,1689416,34.9,1538460.00,22.3,0,0,1535381.00,27.7,735054.00,62.9,104532.00,716536.00,717381.00,11,0,0,0,0,104392,716348,714630,11,42450,335186,357411,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,MA,4891900,268000.00,2163000.00,2460900.00,0,70974.00,0,88306.00,418350.00,4079774.00,0,4062978.00,1671228.00,101854.00,1934996.00,2042858.00,66,59191.00,0,73343.00,142922.00,4067764.00,2654349.00,38.5,0,0,0,0.0,2640079.00,47.7,992204.00,84.9,1647875,34.1,1500461.00,21.8,0,0,1497478.00,27,721145.00,61.7,102112.00,698743.00,699595.00,11,0,0,0,0,101972,698558,696937,11,42173,327494,351471,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,MA,4604300,240500.00,2136900.00,2226900.00,0,66802.00,0,83115.00,393755.00,4041785.00,0,3856805.00,1629179.00,101032.00,1921239.00,2019448.00,66,58640.00,0,69621.00,139326.00,4029215.00,2628913.00,38.1,0,0,0,0.0,2509005.00,45.3,979783.00,83.8,1529222,31.6,1487084.00,21.6,0,0,1414888.00,25.5,690848.00,59.1,101226.00,693125.00,692722.00,11,0,0,0,0,95097,658575,661206,10,41346,309331,340165,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,MA,4604300,240500.00,2136900.00,2226900.00,0,66802.00,0,83115.00,393755.00,3968332.00,0,3855992.00,1628874.00,97987.00,1894775.00,1975504.00,66,57575.00,0,69606.00,139300.00,3955530.00,2581225.00,37.4,0,0,0,0.0,2508560.00,45.3,979686.00,83.8,1528874,31.6,1458104.00,21.2,0,0,1414500.00,25.5,690631.00,59.1,98181.00,680140.00,679772.00,11,0,0,0,0,95082,658382,661026,10,41338,309154,340133,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,MA,4604300,240500.00,2136900.00,2226900.00,0,66802.00,0,83115.00,393755.00,3868668.00,0,3855090.00,1628503.00,95032.00,1855994.00,1917576.00,66,56129.00,0,69590.00,139268.00,3855222.00,2519546.00,36.6,0,0,0,0.0,2508268.00,45.3,979648.00,83.8,1528620,31.6,1416618.00,20.6,0,0,1413839.00,25.5,690291.00,59,95181.00,658152.00,663275.00,10,0,0,0,0,95063,657962,660804,10,41332,308858,340095,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MA,4461100,170100.00,2064100.00,2226900.00,0,64724.00,0,80530.00,381508.00,3771380.00,0,3758935.00,1603916.00,91843.00,1818234.00,1861239.00,64,54717.00,0,67854.00,137165.00,3757559.00,2458457.00,35.7,0,0,0,0.0,2448398.00,44.2,972806.00,83.2,1475592,30.5,1377011.00,20,0,0,1374349.00,24.8,671759.00,57.4,91972.00,637550.00,647479.00,10,0,0,0,0,91887,637387,645065,10,40701,297036,334016,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MA,4396850,148300.00,2062600.00,2185950.00,0,63792.00,0,79370.00,376014.00,3685186.00,0,3673680.00,1580678.00,89291.00,1784362.00,1811469.00,64,53467.00,0,66315.00,135178.00,3670712.00,2404819.00,34.9,0,0,0,0.0,2395646.00,43.2,965723.00,82.6,1429923,29.6,1341408.00,19.5,0,0,1338836.00,24.2,654889.00,56,89410.00,619964.00,632025.00,9,0,0,0,0,89332,619807,629688,9,40161,287101,327622,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MA,4270280,139000.00,2028400.00,2102880.00,0,61955.00,0,77085.00,365190.00,3611067.00,0,3600174.00,1557114.00,86677.00,1751464.00,1772862.00,64,52391.00,0,64989.00,133163.00,3596074.00,2362261.00,34.3,0,0,0,0.0,2353998.00,42.5,959037.00,82,1394961,28.8,1307031.00,19,0,0,1304526.00,23.5,637552.00,54.5,86812.00,602579.00,617631.00,9,0,0,0,0,86747,602430,615340,9,39661,276936,320950,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MA,4117900,119600.00,1935200.00,2063100.00,0,59745.00,0,74334.00,352158.00,3535818.00,0,3525562.00,1533199.00,84966.00,1717158.00,1733633.00,61,51299.00,0,63642.00,131118.00,3520613.00,2316988.00,33.6,0,0,0,0.0,2309308.00,41.7,952267.00,81.4,1357041,28.1,1275456.00,18.5,0,0,1273011.00,23,619978.00,53,85084.00,584773.00,605590.00,9,0,0,0,0,85023,584629,603350,9,39298,265545,315130,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MA,3848770,102200.00,1869500.00,1877070.00,0,55840.00,0,69476.00,329143.00,3495331.00,0,3485600.00,1520373.00,84366.00,1696716.00,1714188.00,61,50712.00,0,62920.00,130021.00,3479443.00,2293964.00,33.3,0,0,0,0.0,2286758.00,41.3,949278.00,81.2,1337480,27.6,1256616.00,18.2,0,0,1254225.00,22.6,609898.00,52.2,84333.00,573625.00,598649.00,9,0,0,0,0,84277,573487,596452,9,39172,258737,311984,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MA,3848770,102200.00,1869500.00,1877070.00,0,55840.00,0,69476.00,329143.00,3424253.00,0,3415196.00,1500191.00,82702.00,1665606.00,1675884.00,61,49681.00,0,61649.00,128295.00,3408933.00,2251089.00,32.7,0,0,0,0.0,2244490.00,40.5,944002.00,80.7,1300488,26.9,1227553.00,17.8,0,0,1225221.00,22.1,594871.00,50.9,82698.00,557766.00,587080.00,9,0,0,0,0,82645,557632,584935,9,38913,249145,306808,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MA,3848770,102200.00,1869500.00,1877070.00,0,55840.00,0,69476.00,329143.00,3345239.00,0,3336706.00,1474971.00,80694.00,1628652.00,1635833.00,60,48534.00,0,60233.00,126138.00,3329855.00,2200864.00,31.9,0,0,0,0.0,2194738.00,39.6,935101.00,80,1259637,26.0,1196939.00,17.4,0,0,1194660.00,21.6,577998.00,49.4,80723.00,540864.00,575343.00,9,0,0,0,0,80674,540736,573241,9,38337,238912,300744,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MA,3846570,102200.00,1867300.00,1877070.00,0,55808.00,0,69436.00,328954.00,3270796.00,0,3262649.00,1449088.00,79219.00,1594115.00,1597409.00,53,47454.00,0,58896.00,123924.00,3255127.00,2154775.00,31.3,0,0,0,0.0,2148996.00,38.8,926362.00,79.2,1222634,25.3,1166923.00,16.9,0,0,1164688.00,21,560288.00,47.9,79245.00,524809.00,562861.00,8,0,0,0,0,79199,524685,560796,8,37926,228615,293743,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,MA,3773250,101800.00,1848200.00,1823250.00,0,54744.00,0,68113.00,322684.00,3196050.00,0,3188411.00,1423874.00,77416.00,1563224.00,1555358.00,52,46370.00,0,57556.00,121768.00,3180053.00,2107488.00,30.6,0,0,0,0.0,2102133.00,37.9,917260.00,78.4,1184873,24.5,1137413.00,16.5,0,0,1135262.00,20.5,543475.00,46.5,77411.00,511255.00,548739.00,8,0,0,0,0,77371,511134,546749,8,37437,220237,285797,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,MA,3557950,99500.00,1752200.00,1706250.00,0,51621.00,0,64226.00,304272.00,3131419.00,0,3124270.00,1399433.00,75527.00,1535964.00,1519878.00,50,45432.00,0,56398.00,119678.00,3115012.00,2067842.00,30,0,0,0,0.0,2062795.00,37.2,907880.00,77.6,1154915,23.9,1110288.00,16.1,0,0,1108311.00,20,527758.00,45.1,75512.00,498669.00,536099.00,8,0,0,0,0,75473,498550,534280,8,36962,212401,278391,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,MA,3490490,99100.00,1706200.00,1685190.00,0,50642.00,0,63009.00,298503.00,3066115.00,0,3059288.00,1374055.00,73692.00,1507558.00,1484816.00,49,44485.00,0,55225.00,117508.00,3049669.00,2026414.00,29.4,0,0,0,0.0,2021611.00,36.5,897456.00,76.7,1124155,23.2,1084737.00,15.7,0,0,1082836.00,19.5,512312.00,43.8,73691.00,486889.00,524150.00,7,0,0,0,0,73656,486772,522401,7,36555,204427,271327,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,MA,3321910,97800.00,1637200.00,1586910.00,0,48196.00,0,59965.00,284086.00,3032996.00,0,3026389.00,1361402.00,73183.00,1491073.00,1468691.00,49,44004.00,0,54631.00,116426.00,3016455.00,2008501.00,29.1,0,0,0,0.0,2003850.00,36.2,893816.00,76.4,1110034,22.9,1069066.00,15.5,0,0,1067236.00,19.3,503247.00,43,73149.00,479485.00,516425.00,7,0,0,0,0,73115,479368,514746,7,36518,199573,267153,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,MA,3321910,97800.00,1637200.00,1586910.00,0,48196.00,0,59965.00,284086.00,2972826.00,0,2966560.00,1339716.00,70826.00,1462535.00,1439416.00,49,43131.00,0,53551.00,114571.00,2956488.00,1973933.00,28.6,0,0,0,0.0,1969475.00,35.6,886380.00,75.8,1083095,22.4,1044985.00,15.2,0,0,1043258.00,18.8,489632.00,41.9,70782.00,469850.00,504346.00,7,0,0,0,0,70752,469733,502766,7,36200,193362,260067,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MA,3321910,97800.00,1637200.00,1586910.00,0,48196.00,0,59965.00,284086.00,2909219.00,0,2903297.00,1316688.00,69448.00,1432358.00,1407364.00,49,42208.00,0,52409.00,112602.00,2892322.00,1932142.00,28,0,0,0,0.0,1927922.00,34.8,876367.00,74.9,1051555,21.7,1021600.00,14.8,0,0,1019975.00,18.4,475912.00,40.7,69390.00,460064.00,492139.00,7,0,0,0,0,69362,459948,490658,7,35704,187551,252654,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MA,3314010,89900.00,1637200.00,1586910.00,0,48081.00,0,59823.00,283411.00,2837941.00,0,2832332.00,1288645.00,68063.00,1400535.00,1369295.00,48,41174.00,0,51128.00,110204.00,2820884.00,1886403.00,27.4,0,0,0,0.0,1882433.00,34,864995.00,74,1017438,21.0,994623.00,14.4,0,0,993060.00,17.9,458732.00,39.2,67994.00,446560.00,480062.00,7,0,0,0,0,67969,446445,478639,7,35316,178298,245115,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MA,3270160,89900.00,1634300.00,1545960.00,0,47445.00,0,59031.00,279661.00,2773542.00,0,2768213.00,1263200.00,65905.00,1364382.00,1343210.00,45,40240.00,0,49970.00,108027.00,2756248.00,1845302.00,26.8,0,0,0,0.0,1841530.00,33.2,853842.00,73,987688,20.4,969041.00,14.1,0,0,967562.00,17.5,443087.00,37.9,65828.00,429655.00,473551.00,7,0,0,0,0,65804,429555,472196,7,34133,167825,241126,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
