Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/23/2021,38,MS,3768235,170400.00,1575700.00,2022135.00,0,126614.00,149449.00,165450.00,774253.00,2730863.00,2730601.00,2573085.00,795300.00,72282.00,1130480.00,1526594.00,1507.00,91758.00,108296.00,112975.00,163409.00,2739393.00,1476629.00,49.6,1476411.00,58.6,90100,36.7,1386311.00,60.9,408228.00,83.9,978083,54.6,1269033.00,42.6,1268965.00,50.3,1200870.00,52.7,377848.00,77.6,71782.00,511026.00,685910.00,315,71772,511016,685862,315,71703,510767,618096,304,16502,193832,167364,150,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,MS,3759335,169400.00,1570140.00,2019795.00,0,126315.00,149096.00,165059.00,772424.00,2730584.00,2730322.00,2572820.00,795284.00,72276.00,1130383.00,1526427.00,1498.00,91749.00,108285.00,112964.00,163406.00,2738776.00,1476384.00,49.6,1476166.00,58.5,90086,36.7,1386080.00,60.9,408200.00,83.9,977880,54.6,1268729.00,42.6,1268661.00,50.3,1200591.00,52.7,377821.00,77.6,71759.00,510930.00,685731.00,309,71749,510920,685683,309,71680,510671,617942,298,16502,193819,167354,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,MS,3749885,169400.00,1568880.00,2011605.00,0,125998.00,148721.00,164644.00,770483.00,2724278.00,2724016.00,2567155.00,794252.00,72213.00,1127608.00,1522973.00,1484.00,91537.00,108035.00,112715.00,163194.00,2732438.00,1473765.00,49.5,1473547.00,58.4,89851,36.6,1383696.00,60.8,407935.00,83.8,975761,54.5,1265761.00,42.5,1265693.00,50.2,1198033.00,52.6,377543.00,77.6,71689.00,509761.00,684006.00,305,71679,509751,683958,305,71610,509503,616625,295,16498,193673,167228,144,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,MS,3743715,169300.00,1563980.00,2010435.00,0,125791.00,148476.00,164374.00,769215.00,2704800.00,2704543.00,2550155.00,791943.00,72098.00,1120904.00,1510327.00,1471.00,90883.00,107262.00,111968.00,162719.00,2713296.00,1467588.00,49.3,1467374.00,58.2,89044,36.3,1378330.00,60.5,407427.00,83.7,970903,54.2,1253964.00,42.1,1253897.00,49.7,1187883.00,52.2,376493.00,77.4,71571.00,505632.00,676467.00,294,71561,505622,676420,294,71492,505381,610726,284,16485,193187,166683,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,MS,3743715,169300.00,1563980.00,2010435.00,0,125791.00,148476.00,164374.00,769215.00,2704749.00,2704492.00,2550107.00,791941.00,72098.00,1120885.00,1510295.00,1471.00,90881.00,107260.00,111966.00,162719.00,2713052.00,1467487.00,49.3,1467273.00,58.2,89037,36.3,1378236.00,60.5,407424.00,83.7,970812,54.2,1253858.00,42.1,1253791.00,49.7,1187787.00,52.2,376492.00,77.4,71569.00,505587.00,676408.00,294,71559,505577,676361,294,71490,505336,610677,284,16485,193187,166682,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,MS,3742955,169300.00,1563220.00,2010435.00,0,125765.00,148446.00,164340.00,769059.00,2704228.00,2703971.00,2549594.00,791924.00,72076.00,1120762.00,1509937.00,1453.00,90863.00,107240.00,111944.00,162715.00,2712278.00,1467185.00,49.3,1466971.00,58.2,89030,36.3,1377941.00,60.5,407410.00,83.7,970531,54.2,1253359.00,42.1,1253292.00,49.7,1187296.00,52.1,376464.00,77.4,71536.00,505453.00,676076.00,294,71526,505443,676029,294,71457,505202,610353,284,16484,193168,166674,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,MS,3722795,168400.00,1560340.00,1994055.00,0,125088.00,147646.00,163455.00,764916.00,2684389.00,2684134.00,2532045.00,789000.00,71901.00,1113846.00,1497208.00,1434.00,90197.00,106453.00,111173.00,162115.00,2692856.00,1461205.00,49.1,1460993.00,57.9,88303,36.0,1372690.00,60.3,406771.00,83.6,965919,54.0,1241563.00,41.7,1241496.00,49.2,1177019.00,51.7,375253.00,77.1,71379.00,501255.00,668639.00,290,71369,501245,668592,290,71300,501007,604432,280,16471,192604,166042,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,MS,3697955,167800.00,1545460.00,1984695.00,0,124253.00,146661.00,162364.00,759813.00,2684119.00,2683864.00,2531776.00,788984.00,71879.00,1113762.00,1497050.00,1428.00,90188.00,106442.00,111161.00,162111.00,2692108.00,1460801.00,49.1,1460589.00,57.9,88293,36.0,1372296.00,60.3,406731.00,83.6,965565,53.9,1241211.00,41.7,1241144.00,49.2,1176686.00,51.7,375219.00,77.1,71343.00,501136.00,668447.00,285,71333,501126,668400,285,71264,500888,604259,275,16468,192586,166033,132,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,MS,3683715,167000.00,1539040.00,1977675.00,0,123775.00,146097.00,161739.00,756887.00,2673086.00,2672832.00,2521897.00,787284.00,71763.00,1109736.00,1490176.00,1411.00,89817.00,106005.00,110728.00,161762.00,2681050.00,1457234.00,49,1457023.00,57.8,87920,35.8,1369103.00,60.1,406361.00,83.5,962742,53.8,1234718.00,41.5,1234651.00,49,1170973.00,51.4,374531.00,77,71219.00,498772.00,664447.00,280,71209,498762,664400,280,71140,498526,601037,270,16449,192240,165711,131,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,MS,3656895,164600.00,1526320.00,1965975.00,0,122873.00,145033.00,160562.00,751376.00,2662504.00,2662253.00,2512802.00,785766.00,71614.00,1105863.00,1483636.00,1391.00,89461.00,105585.00,110328.00,161450.00,2670479.00,1452720.00,48.8,1452511.00,57.6,87225,35.5,1365286.00,59.9,405958.00,83.4,959328,53.6,1229562.00,41.3,1229496.00,48.8,1166596.00,51.2,374010.00,76.8,71064.00,496442.00,661781.00,275,71054,496432,661735,275,70985,496201,599145,265,16438,191909,165537,126,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,MS,3647855,164600.00,1517280.00,1965975.00,0,122570.00,144674.00,160165.00,749519.00,2636292.00,2636042.00,2490414.00,782948.00,71431.00,1097144.00,1466337.00,1380.00,88581.00,104546.00,109345.00,160871.00,2643796.00,1443096.00,48.5,1442888.00,57.2,86015,35.1,1356873.00,59.6,405031.00,83.2,951842,53.2,1213726.00,40.8,1213660.00,48.1,1153296.00,50.6,372633.00,76.6,70815.00,490973.00,651669.00,269,70805,490963,651623,269,70736,490737,591564,259,16415,191265,164831,122,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,MS,3647855,164600.00,1517280.00,1965975.00,0,122570.00,144674.00,160165.00,749519.00,2635824.00,2635574.00,2489947.00,782948.00,71417.00,1097035.00,1465995.00,1377.00,88565.00,104527.00,109325.00,160871.00,2643119.00,1442613.00,48.5,1442405.00,57.2,86005,35.0,1356400.00,59.6,405024.00,83.2,951376,53.2,1213536.00,40.8,1213470.00,48.1,1153118.00,50.6,372630.00,76.6,70803.00,490877.00,651587.00,269,70793,490867,651541,269,70724,490641,591494,259,16414,191264,164830,122,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,MS,3646785,164600.00,1517380.00,1964805.00,0,122534.00,144632.00,160118.00,749299.00,2635215.00,2634965.00,2489360.00,782908.00,71395.00,1096918.00,1465532.00,1370.00,88544.00,104503.00,109299.00,160863.00,2642207.00,1442107.00,48.5,1441899.00,57.2,85990,35.0,1355909.00,59.5,405010.00,83.2,950899,53.1,1213166.00,40.8,1213100.00,48.1,1152777.00,50.6,372609.00,76.6,70769.00,490753.00,651375.00,269,70759,490743,651329,269,70690,490517,591311,259,16413,191253,164821,122,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,MS,3628315,164600.00,1514120.00,1949595.00,0,121913.00,143899.00,159307.00,745504.00,2611136.00,2610887.00,2468126.00,779289.00,71198.00,1088811.00,1449789.00,1338.00,87735.00,103548.00,108367.00,160119.00,2618731.00,1434177.00,48.2,1433970.00,56.9,85091,34.7,1348879.00,59.2,404216.00,83.1,944663,52.8,1199679.00,40.3,1199613.00,47.6,1141170.00,50.1,371176.00,76.3,70571.00,486427.00,642431.00,250,70561,486417,642385,250,70492,486199,584239,240,16398,190568,164101,109,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,MS,3620395,164600.00,1508540.00,1947255.00,0,121647.00,143585.00,158959.00,743877.00,2610640.00,2610391.00,2467650.00,779247.00,71182.00,1088651.00,1449469.00,1338.00,87719.00,103528.00,108346.00,160111.00,2617662.00,1433612.00,48.2,1433405.00,56.8,85073,34.7,1348332.00,59.2,404174.00,83,944158,52.7,1199266.00,40.3,1199200.00,47.6,1140795.00,50.1,371133.00,76.3,70539.00,486272.00,642205.00,250,70529,486262,642159,250,70460,486044,584051,240,16396,190547,164081,109,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,MS,3605275,164600.00,1502780.00,1937895.00,0,121139.00,142986.00,158295.00,740770.00,2572766.00,2572525.00,2435308.00,774468.00,70847.00,1076452.00,1424144.00,1323.00,86446.00,102027.00,106926.00,159129.00,2581217.00,1420524.00,47.7,1420322.00,56.3,83034,33.8,1337288.00,58.7,403095.00,82.8,934193,52.2,1178500.00,39.6,1178437.00,46.7,1123371.00,49.3,369166.00,75.9,70220.00,479349.00,628690.00,241,70210,479339,628647,241,70141,479127,573872,231,16363,189627,163071,105,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,MS,3593575,164600.00,1502780.00,1926195.00,0,120746.00,142522.00,157781.00,738366.00,2572591.00,2572350.00,2435134.00,774462.00,70818.00,1076416.00,1424034.00,1323.00,86440.00,102020.00,106918.00,159127.00,2580356.00,1420096.00,47.7,1419894.00,56.3,82990,33.8,1336904.00,58.7,403053.00,82.8,933851,52.2,1178170.00,39.6,1178107.00,46.7,1123070.00,49.3,369130.00,75.8,70179.00,479281.00,628471.00,239,70169,479271,628428,239,70100,479059,573682,229,16363,189616,163047,104,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MS,3593575,164600.00,1502780.00,1926195.00,0,120746.00,142522.00,157781.00,738366.00,2572483.00,2572242.00,2435028.00,774455.00,70818.00,1076377.00,1423965.00,1323.00,86437.00,102015.00,106914.00,159126.00,2580147.00,1420030.00,47.7,1419828.00,56.3,82988,33.8,1336840.00,58.7,403044.00,82.8,933796,52.2,1178130.00,39.6,1178067.00,46.7,1123033.00,49.3,369127.00,75.8,70176.00,479269.00,628446.00,239,70166,479259,628403,239,70097,479047,573660,229,16361,189615,163047,104,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MS,3593575,164600.00,1502780.00,1926195.00,0,120746.00,142522.00,157781.00,738366.00,2572370.00,2572129.00,2434918.00,774453.00,70818.00,1076324.00,1423905.00,1323.00,86433.00,102011.00,106909.00,159126.00,2579821.00,1419921.00,47.7,1419719.00,56.3,82981,33.8,1336738.00,58.7,403029.00,82.8,933709,52.2,1178017.00,39.6,1177954.00,46.7,1122927.00,49.3,369118.00,75.8,70174.00,479222.00,628382.00,239,70164,479212,628339,239,70095,479000,573603,229,16361,189613,163040,104,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MS,3594175,164600.00,1503380.00,1926195.00,0,120766.00,142545.00,157808.00,738489.00,2572157.00,2571916.00,2434728.00,774435.00,70805.00,1076220.00,1423810.00,1322.00,86426.00,102002.00,106900.00,159122.00,2579501.00,1419781.00,47.7,1419579.00,56.3,82960,33.8,1336619.00,58.7,403019.00,82.8,933600,52.2,1177933.00,39.6,1177870.00,46.7,1122851.00,49.3,369109.00,75.8,70160.00,479191.00,628343.00,239,70150,479181,628300,239,70081,478969,573572,229,16360,189608,163037,104,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MS,3541975,164600.00,1493300.00,1884075.00,0,119012.00,140475.00,155516.00,727764.00,2558339.00,2558102.00,2422642.00,772424.00,70462.00,1072039.00,1414558.00,1280.00,85961.00,101455.00,106370.00,158709.00,2565788.00,1414089.00,47.5,1413890.00,56.1,82266,33.5,1331624.00,58.5,402491.00,82.7,929133,51.9,1170933.00,39.3,1170870.00,46.4,1116874.00,49,368329.00,75.7,69812.00,477191.00,623698.00,232,69802,477181,623655,232,69733,476969,569950,222,16316,189289,162624,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MS,3509735,164600.00,1470420.00,1874715.00,0,117929.00,139196.00,154100.00,721139.00,2495829.00,2495599.00,2366948.00,755996.00,69912.00,1059935.00,1364709.00,1273.00,83861.00,98976.00,103924.00,155333.00,2504188.00,1401581.00,47.1,1401385.00,55.6,80551,32.8,1320834.00,58,401424.00,82.5,919410,51.4,1144438.00,38.5,1144378.00,45.4,1095344.00,48.1,365498.00,75.1,69304.00,471110.00,603793.00,231,69294,471100,603753,231,69226,470892,555005,221,16265,188552,160582,99,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MS,3507395,164600.00,1470420.00,1872375.00,0,117850.00,139104.00,153998.00,720659.00,2495659.00,2495429.00,2366785.00,755974.00,69905.00,1059834.00,1364647.00,1273.00,83855.00,98969.00,103917.00,155329.00,2503626.00,1401304.00,47.1,1401108.00,55.6,80532,32.8,1320576.00,58,401388.00,82.5,919188,51.4,1144189.00,38.4,1144129.00,45.4,1095111.00,48.1,365471.00,75.1,69266.00,471037.00,603656.00,230,69256,471027,603616,230,69188,470819,554884,220,16263,188538,160571,99,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MS,3495695,164600.00,1470420.00,1860675.00,0,117457.00,138640.00,153484.00,718255.00,2447529.00,2447306.00,2326146.00,750028.00,69358.00,1045690.00,1331218.00,1263.00,82238.00,97060.00,102133.00,154107.00,2457071.00,1378791.00,46.3,1378599.00,54.7,77148,31.4,1301451.00,57.1,399523.00,82.1,901928,50.4,1123181.00,37.7,1123123.00,44.5,1078076.00,47.3,363670.00,74.7,68743.00,464991.00,589224.00,223,68733,464982,589185,223,68665,464780,544417,214,16209,187823,159542,96,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MS,3493545,164600.00,1469440.00,1859505.00,0,117385.00,138554.00,153389.00,717813.00,2447416.00,2447193.00,2326033.00,750010.00,69357.00,1045647.00,1331149.00,1263.00,82234.00,97056.00,102128.00,154103.00,2456286.00,1378418.00,46.3,1378226.00,54.7,77112,31.4,1301114.00,57.1,399481.00,82.1,901633,50.4,1122883.00,37.7,1122825.00,44.5,1077818.00,47.3,363642.00,74.7,68729.00,464930.00,589003.00,221,68719,464921,588964,221,68651,464719,544236,212,16207,187815,159525,95,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MS,3492185,164600.00,1470420.00,1857165.00,0,117339.00,138500.00,153330.00,717533.00,2447362.00,2447139.00,2325979.00,750002.00,69357.00,1045621.00,1331121.00,1263.00,82233.00,97054.00,102126.00,154102.00,2456039.00,1378311.00,46.3,1378119.00,54.7,77103,31.4,1301016.00,57.1,399473.00,82.1,901543,50.4,1122793.00,37.7,1122735.00,44.5,1077736.00,47.3,363635.00,74.7,68728.00,464903.00,588941.00,221,68718,464894,588902,221,68650,464692,544182,212,16207,187813,159520,95,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MS,3480565,164600.00,1458800.00,1857165.00,0,116949.00,138040.00,152820.00,715146.00,2446667.00,2446444.00,2325301.00,749977.00,69290.00,1045505.00,1330612.00,1260.00,82209.00,97026.00,102096.00,154097.00,2454987.00,1377669.00,46.3,1377479.00,54.6,77086,31.4,1300393.00,57.1,399448.00,82.1,900945,50.3,1122389.00,37.7,1122331.00,44.5,1077352.00,47.3,363606.00,74.7,68640.00,464811.00,588717.00,221,68630,464802,588678,221,68562,464600,543978,212,16202,187804,159505,95,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MS,3460815,164600.00,1458940.00,1837275.00,0,116285.00,137256.00,151952.00,711088.00,2446039.00,2445816.00,2324695.00,749933.00,69278.00,1045358.00,1330144.00,1259.00,82188.00,97001.00,102069.00,154087.00,2453720.00,1376934.00,46.3,1376744.00,54.6,77054,31.4,1299690.00,57.1,399383.00,82.1,900307,50.3,1121990.00,37.7,1121932.00,44.5,1076973.00,47.3,363576.00,74.7,68606.00,464718.00,588450.00,216,68596,464709,588411,216,68528,464507,543731,207,16200,187798,159486,92,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MS,3416625,164600.00,1442560.00,1809465.00,0,114800.00,135504.00,150012.00,702008.00,2415499.00,2415285.00,2299044.00,745547.00,68764.00,1036214.00,1309277.00,1244.00,81162.00,95790.00,100943.00,153186.00,2423378.00,1361784.00,45.8,1361600.00,54,74924,30.5,1286676.00,56.5,397841.00,81.7,888835,49.7,1109015.00,37.3,1108960.00,44,1066713.00,46.8,362133.00,74.4,68084.00,461385.00,579334.00,212,68074,461376,579298,212,68008,461186,537316,203,16133,187229,158682,89,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MS,3373555,164600.00,1426400.00,1782555.00,0,113353.00,133796.00,148121.00,693159.00,2415291.00,2415077.00,2298862.00,745523.00,68720.00,1036133.00,1309194.00,1244.00,81155.00,95782.00,100935.00,153181.00,2422585.00,1361317.00,45.7,1361133.00,54,74898,30.5,1286235.00,56.5,397780.00,81.7,888455,49.6,1108692.00,37.3,1108637.00,44,1066426.00,46.8,362089.00,74.4,68021.00,461299.00,579163.00,209,68011,461290,579127,209,67945,461100,537181,200,16131,187204,158666,88,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MS,3341105,164600.00,1419960.00,1756545.00,0,112263.00,132509.00,146696.00,686491.00,2414612.00,2414398.00,2298188.00,745494.00,68705.00,1036032.00,1308631.00,1244.00,81132.00,95755.00,100905.00,153175.00,2421476.00,1361000.00,45.7,1360816.00,54,74875,30.5,1285941.00,56.5,397742.00,81.7,888199,49.6,1107891.00,37.2,1107836.00,43.9,1065637.00,46.8,362043.00,74.4,67986.00,461212.00,578490.00,203,67976,461203,578454,203,67910,461013,536520,194,16121,187189,158650,83,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MS,3341105,164600.00,1419960.00,1756545.00,0,112263.00,132509.00,146696.00,686491.00,2380438.00,2380228.00,2269762.00,741465.00,68395.00,1025575.00,1285225.00,1243.00,79984.00,94400.00,99657.00,152348.00,2388279.00,1343148.00,45.1,1342967.00,53.3,71880,29.3,1271087.00,55.8,396403.00,81.4,874684,48.9,1094881.00,36.8,1094827.00,43.4,1055267.00,46.3,360963.00,74.2,67675.00,457965.00,569038.00,203,67665,457956,569003,203,67599,457768,529706,194,16086,186775,158019,83,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MS,3341105,164600.00,1419960.00,1756545.00,0,112263.00,132509.00,146696.00,686491.00,2380292.00,2380082.00,2269619.00,741442.00,68354.00,1025541.00,1285154.00,1243.00,79979.00,94394.00,99651.00,152343.00,2387659.00,1342805.00,45.1,1342624.00,53.2,71840,29.3,1270784.00,55.8,396380.00,81.4,874404,48.9,1094655.00,36.8,1094601.00,43.4,1055069.00,46.3,360947.00,74.2,67628.00,457922.00,568902.00,203,67618,457913,568867,203,67552,457725,529598,194,16085,186769,158010,83,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MS,3340685,164600.00,1419540.00,1756545.00,0,112249.00,132492.00,146678.00,686405.00,2379951.00,2379741.00,2269350.00,741415.00,68342.00,1025470.00,1284896.00,1243.00,79967.00,94381.00,99639.00,152337.00,2386759.00,1342258.00,45.1,1342077.00,53.2,71785,29.3,1270292.00,55.8,396319.00,81.4,873973,48.8,1094303.00,36.8,1094249.00,43.4,1054769.00,46.3,360906.00,74.2,67590.00,457855.00,568656.00,202,67580,457846,568621,202,67514,457658,529404,193,16079,186759,157986,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MS,3293675,164600.00,1400340.00,1728735.00,0,110669.00,130628.00,144614.00,676746.00,2366109.00,2365900.00,2257442.00,739440.00,68109.00,1020836.00,1275931.00,1233.00,79502.00,93832.00,99116.00,151932.00,2372586.00,1334129.00,44.8,1333949.00,52.9,70724,28.8,1263225.00,55.5,395584.00,81.3,867641,48.5,1089209.00,36.6,1089155.00,43.2,1050587.00,46.1,360340.00,74,67331.00,456542.00,565141.00,195,67321,456533,565106,195,67255,456346,526800,186,16046,186517,157697,80,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MS,3214545,164600.00,1374580.00,1675365.00,0,108010.00,127489.00,141139.00,660487.00,2335398.00,2335197.00,2231396.00,734970.00,67600.00,1011346.00,1255239.00,1213.00,78470.00,92614.00,97973.00,151013.00,2342177.00,1316347.00,44.2,1316176.00,52.2,68220,27.8,1247956.00,54.8,393879.00,80.9,854077,47.7,1078701.00,36.2,1078647.00,42.8,1042197.00,45.8,359124.00,73.8,66837.00,454445.00,557229.00,190,66827,454436,557194,190,66765,454252,520999,181,15988,186109,156951,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MS,3167515,164600.00,1350500.00,1652415.00,0,106430.00,125624.00,139075.00,650824.00,2335226.00,2335025.00,2231244.00,734960.00,67592.00,1011249.00,1255172.00,1213.00,78465.00,92607.00,97966.00,151011.00,2341434.00,1315875.00,44.2,1315704.00,52.2,68179,27.8,1247525.00,54.8,393834.00,80.9,853691,47.7,1078447.00,36.2,1078393.00,42.8,1041976.00,45.7,359096.00,73.8,66807.00,454390.00,557062.00,188,66797,454381,557027,188,66736,454197,520864,179,15982,186100,156939,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MS,3148655,164600.00,1341540.00,1642515.00,0,105796.00,124876.00,138246.00,646949.00,2323102.00,2322902.00,2221097.00,733543.00,67363.00,1007010.00,1247555.00,1174.00,78057.00,92127.00,97521.00,150720.00,2329205.00,1308267.00,44,1308097.00,51.9,67042,27.3,1241055.00,54.5,393208.00,80.8,847847,47.4,1074309.00,36.1,1074255.00,42.6,1038683.00,45.6,358683.00,73.7,66555.00,453394.00,554181.00,179,66545,453385,554146,179,66484,453203,518826,170,15938,185943,156730,72,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MS,3114405,164600.00,1333840.00,1615965.00,0,104645.00,123518.00,136743.00,639912.00,2293118.00,2292925.00,2196347.00,730521.00,66906.00,997863.00,1227178.00,1171.00,77050.00,90938.00,96434.00,150099.00,2300054.00,1289365.00,43.3,1289201.00,51.1,63976,26.1,1225225.00,53.8,391692.00,80.5,833533,46.6,1064808.00,35.8,1064755.00,42.2,1031263.00,45.3,357787.00,73.5,65937.00,451632.00,547045.00,194,65927,451623,547011,194,65867,451444,513767,185,15817,185681,156213,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MS,3114405,164600.00,1333840.00,1615965.00,0,104645.00,123518.00,136743.00,639912.00,2293055.00,2292862.00,2196285.00,730510.00,66892.00,997821.00,1227171.00,1171.00,77048.00,90935.00,96431.00,150097.00,2299342.00,1288839.00,43.3,1288675.00,51.1,63938,26.1,1224737.00,53.8,391658.00,80.5,833079,46.5,1064606.00,35.8,1064553.00,42.2,1031082.00,45.3,357762.00,73.5,65907.00,451575.00,546930.00,194,65897,451566,546896,194,65837,451387,513673,185,15812,185674,156200,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
