Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/08/2021,18,ND,654800,35500.00,299500.00,319800.00,0,85925.00,0,112530.00,546372.00,579625.00,0,572577.00,188836.00,22615.00,253928.00,303082.00,0,76060.00,0,98399.00,157567.00,550481.00,304640.00,40,0,0,0,0.0,300815.00,51.7,97684.00,81.5,203131,44.8,260528.00,34.2,0,0,257905.00,44.3,85880.00,71.7,19997.00,109836.00,130694.00,1,0,0,0,0,19923,109735,128246,1,2890,42504,40486,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,ND,653100,34000.00,299300.00,319800.00,0,85702.00,0,112238.00,544954.00,575543.00,0,568678.00,188529.00,22376.00,252302.00,300865.00,0,75524.00,0,97729.00,157311.00,547073.00,303352.00,39.8,0,0,0,0.0,299579.00,51.5,97550.00,81.4,202029,44.5,258207.00,33.9,0,0,255686.00,43.9,85684.00,71.5,19768.00,108854.00,129584.00,1,0,0,0,0,19695,108755,127235,1,2857,42388,40439,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,ND,653100,34000.00,299300.00,319800.00,0,85702.00,0,112238.00,544954.00,571481.00,0,564917.00,188204.00,22220.00,251259.00,298002.00,0,74991.00,0,97083.00,157040.00,543429.00,302407.00,39.7,0,0,0,0.0,298690.00,51.3,97431.00,81.3,201259,44.4,255367.00,33.5,0,0,253054.00,43.5,85482.00,71.3,19624.00,108190.00,127552.00,1,0,0,0,0,19552,108096,125405,1,2842,42311,40329,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,ND,649500,33800.00,295900.00,319800.00,0,85229.00,0,111619.00,541950.00,569428.00,0,563002.00,187999.00,22088.00,250531.00,296809.00,0,74722.00,0,96754.00,156868.00,541518.00,301577.00,39.6,0,0,0,0.0,297897.00,51.2,97327.00,81.2,200570,44.2,254181.00,33.4,0,0,251945.00,43.3,85361.00,71.2,19493.00,107795.00,126892.00,1,0,0,0,0,19421,107702,124821,1,2818,42255,40288,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,ND,647200,33800.00,293600.00,319800.00,0,84927.00,0,111224.00,540031.00,567924.00,0,561645.00,187857.00,22023.00,249876.00,296025.00,0,74525.00,0,96521.00,156750.00,540115.00,300916.00,39.5,0,0,0,0.0,297319.00,51.1,97256.00,81.2,200063,44.1,253372.00,33.2,0,0,251194.00,43.2,85276.00,71.2,19426.00,107442.00,126503.00,1,0,0,0,0,19355,107350,124488,1,2805,42211,40260,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,ND,645930,33800.00,293500.00,318630.00,0,84761.00,0,111005.00,538971.00,567560.00,0,561287.00,187847.00,22022.00,249546.00,295992.00,0,74477.00,0,96459.00,156742.00,539753.00,300753.00,39.5,0,0,0,0.0,297158.00,51.1,97250.00,81.1,199908,44.1,253174.00,33.2,0,0,251000.00,43.1,85273.00,71.2,19427.00,107269.00,126477.00,1,0,0,0,0,19356,107178,124465,1,2806,42209,40258,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,ND,645930,33800.00,293500.00,318630.00,0,84761.00,0,111005.00,538971.00,567228.00,0,560974.00,187810.00,21997.00,249499.00,295732.00,0,74433.00,0,96405.00,156711.00,539437.00,300674.00,39.5,0,0,0,0.0,297084.00,51.1,97246.00,81.1,199838,44.1,252915.00,33.2,0,0,250752.00,43.1,85240.00,71.1,19405.00,107259.00,126250.00,1,0,0,0,0,19333,107169,124249,1,2804,42207,40229,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,ND,645930,33800.00,293500.00,318630.00,0,84761.00,0,111005.00,538971.00,565496.00,0,559306.00,187654.00,21877.00,248804.00,294815.00,0,74206.00,0,96119.00,156581.00,537707.00,300087.00,39.4,0,0,0,0.0,296521.00,51,97177.00,81.1,199344,44.0,251660.00,33,0,0,249532.00,42.9,85126.00,71,19290.00,106783.00,125586.00,1,0,0,0,0,19219,106698,123614,1,2786,42156,40184,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,ND,643330,31700.00,293000.00,318630.00,0,84420.00,0,110559.00,536802.00,562151.00,0,556180.00,187376.00,21792.00,247219.00,293140.00,0,73767.00,0,95581.00,156349.00,534618.00,298958.00,39.2,0,0,0,0.0,295452.00,50.8,97076.00,81,198376,43.7,249623.00,32.8,0,0,247641.00,42.6,84941.00,70.9,19208.00,105855.00,124559.00,1,0,0,0,0,19137,105777,122726,1,2769,42045,40127,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,ND,641960,31600.00,292900.00,317460.00,0,84240.00,0,110323.00,535659.00,557851.00,0,552150.00,186977.00,21740.00,245491.00,290620.00,0,73203.00,0,94889.00,156016.00,530653.00,297564.00,39,0,0,0,0.0,294143.00,50.5,96915.00,80.9,197228,43.5,247082.00,32.4,0,0,245253.00,42.1,84732.00,70.7,19156.00,104917.00,123008.00,1,0,0,0,0,19086,104844,121322,1,2760,41942,40030,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,ND,631580,31600.00,287200.00,312780.00,0,82878.00,0,108539.00,526997.00,554274.00,0,548827.00,186746.00,21701.00,244371.00,288202.00,0,72733.00,0,94318.00,155823.00,527340.00,296538.00,38.9,0,0,0,0.0,293201.00,50.4,96826.00,80.8,196375,43.3,244760.00,32.1,0,0,243072.00,41.8,84574.00,70.6,19117.00,104237.00,121405.00,1,0,0,0,0,19047,104164,119860,1,2754,41874,39946,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,ND,627810,31600.00,284600.00,311610.00,0,82383.00,0,107891.00,523852.00,552769.00,0,547405.00,186626.00,21653.00,243668.00,287448.00,0,72536.00,0,94073.00,155723.00,525960.00,295888.00,38.8,0,0,0,0.0,292605.00,50.3,96768.00,80.7,195837,43.2,243992.00,32,0,0,242323.00,41.6,84509.00,70.5,19069.00,103913.00,121009.00,1,0,0,0,0,19001,103842,119479,1,2750,41832,39927,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,ND,626540,31600.00,284500.00,310440.00,0,82216.00,0,107673.00,522792.00,552616.00,0,547268.00,186617.00,21653.00,243545.00,287418.00,0,72516.00,0,94050.00,155715.00,525799.00,295754.00,38.8,0,0,0,0.0,292485.00,50.3,96762.00,80.7,195723,43.2,243968.00,32,0,0,242299.00,41.6,84505.00,70.5,19071.00,103894.00,121002.00,1,0,0,0,0,19003,103823,119472,1,2750,41828,39927,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,ND,626540,31600.00,284500.00,310440.00,0,82216.00,0,107673.00,522792.00,551267.00,0,545973.00,186498.00,21649.00,243089.00,286529.00,0,72339.00,0,93827.00,155616.00,524416.00,295375.00,38.8,0,0,0,0.0,292116.00,50.2,96723.00,80.7,195393,43.1,242962.00,31.9,0,0,241336.00,41.5,84425.00,70.4,19068.00,103633.00,120260.00,1,0,0,0,0,18999,103562,118774,1,2751,41798,39876,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,ND,626540,31600.00,284500.00,310440.00,0,82216.00,0,107673.00,522792.00,546923.00,0,541741.00,186154.00,21649.00,240454.00,284820.00,0,71769.00,0,93100.00,155329.00,520235.00,294090.00,38.6,0,0,0,0.0,290860.00,50,96591.00,80.6,194269,42.8,240077.00,31.5,0,0,238527.00,41,84212.00,70.3,19067.00,101997.00,119012.00,1,0,0,0,0,18998,101930,117598,1,2750,41645,39817,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,ND,624340,31600.00,282300.00,310440.00,0,81928.00,0,107295.00,520956.00,540817.00,0,535940.00,185696.00,21646.00,237998.00,281173.00,0,70968.00,0,92103.00,154947.00,514675.00,292833.00,38.4,0,0,0,0.0,289654.00,49.8,96446.00,80.5,193208,42.6,235778.00,30.9,0,0,234447.00,40.3,83931.00,70,19066.00,100367.00,116344.00,1,0,0,0,0,18998,100305,115143,1,2751,41457,39723,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,ND,620830,31600.00,282300.00,306930.00,0,81467.00,0,106692.00,518027.00,534462.00,0,529795.00,185155.00,21646.00,235528.00,277288.00,0,70134.00,0,91047.00,154495.00,508739.00,291189.00,38.2,0,0,0,0.0,288079.00,49.5,96256.00,80.3,191823,42.3,231490.00,30.4,0,0,230286.00,39.6,83592.00,69.8,19064.00,98663.00,113762.00,1,0,0,0,0,18995,98603,112687,1,2750,41254,39588,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,ND,601100,31600.00,273100.00,296400.00,0,78878.00,0,103301.00,501565.00,530830.00,0,526295.00,184839.00,21641.00,234024.00,275165.00,0,69657.00,0,90446.00,154232.00,505444.00,290336.00,38.1,0,0,0,0.0,287272.00,49.4,96156.00,80.2,191116,42.1,229053.00,30.1,0,0,227924.00,39.2,83391.00,69.6,19063.00,97654.00,112335.00,1,0,0,0,0,18995,97598,111330,1,2751,41140,39500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,ND,598530,31600.00,271700.00,295230.00,0,78541.00,0,102859.00,499420.00,527930.00,0,523536.00,184593.00,21641.00,233186.00,273103.00,0,69277.00,0,89971.00,154026.00,502703.00,289719.00,38,0,0,0,0.0,286722.00,49.3,96092.00,80.2,190630,42.0,226960.00,29.8,0,0,225901.00,38.8,83218.00,69.4,19061.00,97135.00,110763.00,1,0,0,0,0,18993,97079,109828,1,2751,41088,39379,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,ND,590480,31600.00,269500.00,289380.00,0,77485.00,0,101476.00,492703.00,527870.00,0,523476.00,184585.00,21641.00,233139.00,273090.00,0,69269.00,0,89961.00,154020.00,502591.00,289672.00,38,0,0,0,0.0,286675.00,49.3,96091.00,80.2,190584,42.0,226895.00,29.8,0,0,225835.00,38.8,83200.00,69.4,19061.00,97082.00,110751.00,1,0,0,0,0,18992,97026,109816,1,2750,41073,39377,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,ND,590480,31600.00,269500.00,289380.00,0,77485.00,0,101476.00,492703.00,525541.00,0,521185.00,184460.00,21640.00,232036.00,271865.00,0,68963.00,0,89567.00,153915.00,500550.00,289263.00,38,0,0,0,0.0,286277.00,49.2,96056.00,80.2,190221,41.9,225263.00,29.6,0,0,224227.00,38.5,83113.00,69.4,19059.00,96320.00,109883.00,1,0,0,0,0,18991,96266,108969,1,2750,41037,39326,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,ND,590480,31600.00,269500.00,289380.00,0,77485.00,0,101476.00,492703.00,519718.00,0,515432.00,183939.00,21625.00,228195.00,269898.00,0,68199.00,0,88579.00,153481.00,495060.00,287805.00,37.8,0,0,0,0.0,284863.00,49,95906.00,80,188957,41.7,221253.00,29,0,0,220234.00,37.8,82747.00,69,19057.00,93491.00,108705.00,0,0,0,0,0,18988,93441,107805,0,2751,40757,39239,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,ND,587940,31600.00,269300.00,287040.00,0,77151.00,0,101040.00,490584.00,512370.00,0,508208.00,183351.00,21624.00,224148.00,266598.00,0,67235.00,0,87337.00,152990.00,488373.00,286317.00,37.6,0,0,0,0.0,283415.00,48.7,95743.00,79.9,187672,41.4,216079.00,28.4,0,0,215118.00,37,82335.00,68.7,19053.00,90669.00,106357.00,0,0,0,0,0,18985,90623,105510,0,2749,40473,39113,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,ND,579200,31600.00,262900.00,284700.00,0,76004.00,0,99538.00,483291.00,504937.00,0,501093.00,182768.00,21621.00,222023.00,261293.00,0,66259.00,0,86115.00,152504.00,481775.00,283076.00,37.1,0,0,0,0.0,280411.00,48.2,95555.00,79.7,184856,40.8,212728.00,27.9,0,0,211797.00,36.4,81951.00,68.4,19051.00,89316.00,104361.00,0,0,0,0,0,18982,89273,103542,0,2748,40238,38965,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,ND,561930,31600.00,258500.00,271830.00,0,73738.00,0,96570.00,468881.00,499005.00,0,495299.00,182375.00,21473.00,219985.00,257547.00,0,65481.00,0,85119.00,152176.00,476277.00,281652.00,37,0,0,0,0.0,279066.00,48,95401.00,79.6,183665,40.5,208612.00,27.4,0,0,207721.00,35.7,81691.00,68.2,18947.00,88054.00,101611.00,0,0,0,0,0,18879,88012,100830,0,2726,40103,38862,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,ND,559860,31300.00,257900.00,270660.00,0,73466.00,0,96214.00,467153.00,496330.00,0,492683.00,182140.00,20959.00,219483.00,255888.00,0,65130.00,0,84669.00,151980.00,473859.00,280650.00,36.8,0,0,0,0.0,278094.00,47.8,95302.00,79.5,182792,40.3,206741.00,27.1,0,0,205871.00,35.4,81512.00,68,18486.00,87752.00,100503.00,0,0,0,0,0,18418,87710,99743,0,2678,40058,38776,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,ND,547170,30100.00,254600.00,262470.00,0,71801.00,0,94033.00,456565.00,496230.00,0,492583.00,182138.00,20946.00,219423.00,255861.00,0,65117.00,0,84652.00,151978.00,473736.00,280575.00,36.8,0,0,0,0.0,278019.00,47.8,95302.00,79.5,182717,40.3,206710.00,27.1,0,0,205841.00,35.4,81508.00,68,18479.00,87735.00,100496.00,0,0,0,0,0,18412,87693,99736,0,2678,40057,38773,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,ND,547170,30100.00,254600.00,262470.00,0,71801.00,0,94033.00,456565.00,491433.00,0,487881.00,181850.00,20061.00,218051.00,253321.00,0,64487.00,0,83844.00,151738.00,469147.00,278831.00,36.6,0,0,0,0.0,276335.00,47.5,95167.00,79.4,181168,39.9,203101.00,26.7,0,0,202269.00,34.8,81302.00,67.8,17708.00,86711.00,98682.00,0,0,0,0,0,17650,86670,97949,0,2604,40028,38670,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,ND,547170,30100.00,254600.00,262470.00,0,71801.00,0,94033.00,456565.00,484807.00,0,481375.00,181129.00,18954.00,215331.00,250522.00,0,63618.00,0,82726.00,151136.00,462827.00,276426.00,36.3,0,0,0,0.0,274003.00,47.1,94908.00,79.2,179095,39.5,198260.00,26,0,0,197471.00,33.9,80734.00,67.4,16702.00,84757.00,96801.00,0,0,0,0,0,16648,84720,96103,0,2482,39785,38467,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,ND,546570,29500.00,254600.00,262470.00,0,71723.00,0,93930.00,456064.00,474619.00,0,471466.00,180512.00,16365.00,212335.00,245919.00,0,62281.00,0,81023.00,150621.00,453354.00,271992.00,35.7,0,0,0,0.0,269692.00,46.3,94470.00,78.8,175222,38.6,190635.00,25,0,0,190001.00,32.7,80110.00,66.8,14412.00,82822.00,93401.00,0,0,0,0,0,14381,82789,92831,0,2254,39531,38325,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,ND,535460,29500.00,247000.00,258960.00,0,70265.00,0,92021.00,446794.00,462999.00,0,460108.00,179501.00,15353.00,208575.00,239071.00,0,60756.00,0,79071.00,149778.00,442692.00,268305.00,35.2,0,0,0,0.0,266183.00,45.7,94041.00,78.5,172142,38.0,182852.00,24,0,0,182282.00,31.3,79412.00,66.3,13534.00,80359.00,88959.00,0,0,0,0,0,13508,80328,88446,0,2099,39205,38108,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,ND,522430,29500.00,244500.00,248430.00,0,68555.00,0,89781.00,435921.00,456435.00,0,453764.00,179072.00,14289.00,207187.00,234959.00,0,59895.00,0,77981.00,149420.00,436568.00,265144.00,34.8,0,0,0,0.0,263200.00,45.2,93765.00,78.2,169435,37.4,178877.00,23.5,0,0,178323.00,30.6,79008.00,65.9,12620.00,79239.00,87018.00,0,0,0,0,0,12598,79208,86517,0,1973,39054,37981,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,ND,521030,29200.00,243400.00,248430.00,0,68371.00,0,89541.00,434753.00,452933.00,0,450436.00,178578.00,13991.00,206384.00,232558.00,0,59435.00,0,77409.00,149007.00,433424.00,264001.00,34.6,0,0,0,0.0,262098.00,45,93621.00,78.1,168477,37.2,176603.00,23.2,0,0,176174.00,30.3,78616.00,65.6,12345.00,78734.00,85524.00,0,0,0,0,0,12323,78703,85148,0,1925,38837,37854,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,ND,490330,17000.00,236600.00,236730.00,0,64343.00,0,84265.00,409137.00,450780.00,0,443538.00,177486.00,13991.00,205426.00,231363.00,0,59153.00,0,76224.00,148096.00,431517.00,263818.00,34.6,0,0,0,0.0,259561.00,44.6,93362.00,77.9,166199,36.6,175389.00,23,0,0,171961.00,29.6,78037.00,65.1,12344.00,78259.00,84786.00,0,0,0,0,0,11613,77230,83118,0,1818,38594,37625,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,ND,490330,17000.00,236600.00,236730.00,0,64343.00,0,84265.00,409137.00,449089.00,0,443538.00,177486.00,13933.00,205150.00,230006.00,0,58931.00,0,76224.00,148096.00,429883.00,262979.00,34.5,0,0,0,0.0,259562.00,44.6,93362.00,77.9,166200,36.6,174538.00,22.9,0,0,171959.00,29.6,78036.00,65.1,12286.00,78025.00,84227.00,0,0,0,0,0,11613,77229,83117,0,1818,38593,37625,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,ND,490330,17000.00,236600.00,236730.00,0,64343.00,0,84265.00,409137.00,445669.00,0,443296.00,177450.00,13229.00,203991.00,228449.00,0,58482.00,0,76182.00,148066.00,426500.00,261321.00,34.3,0,0,0,0.0,259516.00,44.6,93357.00,77.9,166159,36.6,172158.00,22.6,0,0,171743.00,29.5,78005.00,65.1,11620.00,77080.00,83458.00,0,0,0,0,0,11601,77050,83092,0,1814,38566,37625,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,ND,490330,17000.00,236600.00,236730.00,0,64343.00,0,84265.00,409137.00,433534.00,0,431429.00,176118.00,11989.00,198530.00,223015.00,0,56890.00,0,74143.00,146955.00,415253.00,256513.00,33.7,0,0,0,0.0,254905.00,43.8,92932.00,77.5,161973,35.7,164684.00,21.6,0,0,164310.00,28.2,77021.00,64.3,10545.00,73447.00,80692.00,0,0,0,0,0,10529,73423,80358,0,1668,37889,37464,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,ND,478620,16500.00,228900.00,233220.00,0,62806.00,0,82253.00,399366.00,419484.00,0,417695.00,174686.00,10441.00,194538.00,214505.00,0,55046.00,0,71782.00,145760.00,402549.00,250258.00,32.8,0,0,0,0.0,248897.00,42.8,92366.00,77.1,156531,34.5,157052.00,20.6,0,0,156732.00,26.9,76057.00,63.5,9310.00,70954.00,76788.00,0,0,0,0,0,9296,70931,76505,0,1463,37376,37218,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,ND,464690,15900.00,226100.00,222690.00,0,60978.00,0,79859.00,387743.00,413386.00,0,411728.00,174031.00,9922.00,193094.00,210370.00,0,54246.00,0,70757.00,145213.00,396736.00,246500.00,32.3,0,0,0,0.0,245261.00,42.1,92156.00,76.9,153105,33.8,154549.00,20.3,0,0,154236.00,26.5,75557.00,63,8853.00,70324.00,75372.00,0,0,0,0,0,8839,70301,75096,0,1406,37163,36988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,ND,463590,15900.00,225000.00,222690.00,0,60834.00,0,79670.00,386825.00,410932.00,0,409319.00,173655.00,9862.00,191981.00,209089.00,0,53924.00,0,70343.00,144900.00,394374.00,244790.00,32.1,0,0,0,0.0,243594.00,41.9,92001.00,76.8,151593,33.4,153845.00,20.2,0,0,153532.00,26.4,75321.00,62.8,8798.00,69744.00,75303.00,0,0,0,0,0,8784,69721,75027,0,1395,36954,36972,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,ND,437720,11400.00,216500.00,209820.00,0,57439.00,0,75224.00,365238.00,401626.00,0,400110.00,173344.00,8102.00,188728.00,204796.00,0,52703.00,0,68760.00,144640.00,386477.00,237354.00,31.1,0,0,0,0.0,236233.00,40.6,91802.00,76.6,144431,31.8,151984.00,19.9,0,0,151673.00,26.1,75195.00,62.7,7393.00,69526.00,75065.00,0,0,0,0,0,7381,69503,74789,0,1363,36915,36917,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,ND,437720,11400.00,216500.00,209820.00,0,57439.00,0,75224.00,365238.00,397822.00,0,396348.00,172630.00,8102.00,188326.00,201394.00,0,52203.00,0,68114.00,144044.00,382951.00,236146.00,31,0,0,0,0.0,235054.00,40.4,91705.00,76.5,143349,31.6,149705.00,19.6,0,0,149402.00,25.7,74649.00,62.3,7388.00,69361.00,72956.00,0,0,0,0,0,7376,69338,72688,0,1361,36856,36432,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,ND,437720,11400.00,216500.00,209820.00,0,57439.00,0,75224.00,365238.00,390760.00,0,389325.00,170644.00,8020.00,184440.00,198300.00,0,51277.00,0,66907.00,142387.00,376110.00,234208.00,30.7,0,0,0,0.0,233133.00,40.1,91472.00,76.3,141661,31.2,144728.00,19,0,0,144445.00,24.8,72946.00,60.9,7305.00,66568.00,70855.00,0,0,0,0,0,7293,66546,70606,0,1339,35708,35899,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,ND,437720,11400.00,216500.00,209820.00,0,57439.00,0,75224.00,365238.00,379564.00,0,378224.00,167504.00,7792.00,180165.00,191607.00,0,49807.00,0,64999.00,139767.00,365480.00,229811.00,30.2,0,0,0,0.0,228801.00,39.3,91061.00,76,137740,30.4,138883.00,18.2,0,0,138618.00,23.8,70869.00,59.1,7072.00,64240.00,67571.00,0,0,0,0,0,7061,64220,67337,0,1284,34686,34899,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,ND,423440,11100.00,207200.00,205140.00,0,55565.00,0,72770.00,353323.00,369029.00,0,367756.00,163766.00,7599.00,175254.00,186176.00,0,48425.00,0,63200.00,136648.00,355291.00,225684.00,29.6,0,0,0,0.0,224722.00,38.6,90497.00,75.5,134225,29.6,132641.00,17.4,0,0,132390.00,22.8,67794.00,56.6,6880.00,61068.00,64693.00,0,0,0,0,0,6870,61050,64470,0,1240,32995,33559,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,ND,412210,11100.00,206500.00,194610.00,0,54091.00,0,70840.00,343953.00,363148.00,0,361923.00,162328.00,7268.00,173250.00,182630.00,0,47653.00,0,62198.00,135448.00,349863.00,222233.00,29.2,0,0,0,0.0,221312.00,38,90243.00,75.3,131069,28.9,130409.00,17.1,0,0,130166.00,22.4,66704.00,55.7,6571.00,60291.00,63547.00,0,0,0,0,0,6565,60273,63328,0,1209,32499,32996,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,ND,410240,11100.00,205700.00,193440.00,0,53833.00,0,70501.00,342309.00,360592.00,0,359378.00,161704.00,7155.00,172180.00,181257.00,0,47318.00,0,61760.00,134928.00,347420.00,220775.00,29,0,0,0,0.0,219861.00,37.8,90099.00,75.2,129762,28.6,129550.00,17,0,0,129310.00,22.2,66310.00,55.3,6463.00,59967.00,63120.00,0,0,0,0,0,6457,59950,62903,0,1188,32342,32780,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
