Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/12/2021,19,RI,1323195,60600.00,530760.00,731835.00,0,124905.00,0,154784.00,707417.00,1011728.00,0,997750.00,327756.00,40038.00,421141.00,550520.00,29,95504.00,0,116714.00,175227.00,1004256.00,589180.00,55.6,0,0,0,0.0,578755.00,67.7,172656.00,92.3,406099,54.1,453167.00,42.8,0,0,449847.00,52.6,159083.00,85.1,39911.00,179184.00,234064.00,8,0,0,0,0,39896,179160,230783,8,5117,73346,80617,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,RI,1307655,60600.00,517560.00,729495.00,0,123438.00,0,152966.00,699109.00,1006992.00,0,993272.00,327396.00,39867.00,419527.00,547569.00,29,95057.00,0,116190.00,175035.00,999628.00,587319.00,55.4,0,0,0,0.0,577013.00,67.5,172499.00,92.2,404514,53.9,450262.00,42.5,0,0,447077.00,52.3,158903.00,85,39742.00,178362.00,232150.00,8,0,0,0,0,39728,178339,229002,8,5097,73291,80512,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,RI,1289815,60600.00,516100.00,713115.00,0,121754.00,0,150879.00,689571.00,996123.00,0,982939.00,327009.00,39733.00,415470.00,540891.00,29,94031.00,0,114982.00,174828.00,989120.00,585277.00,55.2,0,0,0,0.0,575078.00,67.3,172393.00,92.2,402685,53.7,441665.00,41.7,0,0,438911.00,51.3,158615.00,84.8,39605.00,175217.00,226835.00,8,0,0,0,0,39591,175194,224118,8,5089,73190,80333,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,RI,1289815,60600.00,516100.00,713115.00,0,121754.00,0,150879.00,689571.00,988104.00,0,975376.00,326553.00,39388.00,413452.00,535235.00,29,93274.00,0,114097.00,174584.00,981140.00,582139.00,55,0,0,0,0.0,572148.00,66.9,172139.00,92,400009,53.3,436478.00,41.2,0,0,433972.00,50.8,158390.00,84.7,39244.00,174162.00,223064.00,8,0,0,0,0,39230,174139,220595,8,5054,73141,80192,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,RI,1289815,60600.00,516100.00,713115.00,0,121754.00,0,150879.00,689571.00,977207.00,0,965220.00,325768.00,38960.00,409712.00,528506.00,29,92245.00,0,112909.00,174165.00,970583.00,577826.00,54.5,0,0,0,0.0,568344.00,66.5,171809.00,91.9,396535,52.8,429851.00,40.6,0,0,427564.00,50,157954.00,84.4,38824.00,171843.00,219176.00,8,0,0,0,0,38810,171821,216925,8,4996,72998,79957,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,RI,1257465,58400.00,503500.00,695565.00,0,118700.00,0,147095.00,672276.00,968436.00,0,956845.00,325077.00,38792.00,406797.00,522818.00,29,91417.00,0,111929.00,173795.00,961862.00,574599.00,54.2,0,0,0,0.0,565369.00,66.1,171555.00,91.7,393814,52.5,424191.00,40,0,0,422044.00,49.4,157513.00,84.2,38626.00,169869.00,215689.00,7,0,0,0,0,38612,169847,213578,7,4969,72834,79708,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,RI,1253565,58300.00,499700.00,695565.00,0,118332.00,0,146639.00,670191.00,957795.00,0,946922.00,324291.00,38748.00,403796.00,515224.00,27,90413.00,0,110768.00,173375.00,951013.00,572337.00,54,0,0,0,0.0,563474.00,65.9,171434.00,91.7,392040,52.2,415637.00,39.2,0,0,413815.00,48.4,156850.00,83.9,38561.00,167413.00,209657.00,6,0,0,0,0,38547,167392,207870,6,4960,72605,79283,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,RI,1184075,57800.00,497400.00,628875.00,0,111773.00,0,138510.00,633039.00,951345.00,0,940638.00,323584.00,38576.00,400440.00,512302.00,27,89804.00,0,110033.00,172997.00,944665.00,569788.00,53.8,0,0,0,0.0,561057.00,65.6,171177.00,91.5,389880,51.9,411681.00,38.9,0,0,409896.00,47.9,156430.00,83.6,38363.00,165218.00,208094.00,6,0,0,0,0,38349,165200,206341,6,4940,72447,79041,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,RI,1169975,57800.00,483300.00,628875.00,0,110442.00,0,136861.00,625501.00,947446.00,0,936892.00,323277.00,38294.00,398338.00,510787.00,27,89436.00,0,109595.00,172833.00,940776.00,567918.00,53.6,0,0,0,0.0,559321.00,65.4,171046.00,91.4,388275,51.7,409424.00,38.6,0,0,407660.00,47.7,156239.00,83.5,38097.00,164158.00,207163.00,6,0,0,0,0,38083,164140,205431,6,4909,72365,78963,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,RI,1151925,57800.00,482800.00,611325.00,0,108738.00,0,134749.00,615851.00,940661.00,0,930401.00,322953.00,38220.00,395285.00,507129.00,27,88795.00,0,108836.00,172660.00,934105.00,566581.00,53.5,0,0,0,0.0,558092.00,65.3,170976.00,91.4,387116,51.6,404012.00,38.1,0,0,402429.00,47.1,155979.00,83.4,38012.00,161750.00,204244.00,6,0,0,0,0,37998,161734,202691,6,4899,72233,78845,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,RI,1151925,57800.00,482800.00,611325.00,0,108738.00,0,134749.00,615851.00,934703.00,0,924657.00,322598.00,38143.00,393305.00,503228.00,27,88233.00,0,108164.00,172470.00,928237.00,564534.00,53.3,0,0,0,0.0,556172.00,65.1,170861.00,91.3,385311,51.3,400124.00,37.8,0,0,398627.00,46.6,155741.00,83.3,37929.00,160533.00,201656.00,6,0,0,0,0,37915,160518,200188,6,4887,72139,78713,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,RI,1151925,57800.00,482800.00,611325.00,0,108738.00,0,134749.00,615851.00,925022.00,0,915355.00,321905.00,37992.00,389809.00,497196.00,25,87319.00,0,107076.00,172099.00,918738.00,561055.00,53,0,0,0,0.0,552926.00,64.7,170625.00,91.2,382301,50.9,393974.00,37.2,0,0,392601.00,45.9,155292.00,83,37777.00,158423.00,197769.00,5,0,0,0,0,37763,158409,196424,5,4864,71953,78473,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,RI,1130875,54800.00,470600.00,605475.00,0,106751.00,0,132287.00,604597.00,913120.00,0,903783.00,320942.00,37927.00,385128.00,490041.00,24,86195.00,0,105722.00,171585.00,907217.00,556126.00,52.5,0,0,0,0.0,548220.00,64.1,170242.00,91,377978,50.4,387339.00,36.6,0,0,386081.00,45.2,154740.00,82.7,37696.00,156059.00,193579.00,5,0,0,0,0,37682,156046,192348,5,4852,71707,78179,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,RI,1119045,54800.00,469300.00,594945.00,0,105634.00,0,130903.00,598273.00,898947.00,0,890197.00,319425.00,37864.00,380437.00,480622.00,24,84857.00,0,104133.00,170773.00,893501.00,551411.00,52.1,0,0,0,0.0,543924.00,63.6,169964.00,90.9,373960,49.8,378325.00,35.7,0,0,377238.00,44.1,153534.00,82.1,37633.00,152820.00,187867.00,5,0,0,0,0,37619,152807,186807,5,4846,71329,77357,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,RI,1094235,53700.00,460800.00,579735.00,0,103292.00,0,128001.00,585009.00,893081.00,0,884456.00,318833.00,37854.00,377337.00,477866.00,24,84304.00,0,103461.00,170457.00,887577.00,549164.00,51.8,0,0,0,0.0,541755.00,63.4,169762.00,90.8,371993,49.6,374665.00,35.4,0,0,373624.00,43.7,153171.00,81.9,37623.00,150900.00,186137.00,5,0,0,0,0,37609,150891,185119,5,4844,71178,77147,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,RI,1082735,53700.00,449300.00,579735.00,0,102206.00,0,126656.00,578860.00,886081.00,0,877612.00,318271.00,37847.00,373247.00,474963.00,24,83643.00,0,102661.00,170157.00,880743.00,546687.00,51.6,0,0,0,0.0,539389.00,63.1,169589.00,90.7,369800,49.3,370331.00,35,0,0,369329.00,43.2,152810.00,81.7,37616.00,148061.00,184650.00,4,0,0,0,0,37602,148052,183671,4,4841,70971,76996,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,RI,1065185,53700.00,449300.00,562185.00,0,100550.00,0,124603.00,569478.00,872064.00,0,864203.00,317583.00,37845.00,369574.00,464621.00,24,82320.00,0,101092.00,169789.00,867857.00,536864.00,50.7,0,0,0,0.0,530055.00,62,169160.00,90.4,360895,48.1,367273.00,34.7,0,0,366352.00,42.9,152575.00,81.6,37614.00,147168.00,182487.00,4,0,0,0,0,37600,147159,181589,4,4840,70882,76851,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,RI,1065185,53700.00,449300.00,562185.00,0,100550.00,0,124603.00,569478.00,859098.00,0,851956.00,316881.00,37837.00,366089.00,455148.00,24,81096.00,0,99660.00,169413.00,855485.00,528807.00,49.9,0,0,0,0.0,522617.00,61.1,168778.00,90.2,353839,47.1,362965.00,34.3,0,0,362119.00,42.4,152271.00,81.4,37607.00,146170.00,179184.00,4,0,0,0,0,37593,146161,178361,4,4837,70797,76635,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,RI,1065185,53700.00,449300.00,562185.00,0,100550.00,0,124603.00,569478.00,844870.00,0,838340.00,315750.00,37808.00,361703.00,445335.00,24,79753.00,0,98067.00,168809.00,841723.00,520408.00,49.1,0,0,0,0.0,514734.00,60.2,168276.00,90,346458,46.2,357627.00,33.8,0,0,356835.00,41.7,151673.00,81.1,37590.00,144226.00,175807.00,4,0,0,0,0,37576,144217,175038,4,4829,70565,76277,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,RI,1026595,53700.00,418900.00,553995.00,0,96907.00,0,120088.00,548846.00,828821.00,0,823350.00,314602.00,37726.00,358632.00,432439.00,24,78238.00,0,96313.00,168195.00,825953.00,510243.00,48.2,0,0,0,0.0,505455.00,59.1,167842.00,89.7,337613,45.0,352039.00,33.2,0,0,351379.00,41.1,150966.00,80.7,37534.00,143162.00,171340.00,3,0,0,0,0,37520,143153,170703,3,4808,70365,75791,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,RI,1017205,53700.00,417700.00,545805.00,0,96021.00,0,118990.00,543826.00,818872.00,0,814279.00,313941.00,37709.00,357149.00,423990.00,24,77299.00,0,95252.00,167842.00,815863.00,503512.00,47.5,0,0,0,0.0,499559.00,58.4,167626.00,89.6,331933,44.2,348690.00,32.9,0,0,348064.00,40.7,150509.00,80.5,37521.00,142361.00,168805.00,3,0,0,0,0,37507,142353,168201,3,4801,70211,75495,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,RI,983725,53700.00,400600.00,529425.00,0,92860.00,0,115074.00,525927.00,807630.00,0,803309.00,313108.00,37631.00,352018.00,417957.00,24,76237.00,0,93969.00,167396.00,804896.00,495955.00,46.8,0,0,0,0.0,492252.00,57.6,167231.00,89.4,325021,43.3,345231.00,32.6,0,0,344621.00,40.3,150099.00,80.2,37449.00,140876.00,166903.00,3,0,0,0,0,37435,140870,166313,3,4787,70088,75222,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,RI,976915,53700.00,397300.00,525915.00,0,92217.00,0,114277.00,522286.00,801289.00,0,797165.00,312616.00,37627.00,349605.00,414033.00,24,75639.00,0,93250.00,167133.00,798523.00,492895.00,46.5,0,0,0,0.0,489338.00,57.2,167093.00,89.3,322245,42.9,341923.00,32.3,0,0,341360.00,39.9,149763.00,80.1,37433.00,140029.00,164458.00,3,0,0,0,0,37419,140024,163914,3,4786,70011,74964,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,RI,895785,53700.00,385200.00,456885.00,0,84559.00,0,104787.00,478912.00,787717.00,0,784025.00,311995.00,37617.00,344395.00,405681.00,24,74358.00,0,91713.00,166801.00,785262.00,483265.00,45.6,0,0,0,0.0,480093.00,56.2,166756.00,89.2,313337,41.8,338292.00,31.9,0,0,337766.00,39.5,149480.00,79.9,37421.00,139328.00,161540.00,3,0,0,0,0,37407,139323,161033,3,4784,69948,74746,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,RI,895785,53700.00,385200.00,456885.00,0,84559.00,0,104787.00,478912.00,776082.00,0,772748.00,311461.00,37486.00,339660.00,398912.00,24,73259.00,0,90394.00,166516.00,773754.00,475139.00,44.9,0,0,0,0.0,472293.00,55.2,166432.00,89,305861,40.8,334820.00,31.6,0,0,334324.00,39.1,149291.00,79.8,37292.00,138081.00,159444.00,3,0,0,0,0,37278,138076,158967,3,4776,69883,74630,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,RI,895785,53700.00,385200.00,456885.00,0,84559.00,0,104787.00,478912.00,764641.00,0,761557.00,310738.00,37116.00,335235.00,392266.00,24,72179.00,0,89085.00,166129.00,762320.00,467574.00,44.1,0,0,0,0.0,464937.00,54.4,166066.00,88.8,298871,39.8,330605.00,31.2,0,0,330144.00,38.6,148932.00,79.6,36930.00,137153.00,156519.00,3,0,0,0,0,36916,137148,156077,3,4761,69778,74391,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,RI,873005,53700.00,378800.00,440505.00,0,82409.00,0,102122.00,466733.00,755476.00,0,752580.00,310035.00,36854.00,332003.00,386595.00,24,71314.00,0,88035.00,165753.00,753068.00,461877.00,43.6,0,0,0,0.0,459377.00,53.7,165721.00,88.6,293656,39.1,326821.00,30.9,0,0,326408.00,38.2,148560.00,79.4,36678.00,136406.00,153734.00,3,0,0,0,0,36664,136401,153340,3,4746,69656,74156,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,RI,868835,53700.00,375800.00,439335.00,0,82015.00,0,101634.00,464503.00,742268.00,0,739619.00,308943.00,35968.00,327717.00,378559.00,24,70068.00,0,86519.00,165170.00,739980.00,452697.00,42.7,0,0,0,0.0,450412.00,52.7,165086.00,88.3,285326,38.0,322059.00,30.4,0,0,321682.00,37.6,148009.00,79.1,35798.00,135764.00,150494.00,3,0,0,0,0,35785,135759,150135,3,4646,69538,73823,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,RI,833545,53700.00,360400.00,419445.00,0,78684.00,0,97506.00,445636.00,733129.00,0,730692.00,308122.00,32858.00,325555.00,374692.00,24,69205.00,0,85474.00,164731.00,730694.00,446220.00,42.1,0,0,0,0.0,444145.00,52,164650.00,88,279495,37.2,316219.00,29.8,0,0,315849.00,36.9,147408.00,78.8,32755.00,135156.00,148305.00,3,0,0,0,0,32743,135151,147952,3,4442,69420,73544,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,RI,829375,53700.00,357400.00,418275.00,0,78290.00,0,97018.00,443407.00,727371.00,0,724996.00,307239.00,31433.00,323680.00,372234.00,24,68661.00,0,84808.00,164259.00,724681.00,443001.00,41.8,0,0,0,0.0,440975.00,51.6,164496.00,87.9,276479,36.8,311996.00,29.5,0,0,311638.00,36.5,146636.00,78.4,31321.00,134115.00,146557.00,3,0,0,0,0,31311,134110,146214,3,4383,68901,73350,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,RI,803105,52000.00,357400.00,393705.00,0,75810.00,0,93945.00,429362.00,709383.00,0,707247.00,305633.00,27527.00,318382.00,363450.00,24,66963.00,0,82732.00,163400.00,707090.00,429419.00,40.5,0,0,0,0.0,427595.00,50,163649.00,87.5,263946,35.2,304112.00,28.7,0,0,303784.00,35.5,145644.00,77.9,27417.00,132670.00,144022.00,3,0,0,0,0,27410,132665,143706,3,4137,68399,73106,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,RI,803105,52000.00,357400.00,393705.00,0,75810.00,0,93945.00,429362.00,696609.00,0,694671.00,303543.00,24798.00,315600.00,356187.00,24,65757.00,0,81261.00,162283.00,694491.00,420639.00,39.7,0,0,0,0.0,418997.00,49,162971.00,87.1,256026,34.1,297589.00,28.1,0,0,297273.00,34.8,143955.00,77,24698.00,131097.00,141791.00,3,0,0,0,0,24691,131092,141487,3,3848,67321,72784,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,RI,803105,52000.00,357400.00,393705.00,0,75810.00,0,93945.00,429362.00,680525.00,0,678704.00,300682.00,22562.00,311938.00,346001.00,24,64239.00,0,79393.00,160753.00,678594.00,412815.00,39,0,0,0,0.0,411265.00,48.1,162314.00,86.8,248951,33.2,287291.00,27.1,0,0,287006.00,33.6,141538.00,75.7,22433.00,128886.00,135969.00,3,0,0,0,0,22427,128881,135695,3,3561,66009,71966,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,RI,779635,47400.00,339700.00,392535.00,0,73595.00,0,91200.00,416815.00,667244.00,0,665561.00,298773.00,20135.00,307555.00,339530.00,24,62986.00,0,77856.00,159732.00,665148.00,403738.00,38.1,0,0,0,0.0,402325.00,47.1,161524.00,86.4,240801,32.1,280240.00,26.5,0,0,279966.00,32.7,139903.00,74.8,19992.00,126646.00,133599.00,3,0,0,0,0,19989,126641,133333,3,3239,65035,71627,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,RI,768415,45800.00,337100.00,385515.00,0,72536.00,0,89887.00,410816.00,658852.00,0,657274.00,297146.00,19076.00,304767.00,334985.00,24,62193.00,0,76886.00,158863.00,656476.00,399063.00,37.7,0,0,0,0.0,397741.00,46.5,161122.00,86.1,236619,31.5,275166.00,26,0,0,274907.00,32.2,138533.00,74.1,18899.00,125204.00,131060.00,3,0,0,0,0,18897,125200,130807,3,3109,64226,71196,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,RI,753845,44100.00,337100.00,372645.00,0,71160.00,0,88183.00,403027.00,648811.00,0,647354.00,296479.00,17731.00,301839.00,329217.00,24,61246.00,0,75726.00,158506.00,646439.00,392794.00,37.1,0,0,0,0.0,391578.00,45.8,160598.00,85.9,230980,30.8,268487.00,25.3,0,0,268248.00,31.4,137335.00,73.4,17479.00,123090.00,127915.00,3,0,0,0,0,17477,123086,127682,3,2965,63709,70659,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,RI,747445,44100.00,330700.00,372645.00,0,70556.00,0,87434.00,399605.00,641275.00,0,639862.00,294410.00,17146.00,298690.00,325415.00,24,60534.00,0,74849.00,157400.00,638895.00,389410.00,36.8,0,0,0,0.0,388229.00,45.4,160207.00,85.7,228022,30.4,263821.00,24.9,0,0,263585.00,30.8,135576.00,72.5,16891.00,120927.00,126000.00,3,0,0,0,0,16889,120923,125770,3,2870,62444,70260,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,RI,684165,26000.00,313600.00,344565.00,0,64583.00,0,80032.00,365774.00,626561.00,0,595474.00,284903.00,15835.00,292866.00,317836.00,24,59145.00,0,69657.00,152317.00,624893.00,380555.00,35.9,0,0,0,0.0,364203.00,42.6,157879.00,84.4,206324,27.5,259292.00,24.5,0,0,243583.00,28.5,129333.00,69.1,15718.00,119793.00,123778.00,3,0,0,0,0,14097,114698,114785,3,2466,59127,67738,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,RI,684165,26000.00,313600.00,344565.00,0,64583.00,0,80032.00,365774.00,611301.00,0,595474.00,284903.00,14904.00,286493.00,309896.00,8,57705.00,0,69657.00,152317.00,610016.00,372419.00,35.2,0,0,0,0.0,364206.00,42.6,157881.00,84.4,206325,27.5,251655.00,23.8,0,0,243582.00,28.5,129333.00,69.1,14809.00,116459.00,120384.00,3,0,0,0,0,14097,114696,114786,3,2466,59127,67738,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,RI,684165,26000.00,313600.00,344565.00,0,64583.00,0,80032.00,365774.00,596183.00,0,595162.00,284812.00,14157.00,281954.00,300070.00,2,56278.00,0,69621.00,152268.00,595146.00,364970.00,34.5,0,0,0,0.0,364150.00,42.6,157880.00,84.4,206270,27.5,243536.00,23,0,0,243321.00,28.5,129241.00,69.1,14089.00,114694.00,114750.00,3,0,0,0,0,14088,114690,114540,3,2462,59125,67652,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,RI,681825,26000.00,313600.00,342225.00,0,64362.00,0,79758.00,364523.00,583711.00,0,582795.00,279982.00,13936.00,277295.00,292478.00,2,55100.00,0,68174.00,149686.00,582730.00,360199.00,34,0,0,0,0.0,359472.00,42.1,157405.00,84.2,202067,26.9,235663.00,22.2,0,0,235465.00,27.5,124983.00,66.8,13841.00,111531.00,110288.00,3,0,0,0,0,13840,111527,110095,3,2435,56587,65959,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,RI,673205,24400.00,313600.00,335205.00,0,63548.00,0,78750.00,359914.00,566515.00,0,565659.00,273713.00,13481.00,269330.00,283702.00,2,53477.00,0,66169.00,146335.00,565872.00,351275.00,33.2,0,0,0,0.0,350595.00,41,156284.00,83.6,194311,25.9,227282.00,21.5,0,0,227098.00,26.6,119797.00,64,13373.00,108205.00,105701.00,3,0,0,0,0,13373,108201,105521,3,2251,54008,63536,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,RI,652615,21800.00,303800.00,327015.00,0,61605.00,0,76341.00,348906.00,559186.00,0,558372.00,270318.00,13365.00,266897.00,278922.00,2,52785.00,0,65317.00,144520.00,558547.00,349215.00,33,0,0,0,0.0,348567.00,40.8,156072.00,83.4,192495,25.6,221888.00,20.9,0,0,221714.00,25.9,116672.00,62.4,13233.00,106556.00,102096.00,3,0,0,0,0,13233,106552,101926,3,2194,52665,61811,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,RI,645515,16700.00,301800.00,327015.00,0,60934.00,0,75511.00,345110.00,552753.00,0,551953.00,268066.00,13178.00,263767.00,275807.00,1,52178.00,0,64566.00,143316.00,552186.00,345689.00,32.6,0,0,0,0.0,345055.00,40.4,155669.00,83.2,189386,25.2,218881.00,20.7,0,0,218708.00,25.6,114829.00,61.4,13047.00,104957.00,100874.00,3,0,0,0,0,13047,104953,100705,3,2136,51341,61350,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,RI,616065,16600.00,301700.00,297765.00,0,58154.00,0,72066.00,329366.00,538434.00,0,537671.00,263744.00,12225.00,257226.00,268982.00,1,50826.00,0,62895.00,141005.00,538106.00,336637.00,31.8,0,0,0,0.0,336035.00,39.3,154840.00,82.8,181195,24.1,212922.00,20.1,0,0,212753.00,24.9,111265.00,59.5,12110.00,102917.00,97892.00,3,0,0,0,0,12110,102913,97727,3,2024,49611,59628,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,RI,616065,16600.00,301700.00,297765.00,0,58154.00,0,72066.00,329366.00,526086.00,0,525393.00,257739.00,11808.00,251891.00,262386.00,1,49661.00,0,61459.00,137794.00,525801.00,331853.00,31.3,0,0,0,0.0,331317.00,38.8,154300.00,82.5,177017,23.6,205007.00,19.4,0,0,204844.00,24,105838.00,56.6,11707.00,99365.00,93932.00,3,0,0,0,0,11707,99361,93773,3,1975,46522,57339,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,RI,616065,16600.00,301700.00,297765.00,0,58154.00,0,72066.00,329366.00,515234.00,0,514571.00,252954.00,11481.00,247799.00,255953.00,1,48636.00,0,60193.00,135236.00,515016.00,326997.00,30.9,0,0,0,0.0,326490.00,38.2,153627.00,82.1,172863,23.0,198769.00,18.8,0,0,198608.00,23.2,101706.00,54.4,11383.00,97035.00,90348.00,3,0,0,0,0,11383,97031,90191,3,1865,44770,55069,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
