Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/27/2021,12,VA2,4356075,90100.00,2291600.00,1974375.00,0,0,0,0,0,3735856.00,0,3735712.00,2358547.00,54985.00,2000860.00,1680010.00,1,0,0,0,0,3735856.00,2245499.00,0,0,0,0,#DIV/0!,2245409.00,0,1323437.00,0,921972,#DIV/0!,1543610.00,0,0,0,1543552.00,0,1055480.00,0,54958.00,795189.00,693463.00,0,0,0,0,0,54954,795171,693427,0,20771,576105,458604,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,VA2,4356075,90100.00,2291600.00,1974375.00,0,0,0,0,0,3673631.00,0,3673488.00,2331938.00,52732.00,1968886.00,1652012.00,1,0,0,0,0,3673631.00,2217967.00,0,0,0,0,#DIV/0!,2217878.00,0,1316507.00,0,901371,#DIV/0!,1506678.00,0,0,0,1506620.00,0,1035015.00,0,52707.00,776494.00,677477.00,0,0,0,0,0,52703,776476,677441,0,19984,563104,451927,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,VA2,4356075,90100.00,2291600.00,1974375.00,0,0,0,0,0,3614889.00,0,3614750.00,2305882.00,50741.00,1937360.00,1626787.00,1,0,0,0,0,3614889.00,2190679.00,0,0,0,0,#DIV/0!,2190592.00,0,1309571.00,0,881021,#DIV/0!,1473258.00,0,0,0,1473203.00,0,1015248.00,0,50716.00,758703.00,663839.00,0,0,0,0,0,50713,758686,663804,0,19329,550454,445465,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,VA2,4156935,83100.00,2207100.00,1866735.00,0,0,0,0,0,3558131.00,0,3557993.00,2279875.00,49405.00,1908374.00,1600351.00,1,0,0,0,0,3558131.00,2164918.00,0,0,0,0,#DIV/0!,2164832.00,0,1302951.00,0,861881,#DIV/0!,1440937.00,0,0,0,1440882.00,0,995409.00,0,49380.00,742391.00,649166.00,0,0,0,0,0,49377,742374,649131,0,18875,538570,437964,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,VA2,4154435,83100.00,2204600.00,1866735.00,0,0,0,0,0,3512264.00,0,3512130.00,2260269.00,47964.00,1887044.00,1577255.00,1,0,0,0,0,3512264.00,2142795.00,0,0,0,0,#DIV/0!,2142713.00,0,1297395.00,0,845318,#DIV/0!,1415773.00,0,0,0,1415718.00,0,980985.00,0,47940.00,731356.00,636477.00,0,0,0,0,0,47937,731339,636442,0,18497,531166,431322,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,VA2,3952565,82300.00,2121700.00,1748565.00,0,0,0,0,0,3502931.00,0,3502797.00,2255947.00,47698.00,1883206.00,1572026.00,1,0,0,0,0,3502931.00,2138364.00,0,0,0,0,#DIV/0!,2138282.00,0,1296106.00,0,842176,#DIV/0!,1410609.00,0,0,0,1410554.00,0,977848.00,0,47676.00,729503.00,633430.00,0,0,0,0,0,47673,729486,633395,0,18392,529805,429651,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,VA2,3952565,82300.00,2121700.00,1748565.00,0,0,0,0,0,3450713.00,0,3450581.00,2233818.00,42681.00,1863194.00,1544837.00,1,0,0,0,0,3450713.00,2108070.00,0,0,0,0,#DIV/0!,2107990.00,0,1288300.00,0,819690,#DIV/0!,1383672.00,0,0,0,1383618.00,0,961430.00,0,42661.00,719861.00,621150.00,0,0,0,0,0,42659,719844,621115,0,16295,522368,422767,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,VA2,3952565,82300.00,2121700.00,1748565.00,0,0,0,0,0,3391329.00,0,3391200.00,2209541.00,40766.00,1836013.00,1514549.00,1,0,0,0,0,3391329.00,2073936.00,0,0,0,0,#DIV/0!,2073858.00,0,1279890.00,0,793968,#DIV/0!,1356527.00,0,0,0,1356474.00,0,944860.00,0,40745.00,708568.00,607214.00,0,0,0,0,0,40743,708551,607180,0,15586,514065,415209,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,VA2,3952465,82300.00,2121600.00,1748565.00,0,0,0,0,0,3333181.00,0,3333053.00,2183441.00,38296.00,1808022.00,1486862.00,1,0,0,0,0,3333181.00,2040715.00,0,0,0,0,#DIV/0!,2040638.00,0,1270404.00,0,770234,#DIV/0!,1329156.00,0,0,0,1329103.00,0,927386.00,0,38282.00,695446.00,595428.00,0,0,0,0,0,38280,695429,595394,0,14721,504269,408396,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,VA2,3951765,81600.00,2121600.00,1748565.00,0,0,0,0,0,3272006.00,0,3271879.00,2153838.00,35538.00,1778043.00,1458424.00,1,0,0,0,0,3272006.00,2007722.00,0,0,0,0,#DIV/0!,2007646.00,0,1260535.00,0,747111,#DIV/0!,1298229.00,0,0,0,1298176.00,0,906441.00,0,35524.00,680189.00,582516.00,0,0,0,0,0,35522,680172,582482,0,13507,492594,400340,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,VA2,3835245,72400.00,2114900.00,1647945.00,0,0,0,0,0,3211090.00,0,3210965.00,2123925.00,33536.00,1749226.00,1428327.00,1,0,0,0,0,3211090.00,1975898.00,0,0,0,0,#DIV/0!,1975824.00,0,1251367.00,0,724457,#DIV/0!,1267151.00,0,0,0,1267098.00,0,884953.00,0,33522.00,664696.00,568933.00,0,0,0,0,0,33520,664679,568899,0,12760,480747,391446,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,VA2,3734635,72400.00,2017800.00,1644435.00,0,0,0,0,0,3160693.00,0,3160570.00,2100039.00,32257.00,1724552.00,1403883.00,1,0,0,0,0,3160693.00,1950172.00,0,0,0,0,#DIV/0!,1950100.00,0,1243533.00,0,706567,#DIV/0!,1241222.00,0,0,0,1241169.00,0,868466.00,0,32245.00,652057.00,556920.00,0,0,0,0,0,32243,652040,556886,0,12320,472554,383592,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,VA2,3553105,72400.00,1952100.00,1528605.00,0,0,0,0,0,3146184.00,0,3146061.00,2090163.00,31750.00,1714666.00,1399767.00,1,0,0,0,0,3146184.00,1946429.00,0,0,0,0,#DIV/0!,1946357.00,0,1242351.00,0,704006,#DIV/0!,1229953.00,0,0,0,1229900.00,0,859505.00,0,31738.00,643685.00,554530.00,0,0,0,0,0,31736,643668,554496,0,12049,465525,381931,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,VA2,3553105,72400.00,1952100.00,1528605.00,0,0,0,0,0,3065999.00,0,3065877.00,2042524.00,24418.00,1656175.00,1385405.00,1,0,0,0,0,3065999.00,1917144.00,0,0,0,0,#DIV/0!,1917072.00,0,1233234.00,0,683838,#DIV/0!,1171730.00,0,0,0,1171678.00,0,818219.00,0,24409.00,598884.00,548437.00,0,0,0,0,0,24407,598867,548404,0,9281,430954,377984,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,VA2,3553105,72400.00,1952100.00,1528605.00,0,0,0,0,0,3065623.00,0,3065501.00,2042322.00,24415.00,1655802.00,1385405.00,1,0,0,0,0,3065623.00,1916934.00,0,0,0,0,#DIV/0!,1916862.00,0,1233188.00,0,683674,#DIV/0!,1171560.00,0,0,0,1171508.00,0,818063.00,0,24405.00,598718.00,548437.00,0,0,0,0,0,24403,598701,548404,0,9281,430798,377984,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,VA2,3553105,72400.00,1952100.00,1528605.00,0,0,0,0,0,2917334.00,0,2917214.00,1962838.00,16686.00,1565140.00,1335507.00,1,0,0,0,0,2917334.00,1843615.00,0,0,0,0,#DIV/0!,1843544.00,0,1209599.00,0,633945,#DIV/0!,1088915.00,0,0,0,1088865.00,0,759340.00,0,16681.00,541453.00,530781.00,0,0,0,0,0,16680,541437,530748,0,6439,386021,366880,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,VA2,3552305,71600.00,1952100.00,1528605.00,0,0,0,0,0,2844311.00,0,2844290.00,1963939.00,13598.00,1521091.00,1309621.00,1,0,0,0,0,2844311.00,1804344.00,0,0,0,0,#DIV/0!,1804329.00,0,1224690.00,0,579639,#DIV/0!,1052098.00,0,0,0,1052092.00,0,744619.00,0,13594.00,516504.00,522000.00,0,0,0,0,0,13594,516504,521994,0,5717,371235,367667,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,VA2,3472745,71600.00,1952100.00,1449045.00,0,0,0,0,0,2775356.00,0,2775335.00,1922062.00,11001.00,1479702.00,1284652.00,1,0,0,0,0,2775356.00,1769177.00,0,0,0,0,#DIV/0!,1769162.00,0,1210007.00,0,559155,#DIV/0!,1015740.00,0,0,0,1015734.00,0,716393.00,0,10999.00,490586.00,514155.00,0,0,0,0,0,10999,490586,514149,0,4677,349719,361997,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,VA2,3387645,71600.00,1867000.00,1449045.00,0,0,0,0,0,2718748.00,0,2718727.00,1888502.00,9221.00,1446786.00,1262740.00,1,0,0,0,0,2718748.00,1738461.00,0,0,0,0,#DIV/0!,1738446.00,0,1197366.00,0,541080,#DIV/0!,988084.00,0,0,0,988078.00,0,694692.00,0,9220.00,471241.00,507623.00,0,0,0,0,0,9220,471241,507617,0,3890,333384,357418,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,VA2,3195405,71100.00,1782900.00,1341405.00,0,0,0,0,0,2708426.00,0,2708405.00,1882754.00,8010.00,1442898.00,1257517.00,1,0,0,0,0,2708426.00,1733048.00,0,0,0,0,#DIV/0!,1733033.00,0,1195343.00,0,537690,#DIV/0!,981964.00,0,0,0,981958.00,0,690630.00,0,8009.00,469135.00,504820.00,0,0,0,0,0,8009,469135,504814,0,3553,331428,355649,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,VA2,3195405,71100.00,1782900.00,1341405.00,0,0,0,0,0,2658215.00,0,2658194.00,1852550.00,2423.00,1417283.00,1238508.00,1,0,0,0,0,2658215.00,1702139.00,0,0,0,0,#DIV/0!,1702124.00,0,1181060.00,0,521064,#DIV/0!,957079.00,0,0,0,957073.00,0,672317.00,0,2422.00,456556.00,498101.00,0,0,0,0,0,2422,456556,498095,0,1158,320560,350599,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,VA2,3195405,71100.00,1782900.00,1341405.00,0,0,0,0,0,2597371.00,0,2597350.00,1817433.00,598,1384544.00,1212229.00,0,0,0,0,0,2597371.00,1665682.00,0,0,0,0,#DIV/0!,1665667.00,0,1165007.00,0,500660,#DIV/0!,930883.00,0,0,0,930877.00,0,652453.00,0,598,441469.00,488816.00,0,0,0,0,0,598,441469,488810,0,354,308081,344018,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,VA2,3194405,70100.00,1782900.00,1341405.00,0,0,0,0,0,2535768.00,0,2535748.00,1777627.00,7,1351669.00,1184092.00,0,0,0,0,0,2535768.00,1628955.00,0,0,0,0,#DIV/0!,1628941.00,0,1145868.00,0,483073,#DIV/0!,905421.00,0,0,0,905415.00,0,631441.00,0,7,426849.00,478565.00,0,0,0,0,0,7,426849,478559,0,7,295523,335911,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,VA2,3191805,0,0,0,0,0,0,0,0,2476015.00,0,2475996.00,0,0,1318302.00,1157713.00,0,0,0,0,0,2476015.00,1595222.00,0,0,0,0,#DIV/0!,1595208.00,0,0,0,1595208,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,VA2,2779685,0,0,0,0,0,0,0,0,2420189.00,0,2420170.00,0,0,1288796.00,1131393.00,0,0,0,0,0,2420189.00,1565132.00,0,0,0,0,#DIV/0!,1565118.00,0,0,0,1565118,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,VA2,2770485,0,0,0,0,0,0,0,0,2372611.00,0,2372592.00,0,0,1264665.00,1107946.00,0,0,0,0,0,2372611.00,1540721.00,0,0,0,0,#DIV/0!,1540707.00,0,0,0,1540707,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,VA2,2597405,0,0,0,0,0,0,0,0,2356446.00,0,2356427.00,0,0,1257703.00,1098743.00,0,0,0,0,0,2356446.00,1532520.00,0,0,0,0,#DIV/0!,1532506.00,0,0,0,1532506,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,VA2,2597405,0,0,0,0,0,0,0,0,2303674.00,0,2303655.00,0,0,1228373.00,1075301.00,0,0,0,0,0,2303674.00,1497145.00,0,0,0,0,#DIV/0!,1497131.00,0,0,0,1497131,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,VA2,2597405,0,0,0,0,0,0,0,0,2238548.00,0,2238531.00,0,0,1191748.00,1046800.00,0,0,0,0,0,2238548.00,1461294.00,0,0,0,0,#DIV/0!,1461281.00,0,0,0,1461281,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,VA2,2595905,0,0,0,0,0,0,0,0,2118065.00,0,2118048.00,0,0,1124729.00,993336.00,0,0,0,0,0,2118065.00,1397648.00,0,0,0,0,#DIV/0!,1397635.00,0,0,0,1397635,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,VA2,2595905,0,0,0,0,0,0,0,0,2077586.00,0,2077569.00,0,0,1104081.00,973505.00,0,0,0,0,0,2077586.00,1377608.00,0,0,0,0,#DIV/0!,1377595.00,0,0,0,1377595,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,VA2,2459785,0,0,0,0,0,0,0,0,2035752.00,0,2035735.00,0,0,1083042.00,952710.00,0,0,0,0,0,2035752.00,1358289.00,0,0,0,0,#DIV/0!,1358276.00,0,0,0,1358276,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,VA2,2384285,0,0,0,0,0,0,0,0,2002806.00,0,2002790.00,0,0,1068359.00,934447.00,0,0,0,0,0,2002806.00,1345116.00,0,0,0,0,#DIV/0!,1345103.00,0,0,0,1345103,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,VA2,2186925,0,0,0,0,0,0,0,0,1957142.00,0,1957130.00,0,0,1050507.00,906635.00,0,0,0,0,0,1957142.00,1328177.00,0,0,0,0,#DIV/0!,1328168.00,0,0,0,1328168,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,VA2,2186925,0,0,0,0,0,0,0,0,1911289.00,0,1911280.00,0,0,1028592.00,882697.00,0,0,0,0,0,1911289.00,1310255.00,0,0,0,0,#DIV/0!,1310247.00,0,0,0,1310247,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,VA2,2185950,0,0,0,0,0,0,0,0,1862965.00,0,1862957.00,0,0,1003849.00,859116.00,0,0,0,0,0,1862965.00,1289839.00,0,0,0,0,#DIV/0!,1289832.00,0,0,0,1289832,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,VA2,2125400,0,0,0,0,0,0,0,0,1815046.00,0,1815038.00,0,0,978816.00,836230.00,0,0,0,0,0,0,1268720.00,0,0,0,0,#DIV/0!,1268713.00,0,0,0,1268713,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,VA2,2111750,0,0,0,0,0,0,0,0,1773677.00,0,1734551.00,0,0,956460.00,817217.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,VA2,2080550,0,0,0,0,0,0,0,0,1720294.00,0,1681168.00,0,0,926787.00,793507.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,VA2,2048375,0,0,0,0,0,0,0,0,1692702.00,0,1653576.00,0,0,908984.00,783718.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,VA2,2042525,0,0,0,0,0,0,0,0,1675501.00,0,1636375.00,0,0,896579.00,778922.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,VA2,2042525,0,0,0,0,0,0,0,0,1600830.00,0,1561704.00,0,0,844061.00,756769.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,VA2,2042525,0,0,0,0,0,0,0,0,1502661.00,0,1463535.00,0,0,778789.00,723872.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,VA2,2042525,0,0,0,0,0,0,0,0,1439337.00,0,0,0,0,738268.00,701069.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,VA2,2042525,0,0,0,0,0,0,0,0,1377358.00,0,0,0,0,697940.00,679418.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,VA2,1986425,0,0,0,0,0,0,0,0,1322833.00,0,0,0,0,663336.00,659497.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,VA2,1929100,0,0,0,0,0,0,0,0,1268553.00,0,0,0,0,630970.00,637583.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,VA2,1733525,0,0,0,0,0,0,0,0,1258957.00,0,0,0,0,628042.00,630915.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,VA2,1733525,0,0,0,0,0,0,0,0,1220300.00,0,0,0,0,609863.00,610437.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,VA2,1733525,0,0,0,0,0,0,0,0,1130808.00,0,0,0,0,565212.00,565596.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,VA2,1600425,0,0,0,0,0,0,0,0,1078011.00,0,0,0,0,536916.00,541095.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,VA2,1598925,0,0,0,0,0,0,0,0,1026173.00,0,0,0,0,508902.00,517271.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,VA2,1543525,0,0,0,0,0,0,0,0,1013974.00,0,0,0,0,500182.00,513792.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,VA2,1491725,0,0,0,0,0,0,0,0,973371.00,0,0,0,0,480152.00,493219.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,VA2,1367700,0,0,0,0,0,0,0,0,963346.00,0,0,0,0,479013.00,484333.00,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,0,0,0,0,0,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
