Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/01/2021,35,NC,13316030,646500.00,5432660.00,7236870.00,0,126963.00,148194.00,162641.00,760441.00,10495776.00,10481735.00,9858959.00,2918484.00,390218.00,4030720.00,6074375.00,463,100073.00,116651.00,120417.00,166666.00,10393863.00,5854168.00,55.8,5845388.00,65.1,355309,63.9,5490079.00,67.1,1528477.00,87.3,3961602,64.7,4871829.00,46.5,4866585.00,54.2,4605359.00,56.2,1373717.00,78.4,383611.00,1789647.00,2698491.00,80,383589,1789554,2693362,80,382326,1786935,2436020,78,44400,660640,668639,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,NC,13273770,646500.00,5420820.00,7206450.00,0,126560.00,147724.00,162125.00,758027.00,10467556.00,10453521.00,9834026.00,2914561.00,389316.00,4023288.00,6054489.00,463,99804.00,116337.00,120112.00,166442.00,10365841.00,5838020.00,55.7,5829245.00,64.9,353786,63.6,5475459.00,66.9,1526251.00,87.2,3949208,64.5,4860736.00,46.3,4855494.00,54,4596016.00,56.1,1372836.00,78.4,382696.00,1786849.00,2691111.00,80,382675,1786756,2685983,80,381412,1784141,2430385,78,44318,660283,668197,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,NC,13180460,646500.00,5417600.00,7116360.00,0,125671.00,146686.00,160985.00,752699.00,10451571.00,10437538.00,9820347.00,2912576.00,389153.00,4018866.00,6043089.00,463,99652.00,116160.00,119945.00,166329.00,10350037.00,5829650.00,55.6,5820876.00,64.8,352726,63.5,5468150.00,66.8,1524876.00,87.1,3943274,64.4,4853916.00,46.3,4848675.00,54,4590408.00,56.1,1372439.00,78.4,382522.00,1784826.00,2686488.00,80,382501,1784733,2681361,80,381238,1782119,2426973,78,44298,660103,668000,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,NC,13180460,646500.00,5417600.00,7116360.00,0,125671.00,146686.00,160985.00,752699.00,10428500.00,10414471.00,9801168.00,2909615.00,388599.00,4013154.00,6026284.00,463,99432.00,115903.00,119711.00,166160.00,10327306.00,5818294.00,55.5,5809523.00,64.7,350972,63.1,5458551.00,66.7,1523466.00,87,3935085,64.3,4843999.00,46.2,4838758.00,53.9,4582574.00,56,1371871.00,78.3,381968.00,1782470.00,2679481.00,80,381947,1782377,2674354,80,380684,1779763,2422049,78,44257,659899,667677,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,NC,13159460,646500.00,5396600.00,7116360.00,0,125471.00,146452.00,160729.00,751499.00,10391734.00,10377709.00,9769295.00,2904889.00,387506.00,4004580.00,5999185.00,463,99081.00,115494.00,119322.00,165890.00,10290985.00,5799543.00,55.3,5790772.00,64.4,349014,62.8,5441758.00,66.5,1521418.00,86.9,3920340,64.0,4828501.00,46,4823263.00,53.7,4569909.00,55.8,1370762.00,78.3,380881.00,1779086.00,2668454.00,80,380860,1778993,2663330,80,379597,1776382,2413852,78,44174,659512,667038,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,NC,13120560,646500.00,5395140.00,7078920.00,0,125100.00,146019.00,160254.00,749278.00,10357818.00,10343803.00,9739138.00,2899703.00,386009.00,3995689.00,5975658.00,462,98758.00,115116.00,118953.00,165594.00,10257280.00,5780476.00,55.1,5771709.00,64.2,347283,62.5,5424426.00,66.3,1518907.00,86.7,3905519,63.8,4815397.00,45.9,4810165.00,53.5,4558801.00,55.7,1369553.00,78.2,379393.00,1775845.00,2660079.00,80,379372,1775752,2654961,80,378112,1773142,2407469,78,44053,659037,666425,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,NC,13018940,646500.00,5377760.00,6994680.00,0,124131.00,144888.00,159012.00,743475.00,10325611.00,10311600.00,9710620.00,2895044.00,384917.00,3987799.00,5952435.00,460,98451.00,114758.00,118605.00,165328.00,10225516.00,5763036.00,54.9,5754270.00,64,345747,62.2,5408523.00,66.1,1516589.00,86.6,3891934,63.6,4802652.00,45.8,4797423.00,53.4,4548162.00,55.6,1368475.00,78.1,378320.00,1773164.00,2651088.00,80,378299,1773071,2645973,80,377039,1770464,2400581,78,43950,658667,665820,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,NC,12933050,646500.00,5321120.00,6965430.00,0,123312.00,143932.00,157963.00,738570.00,10296864.00,10282858.00,9685430.00,2891241.00,383962.00,3980940.00,5931503.00,459,98177.00,114438.00,118297.00,165111.00,10197097.00,5747310.00,54.8,5738547.00,63.9,344081,61.9,5394466.00,65.9,1514524.00,86.5,3879942,63.4,4791564.00,45.7,4786336.00,53.3,4538919.00,55.4,1367555.00,78.1,377434.00,1770651.00,2643399.00,80,377413,1770558,2638285,80,376154,1767951,2394736,78,43863,658316,665338,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,NC,12922230,646500.00,5316780.00,6958950.00,0,123209.00,143812.00,157831.00,737952.00,10268978.00,10254976.00,9661121.00,2887572.00,382866.00,3974130.00,5911523.00,459,97911.00,114128.00,118000.00,164901.00,10169565.00,5732252.00,54.7,5723492.00,63.7,342362,61.6,5381130.00,65.7,1512454.00,86.4,3868676,63.2,4780238.00,45.6,4775010.00,53.1,4529383.00,55.3,1366580.00,78,376438.00,1768318.00,2635402.00,80,376417,1768225,2630288,80,375159,1765618,2388528,78,43768,657971,664803,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,NC,12922230,646500.00,5316780.00,6958950.00,0,123209.00,143812.00,157831.00,737952.00,10233525.00,10219523.00,9631397.00,2883860.00,382699.00,3960833.00,5889534.00,459,97573.00,113733.00,117637.00,164689.00,10135316.00,5711446.00,54.5,5702686.00,63.5,338773,60.9,5363913.00,65.5,1510177.00,86.2,3853736,62.9,4767048.00,45.5,4761820.00,53,4518252.00,55.2,1365483.00,78,376267.00,1763512.00,2627189.00,80,376246,1763419,2622075,80,374988,1760812,2382374,78,43742,657364,664339,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,NC,12922370,646500.00,5316920.00,6958950.00,0,123210.00,143813.00,157833.00,737960.00,10211909.00,10197909.00,9613824.00,2881603.00,382205.00,3955541.00,5873704.00,459,97367.00,113493.00,117423.00,164560.00,10113988.00,5699936.00,54.3,5691178.00,63.3,336665,60.6,5354513.00,65.4,1508932.00,86.2,3845581,62.8,4758220.00,45.4,4752992.00,52.9,4511280.00,55.1,1364921.00,77.9,375783.00,1761783.00,2620574.00,80,375762,1761690,2615460,80,374504,1759083,2377615,78,43698,657180,664005,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,NC,12922230,646500.00,5316780.00,6958950.00,0,123209.00,143812.00,157831.00,737952.00,10182160.00,10168167.00,9589231.00,2877843.00,381059.00,3947282.00,5853360.00,459,97083.00,113162.00,117122.00,164345.00,10084426.00,5683067.00,54.2,5674311.00,63.1,333958,60.1,5340353.00,65.2,1506995.00,86.1,3833358,62.6,4745907.00,45.3,4740683.00,52.8,4501376.00,55,1363911.00,77.9,374664.00,1759150.00,2612013.00,80,374643,1759057,2606903,80,373386,1756450,2371462,78,43611,656777,663485,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,NC,12855860,646500.00,5292980.00,6916380.00,0,122576.00,143073.00,157021.00,734162.00,10151801.00,10137813.00,9564245.00,2873406.00,379937.00,3938817.00,5832588.00,459,96794.00,112824.00,116817.00,164092.00,10054285.00,5664872.00,54,5656117.00,62.9,330977,59.5,5325140.00,65,1504359.00,85.9,3820781,62.4,4734423.00,45.1,4729203.00,52.6,4492230.00,54.9,1362919.00,77.8,373553.00,1756652.00,2604139.00,79,373532,1756559,2599033,79,372276,1753954,2365923,77,43500,656362,663019,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,NC,12733630,646500.00,5278840.00,6808290.00,0,121410.00,141713.00,155528.00,727181.00,10123499.00,10109512.00,9540936.00,2869203.00,378783.00,3931053.00,5813204.00,459,96524.00,112509.00,116532.00,163852.00,10026344.00,5647253.00,53.8,5638499.00,62.8,328059,59.0,5310440.00,64.9,1501701.00,85.8,3808739,62.2,4724100.00,45,4718880.00,52.5,4483921.00,54.8,1361985.00,77.8,372441.00,1754452.00,2597128.00,79,372420,1754359,2592022,79,371164,1751760,2360920,77,43419,655990,662538,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,NC,12668580,646500.00,5240340.00,6781740.00,0,120790.00,140989.00,154733.00,723467.00,10096297.00,10082313.00,9518491.00,2865267.00,377806.00,3923469.00,5794563.00,459,96264.00,112206.00,116258.00,163627.00,9999354.00,5630049.00,53.7,5621296.00,62.6,325391,58.5,5295905.00,64.7,1499102.00,85.6,3796803,62.0,4714373.00,44.9,4709154.00,52.4,4476217.00,54.7,1361151.00,77.7,371476.00,1752438.00,2590380.00,79,371455,1752345,2585275,79,370199,1749747,2356194,77,43351,655663,662099,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,NC,12648490,646500.00,5223400.00,6778590.00,0,120599.00,140765.00,154488.00,722319.00,10071589.00,10057607.00,9497824.00,2861643.00,376792.00,3916127.00,5778211.00,459,96029.00,111931.00,116006.00,163420.00,9975176.00,5614570.00,53.5,5605818.00,62.4,323251,58.2,5282567.00,64.5,1496639.00,85.5,3785928,61.8,4705445.00,44.9,4700227.00,52.3,4469111.00,54.6,1360396.00,77.7,370494.00,1750664.00,2584208.00,79,370473,1750571,2579104,79,369217,1747979,2351838,77,43245,655403,661710,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,NC,12617900,646500.00,5214860.00,6756540.00,0,120307.00,140425.00,154114.00,720572.00,10057756.00,10043774.00,9486500.00,2860163.00,376405.00,3912161.00,5768731.00,459,95897.00,111777.00,115868.00,163336.00,9961529.00,5606044.00,53.5,5597292.00,62.3,321911,57.9,5275381.00,64.4,1495576.00,85.4,3779805,61.7,4700282.00,44.8,4695064.00,52.3,4465097.00,54.5,1360059.00,77.7,369868.00,1749894.00,2580441.00,79,369847,1749801,2575337,79,368593,1747212,2349215,77,43159,655329,661533,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,NC,12617760,646500.00,5214720.00,6756540.00,0,120306.00,140423.00,154113.00,720564.00,10029789.00,10015827.00,9463850.00,2857758.00,374968.00,3904986.00,5749376.00,459,95630.00,111466.00,115591.00,163198.00,9933516.00,5587386.00,53.3,5578640.00,62.1,318864,57.4,5259776.00,64.2,1493925.00,85.3,3765851,61.5,4689773.00,44.7,4684570.00,52.1,4456833.00,54.4,1359242.00,77.6,368454.00,1747972.00,2573269.00,78,368433,1747879,2568180,78,367182,1745293,2344282,76,43031,655062,661111,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,NC,12618040,646500.00,5215000.00,6756540.00,0,120308.00,140426.00,154116.00,720580.00,10015155.00,10001195.00,9451937.00,2856876.00,374902.00,3901230.00,5738564.00,459,95491.00,111303.00,115445.00,163148.00,9919158.00,5578732.00,53.2,5569987.00,62,317378,57.1,5252609.00,64.2,1493404.00,85.3,3759205,61.4,4684005.00,44.7,4678803.00,52.1,4452247.00,54.4,1358882.00,77.6,368366.00,1747006.00,2568556.00,77,368345,1746913,2563468,77,367095,1744327,2340750,75,43025,654963,660856,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,NC,12575670,646500.00,5186580.00,6742590.00,0,119904.00,139955.00,153598.00,718161.00,9975734.00,9961778.00,9419395.00,2853616.00,373622.00,3888874.00,5712780.00,458,95115.00,110865.00,115048.00,162962.00,9880333.00,5552095.00,52.9,5543352.00,61.7,313145,56.3,5230207.00,63.9,1491299.00,85.2,3738908,61.1,4670619.00,44.5,4665419.00,51.9,4441418.00,54.2,1357617.00,77.5,367104.00,1743482.00,2559957.00,76,367083,1743389,2554871,76,365834,1740803,2334706,75,42909,654450,660220,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,NC,12471390,646500.00,5178600.00,6646290.00,0,118910.00,138794.00,152325.00,712206.00,9953649.00,9939695.00,9401618.00,2851998.00,372371.00,3883524.00,5697296.00,458,94904.00,110619.00,114831.00,162869.00,9858275.00,5536675.00,52.8,5527934.00,61.5,310569,55.9,5217365.00,63.7,1490214.00,85.1,3727151,60.9,4662804.00,44.5,4657604.00,51.8,4435292.00,54.2,1356946.00,77.5,365866.00,1742082.00,2554780.00,76,365845,1741989,2549694,76,364596,1739403,2331218,75,42782,654243,659883,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,NC,12428530,646500.00,5146540.00,6635490.00,0,118501.00,138317.00,151801.00,709758.00,9927720.00,9913767.00,9380644.00,2849998.00,371339.00,3877421.00,5678502.00,458,94657.00,110330.00,114575.00,162755.00,9832614.00,5519277.00,52.6,5510537.00,61.3,307648,55.3,5202889.00,63.5,1488893.00,85,3713996,60.7,4653560.00,44.4,4648360.00,51.7,4428019.00,54.1,1356115.00,77.4,364825.00,1740435.00,2548224.00,76,364804,1740342,2543138,76,363555,1737758,2326631,75,42662,653967,659448,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,NC,12410620,646500.00,5132680.00,6631440.00,0,118331.00,138118.00,151583.00,708735.00,9914335.00,9900390.00,9369922.00,2849048.00,370559.00,3874274.00,5669044.00,458,94530.00,110182.00,114444.00,162701.00,9819273.00,5510035.00,52.5,5501302.00,61.2,306017,55.1,5195285.00,63.5,1488263.00,85,3707022,60.5,4648737.00,44.3,4643538.00,51.7,4424175.00,54,1355709.00,77.4,364051.00,1739449.00,2545162.00,75,364030,1739356,2540077,75,362781,1736774,2324546,74,42604,653790,659277,38,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,NC,12394800,646500.00,5123160.00,6625140.00,0,118180.00,137942.00,151389.00,707832.00,9904636.00,9890693.00,9362155.00,2848545.00,370309.00,3871848.00,5662021.00,458,94437.00,110074.00,114349.00,162672.00,9809639.00,5503289.00,52.5,5494558.00,61.1,304790,54.8,5189768.00,63.4,1487905.00,85,3701863,60.5,4645621.00,44.3,4640422.00,51.6,4421746.00,54,1355525.00,77.4,363804.00,1738857.00,2542888.00,72,363783,1738764,2537803,72,362534,1736182,2322959,71,42582,653745,659162,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,NC,12394800,646500.00,5123160.00,6625140.00,0,118180.00,137942.00,151389.00,707832.00,9890927.00,9876984.00,9351254.00,2847708.00,369912.00,3868844.00,5651713.00,458,94306.00,109921.00,114216.00,162625.00,9796073.00,5493492.00,52.4,5484761.00,61,302995,54.5,5181766.00,63.3,1487332.00,84.9,3694434,60.3,4641521.00,44.3,4636322.00,51.6,4418633.00,54,1355244.00,77.4,363414.00,1738089.00,2539946.00,72,363393,1737996,2534861,72,362145,1735414,2321003,71,42549,653666,658993,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,NC,12394800,646500.00,5123160.00,6625140.00,0,118180.00,137942.00,151389.00,707832.00,9866778.00,9852836.00,9331978.00,2846076.00,369087.00,3863089.00,5634144.00,458,94076.00,109652.00,113980.00,162531.00,9772033.00,5476636.00,52.2,5467906.00,60.9,300051,54.0,5167855.00,63.1,1486201.00,84.9,3681654,60.1,4633571.00,44.2,4628372.00,51.5,4412560.00,53.9,1354650.00,77.4,362601.00,1736620.00,2534278.00,72,362580,1736527,2529193,72,361332,1733945,2317212,71,42481,653487,658646,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,NC,12315180,646500.00,5103840.00,6564840.00,0,117421.00,137056.00,150417.00,703285.00,9832754.00,9818819.00,9303938.00,2843062.00,368159.00,3852502.00,5611635.00,458,93752.00,109274.00,113638.00,162359.00,9738650.00,5452158.00,52,5443432.00,60.6,296181,53.3,5147251.00,62.9,1484046.00,84.7,3663205,59.8,4623799.00,44.1,4618602.00,51.4,4404798.00,53.8,1353713.00,77.3,361674.00,1734002.00,2528051.00,72,361653,1733909,2522968,72,360407,1731328,2312992,71,42362,653088,658227,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,NC,12241510,646500.00,5081020.00,6513990.00,0,116718.00,136236.00,149517.00,699078.00,9813347.00,9799418.00,9288383.00,2841510.00,367014.00,3847778.00,5598098.00,457,93567.00,109058.00,113448.00,162271.00,9719116.00,5437747.00,51.8,5429026.00,60.4,293635,52.8,5135391.00,62.7,1482981.00,84.7,3652410,59.6,4617619.00,44,4612422.00,51.3,4399914.00,53.7,1353106.00,77.3,360539.00,1732730.00,2524289.00,61,360518,1732637,2519206,61,359275,1730062,2310517,60,42262,652868,657940,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,NC,12220900,646500.00,5067160.00,6507240.00,0,116522.00,136007.00,149265.00,697901.00,9794429.00,9780503.00,9273161.00,2839975.00,366099.00,3843177.00,5584696.00,457,93386.00,108847.00,113262.00,162183.00,9700149.00,5423660.00,51.7,5414940.00,60.3,291102,52.4,5123838.00,62.6,1481880.00,84.6,3641958,59.5,4611928.00,44,4606733.00,51.3,4395332.00,53.7,1352542.00,77.2,359630.00,1731543.00,2520702.00,53,359609,1731450,2515621,53,358369,1728875,2308036,52,42179,652674,657654,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,NC,12206550,646500.00,5055960.00,6504090.00,0,116385.00,135847.00,149090.00,697081.00,9776317.00,9762395.00,9258536.00,2838620.00,365367.00,3838609.00,5571884.00,457,93214.00,108646.00,113083.00,162106.00,9682147.00,5410611.00,51.6,5401895.00,60.1,288831,52.0,5113064.00,62.5,1480916.00,84.6,3632148,59.3,4606310.00,43.9,4601116.00,51.2,4390894.00,53.6,1352070.00,77.2,358885.00,1730425.00,2516947.00,53,358864,1730332,2511867,53,357626,1727761,2305455,52,42106,652520,657409,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,NC,12200380,646500.00,5052040.00,6501840.00,0,116326.00,135778.00,149015.00,696729.00,9765610.00,9751688.00,9249937.00,2838050.00,365258.00,3835900.00,5563995.00,457,93111.00,108527.00,112978.00,162073.00,9671620.00,5402785.00,51.5,5394069.00,60,287401,51.7,5106668.00,62.4,1480520.00,84.5,3626148,59.2,4603499.00,43.9,4598305.00,51.2,4388727.00,53.6,1351902.00,77.2,358765.00,1729933.00,2514748.00,53,358744,1729840,2509668,53,357506,1727269,2303900,52,42094,652471,657302,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,NC,12200380,646500.00,5052040.00,6501840.00,0,116326.00,135778.00,149015.00,696729.00,9747467.00,9733546.00,9234961.00,2836879.00,364956.00,3830141.00,5551913.00,457,92938.00,108325.00,112795.00,162006.00,9653760.00,5389717.00,51.4,5381001.00,59.9,285196,51.3,5095805.00,62.2,1479683.00,84.5,3616122,59.1,4598420.00,43.8,4593227.00,51.1,4384583.00,53.6,1351568.00,77.2,358450.00,1728521.00,2511396.00,53,358429,1728428,2506317,53,357191,1725857,2301483,52,42064,652336,657133,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,NC,12200520,646500.00,5052180.00,6501840.00,0,116327.00,135780.00,149016.00,696737.00,9722902.00,9708998.00,9214985.00,2834990.00,364006.00,3823710.00,5534730.00,456,92704.00,108052.00,112551.00,161898.00,9629228.00,5372159.00,51.2,5363457.00,59.7,282015,50.7,5081442.00,62.1,1478379.00,84.4,3603063,58.8,4590721.00,43.8,4585531.00,51,4378244.00,53.5,1350892.00,77.1,357520.00,1726591.00,2506557.00,53,357499,1726498,2501481,53,356262,1723931,2297999,52,41973,652070,656814,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,NC,12157930,646500.00,5028940.00,6482490.00,0,115921.00,135306.00,148496.00,694305.00,9701789.00,9687887.00,9197983.00,2833220.00,363180.00,3817704.00,5520449.00,456,92503.00,107817.00,112344.00,161797.00,9608175.00,5356957.00,51.1,5348256.00,59.5,279209,50.2,5069047.00,61.9,1477156.00,84.4,3591891,58.7,4584126.00,43.7,4578937.00,51,4372910.00,53.4,1350223.00,77.1,356691.00,1724858.00,2502524.00,53,356670,1724765,2497449,53,355433,1722200,2295225,52,41885,651739,656564,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,NC,12107370,646500.00,5024280.00,6436590.00,0,115439.00,134743.00,147879.00,691417.00,9680714.00,9666819.00,9180928.00,2831439.00,362450.00,3811880.00,5505943.00,441,92302.00,107582.00,112135.00,161695.00,9587125.00,5342417.00,50.9,5333721.00,59.4,276593,49.8,5057128.00,61.8,1475933.00,84.3,3581195,58.5,4576966.00,43.6,4571779.00,50.9,4367105.00,53.3,1349564.00,77.1,355957.00,1722970.00,2497986.00,53,355936,1722877,2492913,53,354699,1720315,2292039,52,41802,651458,656269,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,NC,12049860,646500.00,5001420.00,6401940.00,0,114891.00,134103.00,147176.00,688133.00,9658982.00,9645094.00,9163269.00,2829645.00,361768.00,3805679.00,5491094.00,441,92095.00,107340.00,111920.00,161593.00,9565576.00,5327531.00,50.8,5318838.00,59.2,273906,49.3,5044932.00,61.6,1474725.00,84.2,3570207,58.3,4569660.00,43.6,4564477.00,50.8,4361128.00,53.3,1348885.00,77,355252.00,1720955.00,2493400.00,53,355231,1720862,2488331,53,353995,1718304,2288777,52,41741,651127,655982,35,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,NC,12033060,646500.00,4991820.00,6394740.00,0,114731.00,133916.00,146971.00,687174.00,9640814.00,9626940.00,9148641.00,2828182.00,361199.00,3800706.00,5478468.00,441,91922.00,107138.00,111741.00,161509.00,9547547.00,5315537.00,50.7,5306853.00,59.1,271639,48.9,5035214.00,61.5,1473736.00,84.2,3561478,58.2,4563251.00,43.5,4558073.00,50.7,4355916.00,53.2,1348306.00,77,354674.00,1719313.00,2489213.00,51,354653,1719220,2484149,51,353417,1716666,2285783,50,41679,650869,655725,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,NC,12017820,646500.00,4983780.00,6387540.00,0,114585.00,133747.00,146785.00,686304.00,9630384.00,9616511.00,9139778.00,2827461.00,361019.00,3796694.00,5472230.00,441,91822.00,107022.00,111633.00,161468.00,9537177.00,5307729.00,50.6,5299046.00,59,270391,48.6,5028655.00,61.4,1473218.00,84.1,3555437,58.1,4560505.00,43.5,4555327.00,50.7,4353482.00,53.2,1348094.00,77,354482.00,1718119.00,2487853.00,51,354461,1718026,2482789,51,353227,1715472,2284733,50,41670,650751,655640,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,NC,12017820,646500.00,4983780.00,6387540.00,0,114585.00,133747.00,146785.00,686304.00,9617181.00,9603309.00,9129141.00,2826630.00,360511.00,3793453.00,5462776.00,441,91696.00,106875.00,111503.00,161421.00,9524234.00,5299126.00,50.5,5290443.00,58.9,268778,48.4,5021665.00,61.3,1472683.00,84.1,3548982,58.0,4555670.00,43.4,4550492.00,50.6,4349535.00,53.1,1347769.00,77,353971.00,1717016.00,2484632.00,51,353950,1716923,2479568,51,352716,1714370,2282399,50,41632,650621,655483,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,NC,12017580,646500.00,4983540.00,6387540.00,0,114583.00,133744.00,146782.00,686290.00,9597439.00,9583572.00,9113603.00,2825003.00,359725.00,3788434.00,5448841.00,439,91508.00,106656.00,111313.00,161328.00,9504511.00,5286129.00,50.4,5277448.00,58.7,266148,47.9,5011300.00,61.2,1471611.00,84,3539689,57.8,4548198.00,43.4,4543023.00,50.6,4343574.00,53.1,1347092.00,76.9,353178.00,1715199.00,2479770.00,51,353157,1715106,2474709,51,351924,1712555,2279045,50,41548,650323,655188,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
