Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/29/2021,52,BP2,299250,16100.00,127540.00,155610.00,0,0,0,0,0,278500.00,278498.00,278498.00,8854.00,14092.00,120057.00,144319.00,32,0,0,0,0,278500.00,135491.00,0,135489.00,0,0,#DIV/0!,135489.00,0,3758.00,0,131731,#DIV/0!,128193.00,0,128192.00,0,128192.00,0,3588.00,0,13419.00,49751.00,65023.00,0,13418,49751,65023,0,13418,49751,65023,0,195,1717,1676,0,27579,21.5,,,27579,21.5,9664,33.9,1685,47,15835,11085,637,22,135489,0,128192,0,278498,0,0,49751,65023,13418,0,
12/28/2021,52,BP2,298050,16100.00,126340.00,155610.00,0,0,0,0,0,276170.00,276168.00,276168.00,8792.00,14081.00,118609.00,143448.00,32,0,0,0,0,276170.00,134913.00,0,134911.00,0,0,#DIV/0!,134911.00,0,3746.00,0,131165,#DIV/0!,127896.00,0,127895.00,0,127895.00,0,3587.00,0,13411.00,49636.00,64849.00,0,13410,49636,64849,0,13410,49636,64849,0,195,1716,1676,0,26133,20.4,,,26133,20.4,9244,32.5,1636,45.6,14867,10610,634,22,134911,0,127895,0,276168,0,0,49636,64849,13410,0,
12/27/2021,52,BP2,298050,16100.00,126340.00,155610.00,0,0,0,0,0,276158.00,276156.00,276156.00,8792.00,14081.00,118608.00,143437.00,32,0,0,0,0,276158.00,134912.00,0,134910.00,0,0,#DIV/0!,134910.00,0,3746.00,0,131164,#DIV/0!,127892.00,0,127891.00,0,127891.00,0,3587.00,0,13411.00,49635.00,64846.00,0,13410,49635,64846,0,13410,49635,64846,0,195,1716,1676,0,26126,20.4,,,26126,20.4,9243,32.5,1636,45.6,14867,10603,634,22,134910,0,127891,0,276156,0,0,49635,64846,13410,0,
12/26/2021,52,BP2,298610,16100.00,126900.00,155610.00,0,0,0,0,0,276158.00,276156.00,276156.00,8792.00,14081.00,118608.00,143437.00,32,0,0,0,0,276158.00,134912.00,0,134910.00,0,0,#DIV/0!,134910.00,0,3746.00,0,131164,#DIV/0!,127892.00,0,127891.00,0,127891.00,0,3587.00,0,13411.00,49635.00,64846.00,0,13410,49635,64846,0,13410,49635,64846,0,195,1716,1676,0,26126,20.4,,,26126,20.4,9243,32.5,1636,45.6,14867,10603,634,22,134910,0,127891,0,276156,0,0,49635,64846,13410,0,
12/25/2021,51,BP2,299170,16100.00,127460.00,155610.00,0,0,0,0,0,276158.00,276156.00,276156.00,8792.00,14081.00,118608.00,143437.00,32,0,0,0,0,276158.00,134912.00,0,134910.00,0,0,#DIV/0!,134910.00,0,3746.00,0,131164,#DIV/0!,127892.00,0,127891.00,0,127891.00,0,3587.00,0,13411.00,49635.00,64846.00,0,13410,49635,64846,0,13410,49635,64846,0,195,1716,1676,0,26126,20.4,,,26126,20.4,9243,32.5,1636,45.6,14867,10603,634,22,134910,0,127891,0,276156,0,0,49635,64846,13410,0,
12/24/2021,51,BP2,299170,16100.00,127460.00,155610.00,0,0,0,0,0,276157.00,276155.00,276155.00,8792.00,14081.00,118608.00,143436.00,32,0,0,0,0,276157.00,134912.00,0,134910.00,0,0,#DIV/0!,134910.00,0,3746.00,0,131164,#DIV/0!,127892.00,0,127891.00,0,127891.00,0,3587.00,0,13411.00,49635.00,64846.00,0,13410,49635,64846,0,13410,49635,64846,0,195,1716,1676,0,26125,20.4,,,26125,20.4,9243,32.5,1636,45.6,14867,10602,634,22,134910,0,127891,0,276155,0,0,49635,64846,13410,0,
12/23/2021,51,BP2,299170,16100.00,127460.00,155610.00,0,0,0,0,0,276131.00,276129.00,276129.00,8792.00,14081.00,118591.00,143427.00,32,0,0,0,0,276131.00,134906.00,0,134904.00,0,0,#DIV/0!,134904.00,0,3746.00,0,131158,#DIV/0!,127891.00,0,127890.00,0,127890.00,0,3587.00,0,13411.00,49634.00,64846.00,0,13410,49634,64846,0,13410,49634,64846,0,195,1716,1676,0,26106,20.4,,,26106,20.4,9240,32.5,1636,45.6,14854,10596,634,22,134904,0,127890,0,276129,0,0,49634,64846,13410,0,
12/22/2021,51,BP2,298000,16100.00,127460.00,154440.00,0,0,0,0,0,276087.00,276085.00,276085.00,8792.00,14078.00,118571.00,143406.00,32,0,0,0,0,276087.00,134898.00,0,134896.00,0,0,#DIV/0!,134896.00,0,3746.00,0,131150,#DIV/0!,127885.00,0,127884.00,0,127884.00,0,3587.00,0,13409.00,49631.00,64845.00,0,13408,49631,64845,0,13408,49631,64845,0,195,1716,1676,0,26074,20.4,,,26074,20.4,9234,32.5,1636,45.6,14840,10579,633,22,134896,0,127884,0,276085,0,0,49631,64845,13408,0,
12/21/2021,51,BP2,298040,16100.00,127500.00,154440.00,0,0,0,0,0,275206.00,275204.00,275204.00,8760.00,14038.00,118121.00,143015.00,32,0,0,0,0,275206.00,134640.00,0,134638.00,0,0,#DIV/0!,134638.00,0,3744.00,0,130894,#DIV/0!,127748.00,0,127747.00,0,127747.00,0,3587.00,0,13375.00,49576.00,64797.00,0,13374,49576,64797,0,13374,49576,64797,0,195,1716,1676,0,25558,20,,,25558,20,9057,31.9,1606,44.8,14562,10346,628,22,134638,0,127747,0,275204,0,0,49576,64797,13374,0,
12/20/2021,51,BP2,296270,16100.00,126900.00,153270.00,0,0,0,0,0,275178.00,275176.00,275176.00,8759.00,14038.00,118110.00,142998.00,32,0,0,0,0,275178.00,134634.00,0,134632.00,0,0,#DIV/0!,134632.00,0,3743.00,0,130889,#DIV/0!,127744.00,0,127743.00,0,127743.00,0,3587.00,0,13375.00,49573.00,64796.00,0,13374,49573,64796,0,13374,49573,64796,0,195,1716,1676,0,25540,20,,,25540,20,9053,31.9,1606,44.8,14557,10333,628,22,134632,0,127743,0,275176,0,0,49573,64796,13374,0,
12/19/2021,51,BP2,296690,16100.00,127320.00,153270.00,0,0,0,0,0,275178.00,275176.00,275176.00,8759.00,14038.00,118110.00,142998.00,32,0,0,0,0,275178.00,134634.00,0,134632.00,0,0,#DIV/0!,134632.00,0,3743.00,0,130889,#DIV/0!,127744.00,0,127743.00,0,127743.00,0,3587.00,0,13375.00,49573.00,64796.00,0,13374,49573,64796,0,13374,49573,64796,0,195,1716,1676,0,25540,20,,,25540,20,9053,31.9,1606,44.8,14557,10333,628,22,134632,0,127743,0,275176,0,0,49573,64796,13374,0,
12/18/2021,50,BP2,296690,16100.00,127320.00,153270.00,0,0,0,0,0,275178.00,275176.00,275176.00,8759.00,14038.00,118110.00,142998.00,32,0,0,0,0,275178.00,134634.00,0,134632.00,0,0,#DIV/0!,134632.00,0,3743.00,0,130889,#DIV/0!,127744.00,0,127743.00,0,127743.00,0,3587.00,0,13375.00,49573.00,64796.00,0,13374,49573,64796,0,13374,49573,64796,0,195,1716,1676,0,25540,20,,,25540,20,9053,31.9,1606,44.8,14557,10333,628,22,134632,0,127743,0,275176,0,0,49573,64796,13374,0,
12/17/2021,50,BP2,295650,16100.00,128620.00,150930.00,0,0,0,0,0,271957.00,271955.00,271955.00,8606.00,13866.00,115813.00,142246.00,32,0,0,0,0,271957.00,133865.00,0,133863.00,0,0,#DIV/0!,133863.00,0,3716.00,0,130147,#DIV/0!,127371.00,0,127370.00,0,127370.00,0,3583.00,0,13250.00,49376.00,64745.00,0,13249,49376,64745,0,13249,49376,64745,0,192,1716,1675,0,23349,18.3,,,23349,18.3,8309,29.3,1481,41.3,12935,9810,582,22,133863,0,127370,0,271955,0,0,49376,64745,13249,0,
12/16/2021,50,BP2,295550,16100.00,128520.00,150930.00,0,0,0,0,0,271881.00,271879.00,271879.00,8606.00,13861.00,115756.00,142232.00,32,0,0,0,0,271881.00,133852.00,0,133850.00,0,0,#DIV/0!,133850.00,0,3716.00,0,130134,#DIV/0!,127369.00,0,127368.00,0,127368.00,0,3583.00,0,13249.00,49375.00,64745.00,0,13248,49375,64745,0,13248,49375,64745,0,192,1716,1675,0,23287,18.3,,,23287,18.3,8298,29.3,1481,41.3,12888,9799,578,22,133850,0,127368,0,271879,0,0,49375,64745,13248,0,
12/15/2021,50,BP2,293680,16100.00,127820.00,149760.00,0,0,0,0,0,271752.00,271750.00,271750.00,8606.00,13861.00,115701.00,142158.00,32,0,0,0,0,271752.00,133847.00,0,133845.00,0,0,#DIV/0!,133845.00,0,3716.00,0,130129,#DIV/0!,127360.00,0,127359.00,0,127359.00,0,3583.00,0,13249.00,49372.00,64739.00,0,13248,49372,64739,0,13248,49372,64739,0,192,1716,1675,0,23172,18.2,,,23172,18.2,8272,29.2,1481,41.3,12839,9733,578,22,133845,0,127359,0,271750,0,0,49372,64739,13248,0,
12/14/2021,50,BP2,293180,16100.00,127320.00,149760.00,0,0,0,0,0,271215.00,271213.00,271213.00,8579.00,13840.00,115361.00,141982.00,32,0,0,0,0,271215.00,133720.00,0,133718.00,0,0,#DIV/0!,133718.00,0,3714.00,0,130004,#DIV/0!,127325.00,0,127324.00,0,127324.00,0,3583.00,0,13238.00,49358.00,64729.00,0,13237,49358,64729,0,13237,49358,64729,0,192,1716,1675,0,22788,17.9,,,22788,17.9,8123,28.6,1456,40.6,12554,9644,568,22,133718,0,127324,0,271213,0,0,49358,64729,13237,0,
12/13/2021,50,BP2,293080,16100.00,127220.00,149760.00,0,0,0,0,0,270217.00,270215.00,270215.00,8529.00,13716.00,114854.00,141615.00,32,0,0,0,0,270217.00,133460.00,0,133458.00,0,0,#DIV/0!,133458.00,0,3708.00,0,129750,#DIV/0!,127216.00,0,127215.00,0,127215.00,0,3582.00,0,13199.00,49322.00,64695.00,0,13198,49322,64695,0,13198,49322,64695,0,191,1716,1675,0,22125,17.4,,,22125,17.4,7883,27.8,1412,39.4,12218,9402,483,22,133458,0,127215,0,270215,0,0,49322,64695,13198,0,
12/12/2021,50,BP2,293080,16100.00,127220.00,149760.00,0,0,0,0,0,270217.00,270215.00,270215.00,8529.00,13716.00,114854.00,141615.00,32,0,0,0,0,270217.00,133460.00,0,133458.00,0,0,#DIV/0!,133458.00,0,3708.00,0,129750,#DIV/0!,127216.00,0,127215.00,0,127215.00,0,3582.00,0,13199.00,49322.00,64695.00,0,13198,49322,64695,0,13198,49322,64695,0,191,1716,1675,0,22125,17.4,,,22125,17.4,7883,27.8,1412,39.4,12218,9402,483,22,133458,0,127215,0,270215,0,0,49322,64695,13198,0,
12/11/2021,49,BP2,293080,16100.00,127220.00,149760.00,0,0,0,0,0,270204.00,270202.00,270202.00,8529.00,13716.00,114845.00,141611.00,32,0,0,0,0,270204.00,133459.00,0,133457.00,0,0,#DIV/0!,133457.00,0,3708.00,0,129749,#DIV/0!,127216.00,0,127215.00,0,127215.00,0,3582.00,0,13199.00,49322.00,64695.00,0,13198,49322,64695,0,13198,49322,64695,0,191,1716,1675,0,22113,17.4,,,22113,17.4,7878,27.8,1412,39.4,12210,9398,483,22,133457,0,127215,0,270202,0,0,49322,64695,13198,0,
12/10/2021,49,BP2,293080,16100.00,127220.00,149760.00,0,0,0,0,0,268448.00,268446.00,268446.00,8444.00,13668.00,113760.00,140988.00,32,0,0,0,0,268448.00,133103.00,0,133101.00,0,0,#DIV/0!,133101.00,0,3701.00,0,129400,#DIV/0!,127052.00,0,127051.00,0,127051.00,0,3582.00,0,13159.00,49250.00,64643.00,0,13158,49250,64643,0,13158,49250,64643,0,191,1716,1675,0,20841,16.4,,,20841,16.4,7433,26.2,1334,37.2,11380,8964,475,22,133101,0,127051,0,268446,0,0,49250,64643,13158,0,
12/09/2021,49,BP2,292880,16100.00,127020.00,149760.00,0,0,0,0,0,265394.00,265392.00,265392.00,8268.00,13489.00,111767.00,140106.00,32,0,0,0,0,265394.00,132517.00,0,132515.00,0,0,#DIV/0!,132515.00,0,3678.00,0,128837,#DIV/0!,126701.00,0,126700.00,0,126700.00,0,3573.00,0,13048.00,49111.00,64542.00,0,13047,49111,64542,0,13047,49111,64542,0,188,1713,1672,0,18623,14.7,,,18623,14.7,6631,23.4,1190,33.3,9834,8360,407,22,132515,0,126700,0,265392,0,0,49111,64542,13047,0,
12/08/2021,49,BP2,292260,16100.00,126400.00,149760.00,0,0,0,0,0,265290.00,265288.00,265288.00,8268.00,13488.00,111695.00,140075.00,32,0,0,0,0,265290.00,132504.00,0,132502.00,0,0,#DIV/0!,132502.00,0,3678.00,0,128824,#DIV/0!,126693.00,0,126692.00,0,126692.00,0,3573.00,0,13048.00,49106.00,64539.00,0,13047,49106,64539,0,13047,49106,64539,0,188,1713,1672,0,18540,14.6,,,18540,14.6,6615,23.4,1190,33.3,9776,8336,406,22,132502,0,126692,0,265288,0,0,49106,64539,13047,0,
12/07/2021,49,BP2,291560,16100.00,125700.00,149760.00,0,0,0,0,0,264346.00,264344.00,264344.00,8232.00,13435.00,110937.00,139943.00,31,0,0,0,0,264346.00,132343.00,0,132341.00,0,0,#DIV/0!,132341.00,0,3678.00,0,128663,#DIV/0!,126614.00,0,126613.00,0,126613.00,0,3573.00,0,13011.00,49089.00,64514.00,0,13010,49089,64514,0,13010,49089,64514,0,188,1713,1672,0,17804,14.1,,,17804,14.1,6382,22.6,1154,32.3,9114,8279,390,21,132341,0,126613,0,264344,0,0,49089,64514,13010,0,
12/06/2021,49,BP2,291260,16100.00,125400.00,149760.00,0,0,0,0,0,264267.00,264265.00,264265.00,8232.00,13435.00,110913.00,139888.00,31,0,0,0,0,264267.00,132339.00,0,132337.00,0,0,#DIV/0!,132337.00,0,3678.00,0,128659,#DIV/0!,126600.00,0,126599.00,0,126599.00,0,3573.00,0,13011.00,49085.00,64504.00,0,13010,49085,64504,0,13010,49085,64504,0,188,1713,1672,0,17744,14,,,17744,14,6361,22.5,1154,32.3,9099,8234,390,21,132337,0,126599,0,264265,0,0,49085,64504,13010,0,
12/05/2021,49,BP2,291260,16100.00,125400.00,149760.00,0,0,0,0,0,263364.00,263362.00,263362.00,8191.00,13357.00,110355.00,139621.00,31,0,0,0,0,263364.00,132058.00,0,132056.00,0,0,#DIV/0!,132056.00,0,3669.00,0,128387,#DIV/0!,126404.00,0,126403.00,0,126403.00,0,3571.00,0,12965.00,48985.00,64454.00,0,12964,48985,64454,0,12964,48985,64454,0,188,1711,1672,0,17279,13.7,,,17279,13.7,6161,21.8,1124,31.5,8776,8124,358,21,132056,0,126403,0,263362,0,0,48985,64454,12964,0,
12/04/2021,48,BP2,292100,16100.00,126240.00,149760.00,0,0,0,0,0,263364.00,263362.00,263362.00,8191.00,13357.00,110355.00,139621.00,31,0,0,0,0,263364.00,132058.00,0,132056.00,0,0,#DIV/0!,132056.00,0,3669.00,0,128387,#DIV/0!,126404.00,0,126403.00,0,126403.00,0,3571.00,0,12965.00,48985.00,64454.00,0,12964,48985,64454,0,12964,48985,64454,0,188,1711,1672,0,17279,13.7,,,17279,13.7,6161,21.8,1124,31.5,8776,8124,358,21,132056,0,126403,0,263362,0,0,48985,64454,12964,0,
12/03/2021,48,BP2,291300,16100.00,125440.00,149760.00,0,0,0,0,0,258282.00,258280.00,258280.00,7914.00,13148.00,107347.00,137756.00,31,0,0,0,0,258282.00,131033.00,0,131031.00,0,0,#DIV/0!,131031.00,0,3654.00,0,127377,#DIV/0!,125601.00,0,125600.00,0,125600.00,0,3563.00,0,12819.00,48569.00,64213.00,0,12818,48569,64213,0,12818,48569,64213,0,187,1707,1669,0,13915,11.1,,,13915,11.1,4878,17.3,871,24.4,6798,6801,295,21,131031,0,125600,0,258280,0,0,48569,64213,12818,0,
12/02/2021,48,BP2,290320,16100.00,124460.00,149760.00,0,0,0,0,0,258131.00,258129.00,258129.00,7914.00,13146.00,107256.00,137698.00,31,0,0,0,0,258131.00,131018.00,0,131016.00,0,0,#DIV/0!,131016.00,0,3654.00,0,127362,#DIV/0!,125587.00,0,125586.00,0,125586.00,0,3563.00,0,12818.00,48565.00,64204.00,0,12817,48565,64204,0,12817,48565,64204,0,187,1707,1669,0,13793,11,,,13793,11,4851,17.2,871,24.4,6720,6758,294,21,131016,0,125586,0,258129,0,0,48565,64204,12817,0,
12/01/2021,48,BP2,288140,16100.00,124620.00,147420.00,0,0,0,0,0,257965.00,257963.00,257963.00,7912.00,13141.00,107162.00,137631.00,31,0,0,0,0,257965.00,130991.00,0,130989.00,0,0,#DIV/0!,130989.00,0,3654.00,0,127335,#DIV/0!,125568.00,0,125567.00,0,125567.00,0,3563.00,0,12813.00,48556.00,64199.00,0,12812,48556,64199,0,12812,48556,64199,0,187,1707,1669,0,13668,10.9,,,13668,10.9,4825,17.1,869,24.4,6649,6704,294,21,130989,0,125567,0,257963,0,0,48556,64199,12812,0,
11/30/2021,48,BP2,286440,16100.00,122920.00,147420.00,0,0,0,0,0,257830.00,257828.00,257828.00,7911.00,13138.00,107091.00,137570.00,31,0,0,0,0,257830.00,130970.00,0,130968.00,0,0,#DIV/0!,130968.00,0,3654.00,0,127314,#DIV/0!,125552.00,0,125551.00,0,125551.00,0,3563.00,0,12813.00,48548.00,64191.00,0,12812,48548,64191,0,12812,48548,64191,0,187,1707,1669,0,13571,10.8,,,13571,10.8,4797,17,868,24.4,6598,6661,291,21,130968,0,125551,0,257828,0,0,48548,64191,12812,0,
11/29/2021,48,BP2,286440,16100.00,122920.00,147420.00,0,0,0,0,0,257747.00,257745.00,257745.00,7910.00,13135.00,107030.00,137551.00,31,0,0,0,0,257747.00,130953.00,0,130951.00,0,0,#DIV/0!,130951.00,0,3654.00,0,127297,#DIV/0!,125537.00,0,125536.00,0,125536.00,0,3563.00,0,12811.00,48542.00,64184.00,0,12810,48542,64184,0,12810,48542,64184,0,187,1707,1669,0,13518,10.8,,,13518,10.8,4782,17,867,24.3,6552,6655,290,21,130951,0,125536,0,257745,0,0,48542,64184,12810,0,
11/28/2021,48,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256396.00,256394.00,256394.00,7852.00,13114.00,106299.00,136952.00,31,0,0,0,0,256396.00,130756.00,0,130754.00,0,0,#DIV/0!,130754.00,0,3646.00,0,127108,#DIV/0!,125179.00,0,125178.00,0,125178.00,0,3558.00,0,12799.00,48298.00,64082.00,0,12798,48298,64082,0,12798,48298,64082,0,187,1702,1669,0,12729,10.2,,,12729,10.2,4505,16,822,23.1,6202,6220,286,21,130754,0,125178,0,256394,0,0,48298,64082,12798,0,
11/27/2021,47,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256396.00,256394.00,256394.00,7852.00,13114.00,106299.00,136952.00,31,0,0,0,0,256396.00,130756.00,0,130754.00,0,0,#DIV/0!,130754.00,0,3646.00,0,127108,#DIV/0!,125179.00,0,125178.00,0,125178.00,0,3558.00,0,12799.00,48298.00,64082.00,0,12798,48298,64082,0,12798,48298,64082,0,187,1702,1669,0,12729,10.2,,,12729,10.2,4505,16,822,23.1,6202,6220,286,21,130754,0,125178,0,256394,0,0,48298,64082,12798,0,
11/26/2021,47,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256396.00,256394.00,256394.00,7852.00,13114.00,106299.00,136952.00,31,0,0,0,0,256396.00,130756.00,0,130754.00,0,0,#DIV/0!,130754.00,0,3646.00,0,127108,#DIV/0!,125179.00,0,125178.00,0,125178.00,0,3558.00,0,12799.00,48298.00,64082.00,0,12798,48298,64082,0,12798,48298,64082,0,187,1702,1669,0,12729,10.2,,,12729,10.2,4505,16,822,23.1,6202,6220,286,21,130754,0,125178,0,256394,0,0,48298,64082,12798,0,
11/25/2021,47,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256396.00,256394.00,256394.00,7852.00,13114.00,106299.00,136952.00,31,0,0,0,0,256396.00,130756.00,0,130754.00,0,0,#DIV/0!,130754.00,0,3646.00,0,127108,#DIV/0!,125179.00,0,125178.00,0,125178.00,0,3558.00,0,12799.00,48298.00,64082.00,0,12798,48298,64082,0,12798,48298,64082,0,187,1702,1669,0,12729,10.2,,,12729,10.2,4505,16,822,23.1,6202,6220,286,21,130754,0,125178,0,256394,0,0,48298,64082,12798,0,
11/24/2021,47,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256396.00,256394.00,256394.00,7852.00,13114.00,106299.00,136952.00,31,0,0,0,0,256396.00,130756.00,0,130754.00,0,0,#DIV/0!,130754.00,0,3646.00,0,127108,#DIV/0!,125179.00,0,125178.00,0,125178.00,0,3558.00,0,12799.00,48298.00,64082.00,0,12798,48298,64082,0,12798,48298,64082,0,187,1702,1669,0,12729,10.2,,,12729,10.2,4505,16,822,23.1,6202,6220,286,21,130754,0,125178,0,256394,0,0,48298,64082,12798,0,
11/23/2021,47,BP2,287840,16100.00,124320.00,147420.00,0,0,0,0,0,256245.00,256243.00,256243.00,7851.00,13110.00,106196.00,136908.00,31,0,0,0,0,256245.00,130733.00,0,130731.00,0,0,#DIV/0!,130731.00,0,3646.00,0,127085,#DIV/0!,125157.00,0,125156.00,0,125156.00,0,3558.00,0,12795.00,48291.00,64071.00,0,12794,48291,64071,0,12794,48291,64071,0,187,1702,1669,0,12619,10.1,,,12619,10.1,4468,15.9,821,23.1,6117,6195,286,21,130731,0,125156,0,256243,0,0,48291,64071,12794,0,
11/22/2021,47,BP2,287140,16100.00,123620.00,147420.00,0,0,0,0,0,255180.00,255178.00,255178.00,7798.00,13040.00,105540.00,136569.00,31,0,0,0,0,255180.00,130594.00,0,130592.00,0,0,#DIV/0!,130592.00,0,3641.00,0,126951,#DIV/0!,124968.00,0,124967.00,0,124967.00,0,3553.00,0,12752.00,48201.00,64015.00,0,12751,48201,64015,0,12751,48201,64015,0,185,1700,1668,0,11844,9.5,,,11844,9.5,4187,14.9,777,21.9,5610,5954,259,21,130592,0,124967,0,255178,0,0,48201,64015,12751,0,
11/21/2021,47,BP2,287140,16100.00,123620.00,147420.00,0,0,0,0,0,255180.00,255178.00,255178.00,7798.00,13040.00,105540.00,136569.00,31,0,0,0,0,255180.00,130594.00,0,130592.00,0,0,#DIV/0!,130592.00,0,3641.00,0,126951,#DIV/0!,124968.00,0,124967.00,0,124967.00,0,3553.00,0,12752.00,48201.00,64015.00,0,12751,48201,64015,0,12751,48201,64015,0,185,1700,1668,0,11844,9.5,,,11844,9.5,4187,14.9,777,21.9,5610,5954,259,21,130592,0,124967,0,255178,0,0,48201,64015,12751,0,
11/20/2021,46,BP2,287140,16100.00,123620.00,147420.00,0,0,0,0,0,255178.00,255176.00,255176.00,7798.00,13039.00,105539.00,136569.00,31,0,0,0,0,255178.00,130593.00,0,130591.00,0,0,#DIV/0!,130591.00,0,3641.00,0,126950,#DIV/0!,124968.00,0,124967.00,0,124967.00,0,3553.00,0,12752.00,48201.00,64015.00,0,12751,48201,64015,0,12751,48201,64015,0,185,1700,1668,0,11843,9.5,,,11843,9.5,4186,14.9,777,21.9,5610,5954,258,21,130591,0,124967,0,255176,0,0,48201,64015,12751,0,
11/19/2021,46,BP2,286940,16100.00,123420.00,147420.00,0,0,0,0,0,252457.00,252455.00,252455.00,7635.00,12898.00,104295.00,135234.00,30,0,0,0,0,252457.00,130007.00,0,130005.00,0,0,#DIV/0!,130005.00,0,3626.00,0,126379,#DIV/0!,124528.00,0,124527.00,0,124527.00,0,3550.00,0,12664.00,48000.00,63864.00,0,12663,48000,63864,0,12663,48000,63864,0,183,1700,1667,0,10068,8.1,,,10068,8.1,3512,12.5,630,17.7,4833,5010,205,20,130005,0,124527,0,252455,0,0,48000,63864,12663,0,
11/18/2021,46,BP2,286840,16100.00,123320.00,147420.00,0,0,0,0,0,252262.00,252260.00,252260.00,7635.00,12893.00,104201.00,135138.00,30,0,0,0,0,252262.00,129984.00,0,129982.00,0,0,#DIV/0!,129982.00,0,3626.00,0,126356,#DIV/0!,124496.00,0,124495.00,0,124495.00,0,3550.00,0,12659.00,47984.00,63853.00,0,12658,47984,63853,0,12658,47984,63853,0,183,1700,1667,0,9923,8,,,9923,8,3480,12.4,630,17.7,4768,4930,205,20,129982,0,124495,0,252260,0,0,47984,63853,12658,0,
11/17/2021,46,BP2,285940,15700.00,122820.00,147420.00,0,0,0,0,0,250732.00,250730.00,250730.00,7544.00,12741.00,103463.00,134498.00,30,0,0,0,0,250732.00,129749.00,0,129747.00,0,0,#DIV/0!,129747.00,0,3621.00,0,126126,#DIV/0!,124258.00,0,124257.00,0,124257.00,0,3547.00,0,12617.00,47865.00,63776.00,0,12616,47865,63776,0,12616,47865,63776,0,183,1698,1666,0,8831,7.1,,,8831,7.1,3087,11,548,15.4,4239,4476,96,20,129747,0,124257,0,250730,0,0,47865,63776,12616,0,
11/16/2021,46,BP2,285240,15600.00,122220.00,147420.00,0,0,0,0,0,250524.00,250522.00,250522.00,7544.00,12737.00,103374.00,134383.00,30,0,0,0,0,250524.00,129723.00,0,129721.00,0,0,#DIV/0!,129721.00,0,3621.00,0,126100,#DIV/0!,124219.00,0,124218.00,0,124218.00,0,3547.00,0,12613.00,47850.00,63756.00,0,12612,47850,63756,0,12612,47850,63756,0,183,1698,1666,0,8686,7,,,8686,7,3062,10.9,548,15.4,4184,4386,96,20,129721,0,124218,0,250522,0,0,47850,63756,12612,0,
