Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/09/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48983.00,48758.00,45422.00,2698.00,2590.00,42732.00,3659.00,2,63008.00,84990.00,95567.00,72294.00,49049.00,26343.00,33.9,26171.00,45.6,1759,17.8,24412.00,51.4,1388.00,37.2,23024,52.5,23120.00,29.7,23071.00,40.2,21646.00,45.5,1235.00,33.1,2576.00,19012.00,1531.00,1,2573,19004,1493,1,2567,18976,102,1,113,1121,1,0,1760,7.6,,,1757,8.1,689,13.3,181,14.7,1744,11,5,0,26331,38.1,23113,33.4,48965,70761,99685,19007,1530,2575,1,
01/08/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48690.00,48490.00,45196.00,2683.00,2581.00,42521.00,3586.00,2,62631.00,84523.00,95091.00,71892.00,48755.00,26252.00,33.8,26101.00,45.5,1739,17.6,24362.00,51.3,1386.00,37.1,22976,52.4,23060.00,29.7,23014.00,40.1,21611.00,45.5,1235.00,33.1,2567.00,18987.00,1505.00,1,2564,18979,1470,1,2558,18951,101,1,113,1121,1,0,1609,7,,,1606,7.4,642,12.4,168,13.6,1594,10,5,0,26240,37.9,23053,33.3,48672,70337,99685,18982,1504,2566,1,
01/07/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48690.00,48490.00,45196.00,2683.00,2581.00,42521.00,3586.00,2,62631.00,84523.00,95091.00,71892.00,48754.00,26251.00,33.8,26100.00,45.5,1739,17.6,24361.00,51.3,1386.00,37.1,22975,52.4,23060.00,29.7,23014.00,40.1,21611.00,45.5,1235.00,33.1,2567.00,18987.00,1505.00,1,2564,18979,1470,1,2558,18951,101,1,113,1121,1,0,1609,7,,,1606,7.4,642,12.4,168,13.6,1594,10,5,0,26239,37.9,23053,33.3,48672,70337,99685,18982,1504,2566,1,
01/06/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48690.00,48490.00,45196.00,2683.00,2581.00,42521.00,3586.00,2,62631.00,84523.00,95091.00,71892.00,48754.00,26251.00,33.8,26100.00,45.5,1739,17.6,24361.00,51.3,1386.00,37.1,22975,52.4,23060.00,29.7,23014.00,40.1,21611.00,45.5,1235.00,33.1,2567.00,18987.00,1505.00,1,2564,18979,1470,1,2558,18951,101,1,113,1121,1,0,1609,7,,,1606,7.4,642,12.4,168,13.6,1594,10,5,0,26239,37.9,23053,33.3,48672,70337,99685,18982,1504,2566,1,
01/05/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48690.00,48490.00,45196.00,2683.00,2581.00,42521.00,3586.00,2,62631.00,84523.00,95091.00,71892.00,48754.00,26251.00,33.8,26100.00,45.5,1739,17.6,24361.00,51.3,1386.00,37.1,22975,52.4,23060.00,29.7,23014.00,40.1,21611.00,45.5,1235.00,33.1,2567.00,18987.00,1505.00,1,2564,18979,1470,1,2558,18951,101,1,113,1121,1,0,1609,7,,,1606,7.4,642,12.4,168,13.6,1594,10,5,0,26239,37.9,23053,33.3,48672,70337,99685,18982,1504,2566,1,
01/04/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48690.00,48490.00,45196.00,2683.00,2581.00,42521.00,3586.00,2,62631.00,84523.00,95091.00,71892.00,48754.00,26251.00,33.8,26100.00,45.5,1739,17.6,24361.00,51.3,1386.00,37.1,22975,52.4,23060.00,29.7,23014.00,40.1,21611.00,45.5,1235.00,33.1,2567.00,18987.00,1505.00,1,2564,18979,1470,1,2558,18951,101,1,113,1121,1,0,1609,7,,,1606,7.4,642,12.4,168,13.6,1594,10,5,0,26239,37.9,23053,33.3,48672,70337,99685,18982,1504,2566,1,
01/03/2022,1,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48620.00,48426.00,45143.00,2681.00,2580.00,42472.00,3566.00,2,62541.00,84411.00,94980.00,71838.00,48684.00,26227.00,33.7,26081.00,45.5,1732,17.6,24349.00,51.2,1385.00,37.1,22964,52.4,23047.00,29.6,23002.00,40.1,21603.00,45.5,1235.00,33.1,2566.00,18982.00,1498.00,1,2563,18974,1464,1,2557,18946,99,1,113,1121,1,0,1575,6.8,,,1572,7.3,632,12.2,167,13.5,1560,10,5,0,26215,37.9,23040,33.3,48602,70236,99685,18977,1497,2565,1,
01/02/2022,0,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
01/01/2022,0,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/31/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/30/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/29/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/28/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/27/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/26/2021,52,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,48029.00,47857.00,44674.00,2645.00,2518.00,42073.00,3436.00,2,61781.00,83420.00,93993.00,70874.00,48093.00,26082.00,33.5,25954.00,45.2,1686,17.1,24268.00,51.1,1382.00,37,22886,52.2,22893.00,29.4,22852.00,39.8,21505.00,45.2,1231.00,33,2507.00,18949.00,1436.00,1,2504,18941,1406,1,2498,18913,93,1,111,1119,1,0,1226,5.4,,,1223,5.7,465,9,136,11,1214,10,2,0,26070,37.7,22886,33.1,48011,69382,99685,18944,1435,2506,1,
12/25/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47920.00,47748.00,44571.00,2637.00,2518.00,41970.00,3430.00,2,61641.00,83230.00,93776.00,70659.00,47984.00,26081.00,33.5,25953.00,45.2,1685,17.1,24268.00,51.1,1382.00,37,22886,52.2,22883.00,29.4,22842.00,39.8,21500.00,45.2,1231.00,33,2507.00,18944.00,1431.00,1,2504,18936,1401,1,2498,18908,93,1,111,1119,1,0,1128,4.9,,,1125,5.2,435,8.4,128,10.4,1116,10,2,0,26069,37.7,22876,33.1,47902,69225,99685,18939,1430,2506,1,
12/24/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47920.00,47748.00,44571.00,2637.00,2518.00,41970.00,3430.00,2,61641.00,83230.00,93776.00,70659.00,47984.00,26081.00,33.5,25953.00,45.2,1685,17.1,24268.00,51.1,1382.00,37,22886,52.2,22883.00,29.4,22842.00,39.8,21500.00,45.2,1231.00,33,2507.00,18944.00,1431.00,1,2504,18936,1401,1,2498,18908,93,1,111,1119,1,0,1128,4.9,,,1125,5.2,435,8.4,128,10.4,1116,10,2,0,26069,37.7,22876,33.1,47902,69225,99685,18939,1430,2506,1,
12/23/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47800.00,47663.00,44528.00,2636.00,2493.00,41953.00,3352.00,2,61486.00,83081.00,93686.00,70632.00,47863.00,26005.00,33.5,25898.00,45.1,1662,16.9,24236.00,51,1381.00,37,22855,52.2,22823.00,29.4,22795.00,39.7,21471.00,45.2,1230.00,33,2482.00,18941.00,1399.00,1,2479,18933,1382,1,2473,18905,92,1,110,1119,1,0,1119,4.9,,,1117,5.2,430,8.3,127,10.3,1107,10,2,0,25993,37.6,22816,33,47782,69051,99685,18936,1398,2481,1,
12/22/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47800.00,47663.00,44528.00,2636.00,2493.00,41953.00,3352.00,2,61486.00,83081.00,93686.00,70632.00,47863.00,26005.00,33.5,25898.00,45.1,1662,16.9,24236.00,51,1381.00,37,22855,52.2,22822.00,29.4,22794.00,39.7,21470.00,45.2,1229.00,32.9,2481.00,18941.00,1399.00,1,2478,18933,1382,1,2472,18905,92,1,109,1119,1,0,1119,4.9,,,1117,5.2,430,8.3,127,10.3,1107,10,2,0,25993,37.6,22815,33,47782,69051,99685,18936,1398,2480,1,
12/21/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47571.00,47446.00,44355.00,2623.00,2484.00,41788.00,3297.00,2,61192.00,82703.00,93322.00,70284.00,47633.00,25953.00,33.4,25852.00,45.1,1638,16.6,24214.00,50.9,1381.00,37,22833,52.1,22707.00,29.2,22685.00,39.5,21380.00,45,1227.00,32.9,2472.00,18859.00,1375.00,1,2469,18851,1364,1,2463,18824,92,1,109,1117,1,0,1047,4.6,,,1046,4.9,394,7.7,116,9.5,1036,9,2,0,25941,37.5,22700,32.8,47553,68720,99685,18854,1374,2471,1,
12/20/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47571.00,47446.00,44355.00,2623.00,2484.00,41788.00,3297.00,2,61192.00,82703.00,93322.00,70284.00,47631.00,25951.00,33.4,25850.00,45.1,1638,16.6,24212.00,50.9,1380.00,37,22832,52.1,22707.00,29.2,22685.00,39.5,21380.00,45,1227.00,32.9,2472.00,18859.00,1375.00,1,2469,18851,1364,1,2463,18824,92,1,109,1117,1,0,1047,4.6,,,1046,4.9,394,7.7,116,9.5,1036,9,2,0,25939,37.5,22700,32.8,47553,68720,99685,18854,1374,2471,1,
12/19/2021,51,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,47571.00,47446.00,44355.00,2623.00,2484.00,41788.00,3297.00,2,61192.00,82703.00,93322.00,70284.00,47631.00,25951.00,33.4,25850.00,45.1,1638,16.6,24212.00,50.9,1380.00,37,22832,52.1,22707.00,29.2,22685.00,39.5,21380.00,45,1227.00,32.9,2472.00,18859.00,1375.00,1,2469,18851,1364,1,2463,18824,92,1,109,1117,1,0,1047,4.6,,,1046,4.9,394,7.7,116,9.5,1036,9,2,0,25939,37.5,22700,32.8,47553,68720,99685,18854,1374,2471,1,
12/18/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46958.00,25624.00,33,25538.00,44.5,1517,15.4,24021.00,50.5,1372.00,36.8,22649,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,903,4,,,902,4.2,351,6.9,101,8.3,893,8,2,0,25612,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/17/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46957.00,25623.00,33,25537.00,44.5,1517,15.4,24020.00,50.5,1372.00,36.8,22648,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,903,4,,,902,4.2,351,6.9,101,8.3,893,8,2,0,25611,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/16/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46956.00,25622.00,33,25536.00,44.5,1517,15.4,24019.00,50.5,1371.00,36.7,22648,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,903,4,,,902,4.2,351,6.9,101,8.3,893,8,2,0,25610,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/15/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46956.00,25622.00,33,25536.00,44.5,1517,15.4,24019.00,50.5,1371.00,36.7,22648,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,903,4,,,902,4.2,351,6.9,101,8.3,893,8,2,0,25610,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/14/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46955.00,25622.00,33,25536.00,44.5,1517,15.4,24019.00,50.5,1371.00,36.7,22648,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,902,4,,,901,4.2,350,6.8,100,8.2,893,8,1,0,25610,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/13/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46898.00,46794.00,43977.00,2596.00,2408.00,41495.00,2993.00,2,60326.00,81567.00,92527.00,69561.00,46955.00,25622.00,33,25536.00,44.5,1517,15.4,24019.00,50.5,1371.00,36.7,22648,51.7,22435.00,28.9,22418.00,39.1,21263.00,44.7,1222.00,32.7,2396.00,18824.00,1214.00,1,2393,18816,1208,1,2387,18790,85,1,108,1113,1,0,902,4,,,901,4.2,350,6.8,100,8.2,893,8,1,0,25610,37,22428,32.4,46880,67748,99685,18819,1213,2395,1,
12/12/2021,50,MH,68980,12100.00,47700.00,9180.00,0,88731.00,120239.00,145132.00,1848340.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46656.00,25461.00,32.8,25375.00,44.2,1403,14.2,23972.00,50.4,1371.00,36.7,22601,51.6,22346.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1146.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25449,36.8,22339,32.3,46581,67316,99685,18807,1145,2386,1,
12/11/2021,49,MH,67480,12100.00,47700.00,7680.00,0,86801.00,117625.00,141976.00,1808150.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46655.00,25460.00,32.7,25374.00,44.2,1403,14.2,23971.00,50.4,1371.00,36.7,22600,51.6,22346.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1146.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25448,36.8,22339,32.3,46581,67316,97517,18807,1145,2386,1,
12/10/2021,49,MH,67480,12100.00,47700.00,7680.00,0,86801.00,117625.00,141976.00,1808150.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46655.00,25460.00,32.7,25374.00,44.2,1403,14.2,23971.00,50.4,1371.00,36.7,22600,51.6,22346.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1146.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25448,36.8,22339,32.3,46581,67316,97517,18807,1145,2386,1,
12/09/2021,49,MH,67480,12100.00,47700.00,7680.00,0,86801.00,117625.00,141976.00,1808150.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46655.00,25460.00,32.7,25374.00,44.2,1403,14.2,23971.00,50.4,1371.00,36.7,22600,51.6,22346.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1146.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25448,36.8,22339,32.3,46581,67316,97517,18807,1145,2386,1,
12/08/2021,49,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46654.00,25460.00,32.7,25374.00,44.2,1403,14.2,23971.00,50.4,1371.00,36.7,22600,51.6,22345.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1145.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25448,36.8,22338,32.3,46581,67316,96939,18807,1144,2386,1,
12/07/2021,49,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,46599.00,46496.00,43858.00,2592.00,2399.00,41419.00,2779.00,2,59941.00,81047.00,92276.00,69453.00,46654.00,25460.00,32.7,25374.00,44.2,1403,14.2,23971.00,50.4,1371.00,36.7,22600,51.6,22345.00,28.7,22329.00,38.9,21238.00,44.7,1222.00,32.7,2387.00,18812.00,1145.00,1,2384,18804,1140,1,2378,18778,81,1,108,1113,1,0,847,3.8,,,846,4,335,6.5,96,7.9,838,8,1,0,25448,36.8,22338,32.3,46581,67316,96939,18807,1144,2386,1,
12/06/2021,49,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,46377.00,46274.00,43800.00,2589.00,2396.00,41367.00,2612.00,2,59656.00,80660.00,92154.00,69373.00,46432.00,25359.00,32.6,25273.00,44.1,1318,13.4,23955.00,50.4,1370.00,36.7,22585,51.5,22253.00,28.6,22237.00,38.8,21224.00,44.7,1221.00,32.7,2384.00,18802.00,1066.00,1,2381,18794,1061,1,2375,18768,80,1,108,1112,1,0,816,3.7,,,815,3.8,326,6.4,95,7.8,808,7,1,0,25347,36.6,22246,32.1,46359,66995,96939,18797,1065,2383,1,
12/05/2021,49,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,45554.00,45470.00,43158.00,2534.00,2313.00,40810.00,2429.00,2,58597.00,79259.00,90804.00,67899.00,45609.00,24864.00,32,24797.00,43.2,1237,12.6,23560.00,49.6,1346.00,36.1,22214,50.7,22026.00,28.3,22010.00,38.4,21078.00,44.3,1210.00,32.4,2302.00,18740.00,983,1,2299,18732,978,1,2293,18706,78,1,106,1103,1,0,639,2.9,,,638,3,245,4.8,74,6.1,632,7,0,0,24852,35.9,22019,31.8,45536,65805,96939,18735,982,2301,1,
12/04/2021,48,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,45554.00,45470.00,43158.00,2534.00,2313.00,40810.00,2429.00,2,58597.00,79259.00,90804.00,67899.00,45609.00,24864.00,32,24797.00,43.2,1237,12.6,23560.00,49.6,1346.00,36.1,22214,50.7,22026.00,28.3,22010.00,38.4,21078.00,44.3,1210.00,32.4,2302.00,18740.00,983,1,2299,18732,978,1,2293,18706,78,1,106,1103,1,0,639,2.9,,,638,3,245,4.8,74,6.1,632,7,0,0,24852,35.9,22019,31.8,45536,65805,96939,18735,982,2301,1,
12/03/2021,48,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,45554.00,45470.00,43158.00,2534.00,2313.00,40810.00,2429.00,2,58597.00,79259.00,90804.00,67899.00,45609.00,24864.00,32,24797.00,43.2,1237,12.6,23560.00,49.6,1346.00,36.1,22214,50.7,22026.00,28.3,22010.00,38.4,21078.00,44.3,1210.00,32.4,2302.00,18740.00,983,1,2299,18732,978,1,2293,18706,78,1,106,1103,1,0,639,2.9,,,638,3,245,4.8,74,6.1,632,7,0,0,24852,35.9,22019,31.8,45536,65805,96939,18735,982,2301,1,
12/02/2021,48,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,45554.00,45470.00,43158.00,2534.00,2313.00,40810.00,2429.00,2,58597.00,79259.00,90804.00,67899.00,45609.00,24864.00,32,24797.00,43.2,1237,12.6,23560.00,49.6,1346.00,36.1,22214,50.7,22026.00,28.3,22010.00,38.4,21078.00,44.3,1210.00,32.4,2302.00,18740.00,983,1,2299,18732,978,1,2293,18706,78,1,106,1103,1,0,639,2.9,,,638,3,245,4.8,74,6.1,632,7,0,0,24852,35.9,22019,31.8,45536,65805,96939,18735,982,2301,1,
12/01/2021,48,MH,67080,11700.00,47700.00,7680.00,0,86287.00,116927.00,141135.00,1797430.00,45554.00,45470.00,43158.00,2534.00,2313.00,40810.00,2429.00,2,58597.00,79259.00,90804.00,67899.00,45609.00,24864.00,32,24797.00,43.2,1237,12.6,23560.00,49.6,1346.00,36.1,22214,50.7,22026.00,28.3,22010.00,38.4,21078.00,44.3,1210.00,32.4,2302.00,18740.00,983,1,2299,18732,978,1,2293,18706,78,1,106,1103,1,0,639,2.9,,,638,3,245,4.8,74,6.1,632,7,0,0,24852,35.9,22019,31.8,45536,65805,96939,18735,982,2301,1,
