Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/26/2021,17,IL,11286585,709200.00,4742400.00,5834985.00,0,89068.00,0,114539.00,552389.00,9093034.00,0,8994443.00,2964561.00,304719.00,3908719.00,4874903.00,4693.00,71758.00,0,91278.00,145092.00,9183517.00,5716080.00,45.1,0,0,0,0.0,5630305.00,57.1,1700307.00,83.2,3929998,50.6,3665234.00,28.9,0,0,3648099.00,37,1308548.00,64,305289.00,1496849.00,1861529.00,1567,0,0,0,0,304057,1495646,1846833,1563,45942,611735,649905,966,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,IL,11286585,709200.00,4742400.00,5834985.00,0,89068.00,0,114539.00,552389.00,9011738.00,0,8918004.00,2957825.00,304462.00,3887616.00,4814974.00,4686.00,71116.00,0,90502.00,144762.00,9100725.00,5679905.00,44.8,0,0,0,0.0,5598025.00,56.8,1697920.00,83.1,3900105,50.2,3619026.00,28.6,0,0,3602943.00,36.6,1304206.00,63.8,305027.00,1486259.00,1826175.00,1565,0,0,0,0,303797,1485087,1812498,1561,45905,610292,647043,966,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,IL,11286585,709200.00,4742400.00,5834985.00,0,89068.00,0,114539.00,552389.00,8880236.00,0,8791381.00,2943128.00,304194.00,3836898.00,4734553.00,4591.00,70079.00,0,89217.00,144043.00,8967134.00,5618182.00,44.3,0,0,0,0.0,5540023.00,56.2,1692683.00,82.8,3847340,49.5,3548134.00,28,0,0,3533276.00,35.9,1294932.00,63.4,304790.00,1459926.00,1781879.00,1539,0,0,0,0,303560,1458824,1769357,1535,45881,605348,642748,955,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,IL,11157935,709200.00,4713200.00,5735535.00,0,88053.00,0,113233.00,546092.00,8741918.00,0,8658837.00,2925192.00,303355.00,3783812.00,4650258.00,4493.00,68987.00,0,87872.00,143165.00,8827220.00,5551826.00,43.8,0,0,0,0.0,5478297.00,55.6,1686943.00,82.6,3791354,48.8,3475056.00,27.4,0,0,3461420.00,35.1,1282944.00,62.8,303971.00,1431828.00,1737748.00,1509,0,0,0,0,302758,1430783,1726374,1505,45799,598539,637667,939,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,IL,10936675,709200.00,4606600.00,5620875.00,0,86307.00,0,110988.00,535263.00,8606345.00,0,8527520.00,2908140.00,302555.00,3725725.00,4573659.00,4406.00,67917.00,0,86539.00,142330.00,8689867.00,5486321.00,43.3,0,0,0,0.0,5416307.00,55,1681430.00,82.3,3734877,48.1,3403952.00,26.9,0,0,3391138.00,34.4,1271642.00,62.2,303292.00,1403496.00,1695687.00,1477,0,0,0,0,302089,1402520,1685056,1473,45702,592470,632549,921,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,IL,10713065,709200.00,4562000.00,5441865.00,0,84542.00,0,108719.00,524320.00,8455483.00,0,8382233.00,2889261.00,301320.00,3669339.00,4480529.00,4295.00,66727.00,0,85065.00,141406.00,8538226.00,5414331.00,42.7,0,0,0,0.0,5348830.00,54.3,1675883.00,82,3672947,47.3,3324660.00,26.2,0,0,3312971.00,33.6,1258690.00,61.6,302058.00,1374982.00,1646182.00,1438,0,0,0,0,300860,1374051,1636624,1436,45613,586633,625541,903,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,IL,10494045,709200.00,4350000.00,5434845.00,0,82814.00,0,106496.00,513600.00,8371979.00,0,8301223.00,2875749.00,300434.00,3638029.00,4429312.00,4204.00,66068.00,0,84243.00,140745.00,8453147.00,5378495.00,42.4,0,0,0,0.0,5315002.00,53.9,1672157.00,81.8,3642845,46.9,3275474.00,25.8,0,0,3264346.00,33.1,1249054.00,61.1,301177.00,1358871.00,1614011.00,1415,0,0,0,0,299986,1357961,1604986,1413,45544,581386,621234,890,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,IL,10246165,709200.00,4329100.00,5207865.00,0,80858.00,0,103980.00,501469.00,8306266.00,0,8238827.00,2866449.00,299718.00,3617576.00,4384781.00,4191.00,65549.00,0,83609.00,140290.00,8386488.00,5345138.00,42.2,0,0,0,0.0,5284636.00,53.6,1669526.00,81.7,3615110,46.5,3241860.00,25.6,0,0,3231229.00,32.8,1242431.00,60.8,300504.00,1347668.00,1592278.00,1410,0,0,0,0,299315,1346784,1583722,1408,45499,578508,617536,888,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,IL,10246165,709200.00,4329100.00,5207865.00,0,80858.00,0,103980.00,501469.00,8189755.00,0,8127314.00,2852722.00,298704.00,3575326.00,4311548.00,4177.00,64630.00,0,82478.00,139618.00,8267303.00,5284445.00,41.7,0,0,0,0.0,5228511.00,53.1,1665270.00,81.5,3563241,45.9,3183082.00,25.1,0,0,3173188.00,32.2,1232897.00,60.3,299539.00,1327018.00,1555119.00,1406,0,0,0,0,298361,1326176,1547247,1404,45442,573828,612740,887,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,IL,10246165,709200.00,4329100.00,5207865.00,0,80858.00,0,103980.00,501469.00,8027611.00,0,7970298.00,2827377.00,296399.00,3507823.00,4219295.00,4094.00,63350.00,0,80884.00,138378.00,8102143.00,5203597.00,41.1,0,0,0,0.0,5152345.00,52.3,1658230.00,81.2,3494115,45.0,3097689.00,24.4,0,0,3088470.00,31.3,1214723.00,59.5,297126.00,1290734.00,1508448.00,1381,0,0,0,0,295965,1289961,1501165,1379,45190,564553,604107,873,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,IL,10093045,709200.00,4276600.00,5107245.00,0,79650.00,0,102426.00,493974.00,7855924.00,0,7804917.00,2797452.00,293988.00,3435080.00,4122833.00,4023.00,61995.00,0,79206.00,136913.00,7928040.00,5114175.00,40.4,0,0,0,0.0,5068775.00,51.4,1650149.00,80.8,3418626,44.0,3012658.00,23.8,0,0,3004019.00,30.5,1193133.00,58.4,294793.00,1252901.00,1463608.00,1356,0,0,0,0,293649,1252197,1456819,1354,44967,552147,595157,862,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,IL,9951575,709200.00,4253300.00,4989075.00,0,78533.00,0,100991.00,487051.00,7723702.00,0,7676975.00,2774311.00,291221.00,3389006.00,4039559.00,3916.00,60952.00,0,77908.00,135781.00,7791479.00,5041287.00,39.8,0,0,0,0.0,4999898.00,50.7,1642890.00,80.4,3357008,43.2,2948062.00,23.3,0,0,2939883.00,29.8,1176708.00,57.6,292059.00,1231173.00,1423505.00,1325,0,0,0,0,290937,1230505,1417118,1323,44663,544683,586521,841,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,IL,9692575,709200.00,4099600.00,4883775.00,0,76489.00,0,98362.00,474375.00,7582133.00,0,7539387.00,2749395.00,284292.00,3338570.00,3955477.00,3794.00,59835.00,0,76511.00,134561.00,7646666.00,4964094.00,39.2,0,0,0,0.0,4926429.00,50,1635090.00,80,3291339,42.4,2875073.00,22.7,0,0,2867394.00,29.1,1158729.00,56.7,285079.00,1205628.00,1383081.00,1285,0,0,0,0,284006,1205003,1377102,1283,44105,536672,577138,814,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,IL,9622455,696700.00,4060700.00,4865055.00,0,75936.00,0,97651.00,470943.00,7626668.00,0,7583091.00,2758095.00,288505.00,3352952.00,3981427.00,3784.00,60186.00,0,76955.00,134987.00,7686469.00,4951552.00,39.1,0,0,0,0.0,4914588.00,49.9,1633867.00,80,3280721,42.2,2858827.00,22.6,0,0,2851368.00,28.9,1157526.00,56.7,280058.00,1204237.00,1373266.00,1266,0,0,0,0,279033,1203621,1367450,1264,43446,536248,577030,802,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,IL,9270385,666900.00,3985300.00,4618185.00,0,73157.00,0,94078.00,453712.00,7495849.00,0,7455384.00,2738110.00,270790.00,3313329.00,3908006.00,3724.00,59154.00,0,75659.00,134009.00,7554182.00,4910956.00,38.8,0,0,0,0.0,4875667.00,49.5,1630457.00,79.8,3245210,41.8,2821990.00,22.3,0,0,2814861.00,28.6,1149941.00,56.3,270799.00,1194758.00,1355182.00,1251,0,0,0,0,269836,1194150,1349626,1249,42576,533571,573005,789,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,IL,9270385,666900.00,3985300.00,4618185.00,0,73157.00,0,94078.00,453712.00,7363280.00,0,7325486.00,2719659.00,247679.00,3275012.00,3836874.00,3715.00,58108.00,0,74341.00,133106.00,7418585.00,4826744.00,38.1,0,0,0,0.0,4794182.00,48.7,1623336.00,79.4,3170846,40.8,2747814.00,21.7,0,0,2741185.00,27.8,1136641.00,55.6,247342.00,1175246.00,1323979.00,1247,0,0,0,0,246507,1174672,1318761,1245,40525,529107,566222,787,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,IL,9270385,666900.00,3985300.00,4618185.00,0,73157.00,0,94078.00,453712.00,7185009.00,0,7150188.00,2684105.00,224827.00,3219963.00,3736590.00,3629.00,56701.00,0,72562.00,131366.00,7237509.00,4732641.00,37.3,0,0,0,0.0,4702673.00,47.7,1612497.00,78.9,3090176,39.8,2638915.00,20.8,0,0,2632960.00,26.7,1109658.00,54.3,223971.00,1142843.00,1270893.00,1208,0,0,0,0,223249,1142307,1266198,1206,38095,518159,552644,760,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,IL,9110565,607900.00,3926600.00,4576065.00,0,71896.00,0,92456.00,445890.00,7017850.00,0,6985254.00,2648050.00,199321.00,3157106.00,3657901.00,3522.00,55382.00,0,70888.00,129601.00,7067917.00,4632713.00,36.6,0,0,0,0.0,4604795.00,46.7,1600668.00,78.3,3004127,38.7,2544950.00,20.1,0,0,2539418.00,25.8,1082998.00,53,198192.00,1109202.00,1236388.00,1168,0,0,0,0,197581,1108707,1231964,1166,35390,505902,540969,737,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,IL,8911325,543700.00,3875800.00,4491825.00,0,70324.00,0,90434.00,436139.00,6860904.00,0,6830505.00,2614641.00,179823.00,3100267.00,3577380.00,3434.00,54143.00,0,69317.00,127966.00,6907692.00,4529802.00,35.7,0,0,0,0.0,4504032.00,45.7,1588765.00,77.8,2915267,37.5,2469095.00,19.5,0,0,2463938.00,25,1059574.00,51.9,178420.00,1082369.00,1207170.00,1136,0,0,0,0,177899,1081904,1203001,1134,33130,494207,531521,716,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,IL,8687945,499900.00,3806200.00,4381845.00,0,68561.00,0,88167.00,425206.00,6725817.00,0,6697540.00,2588533.00,166970.00,3051842.00,3503654.00,3351.00,53077.00,0,67968.00,126688.00,6770991.00,4441728.00,35.1,0,0,0,0.0,4417901.00,44.8,1578159.00,77.2,2839742,36.5,2400675.00,18.9,0,0,2395825.00,24.3,1039567.00,50.9,165003.00,1056494.00,1178074.00,1104,0,0,0,0,164542,1056057,1174124,1102,31586,485188,522099,694,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,IL,8320075,368800.00,3652500.00,4298775.00,0,65658.00,0,84434.00,407202.00,6627939.00,0,6601264.00,2568048.00,158613.00,3023772.00,3442318.00,3236.00,52305.00,0,66991.00,125686.00,6671882.00,4385209.00,34.6,0,0,0,0.0,4362801.00,44.3,1570798.00,76.9,2792003,35.9,2357970.00,18.6,0,0,2353345.00,23.9,1026678.00,50.2,156553.00,1044735.00,1155625.00,1057,0,0,0,0,156150,1044314,1151826,1055,30375,481250,514380,673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,IL,8021745,345200.00,3587200.00,4089345.00,0,63304.00,0,81406.00,392601.00,6592898.00,0,6321595.00,2508318.00,157004.00,3013791.00,3418876.00,3227.00,52028.00,0,64153.00,122762.00,6636673.00,4370004.00,34.5,0,0,0,0.0,4189399.00,42.5,1550323.00,75.9,2639076,34.0,2346220.00,18.5,0,0,2241130.00,22.7,989728.00,48.4,155250.00,1042031.00,1147887.00,1052,0,0,0,0,141002,1007295,1091852,981,28489,468626,491970,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,IL,8021745,345200.00,3587200.00,4089345.00,0,63304.00,0,81406.00,392601.00,6488477.00,0,6319788.00,2507635.00,150335.00,2985001.00,3349920.00,3221.00,51204.00,0,64135.00,122729.00,6532030.00,4303924.00,34,0,0,0,0.0,4189114.00,42.5,1550251.00,75.9,2638863,34.0,2301352.00,18.2,0,0,2239668.00,22.7,989159.00,48.4,148566.00,1028184.00,1123555.00,1047,0,0,0,0,140995,1006170,1091523,980,28489,468181,491846,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,IL,8021745,345200.00,3587200.00,4089345.00,0,63304.00,0,81406.00,392601.00,6340870.00,0,6318195.00,2507128.00,143136.00,2933594.00,3261174.00,2966.00,50039.00,0,64118.00,122704.00,6383993.00,4207838.00,33.2,0,0,0,0.0,4188648.00,42.5,1550189.00,75.9,2638459,34.0,2243105.00,17.7,0,0,2238526.00,22.7,988766.00,48.4,141242.00,1006267.00,1094615.00,981,0,0,0,0,140828,1005793,1090925,980,28427,468029,491667,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,IL,7975455,343400.00,3586000.00,4046055.00,0,62939.00,0,80937.00,390335.00,6192219.00,0,6171366.00,2473223.00,135666.00,2869993.00,3183748.00,2812.00,48866.00,0,62628.00,121045.00,6233038.00,4108995.00,32.4,0,0,0,0.0,4091867.00,41.5,1537436.00,75.2,2554431,32.9,2184228.00,17.2,0,0,2180274.00,22.1,966441.00,47.3,133546.00,978608.00,1071139.00,935,0,0,0,0,133256,978251,1067833,934,27350,457041,481436,614,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,IL,7770165,311200.00,3538100.00,3920865.00,0,61318.00,0,78853.00,380288.00,6073419.00,0,6053622.00,2446490.00,128349.00,2825328.00,3117006.00,2736.00,47929.00,0,61433.00,119736.00,6111411.00,4024047.00,31.8,0,0,0,0.0,4007905.00,40.7,1525478.00,74.7,2482427,32.0,2140575.00,16.9,0,0,2136767.00,21.7,950276.00,46.5,125734.00,960971.00,1052970.00,900,0,0,0,0,125471,960632,1049765,899,26104,450508,473073,591,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,IL,7493325,264700.00,3485600.00,3743025.00,0,59134.00,0,76044.00,366739.00,5932882.00,0,5914522.00,2413311.00,123582.00,2765948.00,3040738.00,2614.00,46819.00,0,60022.00,118112.00,5969755.00,3930026.00,31,0,0,0,0.0,3915236.00,39.7,1511600.00,74,2403636,30.9,2089452.00,16.5,0,0,2085790.00,21.2,930336.00,45.5,120925.00,937540.00,1030131.00,856,0,0,0,0,120678,937221,1027036,855,25372,441951,462451,562,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,IL,7256585,256500.00,3306200.00,3693885.00,0,57266.00,0,73641.00,355152.00,5843688.00,0,5826375.00,2393281.00,120108.00,2731905.00,2989185.00,2490.00,46116.00,0,59127.00,117132.00,5879868.00,3865951.00,30.5,0,0,0,0.0,3852144.00,39.1,1501935.00,73.5,2350209,30.2,2060967.00,16.3,0,0,2057396.00,20.9,919484.00,45,117492.00,924094.00,1018568.00,813,0,0,0,0,117256,923789,1015539,812,24888,436705,457358,533,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,IL,6883535,187500.00,3218600.00,3477435.00,0,54322.00,0,69856.00,336894.00,5793846.00,0,5777193.00,2381608.00,117715.00,2718496.00,2955173.00,2462.00,45722.00,0,58628.00,116561.00,5829708.00,3832086.00,30.2,0,0,0,0.0,3818867.00,38.8,1497587.00,73.3,2321280,29.9,2042458.00,16.1,0,0,2038970.00,20.7,911846.00,44.6,115139.00,917487.00,1009032.00,800,0,0,0,0,114912,917186,1006073,799,24685,433475,453162,524,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,IL,6883535,187500.00,3218600.00,3477435.00,0,54322.00,0,69856.00,336894.00,5682011.00,0,5666361.00,2351945.00,114549.00,2680333.00,2884689.00,2440.00,44840.00,0,57503.00,115109.00,5717695.00,3763201.00,29.7,0,0,0,0.0,3750812.00,38.1,1486128.00,72.7,2264684,29.1,1996988.00,15.8,0,0,1993673.00,20.2,893393.00,43.7,111923.00,899498.00,984773.00,794,0,0,0,0,111709,899216,981955,793,24242,426945,441686,520,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,IL,6883535,187500.00,3218600.00,3477435.00,0,54322.00,0,69856.00,336894.00,5542211.00,0,5527562.00,2312299.00,109981.00,2629258.00,2800605.00,2367.00,43737.00,0,56095.00,113169.00,5577124.00,3671282.00,29,0,0,0,0.0,3659728.00,37.1,1468956.00,71.9,2190772,28.2,1945476.00,15.4,0,0,1942310.00,19.7,870181.00,42.6,107421.00,880626.00,956657.00,772,0,0,0,0,107219,880363,953957,771,23476,418683,427513,509,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,IL,6752455,181000.00,3168900.00,3402555.00,0,53287.00,0,68525.00,330479.00,5412272.00,0,5398453.00,2275333.00,105614.00,2576607.00,2727756.00,2295.00,42711.00,0,54785.00,111360.00,5446388.00,3576707.00,28.2,0,0,0,0.0,3565862.00,36.2,1450422.00,71,2115440,27.2,1905926.00,15,0,0,1902885.00,19.3,850675.00,41.6,103180.00,866628.00,935374.00,744,0,0,0,0,102988,866380,932774,743,22620,411259,416308,488,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,IL,6697605,179400.00,3156600.00,3361605.00,0,52854.00,0,67969.00,327795.00,5287852.00,0,5274853.00,2243230.00,101024.00,2526673.00,2657928.00,2227.00,41729.00,0,53530.00,109788.00,5321403.00,3481498.00,27.5,0,0,0,0.0,3471396.00,35.2,1432366.00,70.1,2039030,26.2,1872114.00,14.8,0,0,1869149.00,19,836106.00,40.9,98308.00,853327.00,919760.00,719,0,0,0,0,98129,853079,917223,718,21847,404846,408944,469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,IL,6452075,177800.00,3028500.00,3245775.00,0,50917.00,0,65477.00,315778.00,5177472.00,0,5165147.00,2214050.00,97107.00,2486021.00,2592191.00,2153.00,40858.00,0,52417.00,108360.00,5210523.00,3399403.00,26.8,0,0,0,0.0,3389884.00,34.4,1415958.00,69.3,1973926,25.4,1840517.00,14.5,0,0,1837640.00,18.6,822896.00,40.3,94496.00,843763.00,901568.00,690,0,0,0,0,94321,843523,899107,689,21286,400568,400591,451,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,IL,6373315,174400.00,2962500.00,3236415.00,0,50295.00,0,64678.00,311923.00,5096694.00,0,5084794.00,2190129.00,92831.00,2453329.00,2548482.00,2052.00,40221.00,0,51602.00,107189.00,5129318.00,3340960.00,26.4,0,0,0,0.0,3331812.00,33.8,1403039.00,68.7,1928773,24.8,1814376.00,14.3,0,0,1811561.00,18.4,811378.00,39.7,90374.00,834561.00,888786.00,655,0,0,0,0,90209,834327,886371,654,20665,395820,394467,426,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,IL,5909425,158000.00,2839100.00,2912325.00,0,46634.00,0,59970.00,289219.00,5051382.00,0,5039901.00,2177327.00,88256.00,2440085.00,2520998.00,2043.00,39863.00,0,51146.00,106563.00,5083919.00,3307733.00,26.1,0,0,0,0.0,3298959.00,33.5,1395559.00,68.3,1903400,24.5,1797959.00,14.2,0,0,1795201.00,18.2,805289.00,39.4,85988.00,830958.00,880363.00,650,0,0,0,0,85833,830735,877984,649,20074,394190,390601,424,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,IL,5909425,158000.00,2839100.00,2912325.00,0,46634.00,0,59970.00,289219.00,4960792.00,0,4949905.00,2155096.00,81846.00,2409701.00,2467221.00,2024.00,39148.00,0,50233.00,105475.00,4993268.00,3241285.00,25.6,0,0,0,0.0,3233025.00,32.8,1382584.00,67.7,1850441,23.8,1768206.00,14,0,0,1765551.00,17.9,795066.00,38.9,80011.00,821582.00,865971.00,642,0,0,0,0,79869,821365,863675,642,19470,390756,384422,418,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,IL,5909425,158000.00,2839100.00,2912325.00,0,46634.00,0,59970.00,289219.00,4826260.00,0,4816051.00,2110551.00,77125.00,2354783.00,2392454.00,1898.00,38087.00,0,48874.00,103295.00,4858230.00,3147727.00,24.8,0,0,0,0.0,3140029.00,31.9,1357859.00,66.5,1782170,22.9,1723407.00,13.6,0,0,1720878.00,17.5,774455.00,37.9,75604.00,804392.00,842812.00,599,0,0,0,0,75472,804181,840626,599,18747,382546,372777,385,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,IL,5818585,158000.00,2832500.00,2828085.00,0,45918.00,0,59048.00,284774.00,4683361.00,0,4673823.00,2060396.00,71405.00,2289498.00,2320623.00,1835.00,36959.00,0,47431.00,100840.00,4715220.00,3044878.00,24,0,0,0,0.0,3037759.00,30.8,1328942.00,65,1708817,22.0,1678369.00,13.2,0,0,1675933.00,17,751740.00,36.8,69726.00,786191.00,821875.00,577,0,0,0,0,69612,785995,819749,577,17519,373282,360569,370,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,IL,5739945,156800.00,2792500.00,2790645.00,0,45297.00,0,58250.00,280925.00,4584510.00,0,4575283.00,2020307.00,68853.00,2246953.00,2266922.00,1782.00,36179.00,0,46431.00,98878.00,4614897.00,2983268.00,23.5,0,0,0,0.0,2976402.00,30.2,1309625.00,64.1,1666777,21.5,1637747.00,12.9,0,0,1635388.00,16.6,730290.00,35.7,66983.00,769434.00,800769.00,561,0,0,0,0,66875,769246,798706,561,16931,364126,348878,355,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,IL,5664615,151700.00,2779600.00,2733315.00,0,44702.00,0,57486.00,277238.00,4469795.00,0,4460982.00,1975960.00,64191.00,2197210.00,2206693.00,1701.00,35274.00,0,45271.00,96708.00,4500023.00,2909272.00,23,0,0,0,0.0,2902747.00,29.5,1286950.00,63,1615797,20.8,1592976.00,12.6,0,0,1590703.00,16.1,707834.00,34.6,62070.00,751992.00,778387.00,527,0,0,0,0,61973,751808,776395,527,16080,355297,336127,330,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,IL,5531315,140500.00,2680900.00,2709915.00,0,43651.00,0,56133.00,270714.00,4379055.00,0,4370514.00,1939165.00,57631.00,2156904.00,2162865.00,1655.00,34557.00,0,44353.00,94907.00,4410357.00,2856270.00,22.5,0,0,0,0.0,2849965.00,28.9,1269444.00,62.1,1580521,20.3,1551538.00,12.2,0,0,1549315.00,15.7,687762.00,33.7,55997.00,734348.00,760685.00,508,0,0,0,0,55910,734169,758728,508,14786,347124,325537,315,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,IL,5167015,137500.00,2600400.00,2429115.00,0,40776.00,0,52436.00,252884.00,4297923.00,0,4289657.00,1906691.00,50801.00,2115093.00,2130376.00,1653.00,33917.00,0,43532.00,93317.00,4329572.00,2812496.00,22.2,0,0,0,0.0,2806411.00,28.5,1256313.00,61.5,1550098,20.0,1508375.00,11.9,0,0,1506217.00,15.3,667243.00,32.7,49475.00,708959.00,749433.00,508,0,0,0,0,49406,708785,747518,508,13713,333364,319851,315,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
