Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/23/2021,34,DC,1125745,54400.00,447960.00,623385.00,0,159511.00,184623.00,194907.00,1288880.00,935211.00,935126.00,905488.00,178186.00,29899.00,361348.00,543540.00,424,132513.00,153361.00,156772.00,204007.00,847436.00,470302.00,66.6,470198.00,77.1,19788,54.0,450410.00,78,78072.00,89.4,372338,64.5,400277.00,56.7,400230.00,65.6,387573.00,67.1,70195.00,80.4,33462.00,149024.00,217552.00,239,33459,149018,217516,237,33441,148967,204942,223,2408,38591,29166,30,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,DC,1125745,54400.00,447960.00,623385.00,0,159511.00,184623.00,194907.00,1288880.00,934079.00,933994.00,904561.00,178034.00,29864.00,361067.00,542724.00,424,132353.00,153176.00,156612.00,203833.00,846282.00,469746.00,66.6,469642.00,77,19691,53.7,449951.00,77.9,78023.00,89.3,371928,64.5,399772.00,56.6,399725.00,65.6,387170.00,67,70149.00,80.3,33424.00,148937.00,217172.00,239,33421,148931,217136,237,33403,148880,204664,223,2406,38576,29137,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,DC,1125745,54400.00,447960.00,623385.00,0,159511.00,184623.00,194907.00,1288880.00,931970.00,931885.00,902705.00,177642.00,29842.00,360502.00,541203.00,423,132054.00,152830.00,156291.00,203384.00,844475.00,468885.00,66.4,468781.00,76.9,19534,53.3,449247.00,77.8,77947.00,89.2,371300,64.4,399141.00,56.6,399094.00,65.5,386654.00,66.9,70072.00,80.2,33400.00,148810.00,216692.00,239,33397,148804,216656,237,33379,148753,204299,223,2405,38552,29085,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,DC,1123695,54400.00,447260.00,622035.00,0,159220.00,184287.00,194552.00,1286530.00,930193.00,930108.00,901086.00,177275.00,29802.00,359877.00,540093.00,421,131802.00,152538.00,156010.00,202964.00,842775.00,468046.00,66.3,467943.00,76.7,19425,53.0,448518.00,77.7,77823.00,89.1,370695,64.3,398569.00,56.5,398523.00,65.4,386159.00,66.9,69997.00,80.1,33351.00,148654.00,216325.00,239,33348,148648,216290,237,33330,148598,204008,223,2400,38522,29045,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,DC,1120845,54400.00,445580.00,620865.00,0,158816.00,183819.00,194058.00,1283270.00,928482.00,928398.00,899600.00,177021.00,29768.00,359415.00,538879.00,420,131560.00,152258.00,155753.00,202673.00,841059.00,467085.00,66.2,466983.00,76.6,19259,52.5,447724.00,77.5,77715.00,89,370009,64.1,397952.00,56.4,397907.00,65.3,385649.00,66.8,69941.00,80.1,33312.00,148534.00,215867.00,239,33310,148528,215832,237,33292,148480,203654,223,2397,38504,29010,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,DC,1116715,54400.00,444600.00,617715.00,0,158231.00,183142.00,193343.00,1278540.00,927179.00,927095.00,898531.00,176851.00,29721.00,359117.00,537929.00,412,131375.00,152044.00,155568.00,202479.00,839573.00,466176.00,66.1,466074.00,76.4,19081,52.1,446993.00,77.4,77627.00,88.9,369366,64.0,397455.00,56.3,397410.00,65.2,385231.00,66.7,69895.00,80,33260.00,148427.00,215530.00,238,33258,148421,215495,236,33240,148373,203396,222,2393,38489,28983,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,DC,1114385,54400.00,443620.00,616365.00,0,157901.00,182760.00,192940.00,1275870.00,926236.00,926152.00,897677.00,176707.00,29700.00,358801.00,537323.00,412,131242.00,151889.00,155420.00,202314.00,838547.00,465597.00,66,465496.00,76.3,18990,51.8,446506.00,77.3,77561.00,88.8,368945,63.9,397089.00,56.3,397044.00,65.1,384912.00,66.6,69845.00,80,33231.00,148330.00,215292.00,236,33229,148324,215257,234,33211,148276,203205,220,2389,38467,28959,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,DC,1112335,54400.00,442920.00,615015.00,0,157611.00,182424.00,192585.00,1273530.00,925235.00,925151.00,896781.00,176589.00,29696.00,358494.00,536633.00,412,131100.00,151725.00,155265.00,202179.00,837474.00,465012.00,65.9,464911.00,76.2,18916,51.6,445995.00,77.2,77496.00,88.7,368499,63.9,397122.00,56.3,397077.00,65.1,385008.00,66.7,69813.00,79.9,33128.00,148385.00,215367.00,242,33126,148379,215332,240,33109,148331,203342,226,2374,38462,28947,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,DC,1112335,54400.00,442920.00,615015.00,0,157611.00,182424.00,192585.00,1273530.00,924434.00,924350.00,896150.00,176521.00,29668.00,358276.00,536078.00,412,130986.00,151594.00,155156.00,202101.00,836466.00,464352.00,65.8,464251.00,76.1,18761,51.2,445490.00,77.1,77443.00,88.7,368047,63.8,396780.00,56.2,396735.00,65.1,384715.00,66.6,69788.00,79.9,33082.00,148298.00,215158.00,242,33080,148292,215123,240,33063,148244,203182,226,2371,38454,28933,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,DC,1112335,54400.00,442920.00,615015.00,0,157611.00,182424.00,192585.00,1273530.00,922964.00,922880.00,894885.00,176398.00,29654.00,357921.00,534979.00,410,130778.00,151353.00,154937.00,201960.00,835172.00,463601.00,65.7,463500.00,76,18659,50.9,444841.00,77,77385.00,88.6,367456,63.7,396271.00,56.1,396226.00,65,384279.00,66.5,69743.00,79.8,33068.00,148197.00,214764.00,242,33066,148191,214729,240,33049,148143,202861,226,2368,38442,28903,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,DC,1112055,54400.00,442640.00,615015.00,0,157571.00,182378.00,192537.00,1273200.00,920449.00,920365.00,892534.00,175420.00,29621.00,357545.00,532875.00,408,130422.00,150940.00,154530.00,200840.00,833154.00,462721.00,65.6,462620.00,75.9,18538,50.6,444082.00,76.9,77306.00,88.5,366776,63.6,395147.00,56,395102.00,64.8,383230.00,66.4,69214.00,79.2,33022.00,148055.00,213828.00,242,33020,148049,213793,240,33003,148001,202000,226,2363,38426,28395,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,DC,1108315,54400.00,442500.00,611415.00,0,157041.00,181764.00,191889.00,1268920.00,918901.00,918817.00,891246.00,175243.00,29576.00,357200.00,531718.00,407,130202.00,150687.00,154307.00,200638.00,831503.00,461662.00,65.4,461561.00,75.7,18333,50.0,443228.00,76.7,77206.00,88.4,366022,63.4,394566.00,55.9,394521.00,64.7,382744.00,66.3,69141.00,79.2,32974.00,147931.00,213419.00,242,32972,147925,213384,240,32955,147877,201686,226,2357,38395,28359,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,DC,1105425,54400.00,440960.00,610065.00,0,156631.00,181290.00,191389.00,1265610.00,917068.00,916985.00,889635.00,175089.00,29213.00,356864.00,530586.00,405,129943.00,150386.00,154028.00,200461.00,829794.00,460559.00,65.3,460459.00,75.5,18154,49.5,442305.00,76.6,77123.00,88.3,365182,63.3,393767.00,55.8,393722.00,64.6,382023.00,66.1,69075.00,79.1,32717.00,147796.00,213013.00,241,32715,147790,212978,239,32698,147742,201358,225,2334,38376,28335,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,DC,1104135,54400.00,440120.00,609615.00,0,156449.00,181079.00,191165.00,1264140.00,916220.00,916139.00,888903.00,175001.00,29199.00,356638.00,529978.00,405,129822.00,150247.00,153901.00,200361.00,828828.00,459981.00,65.2,459882.00,75.4,18059,49.3,441823.00,76.5,77072.00,88.2,364751,63.2,393396.00,55.7,393352.00,64.5,381704.00,66.1,69024.00,79,32690.00,147701.00,212764.00,241,32688,147695,212730,239,32671,147647,201161,225,2334,38361,28299,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,DC,1102455,54400.00,438440.00,609615.00,0,156211.00,180803.00,190875.00,1262210.00,915400.00,915319.00,888245.00,174964.00,29198.00,356474.00,529323.00,405,129706.00,150113.00,153787.00,200318.00,827933.00,459388.00,65.1,459289.00,75.3,17915,48.9,441374.00,76.4,77037.00,88.2,364337,63.1,393096.00,55.7,393052.00,64.5,381449.00,66,69003.00,79,32674.00,147630.00,212551.00,241,32672,147624,212517,239,32655,147576,200993,225,2334,38352,28287,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,DC,1102455,54400.00,438440.00,609615.00,0,156211.00,180803.00,190875.00,1262210.00,914497.00,914416.00,887515.00,174899.00,29165.00,356244.00,528683.00,405,129578.00,149965.00,153661.00,200244.00,827024.00,458794.00,65,458695.00,75.2,17787,48.5,440908.00,76.3,76998.00,88.2,363910,63.1,392759.00,55.7,392715.00,64.4,381166.00,66,68973.00,79,32641.00,147533.00,212344.00,241,32639,147527,212310,239,32622,147480,200839,225,2330,38343,28270,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,DC,1102455,54400.00,438440.00,609615.00,0,156211.00,180803.00,190875.00,1262210.00,911692.00,911611.00,884909.00,174752.00,29152.00,354398.00,527739.00,403,129181.00,149505.00,153210.00,200076.00,824238.00,457192.00,64.8,457093.00,75,17687,48.3,439406.00,76.1,76919.00,88.1,362487,62.8,391575.00,55.5,391531.00,64.2,380078.00,65.8,68927.00,78.9,32615.00,146728.00,211993.00,239,32613,146722,211959,237,32596,146675,200584,223,2328,38325,28245,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,DC,1100235,54400.00,438020.00,607815.00,0,155896.00,180439.00,190490.00,1259670.00,909047.00,908966.00,882441.00,173669.00,29114.00,354002.00,525532.00,399,128806.00,149071.00,152782.00,198836.00,821642.00,455893.00,64.6,455794.00,74.8,17558,47.9,438236.00,75.9,76447.00,87.5,361789,62.7,390323.00,55.3,390279.00,64,378902.00,65.6,68384.00,78.3,32577.00,146598.00,210911.00,237,32575,146592,210877,235,32558,146546,199577,221,2323,38307,27726,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,DC,1100235,54400.00,438020.00,607815.00,0,155896.00,180439.00,190490.00,1259670.00,906650.00,906569.00,880178.00,173405.00,29077.00,353706.00,523468.00,399,128466.00,148678.00,152390.00,198533.00,819166.00,454986.00,64.5,454887.00,74.6,17443,47.6,437444.00,75.7,76317.00,87.4,361127,62.6,388761.00,55.1,388717.00,63.7,377387.00,65.3,68249.00,78.1,32537.00,146464.00,209527.00,233,32535,146458,209493,231,32518,146412,198240,217,2321,38290,27611,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,DC,1096815,54400.00,435500.00,606915.00,0,155411.00,179878.00,189898.00,1255760.00,905336.00,905256.00,879036.00,173267.00,29036.00,353389.00,522512.00,399,128280.00,148462.00,152193.00,198375.00,817768.00,454129.00,64.3,454032.00,74.5,17293,47.2,436739.00,75.6,76233.00,87.3,360506,62.5,388214.00,55,388171.00,63.7,376915.00,65.3,68202.00,78.1,32487.00,146336.00,209160.00,231,32485,146330,209127,229,32468,146284,197948,215,2313,38276,27586,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,DC,1092655,54400.00,434940.00,603315.00,0,154822.00,179196.00,189178.00,1250990.00,904544.00,904464.00,878345.00,173191.00,29014.00,353207.00,521927.00,396,128168.00,148333.00,152073.00,198288.00,816828.00,453566.00,64.3,453469.00,74.4,17218,47.0,436251.00,75.5,76181.00,87.2,360070,62.4,387859.00,55,387816.00,63.6,376620.00,65.2,68175.00,78.1,32463.00,146265.00,208901.00,230,32461,146259,208868,228,32444,146213,197749,214,2313,38264,27572,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,DC,1092375,54400.00,434660.00,603315.00,0,154782.00,179150.00,189129.00,1250670.00,904065.00,903985.00,877919.00,173162.00,29008.00,353107.00,521554.00,396,128100.00,148254.00,151999.00,198255.00,816242.00,453196.00,64.2,453099.00,74.3,17167,46.8,435932.00,75.5,76153.00,87.2,359779,62.4,387653.00,54.9,387610.00,63.6,376444.00,65.2,68160.00,78,32451.00,146225.00,208747.00,230,32449,146219,208714,228,32432,146173,197625,214,2313,38259,27562,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,DC,1092375,54400.00,434660.00,603315.00,0,154782.00,179150.00,189129.00,1250670.00,902782.00,902702.00,876881.00,173080.00,28978.00,352873.00,520535.00,396,127918.00,148044.00,151820.00,198161.00,814985.00,452423.00,64.1,452326.00,74.2,17008,46.4,435318.00,75.4,76105.00,87.1,359213,62.3,387155.00,54.9,387112.00,63.5,376039.00,65.1,68125.00,78,32416.00,146138.00,208371.00,230,32414,146132,208338,228,32397,146086,197342,214,2311,38252,27536,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,DC,1092375,54400.00,434660.00,603315.00,0,154782.00,179150.00,189129.00,1250670.00,901013.00,900933.00,875486.00,172948.00,28961.00,352528.00,519128.00,396,127668.00,147754.00,151578.00,198010.00,813334.00,451433.00,64,451336.00,74,16786,45.8,434550.00,75.2,76034.00,87.1,358516,62.1,386475.00,54.8,386432.00,63.4,375488.00,65,68078.00,77.9,32375.00,146005.00,207865.00,230,32373,145999,207832,228,32356,145953,196965,214,2308,38238,27506,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,DC,1091505,54400.00,434240.00,602865.00,0,154659.00,179007.00,188979.00,1249680.00,899476.00,899396.00,874121.00,172791.00,28921.00,352119.00,518040.00,396,127450.00,147501.00,151342.00,197830.00,811734.00,450511.00,63.8,450414.00,73.9,16660,45.5,433754.00,75.1,75944.00,86.9,357810,62.0,385812.00,54.7,385769.00,63.3,374902.00,64.9,68012.00,77.9,32335.00,145834.00,207413.00,230,32333,145828,207380,228,32316,145782,196590,214,2301,38219,27466,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,DC,1091055,54400.00,434240.00,602415.00,0,154595.00,178934.00,188901.00,1249160.00,898319.00,898239.00,873095.00,172686.00,28889.00,351802.00,517232.00,396,127286.00,147312.00,151164.00,197710.00,810467.00,449779.00,63.7,449682.00,73.7,16553,45.2,433129.00,75,75884.00,86.9,357245,61.9,385290.00,54.6,385247.00,63.2,374449.00,64.8,67967.00,77.8,32299.00,145700.00,207064.00,227,32297,145694,207031,225,32280,145648,196308,213,2301,38207,27433,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,DC,1088465,54400.00,433000.00,601065.00,0,154228.00,178509.00,188452.00,1246200.00,897468.00,897388.00,872329.00,172582.00,28839.00,351514.00,516719.00,396,127165.00,147172.00,151031.00,197591.00,809477.00,449199.00,63.6,449104.00,73.7,16476,45.0,432628.00,74.9,75836.00,86.8,356792,61.8,384862.00,54.5,384821.00,63.1,374062.00,64.8,67922.00,77.8,32246.00,145560.00,206832.00,224,32244,145554,206799,224,32227,145509,196114,212,2298,38190,27408,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,DC,1087675,54400.00,432660.00,600615.00,0,154116.00,178379.00,188316.00,1245290.00,896919.00,896839.00,871828.00,172514.00,28827.00,351317.00,516379.00,396,127088.00,147082.00,150945.00,197513.00,808767.00,448769.00,63.6,448674.00,73.6,16424,44.8,432250.00,74.8,75784.00,86.8,356466,61.8,384596.00,54.5,384555.00,63.1,373821.00,64.7,67891.00,77.7,32225.00,145466.00,206682.00,223,32223,145460,206649,223,32206,145415,195989,211,2294,38174,27397,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,DC,1086665,54400.00,432100.00,600165.00,0,153973.00,178214.00,188141.00,1244140.00,896041.00,895962.00,871109.00,172463.00,28825.00,351201.00,515619.00,396,126963.00,146938.00,150820.00,197455.00,807778.00,448111.00,63.5,448017.00,73.5,16293,44.5,431724.00,74.7,75740.00,86.7,355984,61.7,384269.00,54.4,384228.00,63,373545.00,64.7,67865.00,77.7,32217.00,145403.00,206428.00,221,32215,145397,206395,221,32198,145352,195786,209,2294,38167,27378,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,DC,1086665,54400.00,432100.00,600165.00,0,153973.00,178214.00,188141.00,1244140.00,895177.00,895098.00,870376.00,172396.00,28810.00,351023.00,514948.00,396,126841.00,146797.00,150693.00,197378.00,806936.00,447604.00,63.4,447510.00,73.4,16201,44.2,431309.00,74.7,75692.00,86.7,355617,61.6,383916.00,54.4,383875.00,63,373235.00,64.6,67838.00,77.7,32185.00,145321.00,206190.00,220,32183,145315,206157,220,32166,145270,195591,208,2293,38158,27361,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,DC,1086665,54400.00,432100.00,600165.00,0,153973.00,178214.00,188141.00,1244140.00,893870.00,893791.00,869260.00,172257.00,28786.00,350743.00,513945.00,396,126656.00,146582.00,150500.00,197219.00,805592.00,446790.00,63.3,446696.00,73.3,16102,43.9,430594.00,74.6,75635.00,86.6,354959,61.5,383383.00,54.3,383342.00,62.9,372784.00,64.5,67777.00,77.6,32149.00,145197.00,205817.00,220,32147,145191,205784,220,32130,145146,195300,208,2285,38142,27324,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,DC,1085455,54400.00,431340.00,599715.00,0,153802.00,178015.00,187931.00,1242750.00,892280.00,892201.00,867847.00,172109.00,28754.00,350297.00,512835.00,394,126430.00,146321.00,150255.00,197050.00,804073.00,445987.00,63.2,445893.00,73.1,15978,43.6,429915.00,74.4,75562.00,86.5,354353,61.4,382668.00,54.2,382627.00,62.8,372154.00,64.4,67719.00,77.5,32113.00,144996.00,205342.00,217,32111,144990,205309,217,32094,144945,194910,205,2283,38122,27288,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,DC,1082085,54400.00,430220.00,597465.00,0,153324.00,177463.00,187348.00,1238890.00,891351.00,891272.00,867023.00,172007.00,28736.00,349894.00,512328.00,393,126299.00,146169.00,150113.00,196933.00,802974.00,445439.00,63.1,445345.00,73,15902,43.4,429443.00,74.4,75491.00,86.4,353952,61.3,382126.00,54.1,382085.00,62.7,371679.00,64.4,67664.00,77.5,32086.00,144740.00,205084.00,216,32084,144734,205051,216,32067,144690,194718,204,2281,38094,27264,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,DC,1080745,54400.00,428880.00,597465.00,0,153134.00,177243.00,187116.00,1237360.00,890228.00,890149.00,866021.00,171877.00,28711.00,349562.00,511562.00,393,126139.00,145985.00,149939.00,196784.00,801799.00,444846.00,63,444752.00,72.9,15832,43.2,428920.00,74.3,75424.00,86.4,353496,61.3,381538.00,54.1,381497.00,62.6,371148.00,64.3,67600.00,77.4,32046.00,144580.00,204700.00,212,32044,144574,204667,212,32027,144530,194391,200,2278,38077,27221,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,DC,1078525,54400.00,428460.00,595665.00,0,152820.00,176879.00,186731.00,1234820.00,889244.00,889166.00,865124.00,171782.00,28700.00,349248.00,510908.00,388,126000.00,145824.00,149784.00,196675.00,800754.00,444270.00,63,444177.00,72.8,15762,43.0,428415.00,74.2,75372.00,86.3,353043,61.2,381131.00,54,381090.00,62.5,370787.00,64.2,67545.00,77.3,32030.00,144455.00,204436.00,210,32028,144449,204403,210,32011,144405,194173,198,2276,38055,27190,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,DC,1077035,54400.00,428320.00,594315.00,0,152609.00,176634.00,186473.00,1233110.00,890364.00,890281.00,866322.00,172020.00,28694.00,349961.00,511321.00,388,126159.00,146007.00,149991.00,196948.00,801770.00,444624.00,63,444530.00,72.9,15699,42.8,428831.00,74.2,75532.00,86.5,353299,61.2,381465.00,54.1,381421.00,62.6,371158.00,64.3,67601.00,77.4,32011.00,144645.00,204599.00,210,32009,144640,204562,210,31992,144596,194372,198,2276,38055,27246,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,DC,1077035,54400.00,428320.00,594315.00,0,152609.00,176634.00,186473.00,1233110.00,889294.00,889212.00,865460.00,171958.00,28651.00,349670.00,510585.00,388,126007.00,145831.00,149842.00,196877.00,800697.00,444071.00,62.9,443977.00,72.8,15591,42.5,428386.00,74.2,75496.00,86.4,352890,61.2,380896.00,54,380852.00,62.5,370686.00,64.2,67568.00,77.4,31958.00,144471.00,204259.00,208,31956,144466,204222,208,31939,144423,194128,196,2273,38045,27226,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,DC,1077035,54400.00,428320.00,594315.00,0,152609.00,176634.00,186473.00,1233110.00,888007.00,887925.00,864366.00,171850.00,28612.00,349347.00,509660.00,388,125825.00,145620.00,149653.00,196753.00,799466.00,443453.00,62.8,443360.00,72.7,15477,42.2,427883.00,74.1,75450.00,86.4,352433,61.1,380259.00,53.9,380216.00,62.4,370129.00,64.1,67520.00,77.3,31907.00,144322.00,203823.00,207,31905,144317,203787,207,31888,144274,193772,195,2268,38029,27199,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,DC,1075835,54400.00,427120.00,594315.00,0,152439.00,176438.00,186266.00,1231740.00,885481.00,885400.00,862074.00,171555.00,28501.00,348187.00,508405.00,388,125467.00,145206.00,149256.00,196415.00,797139.00,441958.00,62.6,441867.00,72.5,15324,41.8,426543.00,73.8,75291.00,86.2,351252,60.9,379400.00,53.8,379357.00,62.2,369367.00,64,67419.00,77.2,31814.00,143997.00,203382.00,207,31812,143992,203346,207,31795,143951,193426,195,2259,37976,27160,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,DC,1074655,54400.00,426840.00,593415.00,0,152272.00,176244.00,186061.00,1230390.00,884367.00,884286.00,861071.00,171431.00,28430.00,347849.00,507700.00,388,125309.00,145023.00,149082.00,196273.00,795988.00,441331.00,62.5,441240.00,72.4,15241,41.6,425999.00,73.8,75239.00,86.1,350760,60.8,378875.00,53.7,378833.00,62.1,368902.00,63.9,67360.00,77.1,31756.00,143823.00,203090.00,206,31754,143818,203055,206,31737,143777,193194,194,2253,37944,27139,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,DC,1073805,54400.00,426440.00,592965.00,0,152151.00,176105.00,185914.00,1229410.00,883134.00,883054.00,859958.00,171309.00,28373.00,347483.00,506890.00,388,125134.00,144821.00,148890.00,196134.00,794759.00,440681.00,62.4,440592.00,72.3,15164,41.4,425428.00,73.7,75180.00,86.1,350248,60.7,378286.00,53.6,378244.00,62,368376.00,63.8,67293.00,77,31704.00,143619.00,202757.00,206,31702,143614,202722,206,31685,143573,192924,194,2250,37914,27105,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,DC,1072695,54400.00,425780.00,592515.00,0,151994.00,175923.00,185722.00,1228140.00,881592.00,881513.00,858502.00,170922.00,28342.00,346474.00,506388.00,388,124916.00,144569.00,148638.00,195691.00,793670.00,440249.00,62.4,440160.00,72.2,15103,41.2,425057.00,73.6,75130.00,86,349927,60.7,377840.00,53.5,377798.00,62,367975.00,63.7,67232.00,77,31671.00,143441.00,202523.00,205,31669,143436,202488,205,31652,143395,192735,193,2248,37880,27080,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,DC,1072415,54400.00,425500.00,592515.00,0,151954.00,175877.00,185674.00,1227820.00,881223.00,881144.00,858188.00,170896.00,28322.00,346406.00,506107.00,388,124864.00,144508.00,148583.00,195661.00,793159.00,439957.00,62.3,439868.00,72.1,15051,41.1,424817.00,73.6,75091.00,86,349726,60.6,377609.00,53.5,377567.00,61.9,367779.00,63.7,67206.00,76.9,31654.00,143377.00,202373.00,205,31652,143372,202338,205,31635,143331,192620,193,2247,37865,27070,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
