Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/21/2021,16,HI,1326600,70000.00,546800.00,709800.00,0,93695.00,0,118871.00,494174.00,1089152.00,0,1082719.00,387828.00,19497.00,375896.00,599999.00,93760.00,76924.00,0,97017.00,144470.00,1095661.00,666712.00,47.1,0,0,0,0.0,660916.00,59.2,221021.00,82.3,439895,50.9,445314.00,31.5,0,0,444066.00,39.8,172516.00,64.3,19934.00,150746.00,256575.00,18059,0,0,0,0,19866,150649,255509,18042,4367,68700,98040,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,HI,1301260,70000.00,523800.00,707460.00,0,91905.00,0,116600.00,484734.00,1075745.00,0,1069758.00,385011.00,19395.00,367909.00,594681.00,93760.00,75978.00,0,95856.00,143421.00,1082133.00,658218.00,46.5,0,0,0,0.0,652839.00,58.5,219582.00,81.8,433257,50.2,440199.00,31.1,0,0,438983.00,39.3,171122.00,63.7,19832.00,147904.00,254404.00,18059,0,0,0,0,19765,147812,253364,18042,4357,67941,97415,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,HI,1269070,70000.00,523200.00,675870.00,0,89632.00,0,113716.00,472743.00,943082.00,0,938207.00,333560.00,19311.00,328483.00,501528.00,93760.00,66608.00,0,84068.00,124255.00,952541.00,563109.00,39.8,0,0,0,0.0,558722.00,50.1,186043.00,69.3,372679,43.1,405709.00,28.7,0,0,404571.00,36.3,153815.00,57.3,19747.00,137166.00,230739.00,18057,0,0,0,0,19680,137085,229766,18040,4357,61315,86734,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,HI,1269070,70000.00,523200.00,675870.00,0,89632.00,0,113716.00,472743.00,937276.00,0,932480.00,332017.00,19311.00,325622.00,498583.00,93760.00,66198.00,0,83555.00,123680.00,946570.00,560693.00,39.6,0,0,0,0.0,556362.00,49.9,185762.00,69.2,370600,42.9,402153.00,28.4,0,0,401039.00,35.9,152546.00,56.8,19747.00,134861.00,229488.00,18057,0,0,0,0,19680,134781,228538,18040,4357,60354,86426,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,HI,1269070,70000.00,523200.00,675870.00,0,89632.00,0,113716.00,472743.00,923883.00,0,919434.00,329493.00,19310.00,322755.00,488058.00,93760.00,65252.00,0,82386.00,122740.00,933001.00,554619.00,39.2,0,0,0,0.0,550494.00,49.3,185116.00,69,365378,42.3,394717.00,27.9,0,0,393740.00,35.3,150660.00,56.1,19746.00,133232.00,223682.00,18057,0,0,0,0,19679,133158,222863,18040,4357,59632,85262,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,HI,1237740,70000.00,502400.00,665340.00,0,87419.00,0,110908.00,461073.00,911626.00,0,907459.00,326943.00,19167.00,319841.00,478858.00,93760.00,64386.00,0,81313.00,121790.00,920579.00,548900.00,38.8,0,0,0,0.0,544992.00,48.8,184474.00,68.7,360518,41.7,387882.00,27.4,0,0,386973.00,34.7,148708.00,55.4,19599.00,131631.00,218598.00,18054,0,0,0,0,19532,131559,217845,18037,4329,59178,83792,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,HI,1235470,70000.00,501300.00,664170.00,0,87259.00,0,110705.00,460227.00,895171.00,0,891259.00,323754.00,19121.00,314717.00,467573.00,93760.00,63224.00,0,79862.00,120602.00,903905.00,540705.00,38.2,0,0,0,0.0,537004.00,48.1,183477.00,68.3,353527,40.9,379371.00,26.8,0,0,378515.00,33.9,146478.00,54.6,19550.00,128937.00,212837.00,18047,0,0,0,0,19483,128866,212136,18030,4316,58352,82401,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,HI,1202300,69900.00,492800.00,639600.00,0,84916.00,0,107733.00,447871.00,881413.00,0,877700.00,320663.00,18945.00,311039.00,457669.00,93760.00,62252.00,0,78647.00,119451.00,889983.00,533673.00,37.7,0,0,0,0.0,530132.00,47.5,182509.00,68,347623,40.2,372339.00,26.3,0,0,371521.00,33.3,144323.00,53.8,19360.00,126997.00,207939.00,18043,0,0,0,0,19293,126929,207273,18026,4294,57736,80884,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,HI,1180220,69600.00,475700.00,634920.00,0,83356.00,0,105754.00,439646.00,864171.00,0,860653.00,316834.00,18415.00,304935.00,447061.00,93760.00,61035.00,0,77119.00,118024.00,872613.00,524641.00,37.1,0,0,0,0.0,521257.00,46.7,180784.00,67.3,340473,39.4,363486.00,25.7,0,0,362710.00,32.5,142133.00,52.9,18812.00,124514.00,202117.00,18043,0,0,0,0,18746,124449,201489,18026,4224,56886,79614,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,HI,1140130,64000.00,461100.00,615030.00,0,80525.00,0,102162.00,424712.00,853628.00,0,850174.00,313208.00,16850.00,301671.00,441347.00,93760.00,60290.00,0,76180.00,116674.00,861881.00,518940.00,36.7,0,0,0,0.0,515610.00,46.2,179553.00,66.9,336057,38.9,356879.00,25.2,0,0,356122.00,31.9,139510.00,52,17226.00,122724.00,198886.00,18043,0,0,0,0,17169,122660,198267,18026,4005,55666,78430,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,HI,1140130,64000.00,461100.00,615030.00,0,80525.00,0,102162.00,424712.00,834817.00,0,831583.00,307322.00,15583.00,295758.00,429716.00,93760.00,58961.00,0,74514.00,114481.00,842922.00,510152.00,36,0,0,0,0.0,506973.00,45.4,178066.00,66.3,328907,38.1,345487.00,24.4,0,0,344796.00,30.9,134895.00,50.2,15930.00,118833.00,192682.00,18042,0,0,0,0,15878,118771,192122,18025,3782,53566,76138,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,HI,1140130,64000.00,461100.00,615030.00,0,80525.00,0,102162.00,424712.00,817817.00,0,814720.00,301646.00,15329.00,289888.00,418840.00,93760.00,57761.00,0,73003.00,112367.00,825767.00,503280.00,35.5,0,0,0,0.0,500215.00,44.8,176837.00,65.9,323378,37.4,335003.00,23.7,0,0,334337.00,30,130387.00,48.6,15657.00,115825.00,185479.00,18042,0,0,0,0,15606,115763,184943,18025,3728,52480,72770,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,HI,1136660,62700.00,460100.00,613860.00,0,80280.00,0,101851.00,423419.00,816481.00,0,813394.00,301624.00,15238.00,289758.00,417725.00,93760.00,57666.00,0,72885.00,112358.00,824176.00,502477.00,35.5,0,0,0,0.0,499422.00,44.8,176815.00,65.9,322607,37.3,334093.00,23.6,0,0,333430.00,29.9,130341.00,48.6,15524.00,115771.00,184756.00,18042,0,0,0,0,15473,115709,184223,18025,3722,52459,72751,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,HI,1122660,62600.00,457900.00,602160.00,0,79291.00,0,100596.00,418204.00,798942.00,0,796041.00,296510.00,14273.00,283714.00,407195.00,93760.00,56428.00,0,71330.00,110453.00,806425.00,495709.00,35,0,0,0,0.0,492772.00,44.2,175702.00,65.5,317070,36.7,322180.00,22.8,0,0,321592.00,28.8,126245.00,47,14531.00,112313.00,177294.00,18042,0,0,0,0,14486,112254,176827,18025,3626,51600,69610,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,HI,1095470,58100.00,455100.00,582270.00,0,77371.00,0,98160.00,408075.00,784219.00,0,781510.00,291662.00,13243.00,279538.00,397678.00,93760.00,55388.00,0,70028.00,108647.00,791514.00,490371.00,34.6,0,0,0,0.0,487539.00,43.7,174727.00,65.1,312812,36.2,311523.00,22,0,0,311031.00,27.9,122146.00,45.5,13482.00,109651.00,170351.00,18039,0,0,0,0,13443,109595,169971,18022,3477,50952,66308,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,HI,1072750,58000.00,439500.00,575250.00,0,75766.00,0,96124.00,399612.00,770879.00,0,768290.00,287737.00,11952.00,274625.00,390542.00,93760.00,54446.00,0,68843.00,107185.00,778011.00,483730.00,34.2,0,0,0,0.0,480992.00,43.1,173681.00,64.7,307311,35.6,303429.00,21.4,0,0,302965.00,27.1,119076.00,44.4,12178.00,107650.00,165562.00,18039,0,0,0,0,12143,107596,165204,18022,3291,50296,64080,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,HI,1011720,34200.00,424500.00,553020.00,0,71456.00,0,90656.00,376877.00,763772.00,0,740927.00,278798.00,10877.00,271795.00,387340.00,93760.00,53944.00,0,66391.00,103855.00,770848.00,480013.00,33.9,0,0,0,0.0,464957.00,41.7,170927.00,63.7,294030,34.0,299014.00,21.1,0,0,290355.00,26,112774.00,42,11103.00,106829.00,163043.00,18039,0,0,0,0,10815,104918,156600,18022,3099,48490,59776,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,HI,1011720,34200.00,424500.00,553020.00,0,71456.00,0,90656.00,376877.00,757630.00,0,740547.00,278707.00,10726.00,269614.00,383530.00,93760.00,53510.00,0,66357.00,103822.00,764514.00,476114.00,33.6,0,0,0,0.0,464973.00,41.7,170939.00,63.7,294034,34.0,296651.00,21,0,0,289955.00,26,112671.00,42,10937.00,105702.00,161973.00,18039,0,0,0,0,10815,104521,156597,18022,3099,48388,59775,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,HI,1011720,34200.00,424500.00,553020.00,0,71456.00,0,90656.00,376877.00,742277.00,0,740239.00,278583.00,10584.00,266078.00,371855.00,93760.00,52425.00,0,66329.00,103775.00,748941.00,467072.00,33,0,0,0,0.0,464806.00,41.6,170884.00,63.7,293922,34.0,290158.00,20.5,0,0,289749.00,26,112564.00,41.9,10769.00,104434.00,156916.00,18039,0,0,0,0,10745,104379,156603,18022,3061,48319,59775,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,HI,1005040,34200.00,422500.00,548340.00,0,70984.00,0,90057.00,374389.00,732136.00,0,730166.00,274734.00,10308.00,263238.00,364830.00,93760.00,51709.00,0,65427.00,102342.00,738597.00,461922.00,32.6,0,0,0,0.0,459720.00,41.2,169984.00,63.3,289736,33.5,284689.00,20.1,0,0,284294.00,25.5,109513.00,40.8,10478.00,103218.00,152954.00,18039,0,0,0,0,10458,103165,152649,18022,2990,47903,57211,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,HI,993480,32400.00,422100.00,538980.00,0,70167.00,0,89021.00,370083.00,717790.00,0,715912.00,269995.00,9992.00,258433.00,355605.00,93760.00,50696.00,0,64150.00,100576.00,724063.00,455591.00,32.2,0,0,0,0.0,453443.00,40.6,168809.00,62.9,284634,33.0,276272.00,19.5,0,0,275910.00,24.7,105872.00,39.4,10149.00,100815.00,147269.00,18039,0,0,0,0,10130,100765,146993,18022,2922,47387,54154,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,HI,962590,28500.00,415000.00,519090.00,0,67986.00,0,86253.00,358576.00,705568.00,0,703762.00,265509.00,9505.00,254581.00,347722.00,93760.00,49833.00,0,63061.00,98905.00,711664.00,450539.00,31.8,0,0,0,0.0,448436.00,40.2,167654.00,62.5,280782,32.5,268481.00,19,0,0,268145.00,24,102437.00,38.2,9648.00,99107.00,141687.00,18039,0,0,0,0,9630,99057,141436,18022,2841,46934,51253,1409,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,HI,938870,28500.00,398300.00,512070.00,0,66310.00,0,84128.00,349740.00,692706.00,0,690979.00,261210.00,9149.00,248846.00,340951.00,93760.00,48924.00,0,61915.00,97304.00,698684.00,444099.00,31.4,0,0,0,0.0,442043.00,39.6,166211.00,61.9,275832,31.9,262135.00,18.5,0,0,261820.00,23.5,99557.00,37.1,9292.00,97227.00,137580.00,18036,0,0,0,0,9274,97179,137348,18019,2701,46384,49064,1408,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,HI,890600,20100.00,383000.00,487500.00,0,62901.00,0,79803.00,331759.00,685464.00,0,683768.00,258598.00,8911.00,245051.00,337742.00,93760.00,48413.00,0,61269.00,96331.00,691333.00,439169.00,31,0,0,0,0.0,437142.00,39.2,165143.00,61.5,271999,31.5,259463.00,18.3,0,0,259150.00,23.2,97974.00,36.5,9047.00,96897.00,135483.00,18036,0,0,0,0,9029,96849,135253,18019,2681,46216,47669,1408,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,HI,890600,20100.00,383000.00,487500.00,0,62901.00,0,79803.00,331759.00,662115.00,0,660624.00,252187.00,7717.00,235831.00,324807.00,93760.00,46764.00,0,59195.00,93943.00,667866.00,422366.00,29.8,0,0,0,0.0,420520.00,37.7,160734.00,59.9,259786,30.1,251645.00,17.8,0,0,251358.00,22.5,95775.00,35.7,7853.00,94678.00,131084.00,18030,0,0,0,0,7836,94632,130877,18013,2501,45411,46456,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,HI,890600,20100.00,383000.00,487500.00,0,62901.00,0,79803.00,331759.00,660902.00,0,659412.00,252167.00,7716.00,235761.00,323665.00,93760.00,46678.00,0,59087.00,93935.00,666532.00,421727.00,29.8,0,0,0,0.0,419882.00,37.6,160710.00,59.9,259172,30.0,250944.00,17.7,0,0,250658.00,22.5,95747.00,35.7,7839.00,94629.00,130446.00,18030,0,0,0,0,7822,94583,130240,18013,2492,45405,46443,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,HI,889800,20100.00,382200.00,487500.00,0,62845.00,0,79731.00,331461.00,659606.00,0,658121.00,251922.00,7665.00,235328.00,322853.00,93760.00,46587.00,0,58971.00,93844.00,665074.00,420788.00,29.7,0,0,0,0.0,418943.00,37.5,160617.00,59.8,258326,29.9,250357.00,17.7,0,0,250076.00,22.4,95487.00,35.6,7766.00,94438.00,130123.00,18030,0,0,0,0,7749,94392,129922,18013,2427,45297,46356,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,HI,865280,20100.00,376400.00,468780.00,0,61113.00,0,77534.00,322327.00,642642.00,0,641261.00,247877.00,7237.00,229669.00,311976.00,93760.00,45388.00,0,57460.00,92337.00,647960.00,410879.00,29,0,0,0,0.0,409127.00,36.7,158444.00,59,250683,29.0,242800.00,17.1,0,0,242533.00,21.7,93510.00,34.8,7334.00,92155.00,125287.00,18024,0,0,0,0,7318,92109,125099,18007,2333,44586,45184,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,HI,832800,20100.00,372000.00,440700.00,0,58819.00,0,74623.00,310228.00,632086.00,0,630742.00,244656.00,6856.00,225911.00,305559.00,93760.00,44643.00,0,56518.00,91137.00,637309.00,404267.00,28.6,0,0,0,0.0,402552.00,36.1,156420.00,58.3,246132,28.5,238370.00,16.8,0,0,238108.00,21.3,92121.00,34.3,6942.00,90732.00,122676.00,18020,0,0,0,0,6927,90687,122491,18003,2174,44118,44422,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,HI,804790,20100.00,347500.00,437190.00,0,56841.00,0,72114.00,299794.00,621720.00,0,620420.00,241771.00,6117.00,221350.00,300493.00,93760.00,43911.00,0,55593.00,90063.00,626827.00,396262.00,28,0,0,0,0.0,394592.00,35.4,154269.00,57.5,240323,27.8,235147.00,16.6,0,0,234889.00,21,90939.00,33.9,6198.00,89395.00,121535.00,18019,0,0,0,0,6185,89350,121352,18002,1752,43710,44070,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,HI,766730,18300.00,332300.00,416130.00,0,54152.00,0,68703.00,285616.00,614208.00,0,612934.00,238730.00,5024.00,218096.00,297328.00,93760.00,43380.00,0,54922.00,88930.00,619230.00,390305.00,27.6,0,0,0,0.0,388658.00,34.8,152005.00,56.6,236653,27.4,232428.00,16.4,0,0,232178.00,20.8,90023.00,33.5,5105.00,88521.00,120783.00,18019,0,0,0,0,5097,88477,120602,18002,1637,43261,43718,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,HI,766730,18300.00,332300.00,416130.00,0,54152.00,0,68703.00,285616.00,610517.00,0,609252.00,237076.00,4640.00,215634.00,296483.00,93760.00,43120.00,0,54592.00,88314.00,615430.00,387067.00,27.3,0,0,0,0.0,385429.00,34.5,150557.00,56.1,234872,27.2,231477.00,16.3,0,0,231227.00,20.7,89679.00,33.4,4720.00,88101.00,120637.00,18019,0,0,0,0,4712,88057,120456,18002,1522,43056,43694,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,HI,766730,18300.00,332300.00,416130.00,0,54152.00,0,68703.00,285616.00,599643.00,0,598458.00,233072.00,3866.00,211993.00,290024.00,93760.00,42351.00,0,53625.00,86822.00,604429.00,378607.00,26.7,0,0,0,0.0,377055.00,33.8,147406.00,54.9,229649,26.6,228167.00,16.1,0,0,227919.00,20.4,88517.00,33,3943.00,86823.00,119387.00,18014,0,0,0,0,3935,86780,119207,17997,1233,42427,43450,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,HI,766430,18300.00,332000.00,416130.00,0,54131.00,0,68676.00,285504.00,587465.00,0,586324.00,227637.00,3326.00,208856.00,281523.00,93760.00,41491.00,0,52538.00,84797.00,592140.00,369835.00,26.1,0,0,0,0.0,368327.00,33,143283.00,53.4,225044,26.1,224113.00,15.8,0,0,223874.00,20.1,86989.00,32.4,3400.00,85347.00,117352.00,18014,0,0,0,0,3392,85305,117180,17997,1047,41910,42625,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,HI,755470,18200.00,330500.00,406770.00,0,53357.00,0,67694.00,281421.00,572716.00,0,571670.00,221954.00,3166.00,203410.00,272380.00,93760.00,40450.00,0,51225.00,82680.00,577276.00,359319.00,25.4,0,0,0,0.0,357912.00,32.1,139196.00,51.9,218716,25.3,219607.00,15.5,0,0,219375.00,19.7,85260.00,31.8,3231.00,82975.00,115387.00,18014,0,0,0,0,3223,82937,115218,17997,944,41026,41883,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,HI,735390,17700.00,327300.00,390390.00,0,51939.00,0,65895.00,273941.00,559118.00,0,558173.00,216554.00,3129.00,198721.00,263508.00,93760.00,39489.00,0,50015.00,80669.00,563535.00,349281.00,24.7,0,0,0,0.0,347973.00,31.2,135086.00,50.3,212887,24.6,215871.00,15.2,0,0,215645.00,19.3,83913.00,31.3,3191.00,80828.00,113838.00,18014,0,0,0,0,3183,80791,113674,17997,927,40297,41282,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,HI,718390,16000.00,312000.00,390390.00,0,50738.00,0,64372.00,267609.00,546123.00,0,545216.00,211687.00,1834.00,194521.00,256008.00,93760.00,38571.00,0,48854.00,78856.00,550457.00,339603.00,24,0,0,0,0.0,338334.00,30.3,131294.00,48.9,207040,24.0,211174.00,14.9,0,0,210955.00,18.9,82175.00,30.6,1895.00,79412.00,111856.00,18011,0,0,0,0,1890,79375,111696,17994,295,39733,40740,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,HI,681200,13800.00,296900.00,370500.00,0,48112.00,0,61039.00,253755.00,538235.00,0,537336.00,207785.00,793,191703.00,251979.00,93760.00,38014.00,0,48148.00,77402.00,542494.00,333759.00,23.6,0,0,0,0.0,332496.00,29.8,128453.00,47.9,204043,23.6,208017.00,14.7,0,0,207802.00,18.6,80923.00,30.1,840,78006.00,111160.00,18011,0,0,0,0,837,77970,111001,17994,124,38942,40450,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,HI,681200,13800.00,296900.00,370500.00,0,48112.00,0,61039.00,253755.00,528035.00,0,527212.00,205096.00,777,188940.00,244558.00,93760.00,37294.00,0,47241.00,76401.00,532198.00,329359.00,23.3,0,0,0,0.0,328105.00,29.4,127035.00,47.3,201070,23.3,202968.00,14.3,0,0,202760.00,18.2,79700.00,29.7,817,76897.00,107247.00,18007,0,0,0,0,814,76861,107095,17990,123,38134,40036,1407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,HI,681200,13800.00,296900.00,370500.00,0,48112.00,0,61039.00,253755.00,517061.00,0,516262.00,200566.00,700,185519.00,237082.00,93760.00,36519.00,0,46260.00,74713.00,521186.00,322222.00,22.8,0,0,0,0.0,320988.00,28.8,123955.00,46.2,197033,22.8,199012.00,14.1,0,0,198809.00,17.8,78219.00,29.1,738,75271.00,104998.00,18005,0,0,0,0,736,75235,104850,17988,105,37105,39603,1406,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,HI,676520,13800.00,296900.00,365820.00,0,47781.00,0,60620.00,252012.00,503482.00,0,502781.00,194194.00,601,179454.00,229667.00,93760.00,35560.00,0,45052.00,72340.00,507438.00,314009.00,22.2,0,0,0,0.0,312805.00,28,119551.00,44.5,193254,22.4,193632.00,13.7,0,0,193502.00,17.3,76197.00,28.4,625,72344.00,102658.00,18005,0,0,0,0,624,72308,102582,17988,86,35567,39138,1406,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,HI,667030,12500.00,296900.00,357630.00,0,47111.00,0,59769.00,248476.00,489283.00,0,488951.00,193391.00,584,173085.00,221854.00,93760.00,34557.00,0,43813.00,72040.00,493137.00,304606.00,21.5,0,0,0,0.0,304335.00,27.3,119323.00,44.4,185012,21.4,188723.00,13.3,0,0,188656.00,16.9,76270.00,28.4,599,69418.00,100703.00,18003,0,0,0,0,599,69400,100667,17990,100,34958,39538,1674,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,HI,647520,12500.00,292600.00,342420.00,0,45733.00,0,58021.00,241209.00,475859.00,0,475573.00,187224.00,497,167358.00,214244.00,93760.00,33609.00,0,42614.00,69743.00,479422.00,294934.00,20.8,0,0,0,0.0,294711.00,26.4,114845.00,42.8,179866,20.8,184608.00,13,0,0,184541.00,16.5,74325.00,27.7,510,66601.00,99494.00,18003,0,0,0,0,510,66583,99458,17990,82,33444,39125,1674,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,HI,632120,12500.00,277200.00,342420.00,0,44645.00,0,56641.00,235472.00,464100.00,0,463836.00,182423.00,216,162762.00,207362.00,93760.00,32778.00,0,41562.00,67955.00,467198.00,287071.00,20.3,0,0,0,0.0,286871.00,25.7,111121.00,41.4,175750,20.3,179965.00,12.7,0,0,179898.00,16.1,72776.00,27.1,225,64299.00,97439.00,18002,0,0,0,0,225,64281,97403,17989,35,32403,38664,1674,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,HI,598100,12500.00,261900.00,323700.00,0,42243.00,0,53593.00,222799.00,452988.00,0,452728.00,176642.00,69,157410.00,201749.00,93760.00,31994.00,0,40567.00,65801.00,456051.00,280866.00,19.8,0,0,0,0.0,280669.00,25.1,107793.00,40.2,172876,20.0,174927.00,12.4,0,0,174861.00,15.7,70294.00,26.2,73,61640.00,95220.00,17994,0,0,0,0,73,61623,95184,17981,10,30445,38166,1673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,HI,598100,12500.00,261900.00,323700.00,0,42243.00,0,53593.00,222799.00,436036.00,0,435794.00,169625.00,5,148926.00,193345.00,93760.00,30796.00,0,39050.00,63187.00,439051.00,272100.00,19.2,0,0,0,0.0,271920.00,24.4,105063.00,39.1,166857,19.3,166640.00,11.8,0,0,166575.00,14.9,65984.00,24.6,6,55803.00,92837.00,17994,0,0,0,0,6,55786,92802,17981,1,27006,37304,1673,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
