Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/04/2022,1,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,78317.00,71567.00,59538.00,6372.00,550,19882.00,57882.00,3,165254.00,193859.00,190005.00,194387.00,78630.00,40726.00,85.9,36267.00,95,6347,90.1,29920.00,95,2975.00,90.8,26945,87.8,34503.00,72.8,32274.00,87.4,26641.00,85,2717.00,82.9,559,8805.00,25138.00,1,559,8804,22910,1,558,8787,17295,1,25,1140,1552,0,3634,10.5,,,3618,13.6,2029,20.8,779,28.7,1149,2485,0,0,40722,94.5,34503,80,78313,181659,193250,8805,25138,559,1,
01/03/2022,1,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76133.00,40256.00,84.9,36198.00,95,6318,89.7,29880.00,95,2971.00,90.6,26909,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3409,10.4,,,3398,12.8,1932,19.9,748,27.6,1047,2362,0,0,40253,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
01/02/2022,0,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76131.00,40255.00,84.9,36197.00,95,6318,89.7,29879.00,95,2971.00,90.6,26908,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3408,10.4,,,3397,12.8,1931,19.9,747,27.6,1046,2362,0,0,40252,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
01/01/2022,0,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76131.00,40255.00,84.9,36197.00,95,6318,89.7,29879.00,95,2971.00,90.6,26908,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3408,10.4,,,3397,12.8,1931,19.9,747,27.6,1046,2362,0,0,40252,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
12/31/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76131.00,40255.00,84.9,36197.00,95,6318,89.7,29879.00,95,2971.00,90.6,26908,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3408,10.4,,,3397,12.8,1931,19.9,747,27.6,1046,2362,0,0,40252,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
12/30/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76128.00,40254.00,84.9,36196.00,95,6318,89.7,29878.00,95,2971.00,90.6,26907,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3406,10.4,,,3395,12.8,1930,19.9,747,27.6,1045,2361,0,0,40251,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
12/29/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76128.00,40254.00,84.9,36196.00,95,6318,89.7,29878.00,95,2971.00,90.6,26907,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3406,10.4,,,3395,12.8,1930,19.9,747,27.6,1045,2361,0,0,40251,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
12/28/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75819.00,71070.00,59172.00,6331.00,550,19714.00,55554.00,1,159983.00,192513.00,188837.00,193136.00,76128.00,40254.00,84.9,36196.00,95,6318,89.7,29878.00,95,2971.00,90.6,26907,87.7,32705.00,69,32072.00,86.9,26536.00,84.7,2711.00,82.7,559,8756.00,23390.00,0,559,8755,22758,0,558,8739,17239,0,25,1139,1547,0,3406,10.4,,,3395,12.8,1930,19.9,747,27.6,1045,2361,0,0,40251,93.4,32705,75.9,75816,175866,193250,8756,23390,559,0,
12/27/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75616.00,70965.00,59098.00,6320.00,549,19690.00,55376.00,1,159554.00,192229.00,188601.00,192800.00,75923.00,40242.00,84.9,36185.00,95,6315,89.7,29870.00,95,2969.00,90.6,26901,87.7,32552.00,68.7,32016.00,86.7,26508.00,84.6,2709.00,82.6,558,8751.00,23243.00,0,558,8750,22708,0,557,8734,17217,0,25,1139,1545,0,3365,10.3,,,3354,12.7,1908,19.6,737,27.2,1030,2335,0,0,40239,93.3,32552,75.5,75613,175395,193250,8751,23243,558,0,
12/26/2021,52,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75616.00,70965.00,59098.00,6320.00,549,19690.00,55376.00,1,159554.00,192229.00,188601.00,192800.00,75923.00,40242.00,84.9,36185.00,95,6315,89.7,29870.00,95,2969.00,90.6,26901,87.7,32552.00,68.7,32016.00,86.7,26508.00,84.6,2709.00,82.6,558,8751.00,23243.00,0,558,8750,22708,0,557,8734,17217,0,25,1139,1545,0,3365,10.3,,,3354,12.7,1908,19.6,737,27.2,1030,2335,0,0,40239,93.3,32552,75.5,75613,175395,193250,8751,23243,558,0,
12/25/2021,51,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75616.00,70965.00,59098.00,6320.00,549,19690.00,55376.00,1,159554.00,192229.00,188601.00,192800.00,75923.00,40242.00,84.9,36185.00,95,6315,89.7,29870.00,95,2969.00,90.6,26901,87.7,32552.00,68.7,32016.00,86.7,26508.00,84.6,2709.00,82.6,558,8751.00,23243.00,0,558,8750,22708,0,557,8734,17217,0,25,1139,1545,0,3365,10.3,,,3354,12.7,1908,19.6,737,27.2,1030,2335,0,0,40239,93.3,32552,75.5,75613,175395,193250,8751,23243,558,0,
12/24/2021,51,AS,83310,600,20700.00,62010.00,0,175789.00,225668.00,265869.00,2541490.00,75616.00,70965.00,59098.00,6320.00,549,19690.00,55376.00,1,159554.00,192229.00,188601.00,192800.00,75923.00,40242.00,84.9,36185.00,95,6315,89.7,29870.00,95,2969.00,90.6,26901,87.7,32552.00,68.7,32016.00,86.7,26508.00,84.6,2709.00,82.6,558,8751.00,23243.00,0,558,8750,22708,0,557,8734,17217,0,25,1139,1545,0,3365,10.3,,,3354,12.7,1908,19.6,737,27.2,1030,2335,0,0,40239,93.3,32552,75.5,75613,175395,193250,8751,23243,558,0,
12/23/2021,51,AS,79510,600,20700.00,58210.00,0,167771.00,215375.00,253742.00,2425560.00,74926.00,70830.00,59014.00,6301.00,549,19661.00,54715.00,1,158098.00,191863.00,188333.00,192221.00,75234.00,40116.00,84.6,36165.00,95,6309,89.6,29856.00,95,2966.00,90.5,26890,87.6,32029.00,67.6,31941.00,86.5,26477.00,84.5,2706.00,82.6,558,8741.00,22730.00,0,558,8740,22643,0,557,8724,17196,0,25,1137,1544,0,3325,10.4,,,3315,12.5,1880,19.4,724,26.8,1016,2309,0,0,40113,93,32029,74.3,74923,173795,184435,8741,22730,558,0,
12/22/2021,51,AS,79510,600,20700.00,58210.00,0,167771.00,215375.00,253742.00,2425560.00,74867.00,70800.00,58988.00,6296.00,549,19653.00,54664.00,1,157974.00,191782.00,188250.00,192068.00,75176.00,40096.00,84.6,36161.00,95,6308,89.6,29853.00,95,2967.00,90.5,26886,87.6,32008.00,67.5,31933.00,86.5,26472.00,84.5,2706.00,82.6,558,8740.00,22710.00,0,558,8739,22636,0,557,8723,17192,0,25,1138,1543,0,3308,10.3,,,3298,12.5,1870,19.3,719,26.6,1011,2297,0,0,40093,93,32008,74.2,74864,173658,184435,8740,22710,558,0,
12/21/2021,51,AS,79510,600,20700.00,58210.00,0,167771.00,215375.00,253742.00,2425560.00,74675.00,70694.00,58889.00,6282.00,548,19608.00,54518.00,1,157569.00,191494.00,187934.00,191641.00,74984.00,39990.00,84.4,36132.00,95,6303,89.5,29829.00,95,2967.00,90.5,26862,87.5,31963.00,67.4,31897.00,86.4,26438.00,84.4,2703.00,82.5,557,8723.00,22683.00,0,557,8722,22618,0,556,8706,17176,0,25,1138,1540,0,3266,10.2,,,3256,12.3,1846,19,708,26.2,992,2274,0,0,39987,92.8,31963,74.1,74672,173213,184435,8723,22683,557,0,
12/20/2021,51,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,74151.00,70388.00,58616.00,6225.00,548,19511.00,54091.00,1,156463.00,190666.00,187062.00,189902.00,74458.00,39713.00,83.8,36072.00,95,6281,89.2,29791.00,95,2960.00,90.3,26831,87.4,31908.00,67.3,31844.00,86.3,26395.00,84.2,2696.00,82.2,557,8700.00,22651.00,0,557,8699,22588,0,556,8683,17156,0,25,1137,1534,0,3073,9.6,,,3064,11.6,1744,18,666,24.7,930,2143,0,0,39710,92.1,31908,74,74148,171997,182579,8700,22651,557,0,
12/19/2021,51,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,74151.00,70388.00,58616.00,6225.00,548,19511.00,54091.00,1,156463.00,190666.00,187062.00,189902.00,74458.00,39713.00,83.8,36072.00,95,6281,89.2,29791.00,95,2960.00,90.3,26831,87.4,31908.00,67.3,31844.00,86.3,26395.00,84.2,2696.00,82.2,557,8700.00,22651.00,0,557,8699,22588,0,556,8683,17156,0,25,1137,1534,0,3073,9.6,,,3064,11.6,1744,18,666,24.7,930,2143,0,0,39710,92.1,31908,74,74148,171997,182579,8700,22651,557,0,
12/18/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,74151.00,70388.00,58616.00,6225.00,548,19511.00,54091.00,1,156463.00,190666.00,187062.00,189902.00,74458.00,39713.00,83.8,36072.00,95,6281,89.2,29791.00,95,2960.00,90.3,26831,87.4,31908.00,67.3,31844.00,86.3,26395.00,84.2,2696.00,82.2,557,8700.00,22651.00,0,557,8699,22588,0,556,8683,17156,0,25,1137,1534,0,3073,9.6,,,3064,11.6,1744,18,666,24.7,930,2143,0,0,39710,92.1,31908,74,74148,171997,182579,8700,22651,557,0,
12/17/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,74151.00,70388.00,58616.00,6225.00,548,19511.00,54091.00,1,156463.00,190666.00,187062.00,189902.00,74455.00,39711.00,83.8,36070.00,95,6281,89.2,29789.00,95,2960.00,90.3,26829,87.4,31908.00,67.3,31844.00,86.3,26395.00,84.2,2696.00,82.2,557,8700.00,22651.00,0,557,8699,22588,0,556,8683,17156,0,25,1137,1534,0,3072,9.6,,,3063,11.6,1744,18,666,24.7,929,2143,0,0,39708,92.1,31908,74,74148,171997,182579,8700,22651,557,0,
12/16/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,73265.00,70042.00,58305.00,6163.00,547,19390.00,53327.00,1,154594.00,189728.00,186070.00,188011.00,73569.00,39122.00,82.5,36006.00,95,6254,88.8,29752.00,94.9,2954.00,90.1,26798,87.3,31826.00,67.2,31774.00,86.1,26332.00,84,2691.00,82.1,556,8670.00,22600.00,0,556,8669,22549,0,555,8653,17124,0,25,1135,1531,0,2864,9,,,2855,10.8,1618,16.8,617,22.9,856,2008,0,0,39119,90.7,31826,73.8,73262,169942,182579,8670,22600,556,0,
12/15/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,73265.00,70042.00,58305.00,6163.00,547,19390.00,53327.00,1,154594.00,189728.00,186070.00,188011.00,73569.00,39122.00,82.5,36006.00,95,6254,88.8,29752.00,94.9,2954.00,90.1,26798,87.3,31826.00,67.2,31774.00,86.1,26332.00,84,2691.00,82.1,556,8670.00,22600.00,0,556,8669,22549,0,555,8653,17124,0,25,1135,1531,0,2864,9,,,2855,10.8,1618,16.8,617,22.9,856,2008,0,0,39119,90.7,31826,73.8,73262,169942,182579,8670,22600,556,0,
12/14/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,72940.00,69792.00,58069.00,6124.00,547,19296.00,53096.00,1,153908.00,189051.00,185317.00,186821.00,73243.00,39021.00,82.3,35963.00,95,6246,88.7,29717.00,94.8,2954.00,90.1,26763,87.2,31743.00,67,31708.00,85.9,26272.00,83.8,2686.00,81.9,556,8641.00,22546.00,0,556,8640,22512,0,555,8624,17093,0,25,1134,1527,0,2722,8.6,,,2713,10.3,1536,15.9,583,21.7,804,1918,0,0,39018,90.5,31743,73.6,72937,169188,182579,8641,22546,556,0,
12/13/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,72940.00,69792.00,58069.00,6124.00,547,19296.00,53096.00,1,153908.00,189051.00,185317.00,186821.00,73227.00,39005.00,82.3,35947.00,95,6246,88.7,29701.00,94.8,2954.00,90.1,26747,87.2,31743.00,67,31708.00,85.9,26272.00,83.8,2686.00,81.9,556,8641.00,22546.00,0,556,8640,22512,0,555,8624,17093,0,25,1134,1527,0,2722,8.6,,,2713,10.3,1536,15.9,583,21.7,804,1918,0,0,39002,90.5,31743,73.6,72937,169188,182579,8641,22546,556,0,
12/12/2021,50,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,72940.00,69792.00,58069.00,6124.00,547,19296.00,53096.00,1,153908.00,189051.00,185317.00,186821.00,73227.00,39005.00,82.3,35947.00,95,6246,88.7,29701.00,94.8,2954.00,90.1,26747,87.2,31743.00,67,31708.00,85.9,26272.00,83.8,2686.00,81.9,556,8641.00,22546.00,0,556,8640,22512,0,555,8624,17093,0,25,1134,1527,0,2722,8.6,,,2713,10.3,1536,15.9,583,21.7,804,1918,0,0,39002,90.5,31743,73.6,72937,169188,182579,8641,22546,556,0,
12/11/2021,49,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,72940.00,69792.00,58069.00,6124.00,547,19296.00,53096.00,1,153908.00,189051.00,185317.00,186821.00,73227.00,39005.00,82.3,35947.00,95,6246,88.7,29701.00,94.8,2954.00,90.1,26747,87.2,31743.00,67,31708.00,85.9,26272.00,83.8,2686.00,81.9,556,8641.00,22546.00,0,556,8640,22512,0,555,8624,17093,0,25,1134,1527,0,2722,8.6,,,2713,10.3,1536,15.9,583,21.7,804,1918,0,0,39002,90.5,31743,73.6,72937,169188,182579,8641,22546,556,0,
12/10/2021,49,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,71187.00,69077.00,57450.00,6033.00,547,19119.00,51520.00,1,150209.00,187114.00,183341.00,184045.00,71473.00,37881.00,79.9,35782.00,95,6177,87.7,29605.00,94.5,2945.00,89.8,26660,86.9,31594.00,66.7,31585.00,85.6,26175.00,83.5,2682.00,81.8,556,8594.00,22444.00,0,556,8593,22436,0,555,8577,17043,0,25,1132,1525,0,2294,7.3,,,2286,8.7,1299,13.5,505,18.8,706,1588,0,0,37880,87.9,31594,73.3,71186,165126,182579,8594,22444,556,0,
12/09/2021,49,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,71187.00,69077.00,57450.00,6033.00,547,19119.00,51520.00,1,150209.00,187114.00,183341.00,184045.00,71473.00,37881.00,79.9,35782.00,95,6177,87.7,29605.00,94.5,2945.00,89.8,26660,86.9,31594.00,66.7,31585.00,85.6,26175.00,83.5,2682.00,81.8,556,8594.00,22444.00,0,556,8593,22436,0,555,8577,17043,0,25,1132,1525,0,2294,7.3,,,2286,8.7,1299,13.5,505,18.8,706,1588,0,0,37880,87.9,31594,73.3,71186,165126,182579,8594,22444,556,0,
12/08/2021,49,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,71187.00,69077.00,57450.00,6033.00,547,19119.00,51520.00,1,150209.00,187114.00,183341.00,184045.00,71473.00,37881.00,79.9,35782.00,96.9,6177,87.7,29605.00,94.5,2945.00,89.8,26660,86.9,31594.00,66.7,31585.00,85.6,26175.00,83.5,2682.00,81.8,556,8594.00,22444.00,0,556,8593,22436,0,555,8577,17043,0,25,1132,1525,0,2294,7.3,,,2286,8.7,1299,13.5,505,18.8,706,1588,0,0,37880,87.9,31594,73.3,71186,165126,182579,8594,22444,556,0,
12/07/2021,49,AS,78710,600,20700.00,57410.00,0,166083.00,213208.00,251189.00,2401160.00,71187.00,69077.00,57450.00,6033.00,547,19119.00,51520.00,1,150209.00,187114.00,183341.00,184045.00,71472.00,37880.00,79.9,35781.00,96.9,6177,87.7,29604.00,94.5,2945.00,89.8,26659,86.9,31594.00,66.7,31585.00,85.6,26175.00,83.5,2682.00,81.8,556,8594.00,22444.00,0,556,8593,22436,0,555,8577,17043,0,25,1132,1525,0,2294,7.3,,,2286,8.7,1299,13.5,505,18.8,706,1588,0,0,37879,87.9,31594,73.3,71186,165126,182579,8594,22444,556,0,
12/06/2021,49,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,71187.00,69077.00,57450.00,6033.00,547,19119.00,51520.00,1,150209.00,187114.00,183341.00,184045.00,71472.00,37880.00,79.9,35781.00,96.9,6177,87.7,29604.00,94.5,2945.00,89.8,26659,86.9,31594.00,66.7,31585.00,85.6,26175.00,83.5,2682.00,81.8,556,8594.00,22444.00,0,556,8593,22436,0,555,8577,17043,0,25,1132,1525,0,2294,7.3,,,2286,8.7,1299,13.5,505,18.8,706,1588,0,0,37879,87.9,31594,73.3,71186,165126,174252,8594,22444,556,0,
12/05/2021,49,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,69985.00,68610.00,57026.00,5977.00,547,18972.00,50465.00,1,147673.00,185849.00,181988.00,182337.00,70271.00,37061.00,78.2,35692.00,96.7,6146,87.3,29546.00,94.3,2941.00,89.7,26605,86.7,31525.00,66.5,31517.00,85.4,26119.00,83.4,2682.00,81.8,556,8564.00,22405.00,0,556,8563,22398,0,555,8547,17017,0,25,1132,1525,0,1985,6.3,,,1977,7.6,1145,11.9,454,16.9,613,1372,0,0,37060,86,31525,73.1,69984,162338,174252,8564,22405,556,0,
12/04/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,69985.00,68610.00,57026.00,5977.00,547,18972.00,50465.00,1,147673.00,185849.00,181988.00,182337.00,70269.00,37060.00,78.2,35691.00,96.7,6146,87.3,29545.00,94.3,2940.00,89.7,26605,86.7,31524.00,66.5,31517.00,85.4,26119.00,83.4,2682.00,81.8,556,8564.00,22404.00,0,556,8563,22398,0,555,8547,17017,0,25,1132,1525,0,1985,6.3,,,1977,7.6,1145,11.9,454,16.9,613,1372,0,0,37059,86,31524,73.1,69984,162338,174252,8564,22404,556,0,
12/03/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67867.00,67795.00,56340.00,5888.00,547,18797.00,48522.00,1,143203.00,183642.00,179799.00,179622.00,68152.00,35585.00,75.1,35518.00,96.2,6050,85.9,29468.00,94,2933.00,89.5,26535,86.5,31395.00,66.2,31388.00,85,26021.00,83,2673.00,81.5,556,8524.00,22315.00,0,556,8523,22309,0,555,8507,16959,0,25,1129,1519,0,1473,4.7,,,1467,5.6,904,9.4,381,14.3,506,967,0,0,35585,82.5,31395,72.8,67867,157428,174252,8524,22315,556,0,
12/02/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67867.00,67795.00,56340.00,5888.00,547,18797.00,48522.00,1,143203.00,183642.00,179799.00,179622.00,68152.00,35585.00,75.1,35518.00,96.2,6050,85.9,29468.00,94,2933.00,89.5,26535,86.5,31395.00,66.2,31388.00,85,26021.00,83,2673.00,81.5,556,8524.00,22315.00,0,556,8523,22309,0,555,8507,16959,0,25,1129,1519,0,1473,4.7,,,1467,5.6,904,9.4,381,14.3,506,967,0,0,35585,82.5,31395,72.8,67867,157428,174252,8524,22315,556,0,
12/01/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67867.00,67795.00,56340.00,5888.00,547,18797.00,48522.00,1,143203.00,183642.00,179799.00,179622.00,68152.00,35585.00,75.1,35518.00,96.2,6050,85.9,29468.00,94,2933.00,89.5,26535,86.5,31395.00,66.2,31388.00,85,26021.00,83,2673.00,81.5,556,8524.00,22315.00,0,556,8523,22309,0,555,8507,16959,0,25,1129,1519,0,1473,4.7,,,1467,5.6,904,9.4,381,14.3,506,967,0,0,35585,82.5,31395,72.8,67867,157428,174252,8524,22315,556,0,
11/30/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67867.00,67795.00,56340.00,5888.00,547,18797.00,48522.00,1,143203.00,183642.00,179799.00,179622.00,68152.00,35585.00,75.1,35518.00,96.2,6050,85.9,29468.00,94,2933.00,89.5,26535,86.5,31395.00,66.2,31388.00,85,26021.00,83,2673.00,81.5,556,8524.00,22315.00,0,556,8523,22309,0,555,8507,16959,0,25,1129,1519,0,1473,4.7,,,1467,5.6,904,9.4,381,14.3,506,967,0,0,35585,82.5,31395,72.8,67867,157428,174252,8524,22315,556,0,
11/29/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67693.00,67621.00,56172.00,5860.00,547,18740.00,48405.00,1,142836.00,183170.00,179263.00,178768.00,67977.00,35553.00,75,35486.00,96.1,6047,85.9,29439.00,93.9,2929.00,89.4,26510,86.4,31367.00,66.2,31360.00,84.9,25995.00,83,2671.00,81.5,556,8515.00,22296.00,0,556,8514,22290,0,555,8498,16942,0,25,1129,1517,0,1358,4.3,,,1353,5.2,846,8.8,358,13.4,473,885,0,0,35553,82.5,31367,72.8,67693,157024,174252,8515,22296,556,0,
11/28/2021,48,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67553.00,67499.00,56051.00,5833.00,547,18682.00,48323.00,1,142541.00,182840.00,178877.00,177944.00,67836.00,35518.00,74.9,35469.00,96.1,6046,85.9,29423.00,93.9,2927.00,89.3,26496,86.4,31351.00,66.2,31344.00,84.9,25979.00,82.9,2670.00,81.5,556,8505.00,22290.00,0,556,8504,22284,0,555,8488,16936,0,25,1129,1516,0,1268,4,,,1263,4.9,782,8.2,333,12.5,438,830,0,0,35518,82.4,31351,72.7,67553,156699,174252,8505,22290,556,0,
11/27/2021,47,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67553.00,67499.00,56051.00,5833.00,547,18682.00,48323.00,1,142541.00,182840.00,178877.00,177944.00,67836.00,35518.00,74.9,35469.00,96.1,6046,85.9,29423.00,93.9,2927.00,89.3,26496,86.4,31351.00,66.2,31344.00,84.9,25979.00,82.9,2670.00,81.5,556,8505.00,22290.00,0,556,8504,22284,0,555,8488,16936,0,25,1129,1516,0,1268,4,,,1263,4.9,782,8.2,333,12.5,438,830,0,0,35518,82.4,31351,72.7,67553,156699,174252,8505,22290,556,0,
11/26/2021,47,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67553.00,67499.00,56051.00,5833.00,547,18682.00,48323.00,1,142541.00,182840.00,178877.00,177944.00,67836.00,35518.00,74.9,35469.00,96.1,6046,85.9,29423.00,93.9,2927.00,89.3,26496,86.4,31351.00,66.2,31344.00,84.9,25979.00,82.9,2670.00,81.5,556,8505.00,22290.00,0,556,8504,22284,0,555,8488,16936,0,25,1129,1516,0,1268,4,,,1263,4.9,782,8.2,333,12.5,438,830,0,0,35518,82.4,31351,72.7,67553,156699,174252,8505,22290,556,0,
11/25/2021,47,AS,75120,600,20700.00,53820.00,0,158508.00,203483.00,239732.00,2291640.00,67553.00,67499.00,56051.00,5833.00,547,18682.00,48323.00,1,142541.00,182840.00,178877.00,177944.00,67836.00,35518.00,74.9,35469.00,96.1,6046,85.9,29423.00,93.9,2927.00,89.3,26496,86.4,31351.00,66.2,31344.00,84.9,25979.00,82.9,2670.00,81.5,556,8505.00,22290.00,0,556,8504,22284,0,555,8488,16936,0,25,1129,1516,0,1268,4,,,1263,4.9,782,8.2,333,12.5,438,830,0,0,35518,82.4,31351,72.7,67553,156699,174252,8505,22290,556,0,
