Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
02/01/2022,5,NE,3659990,149100.00,1268560.00,2242330.00,0,189205.00,226287.00,250971.00,1171350.00,3015532.00,2923352.00,2731957.00,809847.00,91437.00,1091113.00,1827133.00,5849.00,155889.00,180743.00,187334.00,259186.00,3037926.00,1329053.00,68.7,1276856.00,78.9,93494,58.5,1183362.00,81.1,305937.00,95,877425,77.5,1191647.00,61.6,1152126.00,71.2,1068972.00,73.3,284006.00,90.9,86785.00,408666.00,694685.00,1511,86763,408631,655230,1502,86699,408468,572367,1438,6915,138093,138101,897,558257,46.8,558227,48.5,542210,50.7,353603,63.8,206949,72.9,219902,332440,5602,313,1328791,73.7,1191591,66.1,3015206,167184,202935,408646,694664,86770,1511,
01/31/2022,5,NE,3658590,149100.00,1267960.00,2241530.00,0,189132.00,226201.00,250875.00,1170910.00,3004905.00,2914331.00,2724121.00,808654.00,91130.00,1087964.00,1819993.00,5818.00,155340.00,180185.00,186797.00,258804.00,3027561.00,1326746.00,68.6,1275206.00,78.8,93249,58.3,1181957.00,81,305838.00,95,876119,77.4,1189070.00,61.5,1150491.00,71.1,1067598.00,73.2,283908.00,90.9,86676.00,408274.00,692616.00,1504,86654,408239,654103,1495,86590,408079,571498,1431,6910,138042,138060,896,552928,46.5,552898,48.1,537533,50.3,351284,63.4,206067,72.6,217765,329441,5418,304,1326486,73.5,1189014,65.9,3004581,166595,202857,408254,692595,86661,1504,
01/30/2022,5,NE,3658590,149100.00,1267960.00,2241530.00,0,189132.00,226201.00,250875.00,1170910.00,3004905.00,2914331.00,2724121.00,808654.00,91130.00,1087964.00,1819993.00,5818.00,155340.00,180185.00,186797.00,258804.00,3027486.00,1326691.00,68.6,1275158.00,78.8,93243,58.3,1181915.00,81,305835.00,95,876080,77.4,1189059.00,61.5,1150481.00,71.1,1067589.00,73.2,283908.00,90.9,86674.00,408271.00,692610.00,1504,86652,408236,654098,1495,86588,408076,571494,1431,6910,138042,138060,896,552918,46.5,552888,48.1,537524,50.3,351282,63.4,206067,72.6,217758,329438,5418,304,1326431,73.5,1189003,65.9,3004581,166595,202857,408251,692589,86659,1504,
01/29/2022,4,NE,3657420,149100.00,1267960.00,2240360.00,0,189072.00,226128.00,250794.00,1170530.00,3004784.00,2914249.00,2724049.00,808634.00,91130.00,1087937.00,1819899.00,5818.00,155334.00,180180.00,186792.00,258798.00,3027282.00,1326603.00,68.6,1275093.00,78.8,93237,58.3,1181856.00,81,305827.00,95,876029,77.4,1189004.00,61.5,1150454.00,71.1,1067563.00,73.2,283906.00,90.9,86672.00,408259.00,692569.00,1504,86650,408224,654085,1495,86586,408064,571482,1431,6910,138040,138060,896,552855,46.5,552825,48.1,537468,50.3,351256,63.4,206054,72.6,217740,329393,5418,304,1326343,73.5,1188948,65.9,3004460,166588,202793,408239,692548,86657,1504,
01/28/2022,4,NE,3651020,149100.00,1267260.00,2234660.00,0,188741.00,225733.00,250356.00,1168480.00,3004712.00,2914199.00,2724000.00,808625.00,91130.00,1087924.00,1819840.00,5818.00,155330.00,180177.00,186788.00,258795.00,3027095.00,1326522.00,68.6,1275033.00,78.8,93234,58.3,1181799.00,81,305823.00,95,875976,77.4,1188960.00,61.5,1150424.00,71.1,1067536.00,73.2,283902.00,90.9,86672.00,408248.00,692536.00,1504,86650,408213,654066,1495,86586,408053,571466,1431,6910,138040,138056,896,552793,46.5,552763,48,537407,50.3,351232,63.4,206046,72.6,217718,329353,5418,304,1326262,73.5,1188904,65.9,3004388,166584,202438,408228,692515,86657,1504,
01/27/2022,4,NE,3639920,149100.00,1265960.00,2224860.00,0,188167.00,225046.00,249594.00,1164930.00,3000697.00,2910742.00,2720945.00,808057.00,91064.00,1086834.00,1816992.00,5807.00,155122.00,179963.00,186579.00,258613.00,3023141.00,1325668.00,68.5,1274393.00,78.8,93126,58.3,1181267.00,81,305771.00,95,875496,77.4,1188065.00,61.4,1149836.00,71.1,1067052.00,73.2,283850.00,90.8,86642.00,408087.00,691836.00,1500,86620,408052,653673,1491,86556,407892,571177,1427,6908,138016,138032,894,550682,46.4,550653,47.9,535486,50.2,350302,63.3,205629,72.4,217013,327985,5382,302,1325409,73.5,1188009,65.9,3000374,166361,201822,408067,691815,86627,1500,
01/26/2022,4,NE,3631820,149100.00,1262260.00,2220460.00,0,187748.00,224546.00,249039.00,1162340.00,2993259.00,2904297.00,2715376.00,806961.00,90991.00,1084613.00,1811874.00,5781.00,154738.00,179565.00,186197.00,258262.00,3015842.00,1324150.00,68.5,1273295.00,78.7,92943,58.2,1180352.00,80.9,305666.00,95,874686,77.3,1186561.00,61.3,1148899.00,71,1066286.00,73.1,283779.00,90.8,86598.00,407865.00,690605.00,1493,86576,407830,653009,1484,86512,407671,570681,1422,6905,137991,137990,893,546583,46.1,,,531905,49.9,348526,63,204805,72.2,215441,325486,5359,297,1323892,73.4,1186505,65.8,2992938,165949,201373,407845,690584,86583,1493,
01/25/2022,4,NE,3627720,149100.00,1260860.00,2217760.00,0,187536.00,224292.00,248758.00,1161030.00,2993234.00,2904272.00,2715351.00,806945.00,90991.00,1084608.00,1811854.00,5781.00,154736.00,179563.00,186195.00,258257.00,3015646.00,1324056.00,68.4,1273217.00,78.7,92934,58.1,1180283.00,80.9,305651.00,95,874632,77.3,1186523.00,61.3,1148879.00,71,1066269.00,73.1,283773.00,90.8,86596.00,407859.00,690575.00,1493,86574,407824,652997,1484,86510,407665,570672,1422,6905,137987,137988,893,546519,46.1,,,531845,49.9,348492,63,204790,72.2,215412,325451,5359,297,1323798,73.4,1186467,65.8,2992913,165948,201146,407839,690554,86581,1493,
01/24/2022,4,NE,3618120,149100.00,1260360.00,2208660.00,0,187040.00,223699.00,248100.00,1157950.00,2981036.00,2893574.00,2706626.00,805818.00,90887.00,1081500.00,1802871.00,5778.00,154106.00,178902.00,185597.00,257896.00,3003678.00,1321563.00,68.3,1271496.00,78.6,92645,58.0,1178851.00,80.8,305567.00,95,873284,77.2,1184617.00,61.2,1147694.00,71,1065324.00,73.1,283700.00,90.8,86530.00,407591.00,689005.00,1491,86508,407556,652148,1482,86444,407397,570063,1420,6901,137956,137950,893,539044,45.5,,,525793,49.4,346022,62.5,203895,71.9,213115,320307,5325,297,1321305,73.3,1184561,65.7,2980715,165271,200613,407571,688984,86515,1491,
01/23/2022,4,NE,3618120,149100.00,1260360.00,2208660.00,0,187040.00,223699.00,248100.00,1157950.00,2981036.00,2893574.00,2706626.00,805818.00,90887.00,1081500.00,1802871.00,5778.00,154106.00,178902.00,185597.00,257896.00,3003576.00,1321488.00,68.3,1271428.00,78.6,92641,58.0,1178787.00,80.8,305562.00,95,873225,77.2,1184601.00,61.2,1147680.00,71,1065312.00,73,283699.00,90.8,86528.00,407587.00,688995.00,1491,86506,407552,652140,1482,86442,407393,570057,1420,6901,137956,137949,893,539034,45.5,,,525785,49.4,346020,62.5,203894,71.9,213111,320301,5325,297,1321230,73.3,1184545,65.7,2980715,165271,200613,407567,688974,86513,1491,
01/22/2022,3,NE,3618120,149100.00,1260360.00,2208660.00,0,187040.00,223699.00,248100.00,1157950.00,2980949.00,2893489.00,2706541.00,805798.00,90886.00,1081450.00,1802835.00,5778.00,154101.00,178897.00,185591.00,257890.00,3003410.00,1321408.00,68.3,1271357.00,78.6,92636,58.0,1178721.00,80.8,305556.00,95,873165,77.1,1184577.00,61.2,1147659.00,71,1065292.00,73,283699.00,90.8,86526.00,407580.00,688980.00,1491,86504,407545,652128,1482,86440,407386,570046,1420,6901,137956,137949,893,538971,45.5,,,525722,49.4,345984,62.5,203876,71.9,213077,320272,5325,297,1321150,73.3,1184521,65.7,2980628,165267,200613,407560,688959,86511,1491,
01/21/2022,3,NE,3598750,149000.00,1259960.00,2189790.00,0,186039.00,222501.00,246771.00,1151760.00,2976720.00,2889927.00,2703490.00,805269.00,90858.00,1080214.00,1799878.00,5770.00,153883.00,178676.00,185382.00,257721.00,2999138.00,1320367.00,68.3,1270612.00,78.6,92521,57.9,1178091.00,80.8,305478.00,95,872613,77.1,1183666.00,61.2,1147117.00,70.9,1064864.00,73,283658.00,90.8,86506.00,407431.00,688240.00,1489,86484,407396,651757,1480,86420,407237,569789,1418,6899,137940,137927,892,536721,45.3,,,523757,49.2,345041,62.4,203488,71.7,212210,318896,5319,296,1320109,73.2,1183610,65.6,2976399,165032,199539,407411,688219,86491,1489,
01/20/2022,3,NE,3592150,148500.00,1257860.00,2185790.00,0,185698.00,222093.00,246319.00,1149640.00,2972050.00,2886132.00,2700211.00,804640.00,90812.00,1078922.00,1796559.00,5757.00,153641.00,178442.00,185157.00,257519.00,2994475.00,1319231.00,68.2,1269844.00,78.5,92360,57.8,1177484.00,80.7,305413.00,95,872071,77.1,1182604.00,61.1,1146531.00,70.9,1064375.00,73,283597.00,90.8,86478.00,407268.00,687372.00,1486,86456,407233,651365,1477,86393,407074,569493,1415,6897,137912,137898,890,534362,45.2,,,521666,49,344043,62.2,203043,71.6,211316,317453,5298,295,1318975,73.1,1182548,65.6,2971731,164773,199174,407248,687351,86463,1486,
01/19/2022,3,NE,3589150,148500.00,1254860.00,2185790.00,0,185543.00,221908.00,246113.00,1148680.00,2963649.00,2878944.00,2694431.00,803513.00,90712.00,1076494.00,1790703.00,5740.00,153207.00,177997.00,184761.00,257159.00,2986193.00,1317440.00,68.1,1268623.00,78.4,92140,57.7,1176483.00,80.7,305300.00,95,871183,77.0,1180984.00,61.1,1145556.00,70.8,1063600.00,72.9,283500.00,90.7,86422.00,406988.00,686091.00,1483,86400,406953,650729,1474,86337,406795,569056,1412,6892,137861,137859,888,529641,44.8,,,517925,48.7,342198,61.9,202213,71.3,209637,314448,5264,292,1317186,73,1180928,65.5,2963332,164308,199007,406968,686070,86407,1483,
01/18/2022,3,NE,3581650,148500.00,1251560.00,2181590.00,0,185155.00,221444.00,245599.00,1146280.00,2947687.00,2864244.00,2682487.00,802105.00,90563.00,1072031.00,1779358.00,5735.00,152382.00,177089.00,183942.00,256708.00,2953890.00,1303758.00,67.4,1255679.00,77.6,90640,56.7,1165039.00,79.9,303207.00,95,861832,76.1,1172996.00,60.6,1138160.00,70.4,1057283.00,72.5,283075.00,90.6,85294.00,405063.00,681158.00,1481,85272,405028,646388,1472,85209,404870,565794,1410,6843,137615,137730,887,518824,44.2,,,509331,48.2,338878,61.5,201062,71,206376,306959,5199,290,1303506,72.3,1172940,65,2947372,163423,198591,405043,681137,85279,1481,
01/17/2022,3,NE,3572850,148500.00,1251560.00,2172790.00,0,184700.00,220900.00,244995.00,1143470.00,2947687.00,2864244.00,2682487.00,802105.00,90563.00,1072031.00,1779358.00,5735.00,152382.00,177089.00,183942.00,256708.00,2953826.00,1303723.00,67.4,1255645.00,77.6,90637,56.7,1165008.00,79.9,303201.00,95,861807,76.1,1172982.00,60.6,1138148.00,70.4,1057272.00,72.5,283074.00,90.6,85294.00,405059.00,681148.00,1481,85272,405024,646380,1472,85209,404866,565787,1410,6843,137615,137729,887,518810,44.2,,,509318,48.2,338873,61.5,201059,71,206371,306950,5199,290,1303471,72.3,1172926,65,2947372,163423,198103,405039,681127,85279,1481,
01/16/2022,2,NE,3572850,148500.00,1251560.00,2172790.00,0,184700.00,220900.00,244995.00,1143470.00,2947687.00,2864244.00,2682487.00,802105.00,90563.00,1072031.00,1779358.00,5735.00,152382.00,177089.00,183942.00,256708.00,2953765.00,1303679.00,67.4,1255603.00,77.6,90636,56.7,1164967.00,79.9,303197.00,95,861770,76.1,1172975.00,60.6,1138141.00,70.4,1057265.00,72.5,283071.00,90.6,85292.00,405054.00,681148.00,1481,85270,405019,646380,1472,85207,404861,565787,1410,6841,137614,137729,887,518798,44.2,,,509306,48.2,338871,61.5,201057,71,206364,306945,5199,290,1303427,72.3,1172919,65,2947372,163423,198103,405034,681127,85277,1481,
01/15/2022,2,NE,3570050,148500.00,1251560.00,2169990.00,0,184555.00,220727.00,244803.00,1142570.00,2947522.00,2864107.00,2682359.00,802070.00,90563.00,1071954.00,1779270.00,5735.00,152373.00,177080.00,183933.00,256697.00,2953517.00,1303575.00,67.4,1255516.00,77.6,90631,56.7,1164885.00,79.9,303183.00,95,861702,76.1,1172938.00,60.6,1138114.00,70.4,1057244.00,72.5,283069.00,90.6,85292.00,405044.00,681121.00,1481,85270,405009,646363,1472,85207,404851,565776,1410,6841,137614,137727,887,518692,44.2,,,509206,48.2,338817,61.5,201032,71,206303,306900,5199,290,1303323,72.3,1172882,65,2947207,163413,197948,405024,681100,85277,1481,
01/14/2022,2,NE,3569450,148500.00,1251560.00,2169390.00,0,184524.00,220690.00,244762.00,1142380.00,2942034.00,2859325.00,2678160.00,801261.00,90498.00,1070237.00,1775573.00,5726.00,152090.00,176784.00,183645.00,256438.00,2947976.00,1302180.00,67.3,1254516.00,77.6,90487,56.6,1164029.00,79.8,303093.00,95,860936,76.1,1172033.00,60.6,1137535.00,70.3,1056767.00,72.5,283019.00,90.6,85249.00,404913.00,680391.00,1480,85227,404879,645958,1471,85164,404721,565473,1409,6840,137600,137692,887,515511,44,,,506359,47.9,337356,61.2,200398,70.8,205064,304984,5175,288,1301930,72.2,1171977,65,2941721,163109,197915,404893,680370,85234,1480,
01/13/2022,2,NE,3558110,148500.00,1249460.00,2160150.00,0,183938.00,219988.00,243985.00,1138750.00,2935671.00,2853800.00,2673433.00,800367.00,90448.00,1068310.00,1771195.00,5718.00,151761.00,176443.00,183321.00,256152.00,2941781.00,1300776.00,67.2,1253504.00,77.5,90352,56.5,1163152.00,79.8,303001.00,95,860151,76.0,1170992.00,60.5,1136880.00,70.3,1056238.00,72.4,282966.00,90.6,85210.00,404751.00,679552.00,1479,85188,404717,645505,1470,85125,404559,565146,1408,6839,137569,137672,886,511854,43.7,,,503211,47.6,335769,61,199704,70.6,203686,302719,5162,287,1300526,72.1,1170936,64.9,2935358,162756,197286,404731,679531,85195,1479,
01/12/2022,2,NE,3551410,148300.00,1247760.00,2155350.00,0,183592.00,219574.00,243525.00,1136600.00,2929795.00,2848724.00,2669055.00,799557.00,90377.00,1066476.00,1767233.00,5709.00,151457.00,176129.00,183021.00,255893.00,2935806.00,1299356.00,67.2,1252473.00,77.4,90229,56.5,1162244.00,79.7,302938.00,95,859306,75.9,1169950.00,60.5,1136233.00,70.3,1055697.00,72.4,282931.00,90.6,85158.00,404588.00,678726.00,1478,85136,404554,645074,1469,85073,404396,564821,1407,6837,137559,137649,886,508416,43.5,,,500238,47.4,334300,60.7,199048,70.4,202286,300700,5144,286,1299106,72,1169894,64.9,2929482,162431,196915,404568,678705,85143,1478,
01/11/2022,2,NE,3544510,148200.00,1243860.00,2152450.00,0,183235.00,219148.00,243052.00,1134400.00,2925214.00,2844712.00,2665643.00,798932.00,90327.00,1065077.00,1764120.00,5690.00,151220.00,175881.00,182787.00,255693.00,2931273.00,1298383.00,67.1,1251764.00,77.4,90128,56.4,1161636.00,79.7,302856.00,95,858780,75.9,1169151.00,60.4,1135728.00,70.2,1055264.00,72.4,282860.00,90.5,85129.00,404447.00,678102.00,1473,85107,404413,644743,1465,85044,404258,564559,1403,6834,137524,137617,885,505738,43.3,,,497963,47.2,333189,60.5,198576,70.2,201291,299042,5122,283,1298135,72,1169095,64.8,2924903,162177,196532,404427,678081,85114,1473,
01/10/2022,2,NE,3537340,148200.00,1241660.00,2147480.00,0,182864.00,218704.00,242560.00,1132100.00,2912993.00,2833590.00,2657101.00,798280.00,90212.00,1062430.00,1754663.00,5688.00,150588.00,175193.00,182201.00,255484.00,2919095.00,1296220.00,67,1250176.00,77.3,89889,56.2,1160287.00,79.6,302791.00,95,857496,75.8,1167709.00,60.4,1134811.00,70.2,1054503.00,72.3,282830.00,90.5,85065.00,404185.00,676987.00,1472,85043,404151,644153,1464,84980,403996,564125,1402,6833,137515,137597,885,497130,42.6,,,491529,46.6,331051,60.1,198020,70,199391,292386,5071,282,1295972,71.9,1167653,64.7,2912682,161499,196134,404165,676966,85050,1472,
01/09/2022,1,NE,3537340,148200.00,1241660.00,2147480.00,0,182864.00,218704.00,242560.00,1132100.00,2912992.00,2833589.00,2657101.00,798280.00,90212.00,1062430.00,1754662.00,5688.00,150588.00,175193.00,182201.00,255484.00,2919031.00,1296188.00,67,1250147.00,77.3,89888,56.2,1160259.00,79.6,302789.00,95,857470,75.8,1167700.00,60.4,1134802.00,70.2,1054496.00,72.3,282830.00,90.5,85064.00,404183.00,676981.00,1472,85042,404149,644147,1464,84979,403994,564121,1402,6833,137515,137597,885,497106,42.6,,,491509,46.6,331044,60.1,198016,70,199377,292376,5071,282,1295940,71.9,1167644,64.7,2912681,161499,196134,404163,676960,85049,1472,
01/08/2022,1,NE,3535140,147900.00,1240060.00,2147180.00,0,182750.00,218568.00,242409.00,1131400.00,2906222.00,2827699.00,2651665.00,797418.00,89981.00,1059809.00,1750756.00,5676.00,150238.00,174829.00,181828.00,255208.00,2912466.00,1294770.00,66.9,1249149.00,77.2,89792,56.2,1159357.00,79.5,302724.00,95,856633,75.7,1166602.00,60.3,1134142.00,70.1,1053928.00,72.3,282782.00,90.5,84995.00,403967.00,676172.00,1468,84973,403933,643776,1460,84910,403778,563841,1399,6831,137484,137584,883,493090,42.3,,,487753,46.3,329214,59.8,197349,69.8,197466,290427,4917,280,1294524,71.8,1166546,64.7,2905913,161124,196012,403947,676151,84980,1468,
01/07/2022,1,NE,3492130,147500.00,1233440.00,2111190.00,0,180527.00,215909.00,239460.00,1117630.00,2900506.00,2822671.00,2646984.00,796654.00,89929.00,1057775.00,1747136.00,5666.00,149943.00,174518.00,181507.00,254964.00,2906780.00,1293501.00,66.9,1248184.00,77.2,89687,56.1,1158497.00,79.4,302649.00,95,855848,75.6,1165574.00,60.3,1133499.00,70.1,1053366.00,72.2,282726.00,90.5,84965.00,403766.00,675376.00,1467,84943,403732,643365,1459,84880,403577,563510,1399,6829,137456,137558,883,489754,42,,,484573,46,327710,59.6,196751,69.6,195990,288591,4894,279,1293258,71.7,1165518,64.6,2900200,160807,193628,403746,675355,84950,1467,
01/06/2022,1,NE,3492130,147500.00,1233440.00,2111190.00,0,180527.00,215909.00,239460.00,1117630.00,2894196.00,2817137.00,2641937.00,795858.00,89867.00,1055713.00,1742963.00,5653.00,149617.00,174176.00,181161.00,254709.00,2900526.00,1292123.00,66.8,1247173.00,77.1,89575,56.0,1157598.00,79.4,302556.00,95,855042,75.5,1164409.00,60.2,1132710.00,70,1052703.00,72.2,282668.00,90.5,84923.00,403544.00,674480.00,1462,84901,403510,642845,1454,84838,403355,563116,1394,6827,137430,137530,881,486094,41.7,,,481152,45.7,326067,59.3,196132,69.4,194516,286431,4868,279,1291883,71.6,1164353,64.6,2893893,160457,193628,403524,674459,84908,1462,
01/05/2022,1,NE,3429950,146800.00,1176700.00,2106450.00,0,177313.00,212065.00,235196.00,1097730.00,2888013.00,2812022.00,2637290.00,794965.00,89806.00,1053672.00,1738908.00,5627.00,149297.00,173860.00,180843.00,254423.00,2894439.00,1290698.00,66.7,1246220.00,77.1,89447,56.0,1156773.00,79.3,302481.00,95,854292,75.5,1163125.00,60.1,1132009.00,70,1052110.00,72.1,282602.00,90.4,84881.00,403322.00,673468.00,1454,84859,403290,642414,1446,84796,403135,562792,1387,6823,137392,137509,878,482817,41.5,,,478104,45.4,324512,59,195427,69.2,193129,284562,4848,278,1290459,71.6,1163069,64.5,2887712,160115,190180,403302,673447,84866,1454,
01/04/2022,1,NE,3411270,146200.00,1166500.00,2098570.00,0,176347.00,210910.00,233916.00,1091750.00,2883386.00,2808335.00,2633911.00,794386.00,89550.00,1052346.00,1735872.00,5618.00,149058.00,173632.00,180611.00,254238.00,2889844.00,1289705.00,66.7,1245581.00,77,89365,55.9,1156216.00,79.3,302428.00,95,853788,75.4,1162039.00,60.1,1131509.00,70,1051682.00,72.1,282550.00,90.4,84843.00,403163.00,672581.00,1452,84821,403135,642109,1444,84758,402980,562559,1385,6821,137358,137494,877,480353,41.3,,,475791,45.2,323399,58.8,194991,69,192171,283273,4636,273,1289469,71.5,1161983,64.4,2883088,159858,189144,403143,672560,84828,1452,
01/03/2022,1,NE,3411270,146200.00,1166500.00,2098570.00,0,176347.00,210910.00,233916.00,1091750.00,2857134.00,2785473.00,2612876.00,791249.00,89103.00,1043984.00,1718458.00,5589.00,147701.00,172218.00,179169.00,253234.00,2864424.00,1284514.00,66.4,1241921.00,76.8,88889,55.6,1153032.00,79.1,302132.00,95,850900,75.2,1157917.00,59.9,1129109.00,69.8,1049636.00,72,282381.00,90.4,84669.00,402499.00,669301.00,1448,84647,402471,640551,1440,84584,402318,561353,1381,6816,137282,137408,875,464296,40.1,,,460688,43.9,316525,57.7,192479,68.2,185959,273684,4388,265,1284283,71.2,1157862,64.2,2856842,158403,189144,402479,669281,84654,1448,
01/02/2022,0,NE,3415110,146200.00,1170340.00,2098570.00,0,176545.00,211147.00,234179.00,1092980.00,2857130.00,2785471.00,2612875.00,791249.00,89103.00,1043983.00,1718455.00,5589.00,147700.00,172218.00,179168.00,253234.00,2864211.00,1284377.00,66.4,1241810.00,76.8,88884,55.6,1152926.00,79.1,302117.00,95,850809,75.2,1157882.00,59.9,1129078.00,69.8,1049607.00,72,282375.00,90.4,84662.00,402488.00,669284.00,1448,84640,402460,640538,1440,84577,402307,561342,1381,6815,137278,137407,875,464252,40.1,,,460645,43.9,316511,57.6,192473,68.2,185938,273661,4388,265,1284146,71.2,1157827,64.2,2856838,158403,189357,402468,669264,84647,1448,
01/01/2022,0,NE,3415670,146200.00,1170900.00,2098570.00,0,176574.00,211182.00,234217.00,1093160.00,2857130.00,2785471.00,2612875.00,791249.00,89103.00,1043983.00,1718455.00,5589.00,147700.00,172218.00,179168.00,253234.00,2864211.00,1284377.00,66.4,1241810.00,76.8,88884,55.6,1152926.00,79.1,302117.00,95,850809,75.2,1157882.00,59.9,1129078.00,69.8,1049607.00,72,282375.00,90.4,84662.00,402488.00,669284.00,1448,84640,402460,640538,1440,84577,402307,561342,1381,6815,137278,137407,875,464252,40.1,,,460645,43.9,316511,57.6,192473,68.2,185938,273661,4388,265,1284146,71.2,1157827,64.2,2856838,158403,189388,402468,669264,84647,1448,
12/31/2021,52,NE,3417630,146200.00,1172860.00,2098570.00,0,176676.00,211303.00,234352.00,1093790.00,2857010.00,2785398.00,2612809.00,791238.00,89103.00,1043973.00,1718345.00,5589.00,147694.00,172214.00,179164.00,253230.00,2864047.00,1284316.00,66.4,1241772.00,76.8,88882,55.6,1152890.00,79.1,302113.00,95,850777,75.2,1157828.00,59.9,1129055.00,69.8,1049590.00,72,282373.00,90.4,84662.00,402485.00,669233.00,1448,84640,402457,640518,1440,84577,402304,561328,1381,6815,137277,137406,875,464203,40.1,,,460597,43.9,316488,57.6,192463,68.2,185926,273624,4388,265,1284085,71.2,1157773,64.2,2856718,158396,189497,402465,669213,84647,1448,
12/30/2021,52,NE,3415890,146200.00,1173460.00,2096230.00,0,176586.00,211195.00,234232.00,1093230.00,2856869.00,2785281.00,2612700.00,791214.00,89103.00,1043946.00,1718231.00,5589.00,147687.00,172206.00,179156.00,253223.00,2863676.00,1284092.00,66.4,1241597.00,76.8,88873,55.6,1152724.00,79,302094.00,95,850630,75.2,1157774.00,59.9,1129013.00,69.8,1049552.00,72,282365.00,90.4,84653.00,402472.00,669201.00,1448,84631,402444,640498,1440,84568,402291,561312,1381,6814,137271,137405,875,464103,40.1,,,460498,43.9,316433,57.6,192435,68.2,185883,273567,4388,265,1283861,71.2,1157719,64.2,2856577,158388,189400,402452,669181,84638,1448,
12/29/2021,52,NE,3408950,146000.00,1171800.00,2091150.00,0,176227.00,210766.00,233756.00,1091010.00,2848549.00,2778155.00,2606107.00,789801.00,89021.00,1040837.00,1713107.00,5584.00,147257.00,171766.00,178704.00,252770.00,2855502.00,1282395.00,66.3,1240452.00,76.7,88711,55.5,1151741.00,79,301984.00,95,849757,75.1,1156352.00,59.8,1128219.00,69.8,1048870.00,71.9,282274.00,90.3,84602.00,402218.00,668086.00,1446,84580,402190,640011,1438,84517,402037,560937,1379,6810,137223,137367,874,459097,39.7,,,455740,43.5,313834,57.2,191256,67.8,183472,271004,4356,265,1282165,71.1,1156297,64.1,2848258,157927,189016,402198,668066,84587,1446,
