Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/19/2021,33,IH2,1872675,74700.00,947760.00,850215.00,0,89911.00,0,0,0,1541580.00,1541027.00,1425911.00,280747.00,29535.00,795831.00,716214.00,0,74014.00,0,0,0,1541580.00,858397.00,41.2,858023.00,0,66702,#DIV/0!,791321.00,0,152340.00,0,638981,#DIV/0!,704299.00,33.8,704137.00,0,655810.00,0,128242.00,0,29407.00,353307.00,321585.00,0,29390,353233,321514,0,29358,353032,273420,0,2937,72918,52387,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,IH2,1861885,74700.00,939220.00,847965.00,0,89393.00,0,0,0,1537229.00,1536679.00,1423187.00,280554.00,29424.00,795127.00,712678.00,0,73805.00,0,0,0,1537229.00,855747.00,41.1,855376.00,0,65741,#DIV/0!,789635.00,0,152238.00,0,637397,#DIV/0!,702575.00,33.7,702413.00,0,654744.00,0,128174.00,0,29296.00,353080.00,320199.00,0,29279,353006,320128,0,29247,352805,272692,0,2929,72903,52342,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,IH2,1850635,74700.00,939220.00,836715.00,0,88853.00,0,0,0,1534442.00,1533894.00,1421278.00,280437.00,29297.00,794458.00,710687.00,0,73672.00,0,0,0,1534442.00,854224.00,41,853854.00,0,65290,#DIV/0!,788564.00,0,152179.00,0,636385,#DIV/0!,701224.00,33.7,701063.00,0,653817.00,0,128128.00,0,29169.00,352798.00,319257.00,0,29152,352724,319187,0,29120,352525,272172,0,2927,72884,52317,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,IH2,1845835,74700.00,937120.00,834015.00,0,88622.00,0,0,0,1534120.00,1533572.00,1421022.00,280405.00,29209.00,794361.00,710550.00,0,73656.00,0,0,0,1534120.00,853982.00,41,853612.00,0,65250,#DIV/0!,788362.00,0,152155.00,0,636207,#DIV/0!,701015.00,33.7,700855.00,0,653635.00,0,128102.00,0,28996.00,352797.00,319222.00,0,28980,352723,319152,0,28949,352524,272162,0,2906,72883,52313,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,IH2,1845835,74700.00,937120.00,834015.00,0,88622.00,0,0,0,1533764.00,1533217.00,1420819.00,280397.00,29205.00,794269.00,710290.00,0,73639.00,0,0,0,1533764.00,853730.00,41,853361.00,0,65136,#DIV/0!,788225.00,0,152150.00,0,636075,#DIV/0!,700908.00,33.7,700748.00,0,653566.00,0,128098.00,0,28992.00,352771.00,319145.00,0,28976,352697,319075,0,28945,352498,272123,0,2905,72883,52310,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,IH2,1844035,74700.00,937120.00,832215.00,0,88536.00,0,0,0,1530916.00,1530370.00,1418923.00,280278.00,28979.00,793678.00,708259.00,0,73502.00,0,0,0,1530916.00,851947.00,40.9,851578.00,0,64617,#DIV/0!,786961.00,0,152072.00,0,634889,#DIV/0!,699623.00,33.6,699464.00,0,652714.00,0,128033.00,0,28766.00,352615.00,318242.00,0,28750,352541,318173,0,28719,352342,271653,0,2879,72864,52290,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,IH2,1837035,74700.00,936420.00,825915.00,0,88200.00,0,0,0,1520372.00,1519832.00,1410965.00,279728.00,28618.00,789387.00,702367.00,0,72996.00,0,0,0,1520372.00,848518.00,40.7,848154.00,0,63541,#DIV/0!,784613.00,0,151937.00,0,632676,#DIV/0!,692189.00,33.2,692032.00,0,646782.00,0,127603.00,0,28408.00,349276.00,314505.00,0,28393,349202,314437,0,28362,349007,269413,0,2862,72628,52113,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,IH2,1834235,74700.00,933620.00,825915.00,0,88065.00,0,0,0,1516628.00,1516091.00,1408609.00,279529.00,28505.00,788647.00,699476.00,0,72816.00,0,0,0,1516628.00,846101.00,40.6,845738.00,0,62677,#DIV/0!,783061.00,0,151826.00,0,631235,#DIV/0!,690757.00,33.2,690602.00,0,645872.00,0,127508.00,0,28297.00,349039.00,313421.00,0,28282,348965,313355,0,28251,348772,268849,0,2855,72588,52065,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,IH2,1819385,74700.00,933620.00,811065.00,0,87352.00,0,0,0,1513268.00,1512732.00,1406357.00,279365.00,28393.00,787768.00,697107.00,0,72655.00,0,0,0,1513268.00,844071.00,40.5,843709.00,0,62043,#DIV/0!,781666.00,0,151740.00,0,629926,#DIV/0!,689323.00,33.1,689168.00,0,644910.00,0,127430.00,0,28186.00,348719.00,312418.00,0,28171,348645,312352,0,28140,348452,268318,0,2853,72545,52032,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,IH2,1816165,74700.00,930400.00,811065.00,0,87198.00,0,0,0,1510653.00,1510118.00,1404649.00,279242.00,28281.00,787210.00,695162.00,0,72529.00,0,0,0,1510653.00,842446.00,40.4,842085.00,0,61507,#DIV/0!,780578.00,0,151672.00,0,628906,#DIV/0!,688224.00,33,688069.00,0,644180.00,0,127374.00,0,28074.00,348533.00,311617.00,0,28059,348459,311551,0,28028,348266,267886,0,2852,72522,52000,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,IH2,1816165,74700.00,930400.00,811065.00,0,87198.00,0,0,0,1510412.00,1509877.00,1404460.00,279228.00,28265.00,787154.00,694993.00,0,72518.00,0,0,0,1510412.00,842281.00,40.4,841920.00,0,61464,#DIV/0!,780456.00,0,151662.00,0,628794,#DIV/0!,688133.00,33,687978.00,0,644098.00,0,127370.00,0,28058.00,348516.00,311559.00,0,28043,348442,311493,0,28012,348249,267837,0,2852,72521,51997,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,IH2,1816165,74700.00,930400.00,811065.00,0,87198.00,0,0,0,1510248.00,1509713.00,1404381.00,279223.00,28264.00,787121.00,694863.00,0,72510.00,0,0,0,1510248.00,842166.00,40.4,841805.00,0,61408,#DIV/0!,780397.00,0,151659.00,0,628738,#DIV/0!,688083.00,33,687928.00,0,644077.00,0,127368.00,0,28057.00,348507.00,311519.00,0,28042,348433,311453,0,28011,348240,267826,0,2852,72520,51996,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,IH2,1816165,74700.00,930400.00,811065.00,0,87198.00,0,0,0,1507521.00,1506987.00,1402589.00,279088.00,28127.00,786534.00,692860.00,0,72379.00,0,0,0,1507521.00,840351.00,40.3,839991.00,0,60813,#DIV/0!,779178.00,0,151580.00,0,627598,#DIV/0!,687042.00,33,686887.00,0,643374.00,0,127300.00,0,27922.00,348337.00,310783.00,0,27907,348263,310717,0,27876,348070,267428,0,2838,72496,51966,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,IH2,1813015,74700.00,930400.00,807915.00,0,87046.00,0,0,0,1504848.00,1504316.00,1400833.00,278973.00,28014.00,785985.00,690849.00,0,72251.00,0,0,0,1504848.00,838523.00,40.3,838164.00,0,60207,#DIV/0!,777957.00,0,151501.00,0,626456,#DIV/0!,686087.00,32.9,685932.00,0,642728.00,0,127260.00,0,27809.00,348164.00,310114.00,0,27794,348090,310048,0,27763,347899,267066,0,2834,72478,51948,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,IH2,1813015,74700.00,930400.00,807915.00,0,87046.00,0,0,0,1501925.00,1501397.00,1398918.00,278821.00,27954.00,785285.00,688686.00,0,72110.00,0,0,0,1501925.00,836495.00,40.2,836140.00,0,59534,#DIV/0!,776606.00,0,151406.00,0,625200,#DIV/0!,685141.00,32.9,684986.00,0,642112.00,0,127200.00,0,27749.00,347967.00,309425.00,0,27734,347893,309359,0,27703,347703,266706,0,2831,72450,51919,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,IH2,1804075,74700.00,929560.00,799815.00,0,86617.00,0,0,0,1499373.00,1498845.00,1397297.00,278691.00,27880.00,784704.00,686789.00,0,71988.00,0,0,0,1499373.00,834846.00,40.1,834491.00,0,58961,#DIV/0!,775530.00,0,151331.00,0,624199,#DIV/0!,684170.00,32.8,684015.00,0,641497.00,0,127139.00,0,27675.00,347808.00,308687.00,0,27660,347734,308621,0,27630,347544,266323,0,2825,72432,51882,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,IH2,1804075,74700.00,929560.00,799815.00,0,86617.00,0,0,0,1497047.00,1496520.00,1395790.00,278570.00,27814.00,784218.00,685015.00,0,71876.00,0,0,0,1497047.00,833238.00,40,832884.00,0,58434,#DIV/0!,774450.00,0,151245.00,0,623205,#DIV/0!,683388.00,32.8,683233.00,0,641006.00,0,127095.00,0,27609.00,347674.00,308105.00,0,27594,347600,308039,0,27564,347412,266030,0,2816,72414,51865,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,IH2,1803095,74700.00,928580.00,799815.00,0,86570.00,0,0,0,1496630.00,1496103.00,1395512.00,278549.00,27806.00,784096.00,684728.00,0,71856.00,0,0,0,1496630.00,832912.00,40,832558.00,0,58318,#DIV/0!,774240.00,0,151229.00,0,623011,#DIV/0!,683289.00,32.8,683134.00,0,640930.00,0,127089.00,0,27601.00,347639.00,308049.00,0,27586,347565,307983,0,27556,347377,265997,0,2815,72412,51862,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,IH2,1803095,74700.00,928580.00,799815.00,0,86570.00,0,0,0,1496443.00,1495916.00,1395399.00,278543.00,27803.00,784051.00,684589.00,0,71847.00,0,0,0,1496443.00,832777.00,40,832423.00,0,58264,#DIV/0!,774159.00,0,151226.00,0,622933,#DIV/0!,683236.00,32.8,683081.00,0,640897.00,0,127085.00,0,27598.00,347619.00,308019.00,0,27583,347545,307953,0,27553,347357,265987,0,2814,72410,51861,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,IH2,1803095,74700.00,928580.00,799815.00,0,86570.00,0,0,0,1494008.00,1493483.00,1393797.00,278437.00,27686.00,783524.00,682798.00,0,71730.00,0,0,0,1494008.00,831075.00,39.9,830723.00,0,57714,#DIV/0!,773009.00,0,151155.00,0,621854,#DIV/0!,682392.00,32.8,682237.00,0,640334.00,0,127045.00,0,27482.00,347449.00,307461.00,0,27467,347375,307395,0,27437,347187,265710,0,2808,72394,51843,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,IH2,1795095,74700.00,928680.00,791715.00,0,86186.00,0,0,0,1491195.00,1490675.00,1391977.00,278312.00,27536.00,782901.00,680758.00,0,71595.00,0,0,0,1491195.00,829111.00,39.8,828763.00,0,57054,#DIV/0!,771709.00,0,151074.00,0,620635,#DIV/0!,681396.00,32.7,681242.00,0,639668.00,0,126994.00,0,27332.00,347263.00,306801.00,0,27317,347189,306736,0,27289,347001,265378,0,2801,72375,51818,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,IH2,1795095,74700.00,928680.00,791715.00,0,86186.00,0,0,0,1488742.00,1488223.00,1390363.00,278188.00,27468.00,782278.00,678996.00,0,71477.00,0,0,0,1488742.00,827399.00,39.7,827051.00,0,56463,#DIV/0!,770588.00,0,151001.00,0,619587,#DIV/0!,680592.00,32.7,680439.00,0,639112.00,0,126939.00,0,27265.00,347046.00,306281.00,0,27250,346972,306217,0,27222,346785,265105,0,2796,72359,51784,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,IH2,1787905,74700.00,927340.00,785865.00,0,85841.00,0,0,0,1486059.00,1485541.00,1388562.00,278051.00,27369.00,781668.00,677022.00,0,71349.00,0,0,0,1486059.00,825514.00,39.6,825167.00,0,55850,#DIV/0!,769317.00,0,150919.00,0,618398,#DIV/0!,679701.00,32.6,679548.00,0,638489.00,0,126875.00,0,27168.00,346812.00,305721.00,0,27153,346738,305657,0,27125,346551,264813,0,2786,72332,51757,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,IH2,1787805,74700.00,927240.00,785865.00,0,85836.00,0,0,0,1483717.00,1483202.00,1386995.00,277905.00,27263.00,781082.00,675372.00,0,71236.00,0,0,0,1483717.00,823958.00,39.6,823613.00,0,55343,#DIV/0!,768270.00,0,150844.00,0,617426,#DIV/0!,678813.00,32.6,678661.00,0,637867.00,0,126794.00,0,27062.00,346581.00,305170.00,0,27047,346507,305107,0,27020,346321,264526,0,2776,72309,51709,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,IH2,1786465,74700.00,925900.00,785865.00,0,85772.00,0,0,0,1483450.00,1482935.00,1386807.00,277886.00,27252.00,781022.00,675176.00,0,71223.00,0,0,0,1483450.00,823800.00,39.6,823455.00,0,55305,#DIV/0!,768150.00,0,150830.00,0,617320,#DIV/0!,678696.00,32.6,678544.00,0,637791.00,0,126787.00,0,27051.00,346557.00,305088.00,0,27036,346483,305025,0,27009,346297,264485,0,2774,72307,51706,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,IH2,1786465,74700.00,925900.00,785865.00,0,85772.00,0,0,0,1483336.00,1482821.00,1386728.00,277880.00,27236.00,780994.00,675106.00,0,71218.00,0,0,0,1483336.00,823709.00,39.5,823364.00,0,55272,#DIV/0!,768092.00,0,150824.00,0,617268,#DIV/0!,678657.00,32.6,678505.00,0,637754.00,0,126785.00,0,27035.00,346546.00,305076.00,0,27020,346472,305013,0,26993,346286,264475,0,2772,72307,51706,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,IH2,1786465,74700.00,925900.00,785865.00,0,85772.00,0,0,0,1481241.00,1480728.00,1385404.00,277782.00,27168.00,780521.00,673552.00,0,71117.00,0,0,0,1481241.00,822249.00,39.5,821906.00,0,54751,#DIV/0!,767155.00,0,150769.00,0,616386,#DIV/0!,677959.00,32.6,677807.00,0,637303.00,0,126740.00,0,26967.00,346405.00,304587.00,0,26952,346331,304524,0,26925,346145,264233,0,2768,72283,51689,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,IH2,1778365,74700.00,925900.00,777765.00,0,85383.00,0,0,0,1478795.00,1478284.00,1383830.00,277674.00,27090.00,779933.00,671772.00,0,71000.00,0,0,0,1478795.00,820599.00,39.4,820257.00,0,54149,#DIV/0!,766108.00,0,150701.00,0,615407,#DIV/0!,677088.00,32.5,676937.00,0,636702.00,0,126698.00,0,26889.00,346161.00,304038.00,0,26874,346087,303976,0,26848,345902,263952,0,2766,72254,51678,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,IH2,1777065,74700.00,924600.00,777765.00,0,85320.00,0,0,0,1476235.00,1475727.00,1382144.00,277550.00,27010.00,779437.00,669788.00,0,70877.00,0,0,0,1476235.00,818933.00,39.3,818593.00,0,53599,#DIV/0!,764994.00,0,150624.00,0,614370,#DIV/0!,676118.00,32.5,675968.00,0,636054.00,0,126649.00,0,26809.00,345976.00,303333.00,0,26794,345902,303272,0,26768,345717,263569,0,2764,72238,51647,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,IH2,1777065,74700.00,924600.00,777765.00,0,85320.00,0,0,0,1473723.00,1473216.00,1380508.00,277405.00,26945.00,778910.00,667868.00,0,70756.00,0,0,0,1473723.00,817284.00,39.2,816944.00,0,53058,#DIV/0!,763886.00,0,150543.00,0,613343,#DIV/0!,675196.00,32.4,675047.00,0,635466.00,0,126579.00,0,26744.00,345804.00,302648.00,0,26729,345730,302588,0,26703,345545,263218,0,2757,72212,51610,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,IH2,1771115,74700.00,924500.00,771915.00,0,85035.00,0,0,0,1471604.00,1471097.00,1379147.00,277307.00,26868.00,778394.00,666342.00,0,70655.00,0,0,0,1471604.00,815898.00,39.2,815558.00,0,52558,#DIV/0!,763000.00,0,150482.00,0,612518,#DIV/0!,674388.00,32.4,674239.00,0,634917.00,0,126535.00,0,26667.00,345594.00,302127.00,0,26652,345520,302067,0,26627,345335,262955,0,2750,72196,51589,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,IH2,1768265,74700.00,923900.00,769665.00,0,84898.00,0,0,0,1471242.00,1470738.00,1378879.00,277270.00,26858.00,778325.00,666059.00,0,70637.00,0,0,0,1471242.00,815671.00,39.2,815333.00,0,52502,#DIV/0!,762831.00,0,150462.00,0,612369,#DIV/0!,674244.00,32.4,674096.00,0,634809.00,0,126515.00,0,26657.00,345567.00,302020.00,0,26642,345494,301960,0,26617,345309,262883,0,2747,72187,51581,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,IH2,1768265,74700.00,923900.00,769665.00,0,84898.00,0,0,0,1471136.00,1470633.00,1378808.00,277265.00,26852.00,778296.00,665988.00,0,70632.00,0,0,0,1471136.00,815602.00,39.2,815265.00,0,52476,#DIV/0!,762789.00,0,150462.00,0,612327,#DIV/0!,674201.00,32.4,674053.00,0,634774.00,0,126510.00,0,26651.00,345551.00,301999.00,0,26636,345478,301939,0,26611,345293,262870,0,2747,72184,51579,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,IH2,1768265,74700.00,923900.00,769665.00,0,84898.00,0,0,0,1469394.00,1468891.00,1377773.00,277178.00,26805.00,777966.00,664623.00,0,70549.00,0,0,0,1469394.00,814544.00,39.1,814207.00,0,52095,#DIV/0!,762112.00,0,150405.00,0,611707,#DIV/0!,673472.00,32.3,673324.00,0,634371.00,0,126478.00,0,26604.00,345444.00,301424.00,0,26589,345371,301364,0,26564,345186,262621,0,2745,72168,51565,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,IH2,1763765,74700.00,923900.00,765165.00,0,84682.00,0,0,0,1467101.00,1466600.00,1376305.00,277078.00,26703.00,777501.00,662897.00,0,70438.00,0,0,0,1467101.00,813165.00,39,812829.00,0,51647,#DIV/0!,761182.00,0,150358.00,0,610824,#DIV/0!,672465.00,32.3,672317.00,0,633738.00,0,126422.00,0,26503.00,345247.00,300715.00,0,26488,345174,300655,0,26463,344989,262286,0,2740,72146,51536,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,IH2,1763765,74700.00,923900.00,765165.00,0,84682.00,0,0,0,1465071.00,1464570.00,1375018.00,276962.00,26650.00,776993.00,661428.00,0,70341.00,0,0,0,1465071.00,812029.00,39,811693.00,0,51278,#DIV/0!,760415.00,0,150293.00,0,610122,#DIV/0!,671521.00,32.2,671373.00,0,633168.00,0,126366.00,0,26450.00,345044.00,300027.00,0,26435,344971,299967,0,26410,344786,261972,0,2734,72122,51510,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,IH2,1760015,74700.00,923300.00,762015.00,0,84502.00,0,0,0,1461886.00,1461389.00,1372810.00,276739.00,26266.00,776062.00,659558.00,0,70188.00,0,0,0,1461886.00,810288.00,38.9,809955.00,0,50793,#DIV/0!,759162.00,0,150178.00,0,608984,#DIV/0!,669703.00,32.2,669556.00,0,631835.00,0,126222.00,0,26066.00,344489.00,299148.00,0,26051,344417,299088,0,26026,344232,261577,0,2698,72048,51476,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,IH2,1760015,74700.00,923300.00,762015.00,0,84502.00,0,0,0,1459940.00,1459444.00,1371555.00,276647.00,26190.00,775632.00,658118.00,0,70095.00,0,0,0,1459940.00,809264.00,38.9,808932.00,0,50437,#DIV/0!,758495.00,0,150130.00,0,608365,#DIV/0!,668709.00,32.1,668563.00,0,631175.00,0,126174.00,0,25990.00,344264.00,298455.00,0,25976,344192,298395,0,25951,344007,261217,0,2694,72026,51454,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,IH2,1759915,74700.00,923200.00,762015.00,0,84497.00,0,0,0,1459769.00,1459274.00,1371429.00,276632.00,26181.00,775561.00,658027.00,0,70086.00,0,0,0,1459769.00,809173.00,38.9,808842.00,0,50412,#DIV/0!,758430.00,0,150122.00,0,608308,#DIV/0!,668620.00,32.1,668474.00,0,631105.00,0,126167.00,0,25981.00,344217.00,298422.00,0,25967,344145,298362,0,25942,343960,261203,0,2694,72021,51452,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,IH2,1759915,74700.00,923200.00,762015.00,0,84497.00,0,0,0,1459669.00,1459174.00,1371374.00,276628.00,26181.00,775548.00,657940.00,0,70082.00,0,0,0,1459669.00,809127.00,38.8,808796.00,0,50395,#DIV/0!,758401.00,0,150119.00,0,608282,#DIV/0!,668566.00,32.1,668420.00,0,631079.00,0,126166.00,0,25981.00,344207.00,298378.00,0,25967,344135,298318,0,25942,343950,261187,0,2694,72020,51452,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,IH2,1759915,74700.00,923200.00,762015.00,0,84497.00,0,0,0,1457638.00,1457143.00,1370232.00,276550.00,26132.00,775175.00,656331.00,0,69984.00,0,0,0,1457638.00,808076.00,38.8,807745.00,0,49952,#DIV/0!,757793.00,0,150079.00,0,607714,#DIV/0!,667538.00,32,667392.00,0,630497.00,0,126124.00,0,25932.00,344017.00,297589.00,0,25918,343945,297529,0,25893,343760,260844,0,2689,72005,51430,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,IH2,1758565,74700.00,923200.00,760665.00,0,84432.00,0,0,0,1455466.00,1454975.00,1368973.00,276449.00,26060.00,774724.00,654682.00,0,69880.00,0,0,0,1455466.00,807015.00,38.7,806685.00,0,49539,#DIV/0!,757146.00,0,150026.00,0,607120,#DIV/0!,666361.00,32,666218.00,0,629819.00,0,126073.00,0,25861.00,343785.00,296715.00,0,25847,343715,296656,0,25822,343530,260467,0,2686,71975,51412,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,IH2,1757665,74700.00,923200.00,759765.00,0,84389.00,0,0,0,1453651.00,1453163.00,1367855.00,276341.00,26008.00,774322.00,653321.00,0,69793.00,0,0,0,1453651.00,806160.00,38.7,805833.00,0,49262,#DIV/0!,756571.00,0,149963.00,0,606608,#DIV/0!,665357.00,31.9,665214.00,0,629231.00,0,126023.00,0,25810.00,343595.00,295952.00,0,25796,343525,295893,0,25771,343340,260120,0,2680,71959,51384,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,IH2,1757465,74700.00,923000.00,752115.00,7650.00,84379.00,0,0,0,1451431.00,1450946.00,1366467.00,276231.00,25953.00,773834.00,651644.00,0,69686.00,0,0,0,1451431.00,805150.00,38.7,804823.00,0,48931,#DIV/0!,755892.00,0,149903.00,0,605989,#DIV/0!,664100.00,31.9,663960.00,0,628474.00,0,125971.00,0,25757.00,343324.00,295019.00,0,25743,343254,294963,0,25718,343069,259687,0,2678,71935,51358,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,IH2,1757465,74700.00,923000.00,752115.00,7650.00,84379.00,0,0,0,1451151.00,1450668.00,1366276.00,276218.00,25945.00,773708.00,651498.00,0,69673.00,0,0,0,1451151.00,805042.00,38.7,804716.00,0,48906,#DIV/0!,755810.00,0,149897.00,0,605913,#DIV/0!,663920.00,31.9,663781.00,0,628357.00,0,125964.00,0,25749.00,343247.00,294924.00,0,25735,343177,294869,0,25710,342992,259655,0,2678,71930,51356,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
