Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/07/2021,36,NJ,13235605,606300.00,5310820.00,7318485.00,0,149013.00,173733.00,190616.00,897004.00,11147167.00,11146338.00,10361203.00,2538415.00,426117.00,4360385.00,6360635.00,30,125500.00,146309.00,149219.00,172034.00,11472447.00,6277465.00,70.7,6276659.00,82.4,438426,74.2,5838233.00,84.1,1379803.00,93.5,4458430,76.5,5524013.00,62.2,5523843.00,72.5,5169917.00,74.5,1260679.00,85.4,432237.00,2052029.00,3039612.00,135,432177,2051997,3039534,135,431968,2051485,2686341,123,83939,589675,587027,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,NJ,13235465,606300.00,5310680.00,7318485.00,0,149011.00,173731.00,190614.00,896994.00,11136740.00,11135912.00,10353092.00,2537363.00,425931.00,4357799.00,6352980.00,30,125383.00,146172.00,149102.00,171962.00,11461691.00,6272218.00,70.6,6271413.00,82.3,437288,74.0,5834125.00,84,1379373.00,93.5,4454752,76.4,5519393.00,62.1,5519223.00,72.4,5166468.00,74.4,1260426.00,85.4,432060.00,2050833.00,3036365.00,135,432000,2050801,3036287,135,431791,2050289,2684265,123,83926,589568,586894,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,NJ,13235325,606300.00,5310540.00,7318485.00,0,149010.00,173729.00,190612.00,896985.00,11122859.00,11122031.00,10342228.00,2535720.00,425643.00,4354502.00,6342684.00,30,125227.00,145990.00,148946.00,171851.00,11447840.00,6266049.00,70.5,6265244.00,82.2,435900,73.8,5829344.00,84,1378871.00,93.4,4450473,76.3,5512976.00,62.1,5512806.00,72.4,5161672.00,74.3,1260067.00,85.4,431792.00,2049277.00,3031772.00,135,431732,2049245,3031694,135,431523,2048733,2681293,123,83906,589434,586689,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,NJ,13236105,606300.00,5311320.00,7318485.00,0,149018.00,173739.00,190623.00,897038.00,11103350.00,11102522.00,10326753.00,2533140.00,425029.00,4349227.00,6329064.00,30,125007.00,145733.00,148723.00,171676.00,11428299.00,6257106.00,70.4,6256302.00,82.1,433954,73.4,5822348.00,83.9,1378036.00,93.4,4444312,76.2,5503733.00,62,5503563.00,72.2,5154536.00,74.2,1259358.00,85.3,431162.00,2046857.00,3025579.00,135,431102,2046825,3025501,135,430895,2046315,2677203,123,83810,589146,586364,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,NJ,13136605,606300.00,5312440.00,7217865.00,0,147898.00,172433.00,189190.00,890294.00,11083698.00,11082875.00,10311028.00,2530142.00,424336.00,4343707.00,6315625.00,30,124786.00,145476.00,148497.00,171473.00,11408244.00,6248194.00,70.3,6247395.00,82,432085,73.1,5815310.00,83.8,1377154.00,93.3,4438156,76.1,5494668.00,61.9,5494498.00,72.1,5147558.00,74.1,1258631.00,85.3,430488.00,2044505.00,3019540.00,135,430428,2044473,3019462,135,430221,2043967,2673247,123,83764,588784,586045,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,NJ,13132355,606300.00,5335100.00,7190955.00,0,147850.00,172377.00,189129.00,890006.00,11050405.00,11049588.00,10285077.00,2525530.00,423376.00,4334729.00,6292270.00,30,124411.00,145039.00,148123.00,171160.00,11374478.00,6232544.00,70.2,6231751.00,81.8,428534,72.5,5803217.00,83.6,1375748.00,93.2,4427469,75.9,5479015.00,61.7,5478845.00,71.9,5135729.00,74,1257262.00,85.2,429560.00,2040388.00,3008934.00,133,429500,2040356,3008856,133,429296,2039854,2666458,121,83677,588117,585430,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,NJ,13091145,606300.00,5304420.00,7180425.00,0,147386.00,171836.00,188535.00,887213.00,11030025.00,11029211.00,10268253.00,2522200.00,422500.00,4327829.00,6279666.00,30,124181.00,144771.00,147881.00,170935.00,11353570.00,6222920.00,70.1,6222130.00,81.7,426766,72.2,5795364.00,83.5,1374715.00,93.2,4420649,75.8,5469611.00,61.6,5469441.00,71.8,5128191.00,73.9,1256425.00,85.2,428674.00,2037416.00,3003389.00,132,428614,2037384,3003311,132,428410,2036882,2662779,120,83583,587725,585080,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,NJ,13072255,606300.00,5293720.00,7172235.00,0,147174.00,171588.00,188263.00,885933.00,11005081.00,11004272.00,10248396.00,2518463.00,421099.00,4321138.00,6262814.00,30,123901.00,144444.00,147595.00,170681.00,11328295.00,6211130.00,69.9,6210344.00,81.5,424342,71.8,5786002.00,83.3,1373501.00,93.1,4412501,75.7,5457911.00,61.4,5457743.00,71.6,5119173.00,73.7,1255448.00,85.1,427303.00,2034651.00,2995826.00,131,427244,2034620,2995748,131,427041,2034118,2657894,120,83466,587357,584588,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,NJ,13033275,606300.00,5259420.00,7167555.00,0,146735.00,171077.00,187702.00,883291.00,10985291.00,10984491.00,10232706.00,2515733.00,420285.00,4316317.00,6248659.00,30,123678.00,144184.00,147369.00,170496.00,11308283.00,6202291.00,69.8,6201511.00,81.4,422371,71.5,5779140.00,83.2,1372737.00,93,4406403,75.6,5448504.00,61.3,5448339.00,71.5,5111881.00,73.6,1254754.00,85,426505.00,2032536.00,2989334.00,129,426446,2032506,2989258,129,426243,2032005,2653515,118,83380,587103,584234,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,NJ,13033275,606300.00,5259420.00,7167555.00,0,146735.00,171077.00,187702.00,883291.00,10969246.00,10968446.00,10219672.00,2513780.00,419891.00,4312341.00,6236984.00,30,123497.00,143974.00,147181.00,170364.00,11292059.00,6194644.00,69.7,6193864.00,81.3,420829,71.2,5773035.00,83.1,1372164.00,93,4400871,75.5,5441259.00,61.3,5441094.00,71.4,5106126.00,73.5,1254278.00,85,426110.00,2030816.00,2984204.00,129,426051,2030786,2984128,129,425848,2030285,2649875,118,83352,586907,583982,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,NJ,13027115,606300.00,5253260.00,7167555.00,0,146666.00,170996.00,187613.00,882874.00,10947636.00,10946838.00,10202116.00,2511077.00,419271.00,4306868.00,6221467.00,30,123254.00,143690.00,146928.00,170181.00,11270196.00,6184301.00,69.6,6183523.00,81.2,418761,70.9,5764762.00,83,1371300.00,92.9,4393462,75.4,5431392.00,61.1,5431227.00,71.3,5098291.00,73.4,1253586.00,85,425495.00,2028468.00,2977300.00,129,425436,2028438,2977224,129,425233,2027942,2644998,118,83305,586665,583579,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,NJ,12982795,606300.00,5253400.00,7123095.00,0,146167.00,170414.00,186975.00,879870.00,10922933.00,10922137.00,10181882.00,2507423.00,418067.00,4300867.00,6203969.00,30,122976.00,143366.00,146637.00,169933.00,11244991.00,6172469.00,69.5,6171692.00,81,416556,70.5,5755136.00,82.9,1370124.00,92.9,4385012,75.2,5419697.00,61,5419532.00,71.1,5088926.00,73.3,1252613.00,84.9,424300.00,2026026.00,2969243.00,128,424241,2025996,2969167,128,424038,2025505,2639266,117,83227,586352,582997,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,NJ,12904975,606300.00,5231740.00,7066935.00,0,145290.00,169393.00,185854.00,874596.00,10896325.00,10895533.00,10160333.00,2503712.00,417037.00,4293418.00,6185840.00,30,122676.00,143016.00,146326.00,169682.00,11217677.00,6159635.00,69.3,6158861.00,80.8,414018,70.1,5744843.00,82.7,1368807.00,92.8,4376036,75.1,5406935.00,60.9,5406770.00,71,5078758.00,73.1,1251521.00,84.8,423286.00,2022609.00,2960913.00,127,423227,2022579,2960837,127,423026,2022091,2633524,117,83123,585892,582469,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,NJ,12795445,606300.00,5165500.00,7023645.00,0,144057.00,167955.00,184276.00,867173.00,10871311.00,10870526.00,10139875.00,2499984.00,416045.00,4286655.00,6168581.00,30,122394.00,142688.00,146032.00,169429.00,11192434.00,6147251.00,69.2,6146484.00,80.7,411677,69.7,5734807.00,82.6,1367542.00,92.7,4367265,74.9,5395927.00,60.7,5395762.00,70.8,5070000.00,73,1250546.00,84.8,422319.00,2019809.00,2953672.00,127,422260,2019779,2953596,127,422059,2019292,2628532,117,83036,585496,581977,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,NJ,12774075,606300.00,5161860.00,7005915.00,0,143817.00,167675.00,183969.00,865725.00,10835890.00,10835109.00,10111151.00,2494677.00,414558.00,4277240.00,6144062.00,30,121996.00,142223.00,145618.00,169069.00,11157100.00,6130107.00,69,6129343.00,80.5,408304,69.1,5721039.00,82.4,1365638.00,92.6,4355401,74.7,5379775.00,60.6,5379612.00,70.6,5057158.00,72.8,1248876.00,84.6,420936.00,2016155.00,2942569.00,115,420878,2016125,2942494,115,420678,2015640,2620735,105,82871,584759,581212,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,NJ,12774075,606300.00,5161860.00,7005915.00,0,143817.00,167675.00,183969.00,865725.00,10824460.00,10823680.00,10101821.00,2493203.00,413924.00,4273615.00,6136891.00,30,121867.00,142073.00,145484.00,168969.00,11145213.00,6124367.00,69,6123603.00,80.4,407179,68.9,5716424.00,82.3,1365124.00,92.5,4351300,74.6,5374401.00,60.5,5374238.00,70.5,5052807.00,72.8,1248470.00,84.6,420322.00,2014738.00,2939227.00,114,420264,2014708,2939152,114,420064,2014223,2618416,104,82814,584599,581023,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,NJ,12773655,606300.00,5161440.00,7005915.00,0,143812.00,167669.00,183963.00,865697.00,10807156.00,10806379.00,10087627.00,2491000.00,413587.00,4268108.00,6125431.00,30,121672.00,141846.00,145279.00,168820.00,11127959.00,6116301.00,68.9,6115541.00,80.3,405468,68.6,5710073.00,82.2,1364428.00,92.5,4345645,74.5,5366881.00,60.4,5366718.00,70.4,5046694.00,72.7,1247968.00,84.6,420007.00,2012520.00,2934240.00,114,419949,2012490,2934165,114,419749,2012007,2614834,104,82792,584402,580740,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,NJ,12774075,606300.00,5161860.00,7005915.00,0,143817.00,167675.00,183969.00,865725.00,10786503.00,10785727.00,10070540.00,2488097.00,412996.00,4261779.00,6111698.00,30,121440.00,141575.00,145033.00,168623.00,11106877.00,6106240.00,68.7,6105481.00,80.1,403448,68.3,5702033.00,82.1,1363443.00,92.4,4338590,74.4,5357523.00,60.3,5357360.00,70.3,5038944.00,72.6,1247156.00,84.5,419389.00,2010120.00,2927900.00,114,419331,2010090,2927825,114,419132,2009608,2610100,104,82731,584093,580298,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,NJ,12741275,606300.00,5150660.00,6984315.00,0,143447.00,167244.00,183496.00,863502.00,10760124.00,10759353.00,10048919.00,2483738.00,411924.00,4253945.00,6094225.00,30,121143.00,141229.00,144722.00,168328.00,11079849.00,6093262.00,68.6,6092508.00,80,400815,67.8,5691693.00,82,1362011.00,92.3,4329682,74.3,5345747.00,60.2,5345586.00,70.2,5029438.00,72.4,1245913.00,84.4,418274.00,2007409.00,2919951.00,113,418216,2007380,2919877,113,418018,2006898,2604419,103,82600,583664,579615,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,NJ,12619155,606300.00,5132040.00,6880815.00,0,142073.00,165641.00,181738.00,855226.00,10738167.00,10737401.00,10030750.00,2479818.00,411133.00,4246766.00,6080238.00,30,120895.00,140941.00,144460.00,168062.00,11057250.00,6082154.00,68.5,6081403.00,79.8,398659,67.5,5682744.00,81.8,1360642.00,92.2,4322102,74.1,5336457.00,60.1,5336299.00,70,5021870.00,72.3,1245014.00,84.4,417478.00,2005066.00,2913800.00,113,417421,2005038,2913727,113,417223,2004559,2599985,103,82533,583279,579168,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,NJ,12555385,606300.00,5090320.00,6858765.00,0,141355.00,164804.00,180819.00,850904.00,10703850.00,10703088.00,10002851.00,2474294.00,409754.00,4237559.00,6056507.00,30,120509.00,140490.00,144058.00,167688.00,11022746.00,6064541.00,68.3,6063794.00,79.6,394828,66.8,5668966.00,81.6,1358798.00,92.1,4310168,73.9,5322325.00,59.9,5322170.00,69.9,5010338.00,72.2,1243687.00,84.3,416137.00,2001866.00,2904209.00,113,416081,2001838,2904138,113,415884,2001364,2592987,103,82423,582754,578476,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,NJ,12509705,606300.00,5072540.00,6830865.00,0,140840.00,164204.00,180161.00,847808.00,10689164.00,10688405.00,9990567.00,2471461.00,409074.00,4231773.00,6048287.00,30,120344.00,140298.00,143881.00,167496.00,11007640.00,6057182.00,68.2,6056437.00,79.5,393549,66.6,5662888.00,81.6,1357861.00,92,4305027,73.8,5316248.00,59.9,5316094.00,69.8,5005449.00,72.1,1243043.00,84.2,415446.00,2000278.00,2900411.00,113,415390,2000250,2900341,113,415194,1999778,2590374,103,82357,582456,578196,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,NJ,12481845,606300.00,5063580.00,6811965.00,0,140527.00,163839.00,179760.00,845920.00,10667461.00,10666708.00,9972818.00,2468397.00,408071.00,4224937.00,6034423.00,30,120099.00,140013.00,143626.00,167288.00,10985846.00,6045926.00,68.1,6045185.00,79.4,391222,66.2,5653963.00,81.4,1356832.00,92,4297131,73.7,5307179.00,59.8,5307028.00,69.7,4998009.00,72,1241984.00,84.2,413801.00,1998282.00,2894983.00,113,413746,1998255,2894914,113,413553,1997788,2586565,103,82044,582055,577851,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,NJ,12481845,606300.00,5063580.00,6811965.00,0,140527.00,163839.00,179760.00,845920.00,10650221.00,10649469.00,9958818.00,2466079.00,407631.00,4219905.00,6022655.00,30,119905.00,139787.00,143424.00,167131.00,10968647.00,6036523.00,68,6035783.00,79.2,389230,65.9,5646553.00,81.3,1356006.00,91.9,4290547,73.6,5300615.00,59.7,5300464.00,69.6,4992688.00,71.9,1241383.00,84.1,413374.00,1996733.00,2890395.00,113,413319,1996706,2890326,113,413127,1996239,2583219,103,82013,581867,577469,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,NJ,12481395,606300.00,5063580.00,6811515.00,0,140522.00,163833.00,179754.00,845889.00,10630697.00,10629945.00,9943556.00,2464598.00,407075.00,4215366.00,6008226.00,30,119686.00,139530.00,143204.00,167031.00,10948967.00,6025025.00,67.8,6024285.00,79.1,386624,65.4,5637661.00,81.2,1355269.00,91.8,4282392,73.5,5292288.00,59.6,5292137.00,69.5,4986065.00,71.8,1240781.00,84.1,412794.00,1995194.00,2884189.00,111,412739,1995167,2884120,111,412548,1994700,2578716,101,81953,581698,577096,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,NJ,12433055,606300.00,5055740.00,6771015.00,0,139977.00,163198.00,179057.00,842613.00,10611715.00,10610971.00,9928725.00,2463043.00,406284.00,4210048.00,5995353.00,30,119472.00,139281.00,142991.00,166925.00,10929250.00,6013213.00,67.7,6012481.00,78.9,383981,65.0,5628500.00,81.1,1354432.00,91.8,4274068,73.3,5283871.00,59.5,5283720.00,69.4,4979210.00,71.7,1239994.00,84,411994.00,1993006.00,2878760.00,111,411939,1992979,2878691,111,411748,1992512,2574849,101,81880,581365,576715,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,NJ,12341095,606300.00,5047480.00,6687315.00,0,138942.00,161991.00,177733.00,836381.00,10582372.00,10581631.00,9906219.00,2460771.00,405054.00,4204740.00,5972548.00,30,119141.00,138896.00,142667.00,166771.00,10899545.00,5995364.00,67.5,5994636.00,78.7,379683,64.3,5614953.00,80.9,1353195.00,91.7,4261758,73.1,5271010.00,59.3,5270859.00,69.2,4968906.00,71.6,1238846.00,84,410750.00,1990927.00,2869224.00,109,410695,1990900,2869155,109,410506,1990434,2567867,99,81751,581026,576035,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,NJ,12302125,606300.00,5013460.00,6682365.00,0,138503.00,161480.00,177172.00,833740.00,10566222.00,10565486.00,9893320.00,2459605.00,404061.00,4199785.00,5962346.00,30,118960.00,138684.00,142481.00,166692.00,10882883.00,5985362.00,67.4,5984637.00,78.6,377667,63.9,5606970.00,80.8,1352487.00,91.7,4254483,73.0,5263595.00,59.3,5263446.00,69.1,4962782.00,71.5,1238239.00,83.9,409765.00,1988775.00,2864946.00,109,409710,1988748,2864879,109,409523,1988285,2564875,99,81642,580792,575771,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,NJ,12282985,606300.00,5004220.00,6672465.00,0,138288.00,161228.00,176896.00,832443.00,10549532.00,10548798.00,9880078.00,2458074.00,402614.00,4194881.00,5952007.00,30,118772.00,138465.00,142290.00,166589.00,10865401.00,5974524.00,67.3,5973801.00,78.4,375380,63.5,5598421.00,80.6,1351603.00,91.6,4246818,72.8,5255860.00,59.2,5255711.00,69,4956271.00,71.4,1237423.00,83.9,408317.00,1986536.00,2860898.00,109,408262,1986509,2860831,109,408077,1986049,2562046,99,81461,580451,575477,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,NJ,12271555,606300.00,5000440.00,6664815.00,0,138159.00,161078.00,176732.00,831668.00,10535188.00,10534457.00,9869094.00,2457097.00,401803.00,4191598.00,5941757.00,30,118610.00,138277.00,142132.00,166522.00,10850591.00,5965020.00,67.2,5964300.00,78.3,373227,63.2,5591073.00,80.5,1351009.00,91.6,4240064,72.7,5249953.00,59.1,5249805.00,68.9,4951563.00,71.3,1236953.00,83.8,407506.00,1985286.00,2857053.00,108,407452,1985259,2856986,108,407267,1984801,2559397,98,81396,580304,575220,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,NJ,12271555,606300.00,5000440.00,6664815.00,0,138159.00,161078.00,176732.00,831668.00,10522285.00,10521554.00,9858751.00,2456305.00,401342.00,4188465.00,5932448.00,30,118465.00,138108.00,141983.00,166469.00,10837496.00,5956570.00,67.1,5955850.00,78.2,371593,62.9,5584257.00,80.4,1350535.00,91.5,4233722,72.6,5244911.00,59,5244763.00,68.8,4947500.00,71.3,1236601.00,83.8,407021.00,1984178.00,2853604.00,108,406967,1984151,2853537,108,406783,1983693,2556926,98,81351,580191,575026,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,NJ,12271555,606300.00,5000440.00,6664815.00,0,138159.00,161078.00,176732.00,831668.00,10503399.00,10502671.00,9843581.00,2454852.00,400686.00,4183083.00,5919600.00,30,118252.00,137860.00,141765.00,166370.00,10818254.00,5944452.00,66.9,5943735.00,78,369295,62.5,5574440.00,80.3,1349649.00,91.5,4224791,72.5,5237225.00,59,5237077.00,68.7,4941333.00,71.2,1236001.00,83.8,406335.00,1982183.00,2848600.00,107,406281,1982156,2848533,107,406097,1981700,2553439,97,81290,579928,574750,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,NJ,12211715,606300.00,4998200.00,6607215.00,0,137485.00,160293.00,175870.00,827613.00,10483346.00,10482623.00,9827719.00,2453227.00,399567.00,4178316.00,5905433.00,30,118027.00,137597.00,141536.00,166260.00,10797580.00,5930653.00,66.8,5929939.00,77.8,366480,62.0,5563459.00,80.1,1348576.00,91.4,4214883,72.3,5229423.00,58.9,5229277.00,68.6,4934973.00,71.1,1235264.00,83.7,405194.00,1980394.00,2843730.00,105,405140,1980368,2843664,105,404956,1979915,2550007,95,81145,579686,574400,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,NJ,12161775,606300.00,4983360.00,6572115.00,0,136923.00,159637.00,175151.00,824228.00,10462507.00,10461788.00,9810974.00,2451538.00,398650.00,4172286.00,5891541.00,30,117792.00,137323.00,141295.00,166146.00,10776038.00,5916898.00,66.6,5916188.00,77.7,363750,61.6,5552438.00,80,1347564.00,91.3,4204874,72.1,5220954.00,58.8,5220810.00,68.5,4927914.00,71,1234483.00,83.7,404253.00,1977890.00,2838718.00,93,404201,1977864,2838652,93,404019,1977414,2546398,83,81039,579365,574046,33,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,NJ,12136315,606300.00,4959700.00,6570315.00,0,136637.00,159303.00,174784.00,822503.00,10443839.00,10443127.00,9796070.00,2450188.00,397695.00,4167182.00,5878932.00,30,117582.00,137078.00,141080.00,166054.00,10756665.00,5904224.00,66.5,5903519.00,77.5,361217,61.1,5542302.00,79.8,1346698.00,91.3,4195604,72.0,5213483.00,58.7,5213340.00,68.4,4921733.00,70.9,1233905.00,83.6,403261.00,1976019.00,2834116.00,87,403209,1975993,2834051,87,403028,1975547,2543081,77,80971,579150,573752,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,NJ,12122035,606300.00,4951720.00,6564015.00,0,136476.00,159116.00,174578.00,821535.00,10421599.00,10420890.00,9778591.00,2448281.00,396143.00,4162223.00,5863203.00,30,117331.00,136786.00,140829.00,165925.00,10733875.00,5889320.00,66.3,5888618.00,77.3,358100,60.6,5530518.00,79.6,1345442.00,91.2,4185076,71.8,5204274.00,58.6,5204131.00,68.3,4914253.00,70.8,1233070.00,83.6,401739.00,1974252.00,2828198.00,85,401687,1974226,2828133,85,401509,1973780,2538889,75,80797,578919,573322,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,NJ,12102615,606300.00,4948500.00,6547815.00,0,136257.00,158861.00,174299.00,820219.00,10407999.00,10407292.00,9767855.00,2447233.00,395490.00,4159058.00,5853421.00,30,117178.00,136608.00,140674.00,165854.00,10720070.00,5880349.00,66.2,5879649.00,77.2,356312,60.3,5523337.00,79.5,1344774.00,91.1,4178563,71.7,5198961.00,58.5,5198818.00,68.2,4910009.00,70.7,1232632.00,83.5,401090.00,1973295.00,2824491.00,85,401038,1973269,2824426,85,400861,1972825,2536248,75,80734,578762,573104,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,NJ,12102615,606300.00,4948500.00,6547815.00,0,136257.00,158861.00,174299.00,820219.00,10396207.00,10395503.00,9758357.00,2446498.00,395143.00,4156246.00,5844788.00,30,117046.00,136453.00,140537.00,165804.00,10708168.00,5872988.00,66.1,5872291.00,77.1,354949,60.1,5517342.00,79.5,1344324.00,91.1,4173018,71.6,5194102.00,58.5,5193960.00,68.2,4906085.00,70.7,1232344.00,83.5,400714.00,1972349.00,2820954.00,85,400663,1972323,2820889,85,400487,1971880,2533643,75,80709,578691,572912,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,NJ,12103035,606300.00,4948920.00,6547815.00,0,136262.00,158866.00,174305.00,820247.00,10380457.00,10379754.00,9745509.00,2445363.00,394627.00,4152257.00,5833543.00,30,116868.00,136246.00,140352.00,165727.00,10691445.00,5862753.00,66,5862057.00,76.9,353146,59.8,5508911.00,79.3,1343604.00,91.1,4165307,71.4,5187136.00,58.4,5186994.00,68.1,4900341.00,70.6,1231820.00,83.5,400133.00,1970770.00,2816149.00,84,400082,1970744,2816084,84,399907,1970301,2530059,74,80661,578520,572607,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
