Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/06/2021,14,DE,673975,41000.00,288800.00,344175.00,0,69213.00,0,87507.00,356778.00,519065.00,0,517294.00,263590.00,13581.00,218922.00,286410.00,152,53305.00,0,67164.00,139535.00,506968.00,339803.00,34.9,0,0,0,0.0,338413.00,43.9,153565.00,81.3,184848,33.8,178965.00,18.4,0,0,178858.00,23.2,107996.00,57.2,13866.00,70687.00,94341.00,71,0,0,0,0,13863,70673,94251,71,5185,46056,56714,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,DE,636065,24100.00,283000.00,328965.00,0,65320.00,0,82585.00,336710.00,516432.00,0,497454.00,258693.00,13324.00,218181.00,284775.00,152,53035.00,0,64588.00,136943.00,504644.00,338164.00,34.7,0,0,0,0.0,325061.00,42.2,152436.00,80.7,172625,31.5,178080.00,18.3,0,0,172046.00,22.3,104496.00,55.3,13587.00,70406.00,94017.00,70,0,0,0,0,12656,68873,90493,24,5069,45002,54409,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,DE,636065,24100.00,283000.00,328965.00,0,65320.00,0,82585.00,336710.00,508590.00,0,497454.00,258693.00,12912.00,214249.00,281280.00,149,52229.00,0,64588.00,136943.00,497345.00,332492.00,34.1,0,0,0,0.0,325062.00,42.2,152437.00,80.7,172625,31.5,176030.00,18.1,0,0,172046.00,22.3,104497.00,55.3,13154.00,70038.00,92768.00,70,0,0,0,0,12656,68873,90492,25,5069,45002,54410,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,DE,636065,24100.00,283000.00,328965.00,0,65320.00,0,82585.00,336710.00,498720.00,0,497046.00,258627.00,12481.00,209729.00,276429.00,81,51216.00,0,64535.00,136908.00,487879.00,326506.00,33.5,0,0,0,0.0,324972.00,42.2,152426.00,80.7,172546,31.5,172112.00,17.7,0,0,171729.00,22.3,104441.00,55.3,12690.00,69007.00,90389.00,26,0,0,0,0,12656,68870,90178,25,5069,44999,54357,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,DE,629885,22600.00,283000.00,324285.00,0,64686.00,0,81783.00,333438.00,485988.00,0,484517.00,254827.00,12177.00,204780.00,268951.00,80,49908.00,0,62909.00,134896.00,475470.00,318248.00,32.7,0,0,0,0.0,317100.00,41.2,151448.00,80.2,165652,30.3,167682.00,17.2,0,0,167584.00,21.8,101854.00,53.9,12362.00,67818.00,87478.00,24,0,0,0,0,12360,67805,87395,24,5048,44240,52550,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,DE,621905,22300.00,280000.00,319605.00,0,63866.00,0,80747.00,329214.00,473912.00,0,472657.00,251499.00,11509.00,199038.00,263286.00,79,48668.00,0,61369.00,133134.00,463437.00,309700.00,31.8,0,0,0,0.0,308728.00,40.1,150363.00,79.6,158365,28.9,163586.00,16.8,0,0,163491.00,21.2,99566.00,52.7,11716.00,66767.00,85079.00,24,0,0,0,0,11714,66754,84999,24,5011,43548,50991,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,DE,592965,20000.00,267400.00,305565.00,0,60894.00,0,76989.00,313894.00,463476.00,0,462322.00,248718.00,10187.00,194555.00,258667.00,67,47596.00,0,60027.00,131662.00,453152.00,302043.00,31,0,0,0,0.0,301139.00,39.1,149445.00,79.1,151694,27.7,159773.00,16.4,0,0,159679.00,20.7,97760.00,51.8,10480.00,66139.00,83133.00,21,0,0,0,0,10478,66126,83054,21,4942,43113,49691,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,DE,585465,13800.00,266100.00,305565.00,0,60124.00,0,76015.00,309924.00,453447.00,0,452343.00,245651.00,8800.00,191981.00,252607.00,59,46566.00,0,58731.00,130039.00,443444.00,295396.00,30.3,0,0,0,0.0,294539.00,38.2,148655.00,78.7,145884,26.6,155441.00,16,0,0,155351.00,20.2,95568.00,50.6,9192.00,65470.00,80759.00,20,0,0,0,0,9191,65457,80683,20,4881,42679,47995,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,DE,555005,13800.00,256700.00,284505.00,0,56996.00,0,72061.00,293800.00,447568.00,0,446501.00,244459.00,7171.00,189524.00,250816.00,57,45963.00,0,57973.00,129408.00,437578.00,290527.00,29.8,0,0,0,0.0,289695.00,37.6,148255.00,78.5,141440,25.8,152901.00,15.7,0,0,152820.00,19.8,94793.00,50.2,7641.00,65241.00,79998.00,21,0,0,0,0,7640,65228,79931,21,4820,42526,47434,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,DE,555005,13800.00,256700.00,284505.00,0,56996.00,0,72061.00,293800.00,438768.00,0,438018.00,242207.00,7073.00,186414.00,245224.00,57,45059.00,0,56871.00,128216.00,429246.00,285100.00,29.3,0,0,0,0.0,284505.00,36.9,147633.00,78.2,136872,25.0,149897.00,15.4,0,0,149816.00,19.5,93315.00,49.4,7530.00,64712.00,77635.00,20,0,0,0,0,7529,64699,77568,20,4817,42132,46353,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,DE,555005,13800.00,256700.00,284505.00,0,56996.00,0,72061.00,293800.00,428136.00,0,427590.00,238624.00,7029.00,182677.00,238379.00,51,43967.00,0,55517.00,126319.00,419214.00,278731.00,28.6,0,0,0,0.0,278267.00,36.1,146755.00,77.7,131512,24.0,146193.00,15,0,0,146115.00,19,90765.00,48,7460.00,63855.00,74859.00,19,0,0,0,0,7459,63842,74795,19,4806,41466,44481,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,DE,543815,13800.00,253700.00,276315.00,0,55847.00,0,70608.00,287876.00,417566.00,0,417077.00,234756.00,6949.00,179522.00,231045.00,50,42882.00,0,54152.00,124271.00,408723.00,272395.00,28,0,0,0,0.0,271986.00,35.3,145783.00,77.2,126203,23.0,142013.00,14.6,0,0,141937.00,18.4,88037.00,46.6,7365.00,63022.00,71608.00,18,0,0,0,0,7364,63009,71546,18,4796,40844,42386,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,DE,532845,13500.00,244200.00,275145.00,0,54720.00,0,69183.00,282069.00,406635.00,0,406184.00,231249.00,6838.00,175615.00,224134.00,48,41759.00,0,52738.00,122415.00,397982.00,265056.00,27.2,0,0,0,0.0,264679.00,34.4,144465.00,76.5,120214,22.0,138495.00,14.2,0,0,138424.00,18,85896.00,45.5,7227.00,62120.00,69130.00,18,0,0,0,0,7226,62108,69072,18,4765,40179,40941,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,DE,512905,13400.00,238400.00,261105.00,0,52672.00,0,66594.00,271513.00,397204.00,0,396784.00,228187.00,6761.00,171924.00,218472.00,47,40791.00,0,51518.00,120794.00,388757.00,258688.00,26.6,0,0,0,0.0,258340.00,33.5,143481.00,76,114859,21.0,135570.00,13.9,0,0,135500.00,17.6,83941.00,44.4,7124.00,61680.00,66749.00,17,0,0,0,0,7124,61668,66691,17,4749,39860,39321,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,DE,508195,13400.00,237200.00,257595.00,0,52189.00,0,65983.00,269020.00,389157.00,0,388770.00,225061.00,6753.00,168996.00,213364.00,44,39964.00,0,50477.00,119139.00,380366.00,252231.00,25.9,0,0,0,0.0,251921.00,32.7,142071.00,75.2,109850,20.1,133611.00,13.7,0,0,133544.00,17.3,82429.00,43.6,7075.00,61393.00,65128.00,15,0,0,0,0,7075,61381,65073,15,4737,39638,38045,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,DE,486095,12300.00,227900.00,245895.00,0,49919.00,0,63113.00,257321.00,389157.00,0,388770.00,225061.00,6753.00,168996.00,213364.00,44,39964.00,0,50477.00,119139.00,379440.00,251478.00,25.8,0,0,0,0.0,251176.00,32.6,141981.00,75.2,109195,19.9,133398.00,13.7,0,0,133331.00,17.3,82362.00,43.6,7032.00,61330.00,65021.00,15,0,0,0,0,7032,61318,64966,15,4733,39614,38006,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,DE,486095,12300.00,227900.00,245895.00,0,49919.00,0,63113.00,257321.00,382342.00,0,381966.00,223244.00,6732.00,166020.00,209546.00,44,39264.00,0,49594.00,118177.00,372755.00,246522.00,25.3,0,0,0,0.0,246231.00,32,141456.00,74.9,104775,19.1,131496.00,13.5,0,0,131429.00,17.1,81180.00,43,6846.00,60646.00,63988.00,16,0,0,0,0,6846,60634,63933,16,4720,39049,37402,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,DE,486095,12300.00,227900.00,245895.00,0,49919.00,0,63113.00,257321.00,372165.00,0,371815.00,219471.00,6731.00,162557.00,202834.00,43,38219.00,0,48276.00,116180.00,362967.00,238813.00,24.5,0,0,0,0.0,238552.00,31,139410.00,73.8,99142,18.1,129418.00,13.3,0,0,129351.00,16.8,79673.00,42.2,6826.00,60229.00,62349.00,14,0,0,0,0,6826,60217,62294,14,4714,38749,36201,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,DE,477905,12300.00,227900.00,237705.00,0,49078.00,0,62050.00,252986.00,362023.00,0,361695.00,215746.00,6724.00,159187.00,196073.00,39,37178.00,0,46962.00,114208.00,353312.00,231420.00,23.8,0,0,0,0.0,231176.00,30,137302.00,72.7,93874,17.1,127182.00,13.1,0,0,127116.00,16.5,78245.00,41.4,6809.00,59748.00,60612.00,13,0,0,0,0,6809,59736,60558,13,4710,38395,35133,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,DE,474605,12000.00,224900.00,237705.00,0,48739.00,0,61622.00,251239.00,354571.00,0,354268.00,212852.00,6710.00,156848.00,190974.00,39,36412.00,0,45997.00,112676.00,346106.00,225478.00,23.2,0,0,0,0.0,225255.00,29.2,135424.00,71.7,89831,16.4,125907.00,12.9,0,0,125843.00,16.3,77360.00,41,6779.00,59171.00,59944.00,13,0,0,0,0,6779,59159,59892,13,4699,38005,34649,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,DE,461335,11900.00,224600.00,224835.00,0,47376.00,0,59899.00,244214.00,346179.00,0,345895.00,209559.00,6702.00,153731.00,185708.00,38,35551.00,0,44910.00,110933.00,337759.00,218487.00,22.4,0,0,0,0.0,218282.00,28.3,133117.00,70.5,85165,15.6,124533.00,12.8,0,0,124470.00,16.2,76390.00,40.4,6737.00,58327.00,59456.00,13,0,0,0,0,6737,58315,59405,13,4695,37364,34324,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,DE,436865,10800.00,214100.00,211965.00,0,44864.00,0,56722.00,231261.00,338429.00,0,338162.00,205773.00,6064.00,152491.00,179837.00,37,34755.00,0,43906.00,108929.00,329975.00,211783.00,21.7,0,0,0,0.0,211593.00,27.5,130198.00,68.9,81395,14.9,122819.00,12.6,0,0,122757.00,15.9,75560.00,40,6077.00,57812.00,58918.00,12,0,0,0,0,6077,57800,58868,12,4597,36993,33963,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,DE,422015,10800.00,205100.00,206115.00,0,43339.00,0,54793.00,223399.00,333896.00,0,333630.00,204011.00,4842.00,150776.00,178241.00,37,34289.00,0,43318.00,107996.00,325614.00,208306.00,21.4,0,0,0,0.0,208116.00,27,129224.00,68.4,78892,14.4,120782.00,12.4,0,0,120720.00,15.7,74585.00,39.5,4908.00,57124.00,58737.00,13,0,0,0,0,4908,57112,58687,13,4361,36379,33838,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,DE,422015,10800.00,205100.00,206115.00,0,43339.00,0,54793.00,223399.00,317790.00,0,317541.00,194763.00,3145.00,143900.00,170708.00,37,32635.00,0,41229.00,103100.00,310831.00,197168.00,20.2,0,0,0,0.0,196993.00,25.6,123412.00,65.3,73581,13.4,115574.00,11.9,0,0,115513.00,15,70340.00,37.2,3237.00,54627.00,57698.00,12,0,0,0,0,3237,54615,57649,12,3025,34282,33026,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,DE,422015,10800.00,205100.00,206115.00,0,43339.00,0,54793.00,223399.00,317790.00,0,317541.00,194763.00,3145.00,143900.00,170708.00,37,32635.00,0,41229.00,103100.00,310440.00,196931.00,20.2,0,0,0,0.0,196757.00,25.5,123352.00,65.3,73405,13.4,115412.00,11.9,0,0,115351.00,15,70281.00,37.2,3228.00,54543.00,57629.00,12,0,0,0,0,3228,54531,57580,12,3024,34241,33009,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,DE,419015,10800.00,202100.00,206115.00,0,43030.00,0,54404.00,221811.00,307982.00,0,307743.00,188893.00,2292.00,140970.00,164686.00,34,31628.00,0,39957.00,99993.00,300477.00,190252.00,19.5,0,0,0,0.0,190091.00,24.7,119633.00,63.3,70458,12.9,111344.00,11.4,0,0,111284.00,14.4,67481.00,35.7,2369.00,53279.00,55683.00,13,0,0,0,0,2369,53267,55635,13,2225,33315,31934,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,DE,419015,10800.00,202100.00,206115.00,0,43030.00,0,54404.00,221811.00,299695.00,0,299600.00,186202.00,1696.00,137801.00,160164.00,34,30777.00,0,38899.00,98569.00,292440.00,184777.00,19,0,0,0,0.0,184705.00,24,118219.00,62.6,66486,12.1,108208.00,11.1,0,0,108188.00,14,65867.00,34.9,1766.00,51811.00,54619.00,12,0,0,0,0,1766,51807,54603,12,1673,32571,31616,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,DE,397815,10800.00,192600.00,194415.00,0,40853.00,0,51651.00,210589.00,285262.00,0,285179.00,175434.00,504,134155.00,150570.00,33,29295.00,0,37027.00,92868.00,278966.00,174501.00,17.9,0,0,0,0.0,174440.00,22.6,110884.00,58.7,63556,11.6,103844.00,10.7,0,0,103824.00,13.5,62071.00,32.9,563,50273.00,52997.00,11,0,0,0,0,563,50269,52981,11,520,31267,30277,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,DE,389215,10800.00,184000.00,194415.00,0,39970.00,0,50535.00,206036.00,285101.00,0,285018.00,175410.00,504,133999.00,150565.00,33,29278.00,0,37006.00,92856.00,278286.00,174037.00,17.9,0,0,0,0.0,173976.00,22.6,110739.00,58.6,63237,11.5,103622.00,10.6,0,0,103602.00,13.5,61969.00,32.8,555,50137.00,52918.00,12,0,0,0,0,555,50133,52902,12,517,31211,30234,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,DE,361765,10800.00,174100.00,176865.00,0,37151.00,0,46971.00,191505.00,280674.00,0,280591.00,172667.00,285,132677.00,147679.00,33,28824.00,0,36431.00,91404.00,273964.00,172568.00,17.7,0,0,0,0.0,172507.00,22.4,109891.00,58.2,62616,11.4,100543.00,10.3,0,0,100523.00,13.1,59967.00,31.7,325,49402.00,50804.00,12,0,0,0,0,325,49398,50788,12,301,30625,29034,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,DE,361765,10800.00,174100.00,176865.00,0,37151.00,0,46971.00,191505.00,275467.00,0,275385.00,168693.00,0,130115.00,145319.00,33,28289.00,0,35755.00,89300.00,269109.00,169956.00,17.5,0,0,0,0.0,169895.00,22.1,107886.00,57.1,62009,11.3,98012.00,10.1,0,0,97993.00,12.7,57981.00,30.7,31,48106.00,49864.00,11,0,0,0,0,31,48102,49849,11,15,29461,28498,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,DE,361765,10800.00,174100.00,176865.00,0,37151.00,0,46971.00,191505.00,264601.00,0,264524.00,161036.00,0,126198.00,138370.00,33,27173.00,0,34345.00,85247.00,258810.00,163954.00,16.8,0,0,0,0.0,163896.00,21.3,103914.00,55,59982,11.0,93715.00,9.6,0,0,93698.00,12.2,54583.00,28.9,9,45848.00,47846.00,12,0,0,0,0,9,45844,47833,12,4,27610,26962,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,DE,359165,10800.00,171500.00,176865.00,0,36884.00,0,46633.00,190129.00,255036.00,0,254962.00,154068.00,0,122564.00,132442.00,30,26191.00,0,33104.00,81558.00,249338.00,158871.00,16.3,0,0,0,0.0,158816.00,20.6,100725.00,53.3,58091,10.6,89357.00,9.2,0,0,89340.00,11.6,50950.00,27,2,43590.00,45754.00,11,0,0,0,0,2,43586,45741,11,1,25713,25229,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,DE,347965,0,0,0,0,35734.00,0,45179.00,0,246194.00,0,246120.00,0,0,119547.00,126620.00,27,25283.00,0,31956.00,0,240552.00,154498.00,15.9,0,0,0,0.0,154443.00,20.1,0,0,154443,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,DE,327635,0,0,0,0,33646.00,0,42539.00,0,237669.00,0,237599.00,0,0,116785.00,120857.00,27,24407.00,0,30849.00,0,232148.00,149940.00,15.4,0,0,0,0.0,149887.00,19.5,0,0,149887,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,DE,323935,0,0,0,0,33266.00,0,42059.00,0,225417.00,0,225347.00,0,0,111810.00,113580.00,27,23149.00,0,29259.00,0,220554.00,145892.00,15,0,0,0,0.0,145839.00,18.9,0,0,145839,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,DE,291815,0,0,0,0,29968.00,0,37889.00,0,225374.00,0,225304.00,0,0,111772.00,113575.00,27,23145.00,0,29253.00,0,220293.00,145722.00,15,0,0,0,0.0,145669.00,18.9,0,0,145669,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,DE,291815,0,0,0,0,29968.00,0,37889.00,0,219312.00,0,219244.00,0,0,109537.00,109748.00,27,22522.00,0,28466.00,0,214316.00,144139.00,14.8,0,0,0,0.0,144087.00,18.7,0,0,144087,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,DE,291815,0,0,0,0,29968.00,0,37889.00,0,212739.00,0,212671.00,0,0,107102.00,105610.00,27,21847.00,0,27613.00,0,207911.00,141310.00,14.5,0,0,0,0.0,141258.00,18.3,0,0,141258,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,DE,291715,0,0,0,0,29957.00,0,37876.00,0,203745.00,0,203679.00,0,0,102334.00,101384.00,27,20923.00,0,26445.00,0,199084.00,138321.00,14.2,0,0,0,0.0,138270.00,18,0,0,138270,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,DE,289515,0,0,0,0,29732.00,0,37590.00,0,195534.00,0,195469.00,0,0,98301.00,97206.00,27,20080.00,0,25379.00,0,191142.00,135362.00,13.9,0,0,0,0.0,135312.00,17.6,0,0,135312,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,DE,274055,0,0,0,0,28144.00,0,35583.00,0,189836.00,0,189771.00,0,0,96323.00,93487.00,26,19495.00,0,24639.00,0,185489.00,133489.00,13.7,0,0,0,0.0,133439.00,17.3,0,0,133439,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,DE,247115,0,0,0,0,25377.00,0,32085.00,0,186619.00,0,186554.00,0,0,94975.00,91619.00,25,19165.00,0,24222.00,0,182244.00,132655.00,13.6,0,0,0,0.0,132605.00,17.2,0,0,132605,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,DE,204200,0,0,0,0,20970.00,0,26513.00,0,183901.00,0,183836.00,0,0,93003.00,90873.00,25,18886.00,0,23869.00,0,179552.00,132160.00,13.6,0,0,0,0.0,132110.00,17.2,0,0,132110,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,DE,204200,0,0,0,0,20970.00,0,26513.00,0,180940.00,0,180875.00,0,0,91156.00,89759.00,25,18582.00,0,23484.00,0,176583.00,130629.00,13.4,0,0,0,0.0,130579.00,17,0,0,130579,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,DE,204200,0,0,0,0,20970.00,0,26513.00,0,180600.00,0,180535.00,0,0,90990.00,89585.00,25,18547.00,0,23440.00,0,175739.00,130335.00,13.4,0,0,0,0.0,130285.00,16.9,0,0,130285,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,DE,204200,0,0,0,0,20970.00,0,26513.00,0,175305.00,0,175241.00,0,0,88582.00,86698.00,25,18003.00,0,22753.00,0,170351.00,127927.00,13.1,0,0,0,0.0,127878.00,16.6,0,0,127878,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,DE,189050,0,0,0,0,19414.00,0,24546.00,0,159845.00,0,152807.00,0,0,79237.00,80583.00,25,16415.00,0,19840.00,0,155769.00,119087.00,12.2,0,0,0,0.0,113482.00,14.7,0,0,113482,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,DE,189050,0,0,0,0,19414.00,0,24546.00,0,155111.00,0,148075.00,0,0,76651.00,78436.00,24,15929.00,0,19226.00,0,150836.00,116117.00,11.9,0,0,0,0.0,110514.00,14.3,0,0,110514,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,DE,189050,0,0,0,0,19414.00,0,24546.00,0,152387.00,0,145356.00,0,0,74990.00,77374.00,23,15649.00,0,18873.00,0,148250.00,115070.00,11.8,0,0,0,0.0,109466.00,14.2,0,0,109466,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,DE,188075,0,0,0,0,19314.00,0,24419.00,0,150460.00,0,143429.00,0,0,73947.00,76490.00,23,15451.00,0,18622.00,0,146349.00,114239.00,11.7,0,0,0,0.0,108635.00,14.1,0,0,108635,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
