Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/22/2021,51,PR,6277990,211100.00,2267300.00,3799590.00,0,196575.00,220412.00,239530.00,923701.00,5815076.00,5670403.00,5270067.00,1494300.00,144402.00,2275329.00,3394805.00,540,182080.00,199081.00,201074.00,219861.00,5812609.00,2816183.00,88.2,2723928.00,95,211633,88.1,2512295.00,95,671800.00,95,1840495,90.1,2445315.00,76.6,2393730.00,84,2208001.00,84.2,583267.00,85.8,136885.00,919370.00,1388953.00,107,136834,919303,1337488,105,136711,918947,1152276,67,23280,288135,271836,16,634681,26,,,633167,28.7,437149,38.1,250657,43,259894,368806,5974,7,2815424,91.5,2445119,79.5,5814158,189004,204082,919315,1388855,136842,107,
12/21/2021,51,PR,6254090,211100.00,2260240.00,3782750.00,0,195826.00,219573.00,238618.00,920185.00,5796995.00,5654936.00,5255042.00,1490256.00,144175.00,2268152.00,3384130.00,538,181514.00,198538.00,200500.00,219266.00,5793833.00,2811710.00,88,2720920.00,95,211491,88.0,2509429.00,95,671211.00,95,1838218,89.9,2443055.00,76.5,2392611.00,84,2206985.00,84.2,583019.00,85.8,136836.00,918909.00,1387204.00,106,136785,918842,1336880,104,136662,918487,1151770,66,23272,287976,271756,15,622701,25.5,,,621394,28.2,430142,37.5,247450,42.4,254261,362634,5799,7,2810953,91.4,2442859,79.4,5796079,188416,203305,918854,1387106,136793,106,
12/20/2021,51,PR,6243690,211000.00,2249940.00,3782750.00,0,195501.00,219208.00,238221.00,918654.00,5760018.00,5623988.00,5224964.00,1481746.00,143892.00,2253479.00,3362109.00,538,180356.00,197451.00,199353.00,218014.00,5757254.00,2802443.00,87.7,2714974.00,95,211205,87.9,2503769.00,95,669562.00,95,1834207,89.8,2438458.00,76.4,2390640.00,83.9,2205217.00,84.1,582570.00,85.7,136768.00,918136.00,1383448.00,106,136717,918069,1335750,104,136594,917714,1150843,66,23260,287723,271572,15,600145,24.6,,,599204,27.2,416888,36.4,241180,41.4,243303,351248,5587,7,2801690,91.1,2438262,79.3,5759106,187214,202967,918081,1383350,136725,106,
12/19/2021,51,PR,6244110,211000.00,2250360.00,3782750.00,0,195514.00,219223.00,238237.00,918716.00,5760013.00,5623983.00,5224959.00,1481743.00,143892.00,2253476.00,3362107.00,538,180356.00,197451.00,199353.00,218014.00,5756889.00,2802119.00,87.7,2714665.00,95,211190,87.9,2503475.00,95,669514.00,95,1833961,89.7,2438444.00,76.4,2390630.00,83.9,2205208.00,84.1,582570.00,85.7,136768.00,918133.00,1383437.00,106,136717,918066,1335743,104,136594,917711,1150837,66,23260,287723,271572,15,600118,24.6,,,599179,27.2,416877,36.4,241174,41.4,243295,351229,5587,7,2801366,91.1,2438248,79.3,5759101,187214,202980,918078,1383339,136725,106,
12/18/2021,50,PR,6259370,211000.00,2265620.00,3782750.00,0,195992.00,219759.00,238819.00,920961.00,5759740.00,5623710.00,5224686.00,1481616.00,143892.00,2253231.00,3362079.00,538,180347.00,197441.00,199342.00,217995.00,5756521.00,2801997.00,87.7,2714549.00,95,211187,87.9,2503362.00,95,669480.00,95,1833882,89.7,2438433.00,76.4,2390619.00,83.9,2205197.00,84.1,582565.00,85.7,136767.00,918128.00,1383432.00,106,136716,918061,1335738,104,136593,917706,1150832,66,23259,287721,271570,15,599882,24.6,,,598944,27.2,416680,36.3,241059,41.4,243080,351208,5587,7,2801244,91.1,2438237,79.3,5758828,187205,203477,918073,1383334,136724,106,
12/17/2021,50,PR,6289090,211000.00,2301320.00,3776770.00,0,196922.00,220802.00,239953.00,925334.00,5740046.00,5607930.00,5209248.00,1476712.00,143742.00,2245292.00,3350475.00,537,179731.00,196887.00,198753.00,217273.00,5736794.00,2797396.00,87.6,2711905.00,95,211084,87.8,2500821.00,95,668630.00,95,1832191,89.7,2435118.00,76.2,2389200.00,83.9,2203888.00,84.1,582149.00,85.7,136714.00,917466.00,1380832.00,106,136663,917399,1335034,104,136540,917044,1150238,66,23250,287434,271450,15,588203,24.2,,,587398,26.7,409425,35.7,237440,40.8,237143,345564,5490,6,2796645,90.9,2434922,79.2,5739136,186565,204443,917411,1380734,136671,106,
12/16/2021,50,PR,6287520,211000.00,2301320.00,3775200.00,0,196873.00,220747.00,239894.00,925103.00,5719920.00,5592232.00,5193809.00,1471955.00,143639.00,2237257.00,3338487.00,537,179100.00,196336.00,198164.00,216574.00,5716503.00,2792838.00,87.4,2709122.00,95,210982,87.8,2498140.00,95,667811.00,95,1830329,89.6,2431387.00,76.1,2387974.00,83.8,2202770.00,84,581846.00,85.6,136686.00,916889.00,1377706.00,106,136635,916822,1334413,104,136512,916467,1149725,66,23244,287250,271337,15,576526,23.7,,,575784,26.1,402299,35.1,233843,40.2,231079,340024,5417,6,2792089,90.8,2431192,79,5719013,185911,204392,916834,1377609,136643,106,
12/15/2021,50,PR,6230690,210500.00,2293820.00,3726370.00,0,195094.00,218752.00,237725.00,916742.00,5663004.00,5554665.00,5157178.00,1458918.00,143144.00,2217507.00,3301824.00,529,177318.00,195017.00,196767.00,214655.00,5660234.00,2777241.00,87,2699188.00,94.8,210708,87.7,2488480.00,94.9,664021.00,95,1824459,89.3,2413652.00,75.6,2383545.00,83.7,2198882.00,83.9,580541.00,85.4,136529.00,914914.00,1362105.00,104,136478,914847,1332118,102,136355,914493,1147969,65,23213,286351,270963,14,556260,23,,,555596,25.3,389381,34.1,227007,39.1,220898,330171,5185,6,2776501,90.3,2413457,78.5,5662107,184061,202544,914859,1362008,136486,104,
12/14/2021,50,PR,6200920,210500.00,2293820.00,3696600.00,0,194161.00,217707.00,236589.00,912362.00,5607817.00,5513702.00,5117003.00,1446620.00,142623.00,2197803.00,3266864.00,527,175590.00,193579.00,195234.00,212846.00,5604738.00,2762662.00,86.5,2691714.00,94.5,210352,87.5,2481362.00,94.7,662182.00,95,1819180,89.0,2403210.00,75.2,2380117.00,83.6,2195777.00,83.8,579624.00,85.3,136402.00,913300.00,1353405.00,103,136351,913233,1330432,101,136228,912880,1146604,65,23196,285750,270664,14,526090,21.9,,,525520,23.9,370748,32.5,217656,37.6,206123,315157,4804,6,2761929,89.8,2403015,78.1,5606927,182267,201576,913245,1353308,136359,103,
12/13/2021,50,PR,6197290,210100.00,2287240.00,3699950.00,0,194048.00,217579.00,236451.00,911827.00,5607746.00,5513631.00,5116932.00,1446618.00,142553.00,2197802.00,3266864.00,527,175588.00,193577.00,195231.00,212846.00,5604393.00,2762410.00,86.5,2691464.00,94.5,210347,87.5,2481117.00,94.7,662171.00,95,1818946,89.0,2403191.00,75.2,2380106.00,83.6,2195767.00,83.8,579624.00,85.3,136399.00,913297.00,1353392.00,103,136348,913230,1330427,101,136225,912877,1146600,65,23196,285750,270664,14,526014,21.9,,,525444,23.9,370731,32.5,217653,37.6,206118,315153,4737,6,2761677,89.8,2402996,78.1,5606856,182265,201458,913242,1353295,136356,103,
12/12/2021,50,PR,6197290,210100.00,2287240.00,3699950.00,0,194048.00,217579.00,236451.00,911827.00,5607746.00,5513631.00,5116932.00,1446618.00,142553.00,2197802.00,3266864.00,527,175588.00,193577.00,195231.00,212846.00,5604183.00,2762256.00,86.5,2691317.00,94.5,210341,87.5,2480976.00,94.7,662149.00,95,1818827,89.0,2403154.00,75.2,2380092.00,83.6,2195754.00,83.8,579622.00,85.3,136396.00,913294.00,1353361.00,103,136345,913227,1330419,101,136222,912874,1146593,65,23196,285750,270662,14,525992,21.9,,,525422,23.9,370724,32.5,217651,37.6,206112,315137,4737,6,2761523,89.8,2402959,78.1,5606856,182265,201458,913239,1353264,136353,103,
12/11/2021,49,PR,6193480,210100.00,2287140.00,3696240.00,0,193928.00,217445.00,236306.00,911267.00,5607502.00,5513387.00,5116688.00,1446476.00,142553.00,2197583.00,3266839.00,527,175580.00,193568.00,195222.00,212825.00,5603765.00,2762061.00,86.5,2691127.00,94.5,210339,87.5,2480788.00,94.7,662099.00,95,1818689,89.0,2403137.00,75.2,2380081.00,83.6,2195745.00,83.8,579620.00,85.3,136395.00,913291.00,1353348.00,103,136344,913224,1330412,101,136221,912871,1146588,65,23196,285750,270660,14,525788,21.9,,,525218,23.9,370549,32.5,217531,37.5,205924,315121,4737,6,2761328,89.8,2402942,78.1,5606612,182257,201335,913236,1353251,136352,103,
12/10/2021,49,PR,6192840,209600.00,2287400.00,3695840.00,0,193908.00,217423.00,236281.00,911173.00,5588579.00,5499215.00,5102787.00,1441785.00,142424.00,2190776.00,3254858.00,521,174988.00,193071.00,194691.00,212135.00,5584733.00,2757284.00,86.3,2688578.00,94.4,210206,87.5,2478372.00,94.6,661302.00,95,1817070,88.9,2399286.00,75.1,2378686.00,83.5,2194479.00,83.7,579277.00,85.2,136330.00,912780.00,1350075.00,101,136279,912713,1329593,101,136157,912361,1145896,65,23183,285574,270506,14,515615,21.5,,,515051,23.5,363889,31.9,214051,37,200943,309994,4672,6,2756552,89.6,2399091,78,5587690,181642,201314,912725,1349978,136287,101,
12/09/2021,49,PR,6130970,209600.00,2279320.00,3642050.00,0,191971.00,215251.00,233921.00,902070.00,5566601.00,5483042.00,5086991.00,1436836.00,142133.00,2183820.00,3240127.00,521,174300.00,192503.00,194089.00,211406.00,5562403.00,2751598.00,86.2,2685654.00,94.3,210038,87.4,2475616.00,94.5,660420.00,95,1815196,88.8,2394634.00,75,2377076.00,83.5,2193075.00,83.7,578876.00,85.2,136244.00,912363.00,1345926.00,101,136193,912297,1328485,101,136071,911945,1144994,65,23165,285425,270272,14,503710,21,,,503151,22.9,356486,31.3,210338,36.3,195488,303749,4467,6,2750869,89.4,2394440,77.8,5565716,180928,199303,912308,1345830,136201,101,
12/08/2021,49,PR,6129100,209500.00,2279320.00,3640280.00,0,191913.00,215185.00,233849.00,901794.00,5542836.00,5464806.00,5069062.00,1430887.00,141924.00,2174877.00,3225516.00,519,173556.00,191862.00,193405.00,210531.00,5538778.00,2746429.00,86,2682766.00,94.2,209902,87.3,2472864.00,94.3,659491.00,97,1813373,88.7,2389779.00,74.8,2375401.00,83.4,2191563.00,83.6,578331.00,85.1,136185.00,911577.00,1341917.00,100,136134,911511,1327656,100,136012,911160,1144326,65,23153,285049,270115,14,490365,20.5,,,489816,22.4,347971,30.5,206056,35.6,188893,297147,4319,6,2745701,89.3,2389585,77.7,5541952,180155,199242,911522,1341821,136142,100,
12/07/2021,49,PR,6081440,209500.00,2278940.00,3593000.00,0,190420.00,213512.00,232031.00,894782.00,5521430.00,5448283.00,5052828.00,1425591.00,141783.00,2167214.00,3211914.00,519,172885.00,191282.00,192785.00,209752.00,5517349.00,2741681.00,85.8,2680410.00,94.1,209771,87.3,2470639.00,94.3,658828.00,96.9,1811811,88.7,2385377.00,74.7,2373461.00,83.3,2189767.00,83.5,577728.00,85,136140.00,910710.00,1338427.00,100,136089,910644,1326628,100,135967,910293,1143442,65,23148,284629,269937,14,478174,20,,,477636,21.8,340112,29.9,202081,35,183141,290801,4226,6,2740957,89.1,2385183,77.5,5520550,179459,197692,910655,1338331,136097,100,
12/06/2021,49,PR,6054590,209000.00,2273240.00,3572350.00,0,189580.00,212569.00,231006.00,890832.00,5515579.00,5444725.00,5049358.00,1424728.00,141761.00,2165430.00,3207869.00,519,172702.00,191157.00,192653.00,209625.00,5511298.00,2739497.00,85.8,2679299.00,94.1,209733,87.3,2469566.00,94.2,658626.00,96.9,1810940,88.6,2383946.00,74.6,2373234.00,83.3,2189589.00,83.5,577682.00,85,136136.00,910633.00,1337077.00,100,136085,910567,1326482,100,135963,910216,1143345,65,23148,284600,269920,14,475740,20,,,475203,21.7,338772,29.8,201463,34.9,181878,289650,4206,6,2738774,89,2383752,77.5,5514700,179269,196820,910578,1336981,136093,100,
12/05/2021,49,PR,6056690,209000.00,2275340.00,3572350.00,0,189645.00,212643.00,231086.00,891141.00,5487766.00,5422576.00,5027600.00,1417864.00,141528.00,2154574.00,3191145.00,519,171831.00,190380.00,191823.00,208615.00,5483059.00,2733025.00,85.6,2675616.00,93.9,209548,87.2,2466068.00,94.1,657589.00,96.8,1808479,88.5,2379078.00,74.5,2371196.00,83.2,2187758.00,83.5,577198.00,84.9,136057.00,909946.00,1332975.00,100,136006,909880,1325210,100,135884,909529,1142280,65,23137,284332,269715,14,458917,19.3,,,458388,21,328004,28.8,196143,34,173292,281564,4055,6,2732308,88.8,2378884,77.3,5486893,178365,196888,909891,1332879,136014,100,
12/04/2021,48,PR,6061870,209000.00,2280520.00,3572350.00,0,189807.00,212825.00,231284.00,891903.00,5487427.00,5422237.00,5027262.00,1417679.00,141528.00,2154293.00,3191087.00,519,171821.00,190368.00,191810.00,208588.00,5482614.00,2732856.00,85.6,2675449.00,93.9,209547,87.2,2465902.00,94.1,657526.00,96.7,1808376,88.5,2379064.00,74.5,2371192.00,83.2,2187754.00,83.5,577197.00,84.9,136056.00,909945.00,1332963.00,100,136005,909879,1325208,100,135883,909528,1142278,65,23137,284332,269714,14,458654,19.3,,,458125,20.9,327774,28.8,195989,34,173054,281540,4054,6,2732139,88.8,2378870,77.3,5486554,178354,197056,909890,1332867,136013,100,
12/03/2021,48,PR,6061110,209000.00,2279760.00,3572350.00,0,189784.00,212798.00,231255.00,891791.00,5458203.00,5399622.00,5005071.00,1410156.00,141255.00,2143357.00,3173072.00,519,170906.00,189574.00,190963.00,207481.00,5453053.00,2724886.00,85.3,2670702.00,93.8,209347,87.1,2461355.00,93.9,656187.00,96.5,1805168,88.3,2373604.00,74.3,2369077.00,83.2,2185839.00,83.4,576663.00,84.8,135957.00,909129.00,1328418.00,100,135906,909063,1324008,100,135784,908712,1141278,65,23127,284003,269519,14,442528,18.6,,,442014,20.2,317011,27.9,190366,33,164948,273692,3882,6,2724170,88.6,2373410,77.2,5457331,177404,197032,909074,1328322,135914,100,
12/02/2021,48,PR,6027160,208800.00,2277600.00,3540760.00,0,188721.00,211606.00,229960.00,886796.00,5441246.00,5385589.00,4991299.00,1405748.00,140999.00,2136320.00,3163409.00,518,170375.00,189081.00,190438.00,206832.00,5435812.00,2721121.00,85.2,2668557.00,93.7,209231,87.1,2459326.00,93.8,655582.00,96.5,1803744,88.3,2370938.00,74.2,2367676.00,83.1,2184571.00,83.3,576341.00,84.8,135915.00,908605.00,1326319.00,99,135864,908539,1323174,99,135742,908189,1140575,65,23111,283799,269417,14,431780,18.2,,,431277,19.7,310159,27.3,186866,32.4,159274,268832,3668,6,2720406,88.4,2370744,77.1,5440375,176853,195928,908550,1326223,135872,99,
12/01/2021,48,PR,6011620,208400.00,2270180.00,3533040.00,0,188234.00,211060.00,229367.00,884509.00,5403289.00,5355943.00,4962203.00,1395581.00,140646.00,2121338.00,3140801.00,504,169186.00,188040.00,189327.00,205336.00,5397929.00,2710676.00,84.9,2663986.00,93.5,208947,86.9,2455039.00,93.7,654036.00,96.2,1801003,88.1,2365999.00,74.1,2365096.00,83,2182228.00,83.3,575655.00,84.7,135825.00,907586.00,1322496.00,92,135774,907520,1321710,92,135652,907172,1139342,62,23090,283385,269166,14,409423,17.3,,,408935,18.7,295340,26,178963,31.1,147560,258447,3410,6,2709966,88.1,2365805,76.9,5402423,175619,195423,907531,1322400,135782,92,
11/30/2021,48,PR,6007140,208400.00,2268040.00,3530700.00,0,188094.00,210903.00,229196.00,883850.00,5402867.00,5355521.00,4961781.00,1395310.00,140646.00,2120976.00,3140741.00,504,169173.00,188026.00,189311.00,205297.00,5397102.00,2710218.00,84.9,2663529.00,93.5,208946,86.9,2454583.00,93.7,653966.00,96.2,1800617,88.1,2365975.00,74.1,2365081.00,83,2182213.00,83.3,575652.00,84.7,135825.00,907578.00,1322480.00,92,135774,907512,1321703,92,135652,907164,1139335,62,23090,283382,269166,14,409079,17.3,,,408591,18.7,295017,26,178728,31,147243,258420,3410,6,2709508,88.1,2365781,76.9,5402001,175606,195277,907523,1322384,135782,92,
11/29/2021,48,PR,6002340,208000.00,2263640.00,3530700.00,0,187943.00,210735.00,229013.00,883144.00,5397347.00,5352159.00,4958485.00,1394407.00,140625.00,2119192.00,3137026.00,504,169000.00,187908.00,189186.00,205164.00,5391551.00,2707316.00,84.8,2662644.00,93.5,208911,86.9,2453733.00,93.6,653741.00,96.2,1799992,88.1,2365625.00,74.1,2364857.00,83,2182022.00,83.3,575597.00,84.7,135818.00,907491.00,1322224.00,92,135767,907425,1321573,92,135645,907077,1139238,62,23089,283355,269139,14,406779,17.2,,,406292,18.6,293685,25.9,178090,30.9,145959,257418,3396,6,2706606,88,2365431,76.9,5396481,175426,195121,907436,1322128,135775,92,
11/28/2021,48,PR,6008940,208000.00,2272880.00,3528060.00,0,188150.00,210966.00,229265.00,884115.00,5335589.00,5298952.00,4906066.00,1375695.00,139971.00,2092489.00,3102625.00,504,167066.00,186040.00,187186.00,202410.00,5329472.00,2690338.00,84.2,2653909.00,93.2,208491,86.7,2445418.00,93.3,650831.00,95.8,1794587,87.8,2361160.00,73.9,2360707.00,82.9,2178214.00,83.1,574440.00,84.5,135627.00,905853.00,1319588.00,92,135576,905787,1319252,92,135454,905439,1137259,62,23048,282662,268716,14,366414,15.5,,,365953,16.8,266480,23.5,163545,28.5,124885,238573,2950,6,2689633,87.4,2360966,76.7,5334728,173419,195336,905798,1319492,135584,92,
11/27/2021,47,PR,6008940,208000.00,2272880.00,3528060.00,0,188150.00,210966.00,229265.00,884115.00,5335589.00,5298952.00,4906066.00,1375695.00,139971.00,2092489.00,3102625.00,504,167066.00,186040.00,187186.00,202410.00,5329472.00,2690338.00,84.2,2653909.00,93.2,208491,86.7,2445418.00,93.3,650831.00,95.8,1794587,87.8,2361160.00,73.9,2360707.00,82.9,2178214.00,83.1,574440.00,84.5,135627.00,905853.00,1319588.00,92,135576,905787,1319252,92,135454,905439,1137259,62,23048,282662,268716,14,366414,15.5,,,365953,16.8,266480,23.5,163545,28.5,124885,238573,2950,6,2689633,87.4,2360966,76.7,5334728,173419,195336,905798,1319492,135584,92,
11/26/2021,47,PR,6008940,208000.00,2272880.00,3528060.00,0,188150.00,210966.00,229265.00,884115.00,5335589.00,5298952.00,4906066.00,1375695.00,139971.00,2092489.00,3102625.00,504,167066.00,186040.00,187186.00,202410.00,5329472.00,2690338.00,84.2,2653909.00,93.2,208491,86.7,2445418.00,93.3,650831.00,95.8,1794587,87.8,2361160.00,73.9,2360707.00,82.9,2178214.00,83.1,574440.00,84.5,135627.00,905853.00,1319588.00,92,135576,905787,1319252,92,135454,905439,1137259,62,23048,282662,268716,14,366414,15.5,,,365953,16.8,266480,23.5,163545,28.5,124885,238573,2950,6,2689633,87.4,2360966,76.7,5334728,173419,195336,905798,1319492,135584,92,
11/25/2021,47,PR,6008940,208000.00,2272880.00,3528060.00,0,188150.00,210966.00,229265.00,884115.00,5335589.00,5298952.00,4906066.00,1375695.00,139971.00,2092489.00,3102625.00,504,167066.00,186040.00,187186.00,202410.00,5329472.00,2690338.00,84.2,2653909.00,93.2,208491,86.7,2445418.00,93.3,650831.00,95.8,1794587,87.8,2361160.00,73.9,2360707.00,82.9,2178214.00,83.1,574440.00,84.5,135627.00,905853.00,1319588.00,92,135576,905787,1319252,92,135454,905439,1137259,62,23048,282662,268716,14,366414,15.5,,,365953,16.8,266480,23.5,163545,28.5,124885,238573,2950,6,2689633,87.4,2360966,76.7,5334728,173419,195336,905798,1319492,135584,92,
11/24/2021,47,PR,6008940,208000.00,2272880.00,3528060.00,0,188150.00,210966.00,229265.00,884115.00,5335589.00,5298952.00,4906066.00,1375695.00,139971.00,2092489.00,3102625.00,504,167066.00,186040.00,187186.00,202410.00,5329472.00,2690338.00,84.2,2653909.00,93.2,208491,86.7,2445418.00,93.3,650831.00,95.8,1794587,87.8,2361160.00,73.9,2360707.00,82.9,2178214.00,83.1,574440.00,84.5,135627.00,905853.00,1319588.00,92,135576,905787,1319252,92,135454,905439,1137259,62,23048,282662,268716,14,366414,15.5,,,365953,16.8,266480,23.5,163545,28.5,124885,238573,2950,6,2689633,87.4,2360966,76.7,5334728,173419,195336,905798,1319492,135584,92,
11/23/2021,47,PR,5939820,207800.00,2263240.00,3468780.00,0,185986.00,208540.00,226627.00,873945.00,5325966.00,5290830.00,4898069.00,1373004.00,139902.00,2088936.00,3096627.00,501,166765.00,185754.00,186881.00,202015.00,5319763.00,2687557.00,84.2,2652634.00,93.1,208427,86.7,2444207.00,93.3,650427.00,95.7,1793780,87.8,2360430.00,73.9,2359984.00,82.9,2177552.00,83.1,574250.00,84.5,135607.00,905579.00,1319153.00,91,135556,905513,1318824,91,135434,905165,1136891,62,23046,282545,268645,14,360240,15.3,,,359783,16.5,262479,23.2,161439,28.1,122155,235177,2903,5,2686853,87.3,2360237,76.7,5325107,173106,193089,905524,1319058,135564,91,
11/22/2021,47,PR,5928820,207300.00,2252740.00,3468780.00,0,185641.00,208153.00,226208.00,872327.00,5320783.00,5286500.00,4893811.00,1371678.00,139867.00,2086866.00,3093549.00,501,166603.00,185602.00,186718.00,201819.00,5353852.00,2706849.00,84.8,2672790.00,93.8,210315,87.5,2462475.00,94,654179.00,96.3,1808296,88.5,2377444.00,74.4,2376998.00,83.5,2193014.00,83.7,577275.00,84.9,135837.00,908976.00,1332540.00,91,135786,908910,1332211,91,135664,908562,1148726,62,23121,284744,269396,14,358242,15.1,,,357786,16.3,261343,23,160906,27.9,120991,234366,2880,5,2706146,88,2377251,77.3,5319925,172938,192731,908921,1332445,135794,91,
11/21/2021,47,PR,5928820,207300.00,2252740.00,3468780.00,0,185641.00,208153.00,226208.00,872327.00,5275130.00,5248733.00,4856511.00,1357846.00,139370.00,2068685.00,3066576.00,499,165173.00,184276.00,185295.00,199784.00,5308307.00,2692895.00,84.3,2666732.00,93.6,210083,87.4,2456649.00,93.7,651970.00,95.9,1804679,88.3,2374785.00,74.4,2374341.00,83.4,2190559.00,83.6,576507.00,84.8,135716.00,907905.00,1331074.00,90,135665,907839,1330747,90,135544,907492,1147461,62,23095,284292,269106,14,329362,13.9,,,328921,15,241911,21.3,150145,26,106796,220033,2528,5,2692194,87.5,2374592,77.2,5274274,171454,192731,907850,1330979,135673,90,
11/20/2021,46,PR,5930360,207300.00,2254280.00,3468780.00,0,185690.00,208208.00,226266.00,872553.00,5274768.00,5248371.00,4856149.00,1357632.00,139370.00,2068380.00,3066519.00,499,165162.00,184264.00,185281.00,199753.00,5307867.00,2692723.00,84.3,2666567.00,93.6,210083,87.4,2456484.00,93.7,651908.00,95.9,1804576,88.3,2374770.00,74.4,2374326.00,83.4,2190544.00,83.6,576504.00,84.8,135715.00,907899.00,1331066.00,90,135664,907833,1330739,90,135543,907486,1147453,62,23095,284290,269105,14,329109,13.9,,,328668,15,241681,21.3,149971,26,106555,220021,2528,5,2692022,87.5,2374577,77.2,5273912,171442,192781,907844,1330971,135672,90,
11/19/2021,46,PR,5930460,207300.00,2254380.00,3468780.00,0,185693.00,208211.00,226270.00,872568.00,5274272.00,5247875.00,4855653.00,1357327.00,139356.00,2067953.00,3066464.00,499,165146.00,184246.00,185262.00,199708.00,5306942.00,2692231.00,84.3,2666094.00,93.6,210083,87.4,2456011.00,93.7,651811.00,95.9,1804200,88.3,2374733.00,74.4,2374289.00,83.4,2190507.00,83.6,576495.00,84.8,135703.00,907885.00,1331055.00,90,135652,907819,1330728,90,135531,907472,1147442,62,23094,284282,269105,14,328703,13.8,,,328262,15,241319,21.2,149710,26,106189,219985,2524,5,2691531,87.5,2374540,77.2,5273416,171426,192785,907830,1330960,135660,90,
11/18/2021,46,PR,5922730,207100.00,2261820.00,3453810.00,0,185451.00,207940.00,225975.00,871431.00,5255755.00,5233510.00,4841577.00,1351629.00,139224.00,2060921.00,3055119.00,491,164567.00,183742.00,184725.00,198870.00,5287737.00,2684983.00,84.1,2663003.00,93.5,209961,87.4,2453042.00,93.6,650879.00,95.8,1802163,88.2,2373332.00,74.3,2372905.00,83.3,2189269.00,83.5,576129.00,84.8,135657.00,907339.00,1330249.00,87,135606,907274,1329938,87,135485,906927,1146795,62,23091,284052,268972,14,318213,13.4,,,317778,14.5,233766,20.6,145317,25.2,100858,214911,2439,5,2684285,87.3,2373140,77.1,5254902,170824,192533,907285,1330154,135614,87,
