Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/03/2021,13,MO,3766895,151200.00,1681100.00,1934595.00,0,61376.00,0,79023.00,354686.00,2745801.00,0,2740709.00,1277026.00,61022.00,1144060.00,1540397.00,322,44739.00,0,57495.00,120243.00,2684156.00,1694322.00,27.6,0,0,0,0.0,1690293.00,35.5,726403.00,68.4,963890,26.1,1027187.00,16.7,0,0,1026284.00,21.5,528963.00,49.8,61855.00,404973.00,560319.00,40,0,0,0,0,61797,404899,559549,39,16963,239673,272309,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MO,3750155,149500.00,1680100.00,1920555.00,0,61103.00,0,78672.00,353110.00,2668283.00,0,2663888.00,1254789.00,58753.00,1116119.00,1493090.00,321,43476.00,0,55884.00,118149.00,2607763.00,1645775.00,26.8,0,0,0,0.0,1642460.00,34.5,719252.00,67.7,923208,25.0,997513.00,16.3,0,0,996729.00,20.9,513476.00,48.3,59765.00,391116.00,546592.00,40,0,0,0,0,59725,391066,545899,39,16549,231362,265547,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MO,3579845,138200.00,1618200.00,1823445.00,0,58328.00,0,75099.00,337073.00,2576981.00,0,2572988.00,1226124.00,48221.00,1079531.00,1448909.00,320,41988.00,0,53977.00,115450.00,2517932.00,1591306.00,25.9,0,0,0,0.0,1588299.00,33.3,710893.00,66.9,877406,23.8,954162.00,15.5,0,0,953437.00,20,492578.00,46.4,49514.00,374716.00,529892.00,40,0,0,0,0,49493,374669,529236,39,14556,221073,256931,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MO,3502935,123000.00,1583400.00,1796535.00,0,57075.00,0,73485.00,329832.00,2524827.00,0,2521022.00,1205550.00,45781.00,1051310.00,1427417.00,319,41138.00,0,52887.00,113513.00,2467187.00,1568169.00,25.6,0,0,0,0.0,1565290.00,32.8,706497.00,66.5,858793,23.3,924402.00,15.1,0,0,923695.00,19.4,476120.00,44.8,47188.00,357441.00,519733.00,40,0,0,0,0,47168,357400,519088,39,14172,210947,250983,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MO,3303985,91000.00,1527600.00,1685385.00,0,53833.00,0,69312.00,311099.00,2481467.00,0,2477837.00,1187349.00,45087.00,1029058.00,1407005.00,317,40432.00,0,51981.00,111799.00,2424486.00,1550103.00,25.3,0,0,0,0.0,1547362.00,32.5,703022.00,66.2,844340,22.9,899208.00,14.7,0,0,898518.00,18.8,461145.00,43.4,46470.00,342191.00,510507.00,40,0,0,0,0,46450,342151,509878,39,13988,201109,246030,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MO,3256125,87100.00,1504700.00,1664325.00,0,53054.00,0,68308.00,306592.00,2464910.00,0,2461424.00,1181257.00,45000.00,1024686.00,1394907.00,317,40162.00,0,51636.00,111226.00,2408872.00,1544780.00,25.2,0,0,0,0.0,1542104.00,32.4,702137.00,66.1,839967,22.8,888800.00,14.5,0,0,888161.00,18.6,456411.00,43,46333.00,339306.00,503121.00,40,0,0,0,0,46313,339266,502543,39,13975,199101,243317,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MO,3256125,87100.00,1504700.00,1664325.00,0,53054.00,0,68308.00,306592.00,2430704.00,0,2427372.00,1167494.00,43635.00,1011885.00,1374867.00,317,39605.00,0,50922.00,109930.00,2375101.00,1529606.00,24.9,0,0,0,0.0,1527048.00,32,698931.00,65.8,828117,22.4,868835.00,14.2,0,0,868221.00,18.2,445715.00,42,44921.00,329969.00,493905.00,40,0,0,0,0,44903,329929,493350,39,13785,193024,238888,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MO,3256125,87100.00,1504700.00,1664325.00,0,53054.00,0,68308.00,306592.00,2371541.00,0,2368391.00,1144454.00,40314.00,984170.00,1346742.00,315,38641.00,0,49685.00,107760.00,2317748.00,1501509.00,24.5,0,0,0,0.0,1499093.00,31.4,693722.00,65.3,805371,21.8,836598.00,13.6,0,0,836016.00,17.5,427649.00,40.3,41656.00,315069.00,479833.00,40,0,0,0,0,41640,315029,479308,39,13146,182915,231570,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MO,3241985,87100.00,1504600.00,1650285.00,0,52823.00,0,68011.00,305261.00,2317440.00,0,2314435.00,1123386.00,39017.00,962037.00,1316074.00,312,37759.00,0,48553.00,105777.00,2264007.00,1472899.00,24,0,0,0,0.0,1470599.00,30.9,686491.00,64.6,784108,21.2,810307.00,13.2,0,0,809756.00,17,413523.00,38.9,40342.00,303876.00,466050.00,39,0,0,0,0,40327,303839,465552,38,12731,176211,224563,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,MO,3091485,85000.00,1438100.00,1568385.00,0,50371.00,0,64854.00,291090.00,2276318.00,0,2273408.00,1106211.00,38001.00,942316.00,1295697.00,304,37089.00,0,47692.00,104159.00,2223501.00,1452035.00,23.7,0,0,0,0.0,1449809.00,30.4,682049.00,64.2,767760,20.8,789831.00,12.9,0,0,789293.00,16.6,400763.00,37.7,39320.00,293382.00,457092.00,37,0,0,0,0,39305,293344,456608,36,12504,169234,219009,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,MO,3026395,84800.00,1404800.00,1536795.00,0,49310.00,0,63488.00,284961.00,2229686.00,0,2226949.00,1089127.00,35542.00,921111.00,1272730.00,303,36329.00,0,46717.00,102551.00,2178269.00,1423166.00,23.2,0,0,0,0.0,1421093.00,29.8,675689.00,63.6,745404,20.2,771381.00,12.6,0,0,770855.00,16.2,390059.00,36.7,36871.00,285711.00,448763.00,36,0,0,0,0,36858,285676,448286,35,12078,164279,213687,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,MO,2872965,77700.00,1339200.00,1456065.00,0,46811.00,0,60270.00,270515.00,2192811.00,0,2190232.00,1075933.00,34735.00,907249.00,1250541.00,286,35729.00,0,45947.00,101308.00,2141533.00,1398975.00,22.8,0,0,0,0.0,1397020.00,29.3,669794.00,63.1,727226,19.7,758154.00,12.4,0,0,757650.00,15.9,382313.00,36,35992.00,281100.00,441028.00,34,0,0,0,0,35979,281065,440573,33,11801,161555,208943,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,MO,2849985,73200.00,1337100.00,1439685.00,0,46436.00,0,59788.00,268351.00,2174546.00,0,2172096.00,1070721.00,34620.00,902880.00,1236760.00,286,35431.00,0,45567.00,100818.00,2123751.00,1387811.00,22.6,0,0,0,0.0,1385956.00,29.1,667967.00,62.9,717989,19.5,751322.00,12.2,0,0,750825.00,15.8,378733.00,35.7,35756.00,279111.00,436421.00,34,0,0,0,0,35743,279075,435974,33,11769,160402,206548,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,MO,2849985,73200.00,1337100.00,1439685.00,0,46436.00,0,59788.00,268351.00,2143727.00,0,2141372.00,1056409.00,33886.00,893824.00,1215731.00,286,34929.00,0,44922.00,99470.00,2093926.00,1371336.00,22.3,0,0,0,0.0,1369544.00,28.7,662987.00,62.4,706557,19.1,736928.00,12,0,0,736457.00,15.4,370201.00,34.9,34694.00,274965.00,427235.00,34,0,0,0,0,34681,274929,426814,33,11553,157982,200652,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MO,2849985,73200.00,1337100.00,1439685.00,0,46436.00,0,59788.00,268351.00,2087816.00,0,2085693.00,1035378.00,32325.00,873529.00,1181686.00,276,34018.00,0,43754.00,97490.00,2038015.00,1334902.00,21.8,0,0,0,0.0,1333307.00,28,654545.00,61.6,678762,18.4,715623.00,11.7,0,0,715177.00,15,357371.00,33.6,32770.00,267630.00,415190.00,33,0,0,0,0,32758,267594,414793,32,11226,153316,192816,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MO,2832415,73100.00,1332500.00,1426815.00,0,46150.00,0,59419.00,266696.00,2033873.00,0,2031861.00,1016020.00,31000.00,850351.00,1152250.00,272,33139.00,0,42625.00,95667.00,1983980.00,1297290.00,21.1,0,0,0,0.0,1295792.00,27.2,645290.00,60.8,650502,17.6,697962.00,11.4,0,0,697543.00,14.6,347009.00,32.7,31370.00,260199.00,406361.00,32,0,0,0,0,31359,260166,405987,31,10837,148655,187505,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MO,2666685,68500.00,1263800.00,1334385.00,0,43450.00,0,55942.00,251092.00,1989274.00,0,1987359.00,998116.00,29569.00,829218.00,1130222.00,265,32412.00,0,41691.00,93981.00,1940045.00,1268923.00,20.7,0,0,0,0.0,1267506.00,26.6,637795.00,60.1,629711,17.1,681207.00,11.1,0,0,680795.00,14.3,336439.00,31.7,29964.00,252418.00,398796.00,29,0,0,0,0,29953,252385,398429,28,10422,143552,182455,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MO,2623475,66000.00,1226600.00,1330875.00,0,42746.00,0,55036.00,247023.00,1939762.00,0,1937952.00,978715.00,27453.00,808872.00,1103179.00,258,31605.00,0,40655.00,92155.00,1890765.00,1235858.00,20.1,0,0,0,0.0,1234530.00,25.9,628303.00,59.2,606227,16.4,663018.00,10.8,0,0,662613.00,13.9,325697.00,30.7,27827.00,245758.00,389406.00,27,0,0,0,0,27816,245725,389046,26,9730,139492,176467,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MO,2433085,53800.00,1150200.00,1229085.00,0,39643.00,0,51042.00,229096.00,1907859.00,0,1906127.00,965748.00,25085.00,794633.00,1087898.00,243,31086.00,0,39987.00,90934.00,1858716.00,1212720.00,19.8,0,0,0,0.0,1211469.00,25.4,621491.00,58.5,589978,16.0,651541.00,10.6,0,0,651142.00,13.7,319242.00,30.1,25177.00,241381.00,384956.00,27,0,0,0,0,25170,241349,384597,26,9120,136577,173537,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MO,2415805,53500.00,1149600.00,1212705.00,0,39362.00,0,50679.00,227469.00,1897083.00,0,1895404.00,961833.00,24060.00,790107.00,1082673.00,243,30910.00,0,39762.00,90565.00,1848540.00,1205497.00,19.6,0,0,0,0.0,1204288.00,25.3,619849.00,58.4,584439,15.8,647356.00,10.5,0,0,646960.00,13.6,317282.00,29.9,23931.00,238652.00,384746.00,27,0,0,0,0,23926,238621,384387,26,8983,134810,173481,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MO,2415805,53500.00,1149600.00,1212705.00,0,39362.00,0,50679.00,227469.00,1867231.00,0,1865605.00,945955.00,21804.00,775199.00,1069986.00,242,30424.00,0,39137.00,89070.00,1819964.00,1188641.00,19.4,0,0,0,0.0,1187478.00,24.9,613139.00,57.7,574339,15.6,633641.00,10.3,0,0,633251.00,13.3,308467.00,29,21795.00,229665.00,382154.00,27,0,0,0,0,21791,229638,381796,26,8300,128827,171332,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MO,2415805,53500.00,1149600.00,1212705.00,0,39362.00,0,50679.00,227469.00,1867231.00,0,1865605.00,945955.00,21804.00,775199.00,1069986.00,242,30424.00,0,39137.00,89070.00,1817633.00,1186989.00,19.3,0,0,0,0.0,1185827.00,24.9,612085.00,57.6,573742,15.5,632916.00,10.3,0,0,632526.00,13.3,308226.00,29,21732.00,229398.00,381759.00,27,0,0,0,0,21728,229370,381402,26,8287,128771,171160,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MO,2383325,53500.00,1145200.00,1184625.00,0,38833.00,0,49998.00,224411.00,1759789.00,0,1758287.00,890987.00,14949.00,719703.00,1024915.00,222,28673.00,0,36886.00,83894.00,1710944.00,1110044.00,18.1,0,0,0,0.0,1109005.00,23.3,579395.00,54.6,529610,14.3,598136.00,9.7,0,0,597756.00,12.5,285382.00,26.9,15185.00,206663.00,376264.00,24,0,0,0,0,15184,206635,375914,23,6168,113176,166031,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MO,2249725,53500.00,1081800.00,1114425.00,0,36656.00,0,47195.00,211831.00,1724580.00,0,1723836.00,901294.00,10897.00,703067.00,1010404.00,212,28099.00,0,36163.00,84865.00,1674302.00,1085613.00,17.7,0,0,0,0.0,1085083.00,22.8,587382.00,55.3,497701,13.5,581876.00,9.5,0,0,581711.00,12.2,285498.00,26.9,10888.00,198241.00,372723.00,24,0,0,0,0,10888,198230,372570,23,5023,110907,169561,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MO,2197225,53500.00,1041000.00,1102725.00,0,35800.00,0,46094.00,206888.00,1685362.00,0,1684629.00,878656.00,7581.00,679648.00,997929.00,204,27460.00,0,35341.00,82733.00,1634874.00,1060792.00,17.3,0,0,0,0.0,1060272.00,22.2,574850.00,54.1,485422,13.2,564507.00,9.2,0,0,564343.00,11.8,274489.00,25.8,7704.00,187258.00,369522.00,23,0,0,0,0,7704,187247,369370,22,3888,103143,167451,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MO,2043505,50700.00,967300.00,1025505.00,0,33296.00,0,42869.00,192414.00,1647096.00,0,1646379.00,855221.00,3145.00,657770.00,985996.00,185,26837.00,0,34538.00,80526.00,1596524.00,1038458.00,16.9,0,0,0,0.0,1037949.00,21.8,562791.00,53,475158,12.9,544220.00,8.9,0,0,544059.00,11.4,260953.00,24.6,3318.00,174443.00,366436.00,23,0,0,0,0,3318,174435,366284,22,1437,93923,165586,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MO,2032445,50400.00,965900.00,1016145.00,0,33116.00,0,42637.00,191372.00,1633864.00,0,1633183.00,849553.00,2176.00,653732.00,977771.00,185,26621.00,0,34261.00,79993.00,1583552.00,1027201.00,16.7,0,0,0,0.0,1026721.00,21.5,558440.00,52.6,468281,12.7,541587.00,8.8,0,0,541426.00,11.4,259891.00,24.5,2378.00,172899.00,366287.00,23,0,0,0,0,2378,172892,366134,22,1159,93224,165501,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MO,2032445,50400.00,965900.00,1016145.00,0,33116.00,0,42637.00,191372.00,1600118.00,0,1599472.00,829296.00,1514.00,638438.00,959981.00,185,26071.00,0,33554.00,78085.00,1550663.00,1007667.00,16.4,0,0,0,0.0,1007204.00,21.1,548857.00,51.7,458347,12.4,527390.00,8.6,0,0,527245.00,11.1,250185.00,23.6,1500.00,163511.00,362356.00,23,0,0,0,0,1500,163505,362218,22,734,86662,162782,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MO,2032445,50400.00,965900.00,1016145.00,0,33116.00,0,42637.00,191372.00,1552157.00,0,1551553.00,801348.00,416,615361.00,936203.00,177,25290.00,0,32549.00,75454.00,1503109.00,976273.00,15.9,0,0,0,0.0,975830.00,20.5,531809.00,50.1,444021,12.0,510292.00,8.3,0,0,510164.00,10.7,239492.00,22.6,413,154689.00,355169.00,21,0,0,0,0,413,154684,355047,20,224,80582,158680,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MO,2029675,50400.00,964300.00,1014975.00,0,33070.00,0,42579.00,191112.00,1504236.00,0,1503652.00,770677.00,167,588684.00,915212.00,173,24509.00,0,31544.00,72566.00,1455316.00,945451.00,15.4,0,0,0,0.0,945028.00,19.8,513694.00,48.4,431334,11.7,493279.00,8,0,0,493152.00,10.3,227338.00,21.4,165,143091.00,350002.00,21,0,0,0,0,165,143087,349880,20,90,72354,154888,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MO,1900855,0,0,0,0,30972.00,0,39877.00,0,1458439.00,0,1457867.00,0,10,559702.00,898559.00,168,23763.00,0,30583.00,0,1409564.00,917676.00,15,0,0,0,0.0,917265.00,19.2,0,0,917265,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MO,1848525,0,0,0,0,30119.00,0,38779.00,0,1415806.00,0,1415269.00,0,0,536891.00,878753.00,162,23068.00,0,29690.00,0,1367289.00,893880.00,14.6,0,0,0,0.0,893499.00,18.7,0,0,893499,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MO,1709605,0,0,0,0,27855.00,0,35865.00,0,1384067.00,0,1383543.00,0,0,518522.00,865385.00,160,22551.00,0,29024.00,0,1334042.00,872317.00,14.2,0,0,0,0.0,871944.00,18.3,0,0,871944,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MO,1694635,0,0,0,0,27611.00,0,35550.00,0,1375027.00,0,1374510.00,0,0,516419.00,858448.00,160,22404.00,0,28835.00,0,1324709.00,865315.00,14.1,0,0,0,0.0,864950.00,18.1,0,0,864950,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MO,1694635,0,0,0,0,27611.00,0,35550.00,0,1279404.00,0,1278948.00,0,0,472319.00,806932.00,153,20846.00,0,26830.00,0,1231254.00,807368.00,13.2,0,0,0,0.0,807044.00,16.9,0,0,807044,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,MO,1694635,0,0,0,0,27611.00,0,35550.00,0,1278087.00,0,1277633.00,0,0,472135.00,805799.00,153,20824.00,0,26802.00,0,1228417.00,805542.00,13.1,0,0,0,0.0,805220.00,16.9,0,0,805220,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,MO,1670085,0,0,0,0,27211.00,0,35035.00,0,1213449.00,0,1213016.00,0,0,437643.00,775653.00,153,19771.00,0,25447.00,0,1164431.00,774707.00,12.6,0,0,0,0.0,774399.00,16.2,0,0,774399,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,MO,1527195,0,0,0,0,24883.00,0,32038.00,0,1167787.00,0,1167370.00,0,0,414983.00,752654.00,150,19027.00,0,24489.00,0,1119517.00,744895.00,12.1,0,0,0,0.0,744600.00,15.6,0,0,744600,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,MO,1519205,0,0,0,0,24753.00,0,31870.00,0,1137233.00,0,1136824.00,0,0,403730.00,733355.00,148,18529.00,0,23849.00,0,1089571.00,732498.00,11.9,0,0,0,0.0,732208.00,15.4,0,0,732208,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,MO,1315095,0,0,0,0,21427.00,0,27588.00,0,1110913.00,0,1110515.00,0,0,395838.00,714930.00,145,18101.00,0,23297.00,0,1063507.00,720372.00,11.7,0,0,0,0.0,720086.00,15.1,0,0,720086,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,MO,1275555,0,0,0,0,20783.00,0,26759.00,0,1103908.00,0,1103510.00,0,0,391838.00,711925.00,145,17986.00,0,23150.00,0,1057070.00,717772.00,11.7,0,0,0,0.0,717486.00,15.1,0,0,717486,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,MO,1275555,0,0,0,0,20783.00,0,26759.00,0,1083721.00,0,1083326.00,0,0,382034.00,701543.00,144,17658.00,0,22726.00,0,1038212.00,710511.00,11.6,0,0,0,0.0,710227.00,14.9,0,0,710227,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,MO,1275555,0,0,0,0,20783.00,0,26759.00,0,1042872.00,0,1042488.00,0,0,367104.00,675625.00,143,16992.00,0,21870.00,0,998637.00,697447.00,11.4,0,0,0,0.0,697166.00,14.6,0,0,697166,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,MO,1222875,0,0,0,0,19925.00,0,25654.00,0,1014248.00,0,1013897.00,0,0,354958.00,659148.00,142,16526.00,0,21270.00,0,970619.00,682504.00,11.1,0,0,0,0.0,682224.00,14.3,0,0,682224,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,MO,1144775,0,0,0,0,18652.00,0,24015.00,0,915475.00,0,892182.00,0,0,317902.00,597431.00,142,14916.00,0,18716.00,0,878597.00,624112.00,10.2,0,0,0,0.0,605645.00,12.7,0,0,605645,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,MO,1138675,0,0,0,0,18553.00,0,23887.00,0,892006.00,0,868734.00,0,0,310880.00,580988.00,138,14534.00,0,18225.00,0,855813.00,615184.00,10,0,0,0,0.0,596725.00,12.5,0,0,596725,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,MO,1138575,0,0,0,0,18551.00,0,23885.00,0,878941.00,0,855683.00,0,0,306829.00,571977.00,135,14321.00,0,17951.00,0,843112.00,608281.00,9.9,0,0,0,0.0,589828.00,12.4,0,0,589828,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,MO,1129975,0,0,0,0,18411.00,0,23705.00,0,870955.00,0,847699.00,0,0,300321.00,570499.00,135,14191.00,0,17783.00,0,835299.00,603682.00,9.8,0,0,0,0.0,585230.00,12.3,0,0,585230,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,MO,1129975,0,0,0,0,18411.00,0,23705.00,0,848026.00,0,824783.00,0,0,289294.00,558597.00,135,13817.00,0,17302.00,0,814982.00,592963.00,9.7,0,0,0,0.0,574515.00,12.1,0,0,574515,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
