Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/05/2021,40,WI,7525725,347100.00,3000060.00,4178565.00,0,129254.00,150521.00,165189.00,739816.00,6878997.00,6878508.00,6453393.00,1994534.00,276209.00,2659845.00,3942031.00,912,118146.00,137576.00,141651.00,196073.00,6836262.00,3565342.00,61.2,3564803.00,71.3,226525,51.0,3338278.00,73.3,958838.00,94.3,2379440,68.9,3306845.00,56.8,3306655.00,66.1,3112174.00,68.3,922799.00,90.7,267979.00,1237417.00,1801049.00,400,267961,1237402,1800892,400,267795,1237116,1606875,388,28221,444867,449539,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/04/2021,40,WI,7501295,344800.00,2997820.00,4158675.00,0,128834.00,150032.00,164652.00,737414.00,6872854.00,6872365.00,6447749.00,1992434.00,276187.00,2659026.00,3936729.00,912,118041.00,137453.00,141527.00,195866.00,6829973.00,3564028.00,61.2,3563489.00,71.3,226365,50.9,3337124.00,73.2,958609.00,94.2,2378515,68.9,3305020.00,56.8,3304830.00,66.1,3110697.00,68.3,922721.00,90.7,267959.00,1236972.00,1799689.00,400,267941,1236957,1799532,400,267775,1236671,1605863,388,28221,444843,449485,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/03/2021,40,WI,7501435,344800.00,2997960.00,4158675.00,0,128837.00,150035.00,164655.00,737428.00,6854435.00,6853946.00,6430188.00,1984131.00,276141.00,2657079.00,3920303.00,912,117725.00,137085.00,141142.00,195050.00,6811777.00,3560914.00,61.2,3560375.00,71.2,226106,50.9,3334269.00,73.2,957949.00,94.2,2376320,68.8,3300516.00,56.7,3300326.00,66,3106783.00,68.2,922407.00,90.7,267916.00,1235858.00,1796343.00,399,267898,1235843,1796186,399,267732,1235557,1603107,387,28219,444764,449253,171,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/02/2021,39,WI,7502315,344800.00,3001180.00,4156335.00,0,128852.00,150053.00,164675.00,737515.00,6824719.00,6824237.00,6401766.00,1969859.00,275670.00,2654275.00,3893865.00,909,117214.00,136490.00,140518.00,193647.00,6782249.00,3555096.00,61.1,3554563.00,71.1,225637,50.8,3328926.00,73.1,956643.00,94,2372283,68.7,3293663.00,56.6,3293474.00,65.9,3100754.00,68.1,921859.00,90.6,267465.00,1234384.00,1791417.00,397,267447,1234369,1791261,397,267282,1234084,1599003,385,28194,444633,448862,170,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/01/2021,39,WI,7480755,344800.00,2998520.00,4137435.00,0,128482.00,149621.00,164202.00,735395.00,6809569.00,6809088.00,6387449.00,1961829.00,275273.00,2652860.00,3880533.00,903,116954.00,136187.00,140204.00,192857.00,6766992.00,3551985.00,61,3551453.00,71,225302,50.7,3326151.00,73,955802.00,94,2370349,68.6,3290215.00,56.5,3290026.00,65.8,3097804.00,68,921414.00,90.6,267072.00,1233678.00,1789072.00,393,267054,1233663,1788916,393,266893,1233380,1597150,381,28158,444477,448611,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/30/2021,39,WI,7379855,341800.00,2981260.00,4056795.00,0,126749.00,147603.00,161987.00,725476.00,6789307.00,6788826.00,6368103.00,1950362.00,274825.00,2650775.00,3862807.00,900,116606.00,135782.00,139779.00,191730.00,6746828.00,3547981.00,60.9,3547449.00,71,224942,50.6,3322507.00,72.9,954715.00,93.9,2367792,68.5,3286121.00,56.4,3285932.00,65.7,3094270.00,67.9,920902.00,90.5,266635.00,1232660.00,1786433.00,393,266617,1232645,1786277,393,266456,1232362,1595071,381,28119,444294,448321,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,WI,7380525,341800.00,2983100.00,4055625.00,0,126760.00,147617.00,162002.00,725542.00,6776038.00,6775557.00,6355445.00,1943377.00,274368.00,2649335.00,3851437.00,898,116378.00,135517.00,139501.00,191044.00,6733515.00,3544975.00,60.9,3544443.00,70.9,224692,50.5,3319751.00,72.9,953888.00,93.8,2365863,68.5,3283093.00,56.4,3282904.00,65.7,3091596.00,67.9,920508.00,90.5,266183.00,1231987.00,1784532.00,391,266165,1231972,1784376,391,266004,1231689,1593524,379,28085,444201,448055,167,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,WI,7368275,338200.00,2980300.00,4049775.00,0,126550.00,147372.00,161733.00,724338.00,6762106.00,6761625.00,6342458.00,1936511.00,274068.00,2647652.00,3839490.00,896,116139.00,135238.00,139216.00,190369.00,6719598.00,3541686.00,60.8,3541154.00,70.8,224362,50.5,3316792.00,72.8,952965.00,93.7,2363827,68.4,3279448.00,56.3,3279259.00,65.6,3088570.00,67.8,920150.00,90.5,265897.00,1231136.00,1782025.00,390,265879,1231121,1781869,390,265718,1230840,1591634,378,28064,444070,447849,167,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,WI,7353295,338000.00,2977220.00,4038075.00,0,126292.00,147072.00,161404.00,722865.00,6754971.00,6754490.00,6336081.00,1933381.00,274044.00,2646835.00,3833196.00,896,116016.00,135095.00,139076.00,190061.00,6712405.00,3540199.00,60.8,3539667.00,70.8,224144,50.4,3315523.00,72.8,952613.00,93.6,2362910,68.4,3277087.00,56.3,3276898.00,65.5,3086749.00,67.8,920039.00,90.4,265876.00,1230680.00,1780141.00,390,265858,1230665,1779985,390,265697,1230384,1590290,378,28060,444044,447768,167,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,WI,7353155,338000.00,2977080.00,4038075.00,0,126290.00,147069.00,161401.00,722851.00,6745658.00,6745178.00,6327825.00,1930217.00,273954.00,2645420.00,3825388.00,896,115856.00,134909.00,138895.00,189750.00,6703135.00,3537687.00,60.8,3537155.00,70.7,223793,50.3,3313362.00,72.7,952182.00,93.6,2361180,68.4,3273280.00,56.2,3273092.00,65.5,3083649.00,67.7,919851.00,90.4,265784.00,1229939.00,1777168.00,389,265766,1229924,1777013,389,265605,1229643,1588024,377,28055,443998,447631,167,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,WI,7353295,338000.00,2977220.00,4038075.00,0,126292.00,147072.00,161404.00,722865.00,6731812.00,6731333.00,6315466.00,1926886.00,273643.00,2642786.00,3814492.00,891,115619.00,134632.00,138624.00,189422.00,6689324.00,3533687.00,60.7,3533156.00,70.7,223349,50.2,3309807.00,72.6,951517.00,93.5,2358290,68.3,3266807.00,56.1,3266620.00,65.3,3078181.00,67.6,919379.00,90.4,265493.00,1228590.00,1772338.00,386,265476,1228575,1772183,386,265316,1228295,1584196,374,28029,443829,447354,167,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,WI,7313615,337000.00,2968960.00,4007655.00,0,125611.00,146278.00,160533.00,718964.00,6720019.00,6719541.00,6305193.00,1924934.00,273189.00,2640672.00,3805271.00,887,115416.00,134396.00,138398.00,189230.00,6677558.00,3529673.00,60.6,3529143.00,70.6,222827,50.1,3306316.00,72.6,951083.00,93.5,2355233,68.2,3260086.00,56,3259899.00,65.2,3072441.00,67.4,918842.00,90.3,265053.00,1227666.00,1766983.00,384,265036,1227651,1766828,384,264877,1227372,1579820,372,27979,443685,447013,165,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,WI,7300995,334100.00,2963920.00,4002975.00,0,125394.00,146026.00,160256.00,717724.00,6711667.00,6711189.00,6297882.00,1923303.00,272843.00,2638825.00,3799115.00,884,115273.00,134229.00,138238.00,189070.00,6669116.00,3526839.00,60.6,3526309.00,70.5,222476,50.1,3303833.00,72.5,950739.00,93.5,2353094,68.1,3255405.00,55.9,3255218.00,65.1,3068424.00,67.4,918399.00,90.3,264719.00,1226802.00,1763500.00,384,264702,1226787,1763345,384,264543,1226508,1577001,372,27945,443541,446748,165,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,WI,7282405,331400.00,2956220.00,3994785.00,0,125075.00,145654.00,159848.00,715896.00,6701105.00,6700627.00,6288797.00,1921268.00,272442.00,2636480.00,3791302.00,881,115091.00,134018.00,138038.00,188870.00,6658682.00,3523227.00,60.5,3522697.00,70.5,222038,50.0,3300659.00,72.4,950315.00,93.4,2350344,68.0,3249729.00,55.8,3249542.00,65,3063772.00,67.2,917875.00,90.2,264335.00,1225772.00,1759239.00,383,264318,1225757,1759084,383,264159,1225478,1573764,371,27909,443364,446438,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,WI,7278275,329500.00,2955160.00,3993615.00,0,125004.00,145572.00,159757.00,715490.00,6692953.00,6692476.00,6281955.00,1919808.00,272166.00,2634598.00,3785308.00,881,114951.00,133855.00,137888.00,188727.00,6650604.00,3519905.00,60.5,3519376.00,70.4,221553,49.8,3297823.00,72.4,949980.00,93.4,2347843,68.0,3245845.00,55.7,3245658.00,64.9,3060699.00,67.2,917537.00,90.2,264073.00,1224975.00,1756414.00,383,264056,1224960,1756259,383,263897,1224682,1571749,371,27887,443244,446242,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,WI,7264575,328900.00,2953760.00,3981915.00,0,124769.00,145298.00,159456.00,714144.00,6687759.00,6687282.00,6277886.00,1919466.00,272094.00,2633552.00,3781232.00,881,114862.00,133751.00,137799.00,188693.00,6645407.00,3517195.00,60.4,3516666.00,70.3,220998,49.7,3295668.00,72.3,949830.00,93.4,2345838,67.9,3243506.00,55.7,3243319.00,64.9,3058942.00,67.1,917440.00,90.2,264001.00,1224557.00,1754565.00,383,263984,1224542,1754410,383,263825,1224264,1570482,371,27877,443222,446177,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,WI,7264575,328900.00,2953760.00,3981915.00,0,124769.00,145298.00,159456.00,714144.00,6679402.00,6678926.00,6270918.00,1918823.00,271898.00,2631661.00,3774962.00,881,114718.00,133584.00,137646.00,188630.00,6637052.00,3513327.00,60.3,3512798.00,70.3,220419,49.6,3292379.00,72.3,949629.00,93.4,2342750,67.8,3239273.00,55.6,3239087.00,64.8,3055523.00,67.1,917240.00,90.2,263791.00,1223716.00,1751383.00,383,263774,1223701,1751229,383,263615,1223423,1568114,371,27866,443168,446042,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,WI,7264575,328900.00,2953760.00,3981915.00,0,124769.00,145298.00,159456.00,714144.00,6665992.00,6665521.00,6259462.00,1917166.00,271211.00,2628624.00,3765282.00,875,114488.00,133316.00,137394.00,188467.00,6623720.00,3507180.00,60.2,3506655.00,70.1,219641,49.4,3287014.00,72.1,949156.00,93.3,2337858,67.7,3232659.00,55.5,3232474.00,64.7,3050059.00,66.9,916758.00,90.1,263104.00,1222367.00,1746808.00,380,263087,1222352,1746655,380,262928,1222076,1564687,368,27806,443009,445779,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,WI,7234595,327200.00,2951220.00,3956175.00,0,124254.00,144698.00,158798.00,711196.00,6652898.00,6652429.00,6248371.00,1915373.00,270573.00,2625923.00,3755534.00,868,114263.00,133054.00,137151.00,188291.00,6610600.00,3501253.00,60.1,3500729.00,70,218821,49.2,3281908.00,72,948661.00,93.3,2333247,67.5,3226176.00,55.4,3225992.00,64.5,3044735.00,66.8,916176.00,90.1,262493.00,1221225.00,1742080.00,378,262476,1221210,1741928,378,262319,1220935,1561115,366,27747,442850,445416,163,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,WI,7209215,323200.00,2943880.00,3942135.00,0,123818.00,144190.00,158241.00,708701.00,6640583.00,6640116.00,6237882.00,1913521.00,270017.00,2623181.00,3746517.00,868,114052.00,132808.00,136921.00,188109.00,6598278.00,3495799.00,60,3495275.00,69.9,218113,49.1,3277162.00,71.9,948162.00,93.2,2329000,67.4,3220066.00,55.3,3219884.00,64.4,3039744.00,66.7,915609.00,90,261949.00,1220036.00,1737703.00,378,261932,1220021,1737553,378,261775,1219746,1557857,366,27692,442666,445088,163,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,WI,7186715,321500.00,2932440.00,3932775.00,0,123431.00,143740.00,157747.00,706490.00,6628053.00,6627586.00,6227069.00,1911806.00,269425.00,2620342.00,3737425.00,861,113836.00,132557.00,136683.00,187940.00,6585653.00,3490067.00,59.9,3489543.00,69.8,217450,48.9,3272093.00,71.8,947658.00,93.2,2324435,67.3,3213846.00,55.2,3213664.00,64.3,3034573.00,66.6,915088.00,90,261353.00,1218731.00,1733387.00,375,261336,1218716,1733237,375,261180,1218441,1554589,363,27642,442479,444806,161,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,WI,7143205,318700.00,2925660.00,3898845.00,0,122684.00,142870.00,156792.00,702212.00,6619311.00,6618844.00,6219705.00,1910367.00,269150.00,2618130.00,3731174.00,857,113686.00,132382.00,136522.00,187798.00,6576838.00,3486142.00,59.9,3485618.00,69.7,216869,48.8,3268749.00,71.7,947259.00,93.1,2321490,67.2,3209820.00,55.1,3209638.00,64.2,3031353.00,66.5,914711.00,89.9,261071.00,1217712.00,1730665.00,372,261054,1217697,1730515,372,260898,1217423,1552671,361,27612,442310,444629,160,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,WI,7139395,318700.00,2922300.00,3898395.00,0,122619.00,142794.00,156709.00,701838.00,6614806.00,6614341.00,6216146.00,1910109.00,269037.00,2617046.00,3727866.00,857,113609.00,132292.00,136444.00,187773.00,6572203.00,3483807.00,59.8,3483283.00,69.7,216455,48.7,3266828.00,71.7,947161.00,93.1,2319667,67.2,3207606.00,55.1,3207426.00,64.2,3029667.00,66.5,914605.00,89.9,260950.00,1217143.00,1729141.00,372,260933,1217128,1728993,372,260777,1216854,1551675,361,27607,442273,444565,160,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,WI,7139395,318700.00,2922300.00,3898395.00,0,122619.00,142794.00,156709.00,701838.00,6606629.00,6606166.00,6209165.00,1909405.00,268645.00,2614971.00,3722157.00,856,113469.00,132129.00,136290.00,187704.00,6564107.00,3479818.00,59.8,3479294.00,69.6,215953,48.6,3263341.00,71.6,946962.00,93.1,2316379,67.1,3203671.00,55,3203493.00,64.1,3026425.00,66.4,914424.00,89.9,260544.00,1216177.00,1726578.00,372,260527,1216162,1726432,372,260372,1215888,1549804,361,27591,442206,444467,160,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,WI,7139395,318700.00,2922300.00,3898395.00,0,122619.00,142794.00,156709.00,701838.00,6594363.00,6593901.00,6198747.00,1907698.00,268165.00,2611873.00,3713470.00,855,113258.00,131884.00,136062.00,187536.00,6551884.00,3474553.00,59.7,3474030.00,69.5,215320,48.4,3258710.00,71.5,946489.00,93,2312221,66.9,3197772.00,54.9,3197594.00,64,3021717.00,66.3,913956.00,89.8,260114.00,1214708.00,1722578.00,372,260097,1214693,1722432,372,259942,1214420,1546994,361,27555,442010,444231,160,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,WI,7101475,318700.00,2917140.00,3865635.00,0,121967.00,142035.00,155876.00,698110.00,6582247.00,6581787.00,6188498.00,1905837.00,267657.00,2609175.00,3704562.00,853,113050.00,131641.00,135837.00,187353.00,6539696.00,3469441.00,59.6,3468920.00,69.4,214627,48.3,3254293.00,71.4,945977.00,93,2308316,66.8,3191635.00,54.8,3191457.00,63.8,3016760.00,66.2,913446.00,89.8,259610.00,1213430.00,1718224.00,371,259593,1213415,1718078,371,259438,1213142,1543820,360,27510,441820,443957,159,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,WI,7082245,318700.00,2901420.00,3862125.00,0,121637.00,141651.00,155454.00,696220.00,6568648.00,6568191.00,6176857.00,1903654.00,267086.00,2606035.00,3694676.00,851,112816.00,131369.00,135581.00,187139.00,6526029.00,3463787.00,59.5,3463267.00,69.3,213964,48.1,3249303.00,71.3,945385.00,92.9,2303918,66.7,3184687.00,54.7,3184512.00,63.7,3011106.00,66.1,912767.00,89.7,259053.00,1211952.00,1713315.00,367,259036,1211937,1713172,367,258881,1211664,1540205,356,27453,441578,443580,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,WI,7070895,318700.00,2891240.00,3860955.00,0,121442.00,141424.00,155205.00,695104.00,6560266.00,6559808.00,6169664.00,1902043.00,266665.00,2603998.00,3688753.00,850,112672.00,131202.00,135423.00,186980.00,6517759.00,3460456.00,59.4,3459936.00,69.2,213577,48.0,3246359.00,71.3,944989.00,92.9,2301370,66.6,3180583.00,54.6,3180409.00,63.6,3007793.00,66,912282.00,89.7,258650.00,1210957.00,1710609.00,367,258633,1210942,1710467,367,258478,1210669,1538290,356,27404,441387,443335,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,WI,7065045,318700.00,2891240.00,3855105.00,0,121342.00,141307.00,155077.00,694529.00,6556008.00,6555550.00,6166244.00,1901776.00,266622.00,2602968.00,3685570.00,848,112599.00,131116.00,135348.00,186954.00,6513378.00,3458026.00,59.4,3457506.00,69.2,213098,47.9,3244408.00,71.2,944880.00,92.9,2299528,66.6,3178783.00,54.6,3178609.00,63.6,3006369.00,66,912188.00,89.7,258601.00,1210467.00,1709349.00,366,258584,1210452,1709207,366,258429,1210180,1537405,355,27400,441349,443283,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,WI,7065045,318700.00,2891240.00,3855105.00,0,121342.00,141307.00,155077.00,694529.00,6550878.00,6550421.00,6162204.00,1901481.00,266540.00,2601792.00,3681698.00,848,112511.00,131014.00,135260.00,186925.00,6508264.00,3455155.00,59.3,3454635.00,69.1,212493,47.8,3242142.00,71.2,944770.00,92.9,2297372,66.5,3176684.00,54.6,3176511.00,63.5,3004754.00,66,912113.00,89.7,258504.00,1209960.00,1707854.00,366,258487,1209945,1707713,366,258332,1209673,1536394,355,27395,441326,443236,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,WI,7065045,318700.00,2891240.00,3855105.00,0,121342.00,141307.00,155077.00,694529.00,6542471.00,6542017.00,6155246.00,1900726.00,266241.00,2599551.00,3675831.00,848,112367.00,130846.00,135107.00,186851.00,6499864.00,3450734.00,59.3,3450216.00,69,211743,47.6,3238473.00,71.1,944544.00,92.9,2293929,66.4,3173023.00,54.5,3172851.00,63.5,3001802.00,65.9,911927.00,89.6,258192.00,1209026.00,1705439.00,366,258175,1209011,1705299,366,258021,1208739,1534687,355,27382,441253,443136,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,WI,7065145,318700.00,2891340.00,3855105.00,0,121343.00,141309.00,155079.00,694539.00,6527453.00,6527001.00,6142420.00,1898772.00,265537.00,2596030.00,3665041.00,845,112109.00,130545.00,134825.00,186659.00,6484986.00,3442840.00,59.1,3442322.00,68.8,210743,47.4,3231579.00,70.9,943940.00,92.8,2287639,66.2,3166990.00,54.4,3166820.00,63.3,2996926.00,65.8,911458.00,89.6,257500.00,1207713.00,1701412.00,365,257483,1207698,1701274,365,257329,1207426,1531817,354,27342,441092,442868,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,WI,7043025,318700.00,2890280.00,3834045.00,0,120964.00,140866.00,154593.00,692364.00,6511239.00,6510787.00,6128145.00,1896548.00,264556.00,2592696.00,3653144.00,843,111830.00,130221.00,134512.00,186440.00,6468764.00,3433874.00,59,3433356.00,68.7,209796,47.2,3223560.00,70.8,943262.00,92.7,2280298,66.0,3160744.00,54.3,3160574.00,63.2,2991663.00,65.7,910895.00,89.5,256537.00,1206456.00,1697386.00,365,256520,1206441,1697248,365,256367,1206169,1528773,354,27278,440873,442588,156,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,WI,7015675,318700.00,2880480.00,3816495.00,0,120494.00,140319.00,153993.00,689675.00,6495993.00,6495542.00,6114958.00,1894192.00,263631.00,2589305.00,3642221.00,836,111568.00,129916.00,134222.00,186208.00,6453317.00,3425677.00,58.8,3425159.00,68.5,208775,47.0,3216384.00,70.6,942558.00,92.7,2273826,65.8,3154598.00,54.2,3154429.00,63.1,2986532.00,65.6,910297.00,89.5,255629.00,1205111.00,1693496.00,362,255612,1205096,1693359,362,255460,1204824,1525897,351,27211,440662,442269,155,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,WI,6990805,318700.00,2868480.00,3803625.00,0,120067.00,139822.00,153447.00,687231.00,6480244.00,6479796.00,6102332.00,1892107.00,262929.00,2586155.00,3630324.00,836,111298.00,129601.00,133945.00,186003.00,6437535.00,3417847.00,58.7,3417330.00,68.3,207275,46.6,3210055.00,70.5,941898.00,92.6,2268157,65.7,3147447.00,54.1,3147280.00,62.9,2980966.00,65.4,909677.00,89.4,254945.00,1203752.00,1688389.00,361,254928,1203737,1688254,361,254776,1203466,1522374,350,27158,440460,441905,154,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,WI,6955945,318700.00,2854680.00,3782565.00,0,119468.00,139125.00,152682.00,683804.00,6469278.00,6468830.00,6093698.00,1890716.00,262569.00,2583761.00,3622115.00,833,111110.00,129382.00,133756.00,185867.00,6426553.00,3412329.00,58.6,3411813.00,68.2,206106,46.4,3205707.00,70.4,941487.00,92.6,2264220,65.6,3142587.00,54,3142420.00,62.9,2977250.00,65.4,909214.00,89.4,254580.00,1202740.00,1684907.00,360,254563,1202725,1684772,360,254412,1202455,1520034,349,27133,440273,441654,154,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,WI,6944765,318700.00,2852860.00,3773205.00,0,119276.00,138901.00,152437.00,682705.00,6463614.00,6463167.00,6089320.00,1890339.00,262510.00,2582610.00,3617661.00,833,111012.00,129269.00,133660.00,185830.00,6420835.00,3409456.00,58.6,3408941.00,68.2,205493,46.2,3203448.00,70.3,941357.00,92.5,2262091,65.5,3139952.00,53.9,3139785.00,62.8,2975294.00,65.3,909091.00,89.4,254519.00,1202250.00,1682823.00,360,254502,1202235,1682688,360,254351,1201965,1518629,349,27127,440231,441579,154,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,WI,6945325,318700.00,2853420.00,3773205.00,0,119286.00,138912.00,152449.00,682760.00,6454213.00,6453769.00,6081667.00,1889618.00,262316.00,2580639.00,3610425.00,833,110851.00,129081.00,133492.00,185759.00,6411449.00,3404657.00,58.5,3404144.00,68.1,204616,46.0,3199528.00,70.2,941105.00,92.5,2258423,65.4,3135713.00,53.9,3135547.00,62.7,2971931.00,65.2,908887.00,89.3,254323.00,1201431.00,1679599.00,360,254306,1201416,1679465,360,254155,1201146,1516281,349,27114,440170,441449,154,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,WI,6937485,318700.00,2845580.00,3773205.00,0,119151.00,138755.00,152277.00,681989.00,6438892.00,6438451.00,6069172.00,1887652.00,261821.00,2577513.00,3598730.00,828,110588.00,128774.00,133217.00,185565.00,6396205.00,3396977.00,58.3,3396467.00,67.9,203291,45.7,3193176.00,70.1,940501.00,92.5,2252675,65.2,3129076.00,53.7,3128910.00,62.6,2966772.00,65.1,908292.00,89.3,253834.00,1200213.00,1674671.00,358,253817,1200198,1674537,358,253667,1199928,1512830,347,27064,439975,441100,153,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,WI,6929865,318700.00,2844980.00,3766185.00,0,119020.00,138603.00,152110.00,681240.00,6423338.00,6422900.00,6056606.00,1885585.00,261161.00,2574541.00,3586819.00,817,110320.00,128463.00,132942.00,185362.00,6380612.00,3389108.00,58.2,3388599.00,67.8,201846,45.4,3186753.00,69.9,939845.00,92.4,2246908,65.1,3122205.00,53.6,3122041.00,62.4,2961446.00,65,907697.00,89.2,253168.00,1199092.00,1669593.00,352,253151,1199077,1669461,352,253002,1198808,1509294,342,27015,439800,440731,151,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
