Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/02/2021,39,VA,12818065,572000.00,4846220.00,7399845.00,0,150173.00,175422.00,192040.00,943264.00,10923954.00,10892643.00,10084368.00,2478707.00,398107.00,3950709.00,6569303.00,5835.00,127982.00,149072.00,151084.00,182405.00,10916641.00,5851648.00,68.6,5833321.00,79.8,426620,77.2,5406701.00,81,1279921.00,94.2,4126780,78.6,5181931.00,60.7,5169881.00,70.8,4799553.00,71.9,1164088.00,85.7,389632.00,1820554.00,2969462.00,2283,389538,1820385,2957679,2279,388103,1815066,2594210,2174,67653,548772,546942,721,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/01/2021,39,VA,12777015,564800.00,4832440.00,7379775.00,0,149692.00,174861.00,191425.00,940243.00,10910780.00,10879479.00,10071989.00,2473506.00,397727.00,3948327.00,6558899.00,5827.00,127828.00,148892.00,150899.00,182022.00,10903365.00,5847622.00,68.5,5829298.00,79.8,426273,77.1,5403025.00,80.9,1278755.00,94.1,4124270,78.5,5178108.00,60.7,5166065.00,70.7,4796151.00,71.9,1163532.00,85.6,389283.00,1819450.00,2967097.00,2278,389189,1819281,2955321,2274,387755,1813965,2592262,2169,67619,548579,546614,720,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/30/2021,39,VA,12733165,562700.00,4817600.00,7352865.00,0,149179.00,174260.00,190768.00,937016.00,10882638.00,10851345.00,10045521.00,2461957.00,397181.00,3944555.00,6535154.00,5748.00,127498.00,148507.00,150502.00,181172.00,10875507.00,5839079.00,68.4,5820758.00,79.7,425580,77.0,5395178.00,80.8,1276460.00,93.9,4118718,78.4,5170550.00,60.6,5158511.00,70.6,4789501.00,71.8,1162624.00,85.6,388768.00,1817832.00,2961706.00,2244,388674,1817663,2949934,2240,387240,1812349,2587773,2139,67577,548346,545993,708,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,VA,12731065,562700.00,4815500.00,7352865.00,0,149154.00,174232.00,190737.00,936861.00,10862738.00,10831448.00,10026647.00,2454201.00,396683.00,3940918.00,6519847.00,5290.00,127265.00,148234.00,150219.00,180601.00,10855624.00,5833414.00,68.3,5815093.00,79.6,425136,76.9,5389957.00,80.8,1275391.00,93.9,4114566,78.3,5164932.00,60.5,5152896.00,70.5,4784432.00,71.7,1161783.00,85.5,388316.00,1816268.00,2958323.00,2025,388222,1816100,2946553,2021,386789,1810789,2584934,1920,67544,548109,545492,638,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,VA,12719695,561300.00,4813720.00,7344675.00,0,149021.00,174076.00,190567.00,936025.00,10840698.00,10809423.00,10006395.00,2446592.00,396270.00,3937469.00,6502167.00,4792.00,127007.00,147933.00,149916.00,180041.00,10833816.00,5826869.00,68.3,5808552.00,79.5,424504,76.8,5384048.00,80.7,1274047.00,93.8,4110001,78.3,5157759.00,60.4,5145729.00,70.4,4778349.00,71.6,1161009.00,85.4,387985.00,1814737.00,2953244.00,1793,387891,1814569,2941479,1790,386458,1809262,2580940,1689,67524,547939,544982,564,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,VA,12677255,560500.00,4809520.00,7307235.00,0,148524.00,173495.00,189931.00,932902.00,10816729.00,10785474.00,9985575.00,2439714.00,396065.00,3934157.00,6481746.00,4761.00,126726.00,147605.00,149604.00,179535.00,10810232.00,5819726.00,68.2,5801411.00,79.4,423511,76.6,5377900.00,80.6,1272786.00,93.7,4105114,78.2,5148638.00,60.3,5136610.00,70.3,4771098.00,71.5,1160323.00,85.4,387802.00,1813088.00,2945970.00,1778,387708,1812920,2934207,1775,386276,1807613,2575536,1673,67514,547795,544456,558,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,VA,12677255,560500.00,4809520.00,7307235.00,0,148524.00,173495.00,189931.00,932902.00,10803370.00,10772118.00,9973529.00,2436584.00,395865.00,3931168.00,6471656.00,4681.00,126570.00,147422.00,149424.00,179305.00,10797083.00,5815203.00,68.1,5796888.00,79.3,423038,76.6,5373850.00,80.5,1272101.00,93.6,4101749,78.1,5143088.00,60.3,5131063.00,70.2,4766391.00,71.4,1159887.00,85.4,387623.00,1811735.00,2941990.00,1740,387529,1811567,2930230,1737,386097,1806261,2572398,1635,67510,547694,544138,545,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,VA,12677255,560500.00,4809520.00,7307235.00,0,148524.00,173495.00,189931.00,932902.00,10777222.00,10745990.00,9950034.00,2431730.00,395174.00,3924775.00,6453170.00,4103.00,126263.00,147065.00,149072.00,178948.00,10771661.00,5805223.00,68,5786916.00,79.2,421972,76.4,5364944.00,80.4,1270997.00,93.5,4093947,77.9,5131924.00,60.1,5119911.00,70.1,4756762.00,71.3,1158921.00,85.3,386999.00,1809192.00,2934257.00,1476,386905,1809024,2922509,1473,385473,1803726,2566192,1371,67471,547376,543594,480,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,VA,12653555,553700.00,4797300.00,7302555.00,0,148246.00,173171.00,189576.00,931157.00,10759030.00,10727821.00,9933445.00,2428588.00,394535.00,3920467.00,6440271.00,3757.00,126050.00,146816.00,148823.00,178716.00,10753376.00,5798550.00,67.9,5780247.00,79.1,421351,76.2,5358896.00,80.3,1270253.00,93.5,4088643,77.8,5123605.00,60,5111601.00,70,4749385.00,71.2,1158224.00,85.2,386482.00,1807583.00,2928225.00,1315,386389,1807415,2916485,1312,384957,1802119,2561099,1210,67424,547169,543208,423,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,VA,12637845,553700.00,4792120.00,7292025.00,0,148062.00,172956.00,189340.00,930001.00,10723697.00,10692469.00,9901802.00,2422189.00,393560.00,3910833.00,6415601.00,3703.00,125636.00,146332.00,148349.00,178246.00,10720397.00,5786370.00,67.8,5768039.00,78.9,419907,76.0,5348132.00,80.1,1268970.00,93.4,4079162,77.7,5107217.00,59.8,5095225.00,69.7,4735137.00,70.9,1156646.00,85.1,385562.00,1803369.00,2916975.00,1311,385470,1803198,2905249,1308,384035,1797929,2551967,1206,67308,546556,542343,439,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,VA,12620335,552200.00,4777280.00,7290855.00,0,147857.00,172716.00,189078.00,928713.00,10721902.00,10690618.00,9899999.00,2422109.00,393493.00,3909727.00,6414801.00,3881.00,125615.00,146307.00,148322.00,178240.00,10720357.00,5787264.00,67.8,5768893.00,79,419888,76.0,5349005.00,80.1,1269253.00,93.4,4079752,77.7,5106400.00,59.8,5094398.00,69.7,4734350.00,70.9,1156563.00,85.1,385394.00,1802716.00,2916869.00,1421,385300,1802542,2905138,1418,383858,1797370,2551809,1313,67259,546475,542321,508,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,VA,12606295,552200.00,4777280.00,7276815.00,0,147692.00,172524.00,188868.00,927680.00,10709314.00,10678045.00,9888914.00,2420146.00,393103.00,3906441.00,6406048.00,3722.00,125468.00,146135.00,148156.00,178095.00,10707710.00,5782438.00,67.7,5764073.00,78.9,419270,75.9,5344803.00,80.1,1268751.00,93.4,4076052,77.6,5100364.00,59.8,5088369.00,69.6,4729111.00,70.9,1155979.00,85.1,385036.00,1801158.00,2912822.00,1348,384942,1800984,2901098,1345,383500,1795816,2548555,1240,67224,546257,542009,489,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,VA,12557955,552200.00,4775740.00,7230015.00,0,147126.00,171863.00,188143.00,924122.00,10696983.00,10665723.00,9878695.00,2418838.00,392717.00,3903531.00,6397014.00,3721.00,125323.00,145966.00,148003.00,177999.00,10695450.00,5777458.00,67.7,5759094.00,78.8,418466,75.7,5340628.00,80,1268361.00,93.3,4072267,77.5,5094281.00,59.7,5082287.00,69.6,4724147.00,70.8,1155610.00,85,384707.00,1799750.00,2908484.00,1340,384613,1799576,2896761,1337,383171,1794409,2545334,1233,67194,546139,541788,489,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,VA,12557955,552200.00,4775740.00,7230015.00,0,147126.00,171863.00,188143.00,924122.00,10670853.00,10639600.00,9856104.00,2416119.00,391626.00,3897650.00,6377861.00,3716.00,125017.00,145609.00,147664.00,177799.00,10670258.00,5767006.00,67.6,5748644.00,78.7,417142,75.5,5331502.00,79.9,1267576.00,93.3,4063926,77.4,5080898.00,59.5,5068909.00,69.4,4712893.00,70.6,1154773.00,85,383697.00,1796897.00,2898966.00,1338,383603,1796723,2887248,1335,382162,1791559,2537941,1231,67124,545874,541286,489,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,VA,12557955,552200.00,4775740.00,7230015.00,0,147126.00,171863.00,188143.00,924122.00,10630941.00,10599723.00,9819386.00,2412026.00,389739.00,3885175.00,6352337.00,3690.00,124549.00,145063.00,147114.00,177498.00,10631945.00,5748879.00,67.4,5730531.00,78.4,415801,75.2,5314730.00,79.6,1266275.00,93.2,4048455,77.1,5061518.00,59.3,5049543.00,69.1,4695219.00,70.3,1153318.00,84.9,381919.00,1791059.00,2887209.00,1331,381825,1790886,2875504,1328,380385,1785737,2527871,1226,67005,545225,540600,488,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,VA,12464015,545700.00,4756160.00,7162155.00,0,146025.00,170577.00,186736.00,917210.00,10575191.00,10544027.00,9767333.00,2407131.00,387635.00,3866734.00,6317163.00,3659.00,123896.00,144301.00,146334.00,177137.00,10578170.00,5722915.00,67,5704590.00,78.1,414287,75.0,5290303.00,79.3,1264431.00,93,4025872,76.7,5034193.00,59,5022241.00,68.7,4669913.00,70,1151370.00,84.7,379944.00,1782303.00,2870623.00,1323,379851,1782132,2858937,1321,378416,1776996,2513280,1221,66874,544348,539662,486,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,VA,12435035,545500.00,4746100.00,7143435.00,0,145686.00,170180.00,186302.00,915077.00,10550840.00,10519687.00,9745277.00,2403649.00,386775.00,3858920.00,6301493.00,3652.00,123611.00,143968.00,146004.00,176881.00,10554415.00,5712287.00,66.9,5693966.00,77.9,413367,74.8,5280599.00,79.1,1263334.00,93,4017265,76.5,5022557.00,58.8,5010612.00,68.6,4659603.00,69.8,1150199.00,84.6,379152.00,1778523.00,2863566.00,1316,379059,1778352,2851887,1314,377625,1773220,2507543,1215,66819,543819,539078,483,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,VA,12377655,545500.00,4719140.00,7113015.00,0,145014.00,169395.00,185442.00,910854.00,10532337.00,10501198.00,9729086.00,2401016.00,386094.00,3853996.00,6288679.00,3568.00,123394.00,143715.00,145761.00,176687.00,10536115.00,5703726.00,66.8,5685416.00,77.8,412426,74.6,5272990.00,79,1262494.00,92.9,4010496,76.4,5014100.00,58.7,5002157.00,68.5,4652458.00,69.7,1149385.00,84.6,378513.00,1776321.00,2857968.00,1298,378420,1776150,2846291,1296,376986,1771022,2503242,1208,66750,543530,538623,482,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,VA,12325935,545500.00,4702520.00,7077915.00,0,144408.00,168687.00,184667.00,907048.00,10515874.00,10484743.00,9714994.00,2399009.00,385319.00,3849713.00,6277305.00,3537.00,123201.00,143490.00,145550.00,176540.00,10519845.00,5696076.00,66.7,5677770.00,77.7,411414,74.4,5266356.00,78.9,1261872.00,92.9,4004484,76.2,5006507.00,58.7,4994566.00,68.4,4646109.00,69.6,1148777.00,84.5,377821.00,1774322.00,2853070.00,1294,377728,1774151,2841395,1292,376294,1769024,2499586,1205,66701,543279,538316,481,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,VA,12251145,545500.00,4662740.00,7042905.00,0,143531.00,167664.00,183547.00,901545.00,10502675.00,10471554.00,9704326.00,2397779.00,384868.00,3846490.00,6267789.00,3528.00,123047.00,143309.00,145390.00,176449.00,10506442.00,5689869.00,66.7,5671565.00,77.6,410387,74.3,5261178.00,78.8,1261419.00,92.8,3999759,76.2,5000236.00,58.6,4988297.00,68.3,4641166.00,69.5,1148408.00,84.5,377396.00,1772710.00,2848839.00,1291,377303,1772539,2837166,1289,375869,1767414,2496681,1202,66675,543139,538114,480,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,VA,12251145,545500.00,4662740.00,7042905.00,0,143531.00,167664.00,183547.00,901545.00,10481448.00,10450331.00,9686233.00,2395370.00,384173.00,3840757.00,6252990.00,3528.00,122798.00,143019.00,145119.00,176272.00,10486121.00,5680740.00,66.6,5662439.00,77.5,409244,74.1,5253195.00,78.7,1260747.00,92.8,3992448,76.0,4990367.00,58.5,4978429.00,68.1,4633204.00,69.4,1147747.00,84.5,376753.00,1769996.00,2842327.00,1291,376660,1769825,2830655,1289,375226,1764700,2492076,1202,66641,542869,537757,480,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,VA,12249975,545500.00,4662740.00,7041735.00,0,143518.00,167648.00,183529.00,901459.00,10459890.00,10428782.00,9667684.00,2392453.00,383399.00,3835389.00,6237595.00,3507.00,122545.00,142724.00,144841.00,176057.00,10465017.00,5670759.00,66.4,5652461.00,77.4,408103,73.8,5244358.00,78.6,1260005.00,92.7,3984353,75.9,4981250.00,58.4,4969317.00,68,4625866.00,69.3,1147007.00,84.4,376023.00,1767617.00,2836327.00,1283,375930,1767446,2824660,1281,374496,1762327,2487846,1197,66587,542562,537379,479,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,VA,12160175,545500.00,4638460.00,6976215.00,0,142466.00,166419.00,182184.00,894850.00,10438063.00,10406970.00,9648598.00,2389359.00,382650.00,3829838.00,6222085.00,3490.00,122290.00,142425.00,144555.00,175830.00,10443621.00,5660792.00,66.3,5642505.00,77.2,406929,73.6,5235576.00,78.4,1259152.00,92.7,3976424,75.7,4972036.00,58.3,4960107.00,67.9,4618135.00,69.2,1146186.00,84.3,375334.00,1765228.00,2830196.00,1278,375241,1765057,2818533,1276,373807,1759942,2483192,1194,66530,542215,536964,477,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,VA,12127425,545400.00,4618680.00,6963345.00,0,142082.00,165971.00,181693.00,892440.00,10410207.00,10379134.00,9624875.00,2385186.00,381731.00,3822930.00,6202073.00,3473.00,121963.00,142044.00,144200.00,175523.00,10416427.00,5649438.00,66.2,5631165.00,77.1,405431,73.4,5225734.00,78.3,1258067.00,92.6,3967667,75.5,4959123.00,58.1,4947200.00,67.7,4607675.00,69,1145048.00,84.3,374496.00,1762095.00,2821259.00,1273,374403,1761924,2809602,1271,372969,1756813,2476703,1190,66467,541736,536368,477,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,VA,12059355,545400.00,4570500.00,6943455.00,0,141284.00,165039.00,180673.00,887431.00,10396391.00,10365331.00,9612821.00,2383299.00,381261.00,3819778.00,6191889.00,3463.00,121802.00,141855.00,144019.00,175384.00,10402454.00,5643243.00,66.1,5624980.00,77,404652,73.2,5220328.00,78.2,1257489.00,92.5,3962839,75.5,4953531.00,58,4941609.00,67.6,4603006.00,69,1144482.00,84.2,374035.00,1760662.00,2817568.00,1266,373942,1760491,2805912,1264,372509,1755382,2473930,1185,66426,541514,536067,475,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,VA,11986815,545400.00,4570500.00,6870915.00,0,140435.00,164046.00,179587.00,882093.00,10383388.00,10352333.00,9602056.00,2382027.00,380620.00,3816963.00,6182342.00,3463.00,121649.00,141677.00,143858.00,175290.00,10389151.00,5636965.00,66,5618703.00,76.9,403616,73.0,5215087.00,78.1,1256917.00,92.5,3958170,75.4,4947779.00,58,4935860.00,67.5,4598442.00,68.9,1144103.00,84.2,373463.00,1759347.00,2813703.00,1266,373370,1759176,2802050,1264,371937,1754070,2471250,1185,66380,541356,535892,475,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,VA,11986815,545400.00,4570500.00,6870915.00,0,140435.00,164046.00,179587.00,882093.00,10370407.00,10339361.00,9591463.00,2380750.00,380361.00,3813784.00,6172801.00,3461.00,121497.00,141500.00,143699.00,175196.00,10376636.00,5631816.00,66,5613554.00,76.8,402646,72.9,5210908.00,78.1,1256595.00,92.5,3954313,75.3,4942178.00,57.9,4930262.00,67.5,4594069.00,68.8,1143767.00,84.2,373237.00,1757910.00,2809766.00,1265,373144,1757739,2798116,1263,371711,1752633,2468540,1185,66368,541218,535706,475,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,VA,11992915,545400.00,4576600.00,6870915.00,0,140506.00,164130.00,179678.00,882542.00,10345805.00,10314770.00,9571264.00,2377906.00,379920.00,3807888.00,6154536.00,3461.00,121209.00,141163.00,143397.00,174987.00,10352887.00,5621746.00,65.9,5603488.00,76.7,400831,72.5,5202657.00,77.9,1255865.00,92.4,3946792,75.1,4931248.00,57.8,4919340.00,67.3,4585594.00,68.7,1143004.00,84.1,372828.00,1755220.00,2801935.00,1265,372735,1755050,2790292,1263,371303,1749949,2463157,1185,66331,540944,535254,475,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,VA,12019715,545400.00,4603400.00,6870915.00,0,140820.00,164497.00,180080.00,884514.00,10328365.00,10297346.00,9556513.00,2375291.00,379391.00,3803130.00,6142394.00,3450.00,121005.00,140925.00,143176.00,174794.00,10335885.00,5614437.00,65.8,5596191.00,76.6,399561,72.3,5196630.00,77.9,1255251.00,92.4,3941379,75.0,4924254.00,57.7,4912350.00,67.2,4579975.00,68.6,1142402.00,84.1,372345.00,1753322.00,2797328.00,1259,372252,1753152,2785689,1257,370820,1748053,2459921,1181,66292,540680,534956,474,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,VA,11948205,545400.00,4603260.00,6799545.00,0,139982.00,163518.00,179008.00,879252.00,10300371.00,10269383.00,9532260.00,2371524.00,378643.00,3796217.00,6122092.00,3419.00,120677.00,140542.00,142812.00,174517.00,10308350.00,5601439.00,65.6,5583212.00,76.4,397913,72.0,5185299.00,77.7,1254170.00,92.3,3931129,74.8,4912835.00,57.6,4900941.00,67.1,4570563.00,68.5,1141436.00,84,371650.00,1750633.00,2789301.00,1251,371558,1750463,2777671,1249,370127,1745370,2453893,1173,66224,540301,534438,473,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,VA,11902455,545400.00,4598460.00,6758595.00,0,139446.00,162892.00,178323.00,875885.00,10277952.00,10246969.00,9512798.00,2368350.00,377795.00,3791116.00,6105639.00,3402.00,120414.00,140235.00,142521.00,174284.00,10285741.00,5590853.00,65.5,5572629.00,76.3,396615,71.8,5176014.00,77.5,1253141.00,92.2,3922873,74.7,4903533.00,57.4,4891641.00,66.9,4562884.00,68.4,1140547.00,83.9,370884.00,1748633.00,2782772.00,1244,370792,1748463,2771144,1242,369362,1743374,2448982,1166,66152,539987,533937,471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,VA,11873855,545400.00,4576880.00,6751575.00,0,139111.00,162500.00,177894.00,873780.00,10259067.00,10228104.00,9496566.00,2365352.00,376961.00,3785844.00,6092869.00,3393.00,120193.00,139977.00,142278.00,174063.00,10267104.00,5582521.00,65.4,5564306.00,76.2,395463,71.6,5168843.00,77.4,1252276.00,92.2,3916567,74.6,4895575.00,57.4,4883693.00,66.8,4556333.00,68.3,1139809.00,83.9,370131.00,1746517.00,2777685.00,1242,370039,1746347,2766067,1240,368611,1741258,2445299,1165,66092,539684,533562,471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,VA,11823105,545400.00,4567080.00,6710625.00,0,138517.00,161806.00,177134.00,870046.00,10240407.00,10209460.00,9480882.00,2362616.00,376373.00,3781239.00,6079409.00,3386.00,119974.00,139722.00,142043.00,173862.00,10248505.00,5574196.00,65.3,5555990.00,76,394145,71.3,5161845.00,77.3,1251478.00,92.1,3910367,74.5,4887531.00,57.3,4875655.00,66.7,4549802.00,68.2,1139065.00,83.8,369595.00,1744606.00,2772093.00,1237,369503,1744436,2760481,1235,368075,1739348,2441218,1161,66043,539387,533165,470,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,VA,11739685,545400.00,4558540.00,6635745.00,0,137539.00,160664.00,175884.00,863907.00,10224691.00,10193746.00,9467923.00,2361029.00,375987.00,3777481.00,6067838.00,3385.00,119790.00,139507.00,141849.00,173745.00,10232952.00,5567591.00,65.2,5549385.00,75.9,393009,71.1,5156376.00,77.3,1250970.00,92.1,3905406,74.4,4880215.00,57.2,4868341.00,66.6,4544081.00,68.1,1138609.00,83.8,369251.00,1742908.00,2766821.00,1235,369159,1742738,2755211,1233,367731,1737650,2437541,1159,66023,539219,532898,469,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,VA,11739685,545400.00,4558540.00,6635745.00,0,137539.00,160664.00,175884.00,863907.00,10199882.00,10168945.00,9447061.00,2358298.00,375197.00,3770967.00,6050338.00,3380.00,119499.00,139168.00,141536.00,173544.00,10208958.00,5557112.00,65.1,5538910.00,75.8,391414,70.8,5147496.00,77.1,1250133.00,92,3897363,74.2,4868886.00,57,4857016.00,66.5,4535019.00,67.9,1137858.00,83.7,368541.00,1740120.00,2758994.00,1231,368449,1739950,2747388,1229,367021,1734863,2431980,1155,65962,538968,532459,469,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,VA,11717005,545400.00,4535860.00,6635745.00,0,137273.00,160354.00,175544.00,862238.00,10169860.00,10138942.00,9421643.00,2354104.00,374170.00,3764701.00,6027621.00,3368.00,119148.00,138757.00,141155.00,173235.00,10179827.00,5544291.00,65,5526099.00,75.6,389413,70.5,5136686.00,77,1249027.00,91.9,3887659,74.0,4856038.00,56.9,4844174.00,66.3,4524612.00,67.8,1136664.00,83.6,367570.00,1737772.00,2749468.00,1228,367478,1737602,2737868,1226,366052,1732521,2424884,1155,65872,538605,531718,469,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,VA,11684045,545400.00,4535660.00,6602985.00,0,136887.00,159903.00,175051.00,859813.00,10146933.00,10116026.00,9401891.00,2350640.00,373198.00,3759039.00,6011342.00,3354.00,118879.00,138443.00,140859.00,172980.00,10157105.00,5533102.00,64.8,5514916.00,75.5,387948,70.2,5126968.00,76.8,1247993.00,91.8,3878975,73.9,4846810.00,56.8,4834948.00,66.2,4517017.00,67.7,1135764.00,83.6,366670.00,1735771.00,2743142.00,1227,366578,1735602,2731543,1225,365155,1730525,2420183,1154,65796,538273,531227,468,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,VA,11597105,545400.00,4514240.00,6537465.00,0,135869.00,158713.00,173748.00,853415.00,10151885.00,10120911.00,9410080.00,2354701.00,372572.00,3766836.00,6008996.00,3481.00,118937.00,138510.00,140982.00,173279.00,10161490.00,5532028.00,64.8,5513793.00,75.5,386467,69.9,5127326.00,76.8,1248580.00,91.9,3878746,73.9,4838898.00,56.7,4827031.00,66.1,4510959.00,67.6,1135447.00,83.6,365790.00,1734385.00,2737464.00,1259,365698,1734215,2725861,1257,364276,1729138,2416358,1187,65749,538238,530967,493,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,VA,11509185,545400.00,4467180.00,6496605.00,0,134839.00,157510.00,172431.00,846945.00,10127805.00,10096844.00,9389721.00,2351125.00,371673.00,3760825.00,5991845.00,3462.00,118655.00,138181.00,140677.00,173016.00,10137812.00,5520989.00,64.7,5502762.00,75.3,384714,69.6,5118048.00,76.7,1247446.00,91.8,3870602,73.7,4829176.00,56.6,4817313.00,65.9,4503079.00,67.5,1134536.00,83.5,364956.00,1732359.00,2730606.00,1255,364864,1732189,2719007,1253,363444,1727114,2411337,1184,65680,537915,530450,491,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
