Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/30/2021,35,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,215308.00,215283.00,194937.00,30342.00,7334.00,74497.00,133476.00,1,129885.00,152077.00,150981.00,108029.00,215597.00,116685.00,70.4,116666.00,82.4,11238,66.8,105428.00,81.7,15797.00,56.2,89631,76.4,104044.00,62.8,104037.00,73.5,94961.00,73.5,14743.00,52.5,7155.00,34792.00,62097.00,0,7154,34791,62092,0,7150,34778,53033,0,443,6171,8129,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,212587.00,212564.00,192810.00,30228.00,7015.00,73979.00,131592.00,1,128244.00,150156.00,149333.00,107623.00,212874.00,114607.00,69.1,114590.00,80.9,10778,64.0,103812.00,80.4,15727.00,56,88085,75.1,103247.00,62.3,103241.00,72.9,94297.00,73,14703.00,52.3,6887.00,34670.00,61690.00,0,6887,34669,61685,0,6883,34656,52758,0,433,6162,8108,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,212509.00,212486.00,192732.00,30222.00,6997.00,73925.00,131586.00,1,128197.00,150101.00,149273.00,107601.00,212795.00,114602.00,69.1,114585.00,80.9,10778,64.0,103807.00,80.4,15727.00,56,88080,75.1,103245.00,62.3,103239.00,72.9,94295.00,73,14703.00,52.3,6886.00,34669.00,61690.00,0,6886,34668,61685,0,6882,34655,52758,0,433,6162,8108,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,212268.00,212245.00,192524.00,30210.00,6951.00,73851.00,131465.00,1,128051.00,149931.00,149112.00,107559.00,212549.00,114443.00,69,114426.00,80.8,10753,63.9,103673.00,80.3,15721.00,56,87952,75.0,103167.00,62.2,103161.00,72.9,94228.00,73,14701.00,52.3,6850.00,34653.00,61664.00,0,6850,34652,61659,0,6849,34639,52740,0,431,6162,8108,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,212120.00,212097.00,192378.00,30201.00,6886.00,73785.00,131448.00,1,127962.00,149826.00,148999.00,107527.00,212398.00,114381.00,69,114364.00,80.8,10752,63.9,103612.00,80.2,15719.00,56,87893,74.9,103132.00,62.2,103126.00,72.8,94194.00,73,14700.00,52.3,6826.00,34644.00,61662.00,0,6826,34643,61657,0,6825,34630,52739,0,431,6162,8107,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,210294.00,210272.00,190937.00,30112.00,6549.00,73556.00,130188.00,1,126860.00,148537.00,147882.00,107210.00,210572.00,113119.00,68.2,113103.00,79.9,10492,62.3,102611.00,79.5,15673.00,55.8,86938,74.1,102322.00,61.7,102316.00,72.3,93507.00,72.4,14652.00,52.2,6503.00,34572.00,61247.00,0,6503,34571,61242,0,6502,34559,52446,0,415,6155,8082,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,208872.00,208850.00,189746.00,30027.00,6433.00,73176.00,129262.00,1,126003.00,147533.00,146960.00,106907.00,209148.00,112169.00,67.7,112153.00,79.2,10349,61.5,101804.00,78.8,15612.00,55.6,86192,73.5,101778.00,61.4,101772.00,71.9,93051.00,72.1,14625.00,52.1,6388.00,34465.00,60925.00,0,6388,34464,60920,0,6387,34452,52212,0,412,6151,8062,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,208812.00,208790.00,189690.00,30026.00,6428.00,73161.00,129222.00,1,125966.00,147490.00,146917.00,106904.00,209088.00,112137.00,67.6,112121.00,79.2,10346,61.5,101775.00,78.8,15612.00,55.6,86163,73.5,101758.00,61.4,101752.00,71.9,93032.00,72.1,14624.00,52.1,6383.00,34463.00,60912.00,0,6383,34462,60907,0,6382,34450,52200,0,412,6151,8061,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,208809.00,208787.00,189687.00,30026.00,6427.00,73159.00,129222.00,1,125965.00,147488.00,146914.00,106904.00,209084.00,112135.00,67.6,112119.00,79.2,10346,61.5,101773.00,78.8,15612.00,55.6,86161,73.5,101757.00,61.4,101751.00,71.9,93031.00,72.1,14624.00,52.1,6382.00,34463.00,60912.00,0,6382,34462,60907,0,6381,34450,52200,0,412,6151,8061,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,208809.00,208787.00,189687.00,30026.00,6427.00,73159.00,129222.00,1,125965.00,147488.00,146914.00,106904.00,209080.00,112131.00,67.6,112115.00,79.2,10346,61.5,101769.00,78.8,15612.00,55.6,86157,73.5,101757.00,61.4,101751.00,71.9,93031.00,72.1,14624.00,52.1,6382.00,34463.00,60912.00,0,6382,34462,60907,0,6381,34450,52200,0,412,6151,8061,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,207371.00,207350.00,188560.00,29967.00,6226.00,72959.00,128185.00,1,125097.00,146473.00,146041.00,106693.00,207643.00,111174.00,67.1,111159.00,78.5,10147,60.3,101012.00,78.2,15577.00,55.5,85435,72.8,101106.00,61,101100.00,71.4,92491.00,71.6,14596.00,52,6192.00,34382.00,60532.00,0,6192,34381,60527,0,6191,34369,51931,0,405,6151,8040,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,207345.00,207324.00,188538.00,29967.00,6223.00,72942.00,128179.00,1,125081.00,146455.00,146024.00,106693.00,207614.00,111154.00,67.1,111139.00,78.5,10143,60.3,100996.00,78.2,15577.00,55.5,85419,72.8,101093.00,61,101087.00,71.4,92480.00,71.6,14596.00,52,6188.00,34376.00,60529.00,0,6188,34375,60524,0,6187,34363,51930,0,405,6151,8040,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,207000.00,206979.00,188292.00,29959.00,6172.00,72907.00,127920.00,1,124873.00,146211.00,145834.00,106665.00,207267.00,110910.00,66.9,110895.00,78.3,10080,59.9,100815.00,78.1,15574.00,55.4,85241,72.7,100941.00,60.9,100935.00,71.3,92364.00,71.5,14593.00,52,6137.00,34360.00,60444.00,0,6137,34359,60439,0,6136,34347,51881,0,405,6151,8037,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,206770.00,206750.00,188102.00,29945.00,6142.00,72851.00,127776.00,1,124735.00,146049.00,145687.00,106615.00,207035.00,110759.00,66.8,110745.00,78.2,10055,59.7,100690.00,78,15569.00,55.4,85121,72.6,100833.00,60.8,100827.00,71.2,92270.00,71.5,14584.00,51.9,6107.00,34340.00,60386.00,0,6107,34339,60381,0,6106,34327,51837,0,405,6147,8032,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,206760.00,206740.00,188096.00,29945.00,6141.00,72846.00,127772.00,1,124729.00,146042.00,145682.00,106615.00,207024.00,110754.00,66.8,110740.00,78.2,10053,59.7,100687.00,78,15569.00,55.4,85118,72.6,100821.00,60.8,100815.00,71.2,92260.00,71.5,14582.00,51.9,6096.00,34338.00,60387.00,0,6096,34337,60382,0,6095,34325,51840,0,403,6147,8032,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,205629.00,205609.00,187216.00,29905.00,6018.00,72687.00,126923.00,1,124046.00,145243.00,145001.00,106473.00,205890.00,109998.00,66.4,109984.00,77.7,9911,58.9,100073.00,77.5,15545.00,55.3,84528,72.1,100322.00,60.5,100316.00,70.9,91870.00,71.2,14558.00,51.8,5973.00,34272.00,60077.00,0,5973,34271,60072,0,5972,34259,51639,0,395,6139,8024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,205624.00,205604.00,187213.00,29905.00,6017.00,72687.00,126919.00,1,124043.00,145240.00,144998.00,106473.00,205884.00,109994.00,66.4,109980.00,77.7,9910,58.9,100070.00,77.5,15545.00,55.3,84525,72.1,100319.00,60.5,100313.00,70.9,91868.00,71.2,14558.00,51.8,5972.00,34272.00,60075.00,0,5972,34271,60070,0,5971,34259,51638,0,395,6139,8024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,205558.00,205538.00,187160.00,29903.00,6006.00,72680.00,126871.00,1,124003.00,145193.00,144957.00,106466.00,205817.00,109953.00,66.3,109939.00,77.7,9903,58.8,100036.00,77.5,15543.00,55.3,84493,72.0,100282.00,60.5,100276.00,70.8,91837.00,71.1,14557.00,51.8,5961.00,34266.00,60055.00,0,5961,34265,60050,0,5960,34253,51624,0,394,6139,8024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,205529.00,205509.00,187131.00,29903.00,5988.00,72671.00,126869.00,1,123986.00,145172.00,144935.00,106466.00,205788.00,109930.00,66.3,109916.00,77.6,9903,58.8,100013.00,77.5,15543.00,55.3,84470,72.0,100259.00,60.5,100253.00,70.8,91814.00,71.1,14557.00,51.8,5943.00,34262.00,60054.00,0,5943,34261,60049,0,5942,34249,51623,0,394,6139,8024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,204821.00,204801.00,186614.00,29861.00,5939.00,72585.00,126296.00,1,123559.00,144672.00,144534.00,106316.00,205080.00,109574.00,66.1,109560.00,77.4,9820,58.4,99740.00,77.2,15520.00,55.3,84220,71.8,99860.00,60.2,99854.00,70.5,91522.00,70.9,14534.00,51.7,5894.00,34229.00,59737.00,0,5894,34228,59732,0,5893,34216,51413,0,390,6137,8007,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,204353.00,204333.00,186256.00,29815.00,5898.00,72512.00,125943.00,0,123277.00,144342.00,144257.00,106152.00,204612.00,109337.00,66,109323.00,77.2,9763,58.0,99560.00,77.1,15504.00,55.2,84056,71.7,99590.00,60.1,99584.00,70.3,91305.00,70.7,14501.00,51.6,5853.00,34183.00,59554.00,0,5853,34182,59549,0,5852,34170,51283,0,387,6125,7989,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,204309.00,204289.00,186224.00,29812.00,5888.00,72506.00,125915.00,0,123250.00,144311.00,144232.00,106142.00,204567.00,109312.00,65.9,109298.00,77.2,9756,58.0,99542.00,77.1,15502.00,55.2,84040,71.7,99559.00,60.1,99553.00,70.3,91279.00,70.7,14499.00,51.6,5842.00,34179.00,59538.00,0,5842,34178,59533,0,5841,34166,51272,0,386,6125,7988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,204306.00,204286.00,186221.00,29812.00,5888.00,72503.00,125915.00,0,123248.00,144309.00,144230.00,106142.00,204564.00,109311.00,65.9,109297.00,77.2,9756,58.0,99541.00,77.1,15502.00,55.2,84039,71.7,99558.00,60.1,99552.00,70.3,91278.00,70.7,14499.00,51.6,5842.00,34178.00,59538.00,0,5842,34177,59533,0,5841,34165,51272,0,386,6125,7988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,204302.00,204282.00,186219.00,29812.00,5888.00,72501.00,125913.00,0,123246.00,144306.00,144228.00,106142.00,204559.00,109309.00,65.9,109295.00,77.2,9755,58.0,99540.00,77.1,15502.00,55.2,84038,71.7,99555.00,60.1,99549.00,70.3,91276.00,70.7,14499.00,51.6,5842.00,34176.00,59537.00,0,5842,34175,59532,0,5841,34163,51272,0,386,6125,7988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,203753.00,203733.00,185796.00,29790.00,5808.00,72426.00,125519.00,0,122915.00,143918.00,143901.00,106063.00,204007.00,109003.00,65.8,108989.00,77,9695,57.6,99294.00,76.9,15491.00,55.2,83803,71.5,99232.00,59.9,99226.00,70.1,91021.00,70.5,14486.00,51.6,5763.00,34131.00,59338.00,0,5763,34130,59333,0,5762,34118,51141,0,384,6123,7979,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,203698.00,203678.00,185743.00,29787.00,5802.00,72389.00,125507.00,0,122881.00,143879.00,143860.00,106053.00,203950.00,108971.00,65.7,108957.00,77,9694,57.6,99263.00,76.9,15488.00,55.1,83775,71.4,99201.00,59.8,99195.00,70.1,90991.00,70.5,14484.00,51.6,5757.00,34113.00,59331.00,0,5757,34112,59326,0,5756,34100,51135,0,384,6123,7977,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,203414.00,203394.00,185527.00,29767.00,5758.00,72316.00,125340.00,0,122710.00,143678.00,143692.00,105981.00,203664.00,108821.00,65.6,108807.00,76.9,9662,57.4,99145.00,76.8,15474.00,55.1,83671,71.3,99024.00,59.7,99018.00,69.9,90850.00,70.4,14476.00,51.5,5714.00,34070.00,59240.00,0,5714,34069,59235,0,5713,34057,51080,0,383,6120,7973,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,203016.00,202999.00,185229.00,29742.00,5716.00,72237.00,125063.00,0,122470.00,143399.00,143462.00,105892.00,203264.00,108613.00,65.5,108601.00,76.7,9618,57.2,98983.00,76.7,15461.00,55,83522,71.2,98791.00,59.6,98786.00,69.8,90671.00,70.2,14462.00,51.5,5672.00,34019.00,59100.00,0,5672,34018,59096,0,5671,34007,50993,0,381,6114,7967,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,203014.00,202997.00,185227.00,29742.00,5716.00,72237.00,125061.00,0,122469.00,143398.00,143460.00,105892.00,203262.00,108612.00,65.5,108600.00,76.7,9618,57.2,98982.00,76.7,15461.00,55,83521,71.2,98790.00,59.6,98785.00,69.8,90670.00,70.2,14462.00,51.5,5672.00,34019.00,59099.00,0,5672,34018,59095,0,5671,34007,50992,0,381,6114,7967,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,202671.00,202654.00,184950.00,29729.00,5687.00,72175.00,124809.00,0,122262.00,143156.00,143246.00,105846.00,202919.00,108435.00,65.4,108423.00,76.6,9594,57.0,98829.00,76.5,15454.00,55,83375,71.1,98595.00,59.5,98590.00,69.6,90517.00,70.1,14455.00,51.5,5643.00,33990.00,58962.00,0,5643,33989,58958,0,5642,33980,50895,0,380,6113,7962,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,202661.00,202644.00,184944.00,29729.00,5685.00,72175.00,124801.00,0,122256.00,143149.00,143241.00,105846.00,202909.00,108429.00,65.4,108417.00,76.6,9592,57.0,98825.00,76.5,15454.00,55,83371,71.1,98589.00,59.5,98584.00,69.6,90513.00,70.1,14455.00,51.5,5641.00,33990.00,58958.00,0,5641,33989,58954,0,5640,33980,50893,0,380,6113,7962,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,201873.00,201856.00,184347.00,29679.00,5577.00,72051.00,124245.00,0,121780.00,142592.00,142778.00,105668.00,202117.00,108015.00,65.2,108003.00,76.3,9513,56.5,98490.00,76.3,15432.00,54.9,83058,70.8,98107.00,59.2,98102.00,69.3,90143.00,69.8,14424.00,51.4,5533.00,33914.00,58660.00,0,5533,33913,58656,0,5532,33904,50707,0,377,6103,7944,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,201341.00,201325.00,183954.00,29652.00,5549.00,71992.00,123800.00,0,121460.00,142217.00,142474.00,105572.00,201581.00,107736.00,65,107725.00,76.1,9448,56.1,98277.00,76.1,15415.00,54.9,82862,70.6,97823.00,59,97818.00,69.1,89932.00,69.7,14411.00,51.3,5505.00,33886.00,58432.00,0,5505,33885,58428,0,5504,33876,50552,0,376,6100,7935,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,200109.00,200093.00,183013.00,29565.00,5453.00,71772.00,122884.00,0,120716.00,141347.00,141745.00,105262.00,200347.00,107127.00,64.6,107116.00,75.7,9316,55.4,97800.00,75.7,15380.00,54.8,82420,70.3,97105.00,58.6,97100.00,68.6,89373.00,69.2,14347.00,51.1,5409.00,33761.00,57935.00,0,5409,33760,57931,0,5408,33751,50214,0,364,6076,7907,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,200055.00,200039.00,182961.00,29563.00,5451.00,71740.00,122864.00,0,120684.00,141308.00,141705.00,105255.00,200289.00,107094.00,64.6,107083.00,75.6,9315,55.4,97768.00,75.7,15377.00,54.7,82391,70.2,97078.00,58.6,97073.00,68.6,89347.00,69.2,14345.00,51.1,5407.00,33747.00,57924.00,0,5407,33746,57920,0,5406,33737,50204,0,362,6076,7907,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,200045.00,200029.00,182957.00,29563.00,5451.00,71738.00,122856.00,0,120678.00,141301.00,141702.00,105255.00,200279.00,107089.00,64.6,107078.00,75.6,9312,55.3,97766.00,75.7,15377.00,54.7,82389,70.2,97073.00,58.6,97068.00,68.6,89345.00,69.2,14345.00,51.1,5407.00,33746.00,57920.00,0,5407,33745,57916,0,5406,33736,50203,0,362,6076,7907,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,200045.00,200029.00,182957.00,29563.00,5451.00,71738.00,122856.00,0,120678.00,141301.00,141702.00,105255.00,200277.00,107088.00,64.6,107077.00,75.6,9312,55.3,97765.00,75.7,15377.00,54.7,82388,70.2,97072.00,58.6,97067.00,68.6,89344.00,69.2,14345.00,51.1,5407.00,33746.00,57919.00,0,5407,33745,57915,0,5406,33736,50202,0,362,6076,7907,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,199666.00,199650.00,182677.00,29545.00,5429.00,71634.00,122603.00,0,120449.00,141034.00,141485.00,105191.00,199897.00,106912.00,64.5,106901.00,75.5,9270,55.1,97631.00,75.6,15369.00,54.7,82262,70.1,96849.00,58.4,96844.00,68.4,89177.00,69.1,14333.00,51,5385.00,33690.00,57774.00,0,5385,33689,57770,0,5384,33680,50113,0,360,6070,7903,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,199632.00,199616.00,182649.00,29545.00,5421.00,71625.00,122586.00,0,120429.00,141010.00,141463.00,105191.00,199861.00,106888.00,64.5,106877.00,75.5,9266,55.1,97611.00,75.6,15369.00,54.7,82242,70.1,96830.00,58.4,96825.00,68.4,89160.00,69.1,14333.00,51,5377.00,33683.00,57770.00,0,5377,33682,57766,0,5376,33673,50111,0,360,6070,7903,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,198645.00,198629.00,181904.00,29481.00,5339.00,71448.00,121858.00,0,119833.00,140312.00,140886.00,104963.00,198873.00,106374.00,64.2,106363.00,75.1,9128,54.2,97235.00,75.3,15333.00,54.6,81902,69.8,96279.00,58.1,96274.00,68,88713.00,68.7,14299.00,50.9,5296.00,33574.00,57409.00,0,5296,33573,57405,0,5295,33564,49854,0,354,6067,7878,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,198637.00,198621.00,181898.00,29481.00,5339.00,71447.00,121851.00,0,119828.00,140307.00,140882.00,104963.00,198863.00,106370.00,64.2,106359.00,75.1,9127,54.2,97232.00,75.3,15332.00,54.6,81900,69.8,96273.00,58.1,96268.00,68,88708.00,68.7,14298.00,50.9,5296.00,33573.00,57404.00,0,5296,33572,57400,0,5295,33563,49850,0,354,6067,7877,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,197509.00,197493.00,181039.00,29434.00,5252.00,71188.00,121069.00,0,119148.00,139510.00,140216.00,104796.00,197734.00,105860.00,63.9,105849.00,74.8,9014,53.6,96835.00,75,15309.00,54.5,81526,69.5,95676.00,57.7,95671.00,67.6,88264.00,68.4,14284.00,50.9,5209.00,33487.00,56980.00,0,5209,33486,56976,0,5208,33477,49579,0,352,6066,7866,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,GU,215770,19500.00,74200.00,122070.00,0,130164.00,152421.00,167116.00,768220.00,197333.00,197316.00,181031.00,29436.00,5222.00,71473.00,120638.00,0,119042.00,139385.00,140210.00,104803.00,197558.00,105889.00,63.9,105877.00,74.8,8948,53.2,96929.00,75.1,15306.00,54.5,81623,69.6,95400.00,57.6,95395.00,67.4,88085.00,68.2,14284.00,50.9,5179.00,33487.00,56734.00,0,5179,33486,56730,0,5178,33477,49430,0,348,6070,7866,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
