Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/20/2021,20,US,351955515,20490400.00,146864660.00,184600455.00,0,106012.00,124127.00,136280.00,643469.00,279397250.00,279319490.00,273546217.00,85891638.00,9944636.00,118904886.00,150342238.00,205490.00,84157.00,98509.00,105919.00,156641.00,279397250.00,160177820.00,48.2,160105934.00,56.5,4047562,15.9,156058372.00,60.4,46420974.00,84.7,109637398,55.3,126605166.00,38.1,126596834.00,44.6,124845806.00,48.3,40057047.00,73.1,9847316.00,51243707.00,65461048.00,53095,9845767,51240665,65457333,53068,9814794,51116733,63861380,52898,1727498,19225776,19081047,22725,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,US,349210095,20301300.00,144876960.00,184031835.00,0,105185.00,123158.00,135217.00,638450.00,277290173.00,277219831.00,271815033.00,85695203.00,9836616.00,118181211.00,149068615.00,203731.00,83522.00,97769.00,105249.00,156283.00,277290173.00,159174963.00,47.9,159110424.00,56.1,3760249,14.8,155350175.00,60.2,46335656.00,84.5,109014519,54.9,125453423.00,37.8,125445164.00,44.2,123762276.00,47.9,39931211.00,72.8,9743643.00,50785066.00,64872207.00,52507,9742114,50782045,64868523,52481,9712373,50664546,63333040,52317,1713314,19168464,19027013,22419,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,US,346672525,20231000.00,144112040.00,182329485.00,0,104421.00,122263.00,134234.00,633810.00,275535207.00,275471650.00,270373283.00,85536552.00,9751200.00,117620781.00,147961277.00,201949.00,82993.00,97152.00,104690.00,155994.00,275535207.00,158365411.00,47.7,158307600.00,55.8,3528351,13.9,154779249.00,59.9,46263132.00,84.4,108516117,54.7,124455693.00,37.5,124447512.00,43.9,122825591.00,47.6,39814006.00,72.6,9665141.00,50416598.00,64322011.00,51943,9663633,50413597,64318364,51918,9635097,50302103,62836627,51764,1702456,19119204,18970217,22129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,US,344503595,20195100.00,143498840.00,180809655.00,0,103767.00,121498.00,133394.00,629845.00,274411901.00,274353136.00,269470307.00,85443706.00,9697720.00,117247242.00,147265442.00,201497.00,82655.00,96758.00,104341.00,155824.00,274411901.00,157827208.00,47.5,157774165.00,55.6,3295205,13.0,154478960.00,59.8,46273886.00,84.4,108205074,54.5,123828224.00,37.3,123820066.00,43.7,122238476.00,47.3,39814913.00,72.6,9612281.00,50179820.00,63984314.00,51809,9610772,50176827,63980682,51784,9582936,50068998,62534898,51643,1701166,19119531,18972142,22073,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,US,344503495,20195100.00,143498740.00,180809655.00,0,103767.00,121498.00,133394.00,629845.00,272925411.00,272874121.00,268300923.00,85336122.00,9637126.00,116798390.00,146288690.00,201205.00,82207.00,96236.00,103888.00,155628.00,272925411.00,157132234.00,47.3,157086639.00,55.4,3057250,12.0,154029389.00,59.6,46220789.00,84.3,107808600,54.3,122999721.00,37,122991605.00,43.4,121471028.00,47,39734266.00,72.5,9552103.00,49889927.00,63506002.00,51689,9550602,49886946,63502392,51664,9523788,49784165,62111550,51524,1693177,19088106,18930917,22066,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,US,344503395,20195100.00,143498640.00,180809655.00,0,103767.00,121498.00,133394.00,629844.00,270832342.00,270788442.00,266556836.00,85159428.00,9558399.00,116066454.00,145007116.00,200373.00,81577.00,95501.00,103213.00,155306.00,270832342.00,156217367.00,47.1,156179129.00,55.1,2804360,11.0,153374769.00,59.4,46138061.00,84.1,107236708,54.0,121768268.00,36.7,121760205.00,42.9,120313236.00,46.6,39599069.00,72.2,9474304.00,49393679.00,62848919.00,51366,9472818,49390715,62845330,51341,9447339,49295344,61519349,51204,1680985,19026941,18869193,21950,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,US,341865945,20123800.00,142887560.00,178854585.00,0,102973.00,120568.00,132373.00,625023.00,268438666.00,268382603.00,264437226.00,84925757.00,9431604.00,115127784.00,143680891.00,198387.00,80856.00,94652.00,102392.00,154880.00,268438666.00,155251852.00,46.8,155201979.00,54.7,2601259,10.2,152600720.00,59.1,46035264.00,84,106565456,53.7,120258637.00,36.2,120247887.00,42.4,118874312.00,46,39431175.00,71.9,9348976.00,48745748.00,62113204.00,50709,9345326,48742634,62109248,50678,9321002,48652432,60850329,50549,1660256,18946194,18803107,21618,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,US,339165445,19892600.00,141981380.00,177291465.00,0,102159.00,119616.00,131327.00,620085.00,266596486.00,266542543.00,262721641.00,84741489.00,9352742.00,114354242.00,142692755.00,196747.00,80301.00,94003.00,101728.00,154544.00,266596486.00,154624231.00,46.6,154576365.00,54.5,2542489,10.0,152033876.00,58.9,45960854.00,83.8,106073022,53.5,118987308.00,35.8,118976855.00,42,117665019.00,45.6,39291964.00,71.7,9271410.00,48204151.00,61461565.00,50182,9267943,48201083,61457677,50152,9244119,48114297,60256577,50026,1647628,18875848,18747148,21340,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,US,337089765,19803300.00,140816340.00,176470125.00,0,101534.00,0,130523.00,616290.00,264680844.00,0,260905850.00,84541687.00,9266062.00,113582961.00,141636737.00,195084.00,79724.00,0,101025.00,154179.00,264680844.00,153986312.00,46.4,0,0,0,0.0,151455299.00,58.6,45926146.00,83.8,105529153,53.2,117647439.00,35.4,0,0,116387534.00,45.1,39303599.00,71.7,9185870.00,47686882.00,60725061.00,49626,0,0,0,0,9159233,47599695,59579123,49484,1646183,18874197,18762159,21060,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,US,334081065,19761100.00,139663340.00,174656625.00,0,100628.00,0,129359.00,610790.00,263132561.00,0,259436708.00,84386363.00,9188411.00,112990115.00,140760689.00,193346.00,79258.00,0,100456.00,153896.00,263132561.00,153448316.00,46.2,0,0,0,0.0,150947024.00,58.4,45861467.00,83.6,105085557,53.0,116576359.00,35.1,0,0,115366340.00,44.7,39186618.00,71.5,9109204.00,47290668.00,60127465.00,49022,0,0,0,0,9083275,47205539,59028640,48886,1634534,18822441,18708894,20748,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,US,329843825,19566500.00,138491880.00,171785445.00,0,99352.00,0,127718.00,603043.00,261599381.00,0,257992942.00,84265000.00,9038423.00,112529278.00,139838655.00,193025.00,78796.00,0,99897.00,153675.00,261599381.00,152819904.00,46,0,0,0,0.0,150354051.00,58.2,45797387.00,83.5,104556664,52.7,115530780.00,34.8,0,0,114375695.00,44.3,39092995.00,71.3,8960777.00,47015371.00,59505716.00,48916,0,0,0,0,8935938,46931857,58459119,48781,1615868,18793408,18663018,20701,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,US,329843825,19566500.00,138491880.00,171785445.00,0,99352.00,0,127718.00,603043.00,259716989.00,0,256223766.00,84124248.00,8933802.00,111933191.00,138657097.00,192899.00,78229.00,0,99212.00,153418.00,259716989.00,152116936.00,45.8,0,0,0,0.0,149694264.00,58,45733728.00,83.4,103960536,52.4,114258244.00,34.4,0,0,113173661.00,43.8,38989383.00,71.1,8856963.00,46657407.00,58694994.00,48880,0,0,0,0,8832809,46575726,57716381,48744,1602719,18760968,18605002,20694,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,US,329840055,19564900.00,138490880.00,171784275.00,0,99351.00,0,127716.00,603036.00,257347205.00,0,253974416.00,83915941.00,8844369.00,111094349.00,137216849.00,191638.00,77515.00,0,98341.00,153038.00,257347205.00,151315505.00,45.6,0,0,0,0.0,148939613.00,57.7,45649289.00,83.3,103290324,52.1,112626771.00,33.9,0,0,111615907.00,43.2,38829193.00,70.8,8768721.00,46112639.00,57696996.00,48415,0,0,0,0,8745340,46033701,56788578,48287,1589084,18698170,18521467,20471,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,US,327124625,19458000.00,137846780.00,169819845.00,0,98533.00,0,126665.00,598071.00,254779333.00,0,251524265.00,83664008.00,8739657.00,110124671.00,135725061.00,189944.00,76742.00,0,97392.00,152579.00,254779333.00,150416559.00,45.3,0,0,0,0.0,148087774.00,57.3,45543746.00,83.1,102544028,51.7,110874920.00,33.4,0,0,109935132.00,42.6,38641055.00,70.5,8665290.00,45501811.00,56659985.00,47834,0,0,0,0,8642651,45425696,55819067,47718,1572245,18616041,18432581,20187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,US,324610185,19332600.00,136609020.00,168668565.00,0,97775.00,0,125691.00,593474.00,251973752.00,0,248843481.00,83376984.00,8627243.00,109041458.00,134116885.00,188166.00,75897.00,0,96354.00,152055.00,251973752.00,149462265.00,45,0,0,0,0.0,147079927.00,57,45406761.00,82.8,101673166,51.2,108926627.00,32.8,0,0,108058616.00,41.8,38398045.00,70,8551843.00,44786084.00,55541453.00,47247,0,0,0,0,8529697,44713084,54768700,47135,1553721,18505462,18318965,19897,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,US,321549335,18913300.00,135194800.00,167441235.00,0,96853.00,0,124506.00,587878.00,249566820.00,0,246541364.00,83120604.00,8516437.00,108142826.00,132721153.00,186404.00,75172.00,0,95463.00,151588.00,249566820.00,148562891.00,44.7,0,0,0,0.0,146335135.00,56.7,45425228.00,82.8,100909907,50.9,107346533.00,32.3,0,0,106535363.00,41.3,38356900.00,70,8444321.00,44211004.00,54644578.00,46630,0,0,0,0,8422584,44140379,53925870,46529,1548085,18482560,18306673,19581,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,US,318474035,18792900.00,133760900.00,165920235.00,0,95927.00,0,123315.00,582256.00,247769049.00,0,244816355.00,82916221.00,8449067.00,107477821.00,131657484.00,184677.00,74630.00,0,94795.00,151215.00,247769049.00,147894671.00,44.5,0,0,0,0.0,145701541.00,56.4,45339719.00,82.7,100361822,50.6,106168588.00,32,0,0,105395641.00,40.8,38202296.00,69.7,8377861.00,43793335.00,53951349.00,46043,0,0,0,0,8356447,43724661,53268585,45948,1536572,18413391,18233055,19277,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,US,312509575,18463400.00,131844200.00,162201975.00,0,94130.00,0,121006.00,571351.00,246780203.00,0,243876762.00,82817237.00,8409505.00,107155797.00,131030537.00,184364.00,74332.00,0,94431.00,151035.00,246780203.00,147517734.00,44.4,0,0,0,0.0,145346819.00,56.3,45297502.00,82.6,100049317,50.4,105523520.00,31.8,0,0,104777682.00,40.6,38128161.00,69.5,8338745.00,43611912.00,53526923.00,45940,0,0,0,0,8317505,43544123,52870204,45849,1530656,18382766,18195505,19235,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,US,312509575,18463400.00,131844200.00,162201975.00,0,94130.00,0,121006.00,571351.00,245591469.00,0,242753391.00,82724634.00,8374395.00,106780082.00,130252779.00,184213.00,73974.00,0,93996.00,150866.00,245591469.00,147047012.00,44.3,0,0,0,0.0,144909039.00,56.1,45256931.00,82.5,99652108,50.2,104774652.00,31.6,0,0,104061403.00,40.3,38057073.00,69.4,8303878.00,43389704.00,53035196.00,45874,0,0,0,0,8282877,43323041,52409699,45785,1525526,18354697,18157635,19214,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,US,312508205,18463200.00,131844200.00,162200805.00,0,94130.00,0,121005.00,571349.00,243463471.00,0,240718710.00,82528434.00,8318546.00,105947940.00,129013657.00,183328.00,73333.00,0,93208.00,150508.00,243463471.00,146239208.00,44,0,0,0,0.0,144151014.00,55.8,45179907.00,82.4,98971107,49.9,103422555.00,31.2,0,0,102752929.00,39.8,37911908.00,69.1,8248623.00,42882114.00,52246257.00,45561,0,0,0,0,8227932,42817459,51662064,45474,1516798,18288720,18087337,19052,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,US,308774155,18038400.00,130927600.00,159808155.00,0,93005.00,0,119559.00,564522.00,240159677.00,0,237542398.00,82177445.00,8231139.00,104613893.00,127133399.00,181246.00,72338.00,0,91978.00,149868.00,240159677.00,144894586.00,43.6,0,0,0,0.0,142878627.00,55.3,45036784.00,82.1,97841843,49.3,101407318.00,30.5,0,0,100793030.00,39,37657954.00,68.7,8162494.00,42065146.00,51134807.00,44871,0,0,0,0,8142234,42003317,50602690,44788,1502082,18163344,17973866,18662,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,US,305478495,17890900.00,129801200.00,157786395.00,0,92013.00,0,118283.00,558497.00,237360493.00,0,234846447.00,81843169.00,8166410.00,103474188.00,125540172.00,179723.00,71495.00,0,90934.00,149258.00,237360493.00,143793565.00,43.3,0,0,0,0.0,141835469.00,54.9,44900981.00,81.9,96934488,48.9,99668945.00,30,0,0,99100200.00,38.4,37410778.00,68.2,8098676.00,41373484.00,50152429.00,44356,0,0,0,0,8078837,41314540,49662545,44278,1490857,18041472,17860070,18378,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,US,301857885,17664000.00,128025600.00,156168285.00,0,90922.00,0,116881.00,551877.00,234639414.00,0,232221354.00,81498859.00,8124392.00,102356935.00,123980028.00,178059.00,70675.00,0,89918.00,148630.00,234639414.00,142692987.00,43,0,0,0,0.0,140792606.00,54.5,44855147.00,81.8,95937459,48.4,98044421.00,29.5,0,0,97514016.00,37.8,37332498.00,68.1,8057660.00,40700202.00,49242768.00,43791,0,0,0,0,8038121,40643726,48788453,43715,1496285,17984509,17833633,18071,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,US,297543635,17642250.00,125300900.00,154600485.00,0,89623.00,0,115211.00,543989.00,232407669.00,0,230070915.00,81242923.00,8097650.00,101463903.00,122669679.00,176437.00,70003.00,0,89085.00,148163.00,232407669.00,141751857.00,42.7,0,0,0,0.0,139902174.00,54.2,44754293.00,81.6,95147881,48.0,96747454.00,29.1,0,0,96247756.00,37.3,37149968.00,67.8,8031731.00,40188457.00,48484000.00,43266,0,0,0,0,8012452,40133983,48058126,43194,1491747,17890269,17750172,17781,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,US,290692005,17641150.00,123421700.00,149629155.00,0,87559.00,0,112558.00,531463.00,230768454.00,0,228503127.00,81080812.00,8087269.00,100830533.00,121674501.00,176151.00,69509.00,0,88478.00,147868.00,230768454.00,140969663.00,42.5,0,0,0,0.0,139170908.00,53.9,44679503.00,81.5,94491405,47.6,95888088.00,28.9,0,0,95408925.00,36.9,37039383.00,67.5,8021694.00,39855028.00,47968185.00,43181,0,0,0,0,8002568,39801985,47561262,43110,1490094,17834723,17696808,17756,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,US,290692005,17641150.00,123421700.00,149629155.00,0,87559.00,0,112558.00,531463.00,228661408.00,0,226493642.00,80890062.00,8079863.00,100031926.00,120373717.00,175902.00,68875.00,0,87700.00,147520.00,228661408.00,139978480.00,42.2,0,0,0,0.0,138251781.00,53.5,44595141.00,81.3,93656640,47.2,94772329.00,28.5,0,0,94318741.00,36.5,36911819.00,67.3,8014498.00,39424106.00,47290617.00,43108,0,0,0,0,7995578,39372773,46907350,43038,1489197,17767757,17637146,17718,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,US,290685655,17641150.00,123421200.00,149623305.00,0,87557.00,0,112556.00,531451.00,225640460.00,0,223579547.00,80594769.00,8058239.00,98778973.00,118628496.00,174752.00,67965.00,0,86572.00,146981.00,225640460.00,138644724.00,41.8,0,0,0,0.0,136993180.00,53,44477440.00,81.1,92515740,46.6,93078040.00,28,0,0,92656311.00,35.9,36695327.00,66.9,7993389.00,38712697.00,46329237.00,42717,0,0,0,0,7974793,38663887,45974982,42648,1486387,17652482,17538941,17516,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,US,286095185,17641150.00,121897300.00,146556735.00,0,86174.00,0,110778.00,523059.00,222322230.00,0,220369142.00,80184788.00,8040727.00,97353734.00,116754631.00,173138.00,66965.00,0,85328.00,146234.00,222322230.00,137234889.00,41.3,0,0,0,0.0,135658570.00,52.5,44323780.00,80.8,91334790,46.0,91175995.00,27.5,0,0,90786791.00,35.2,36402678.00,66.4,7976866.00,37888629.00,45268315.00,42185,0,0,0,0,7958557,37842422,44943693,42119,1483966,17491755,17409731,17226,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,US,282183915,17641150.00,120561200.00,143981565.00,0,84996.00,0,109264.00,515908.00,218947643.00,0,217094822.00,79736140.00,8018365.00,95913701.00,114844028.00,171549.00,65949.00,0,84061.00,145416.00,218947643.00,135791031.00,40.9,0,0,0,0.0,134286162.00,52,44155629.00,80.5,90130533,45.4,89245776.00,26.9,0,0,88885481.00,34.4,36083940.00,65.8,7955536.00,37050898.00,44197699.00,41643,0,0,0,0,7937482,37007021,43899398,41579,1481023,17322719,17263292,16906,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,US,277938875,17641150.00,118120300.00,142177425.00,0,83717.00,0,107620.00,508147.00,215951909.00,0,214192092.00,79367576.00,7993255.00,94684047.00,113104771.00,169836.00,65047.00,0,82937.00,144743.00,215951909.00,134445595.00,40.5,0,0,0,0.0,133010036.00,51.5,44061754.00,80.4,88948282,44.8,87592646.00,26.4,0,0,87255919.00,33.8,35873848.00,65.4,7931207.00,36343381.00,43276992.00,41066,0,0,0,0,7913368,36301403,43000138,41009,1482652,17205858,17168759,16578,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,US,272030795,17641150.00,114486700.00,139902945.00,0,81938.00,0,105332.00,497345.00,213388238.00,0,211707256.00,79023345.00,7961251.00,93672874.00,111585824.00,168289.00,64274.00,0,81975.00,144116.00,213388238.00,133266995.00,40.1,0,0,0,0.0,131891158.00,51.1,43935122.00,80.1,87956036,44.3,86223506.00,26,0,0,85905969.00,33.3,35630188.00,65,7906189.00,35783946.00,42492797.00,40574,0,0,0,0,7888570,35743526,42233352,40519,1479109,17077816,17056967,16296,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,US,264505725,17641150.00,112801100.00,134063475.00,0,79671.00,0,102418.00,483587.00,211581309.00,0,209963193.00,78781961.00,7949021.00,93002433.00,110461905.00,167950.00,63730.00,0,81299.00,143675.00,211581309.00,132321628.00,39.9,0,0,0,0.0,130995636.00,50.7,43826574.00,79.9,87169062,43.9,85365180.00,25.7,0,0,85060671.00,32.9,35098176.00,64,7896144.00,35439161.00,41989404.00,40471,0,0,0,0,7878670,35399893,41741689,40418,1465929,16827744,16788372,16131,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,US,264505725,17641150.00,112801100.00,134063475.00,0,79671.00,0,102418.00,483587.00,209406814.00,0,207873938.00,78555934.00,7935549.00,92181455.00,109122092.00,167718.00,63075.00,0,80490.00,143263.00,209406814.00,131247546.00,39.5,0,0,0,0.0,129988985.00,50.3,44100209.00,80.4,85888776,43.3,84263408.00,25.4,0,0,83976957.00,32.5,34800750.00,63.5,7882928.00,34992168.00,41347897.00,40415,0,0,0,0,7865795,34954929,41115866,40366,1452459,16687804,16644390,16097,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,US,264499715,17641150.00,112798600.00,134059965.00,0,79670.00,0,102416.00,483576.00,205871913.00,0,204442365.00,78103597.00,7902746.00,90718986.00,107083884.00,166297.00,62010.00,0,79162.00,142438.00,205871913.00,129494179.00,39,0,0,0,0.0,128320620.00,49.7,43939999.00,80.1,84380621,42.5,82471151.00,24.8,0,0,82203088.00,31.8,34491923.00,62.9,7850872.00,34171871.00,40408499.00,39909,0,0,0,0,7833960,34136046,40193221,39861,1447777,16508362,16519964,15821,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,US,258502815,17641150.00,111083900.00,129777765.00,0,77863.00,0,100094.00,472612.00,202282923.00,0,200942397.00,77603672.00,7848027.00,89199649.00,105070417.00,164830.00,60929.00,0,77806.00,141527.00,202282923.00,127743096.00,38.5,0,0,0,0.0,126640197.00,49,43751910.00,79.8,82888287,41.8,80609818.00,24.3,0,0,80360022.00,31.1,34085872.00,62.2,7797733.00,33332841.00,39439826.00,39418,0,0,0,0,7781227,33298900,39240521,39374,1435425,16287832,16347101,15514,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,US,255400665,17640950.00,109906600.00,127853115.00,0,76929.00,0,98893.00,466941.00,198317040.00,0,197065165.00,76956045.00,7736781.00,87539652.00,102877491.00,163116.00,59735.00,0,76305.00,140345.00,198317040.00,125822868.00,37.9,0,0,0,0.0,124789950.00,48.3,43533959.00,79.4,81255991,41.0,78498290.00,23.6,0,0,78267353.00,30.3,33643177.00,61.4,7688499.00,32451854.00,38319092.00,38845,0,0,0,0,7672415,32419894,38136241,38802,1422633,16053737,16151614,15193,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,US,250998265,17640650.00,107481800.00,125875815.00,0,75603.00,0,97188.00,458892.00,194791836.00,0,193620056.00,76431277.00,7517671.00,86221076.00,100891617.00,161472.00,58673.00,0,74971.00,139388.00,194791836.00,123917385.00,37.3,0,0,0,0.0,122950014.00,47.6,43315831.00,79,79634183,40.1,76681252.00,23.1,0,0,76465698.00,29.6,33280717.00,60.7,7470996.00,31774852.00,37397093.00,38311,0,0,0,0,7455868,31744429,37227131,38270,1399979,15872906,15992964,14869,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,US,245364805,17429650.00,104443800.00,123491355.00,0,73906.00,0,95007.00,448593.00,192282781.00,0,191164923.00,76023638.00,7233726.00,85435687.00,99453295.00,160073.00,57917.00,0,74020.00,138645.00,192282781.00,122295530.00,36.8,0,0,0,0.0,121376367.00,47,43079426.00,78.6,78296941,39.5,75322283.00,22.7,0,0,75117813.00,29.1,32946058.00,60.1,7164152.00,31355979.00,36764240.00,37912,0,0,0,0,7150021,31326882,36603039,37870,1354736,15721579,15855183,14559,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,US,237796305,16192650.00,102932700.00,118670955.00,0,71626.00,0,92076.00,434755.00,189692045.00,0,188637808.00,75669789.00,6859877.00,84694388.00,97978125.00,159655.00,57137.00,0,73042.00,138000.00,189692045.00,120848490.00,36.4,0,0,0,0.0,119979114.00,46.5,42928732.00,78.3,77050382,38.8,74066085.00,22.3,0,0,73871042.00,28.6,32701728.00,59.6,6820188.00,31014082.00,36194022.00,37793,0,0,0,0,6806990,30985871,36040429,37752,1312024,15621320,15753901,14482,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,US,237796105,16192450.00,102932700.00,118670955.00,0,71626.00,0,92076.00,434755.00,187047131.00,0,186057401.00,75298324.00,6453740.00,83847244.00,96586783.00,159364.00,56340.00,0,72043.00,137322.00,187047131.00,119242902.00,35.9,0,0,0,0.0,118428320.00,45.9,42755055.00,78,75673265,38.1,72630892.00,21.9,0,0,72446679.00,28.1,32419560.00,59.1,6415207.00,30602758.00,35575236.00,37691,0,0,0,0,6403215,30575879,35429934,37651,1264011,15500534,15640582,14433,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,US,237791735,16189250.00,102932700.00,118669785.00,0,71625.00,0,92075.00,434747.00,183467709.00,0,182547150.00,74728356.00,5972101.00,82622178.00,94715143.00,158287.00,55262.00,0,70684.00,136283.00,183467709.00,117142879.00,35.3,0,0,0,0.0,116386090.00,45.1,42517857.00,77.5,73868233,37.2,70692645.00,21.3,0,0,70520980.00,27.3,31980819.00,58.3,5935630.00,29972767.00,34746892.00,37356,0,0,0,0,5924936,29947324,34611402,37318,1202801,15299512,15464278,14227,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
