Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,LA,8163250,322000.00,3336380.00,4504870.00,0,175599.00,208070.00,229230.00,1101620.00,6197950.00,6077871.00,5750991.00,1750906.00,198795.00,2529219.00,3466829.00,3107.00,133324.00,154917.00,161492.00,236283.00,6163708.00,2829287.00,60.9,2758488.00,70.3,170894,47.5,2587594.00,72.7,676158.00,91.2,1911436,67.7,2479998.00,53.3,2430247.00,61.9,2289887.00,64.3,636654.00,85.9,180282.00,959714.00,1338898.00,1104,180249,959680,1289225,1093,180062,959132,1149621,1072,22429,302862,311148,215,970884,39.1,970589,39.9,953174,41.6,692257,54.5,410842,64.5,430380,527008,13412,84,2828955,65.1,2479883,57,6197482,142559,187776,959699,1338822,180260,1102,
04/15/2022,15,LA,8151550,322000.00,3331280.00,4498270.00,0,175348.00,207772.00,228901.00,1100040.00,6193380.00,6073546.00,5746848.00,1748552.00,198761.00,2527553.00,3463960.00,3106.00,133226.00,154806.00,161376.00,235965.00,6159080.00,2828680.00,60.8,2757983.00,70.3,170838,47.5,2587145.00,72.6,676078.00,91.2,1911067,67.7,2479376.00,53.3,2429767.00,61.9,2289467.00,64.3,636553.00,85.9,180261.00,959566.00,1338445.00,1104,180228,959532,1288914,1093,180041,958985,1149369,1072,22428,302824,311086,215,969909,39.1,969614,39.9,952271,41.6,691669,54.5,410535,64.5,430007,526418,13400,84,2828349,65.1,2479261,57,6192912,142453,187507,959551,1338369,180239,1102,
04/14/2022,15,LA,8138550,322000.00,3327480.00,4489070.00,0,175068.00,207440.00,228536.00,1098290.00,6188554.00,6068890.00,5742334.00,1746023.00,198699.00,2525670.00,3461079.00,3106.00,133122.00,154688.00,161249.00,235624.00,6154243.00,2827992.00,60.8,2757381.00,70.3,170791,47.5,2586590.00,72.6,675994.00,91.2,1910596,67.7,2478808.00,53.3,2429286.00,61.9,2289039.00,64.3,636473.00,85.9,180211.00,959424.00,1338071.00,1102,180178,959390,1288627,1091,179991,958843,1149135,1070,22427,302780,311051,215,968968,39.1,968677,39.9,951381,41.6,691069,54.5,410216,64.5,429622,525872,13390,84,2827662,65,2478693,57,6188087,142342,187208,959409,1337995,180189,1100,
04/13/2022,15,LA,8128150,321900.00,3322280.00,4483970.00,0,174844.00,207175.00,228244.00,1096880.00,6183546.00,6064008.00,5737600.00,1743248.00,198615.00,2523671.00,3458160.00,3100.00,133014.00,154563.00,161116.00,235249.00,6149259.00,2827368.00,60.8,2756835.00,70.3,170746,47.5,2586089.00,72.6,675907.00,91.2,1910182,67.7,2478238.00,53.3,2428767.00,61.9,2288579.00,64.3,636400.00,85.9,180144.00,959258.00,1337737.00,1099,180111,959224,1288344,1088,179924,958678,1148908,1069,22425,302745,311015,215,968043,39.1,967753,39.8,950504,41.5,690471,54.4,409878,64.4,429187,525400,13372,84,2827041,65,2478125,57,6183084,142227,186969,959243,1337663,180122,1097,
04/12/2022,15,LA,8118650,321900.00,3320080.00,4476670.00,0,174640.00,206933.00,227977.00,1095600.00,6183394.00,6063858.00,5737454.00,1743206.00,198614.00,2523624.00,3458056.00,3100.00,133011.00,154559.00,161112.00,235243.00,6148964.00,2827264.00,60.8,2756732.00,70.3,170737,47.5,2585995.00,72.6,675882.00,91.2,1910113,67.7,2478180.00,53.3,2428712.00,61.9,2288528.00,64.3,636380.00,85.9,180144.00,959242.00,1337695.00,1099,180111,959208,1288305,1088,179924,958662,1148873,1069,22424,302738,311003,215,967957,39.1,967667,39.8,950418,41.5,690453,54.4,409870,64.4,429168,525333,13372,84,2826938,65,2478067,57,6182933,142224,186750,959227,1337621,180122,1097,
04/11/2022,15,LA,8109850,321900.00,3317980.00,4469970.00,0,174451.00,206709.00,227730.00,1094410.00,6182190.00,6062709.00,5736383.00,1742734.00,198566.00,2523195.00,3457329.00,3100.00,132985.00,154530.00,161082.00,235180.00,6147702.00,2826978.00,60.8,2756475.00,70.3,170697,47.5,2585778.00,72.6,675850.00,91.2,1909928,67.7,2477966.00,53.3,2428525.00,61.9,2288368.00,64.3,636365.00,85.9,180097.00,959189.00,1337581.00,1099,180064,959155,1288218,1088,179878,958609,1148812,1069,22425,302724,311001,215,967680,39.1,967390,39.8,950157,41.5,690285,54.4,409788,64.4,429036,525191,13369,84,2826652,65,2477853,57,6181729,142196,186548,959174,1337507,180075,1097,
04/10/2022,15,LA,8109850,321900.00,3317980.00,4469970.00,0,174451.00,206709.00,227730.00,1094410.00,6180020.00,6060625.00,5734395.00,1741738.00,198545.00,2522403.00,3455972.00,3100.00,132938.00,154477.00,161026.00,235045.00,6145555.00,2826676.00,60.8,2756214.00,70.3,170665,47.5,2585549.00,72.6,675817.00,91.2,1909732,67.7,2477638.00,53.3,2428241.00,61.9,2288113.00,64.3,636316.00,85.9,180076.00,959119.00,1337344.00,1099,180043,959085,1288025,1088,179858,958539,1148647,1069,22425,302702,310974,215,967212,39,966922,39.8,949722,41.5,690001,54.4,409646,64.4,428846,524915,13367,84,2826350,65,2477525,57,6179559,142146,186548,959104,1337270,180054,1097,
04/09/2022,14,LA,8086150,321900.00,3305380.00,4458870.00,0,173941.00,206105.00,227065.00,1091220.00,6175564.00,6056316.00,5730203.00,1739272.00,198489.00,2520600.00,3453375.00,3100.00,132842.00,154367.00,160908.00,234713.00,6141163.00,2826185.00,60.8,2755786.00,70.2,170628,47.5,2585158.00,72.6,675745.00,91.2,1909413,67.7,2477128.00,53.3,2427815.00,61.9,2287729.00,64.2,636237.00,85.9,180036.00,958980.00,1337013.00,1099,180003,958946,1287778,1088,179818,958400,1148442,1069,22424,302663,310935,215,966344,39,966054,39.8,948888,41.5,689445,54.3,409340,64.3,428457,524443,13360,84,2825859,65,2477015,57,6175103,142044,186003,958965,1336939,180014,1097,
04/08/2022,14,LA,8086150,321900.00,3305380.00,4458870.00,0,173941.00,206105.00,227065.00,1091220.00,6170725.00,6051688.00,5725696.00,1736754.00,198425.00,2518624.00,3450577.00,3099.00,132738.00,154249.00,160782.00,234373.00,6136306.00,2825517.00,60.8,2755196.00,70.2,170595,47.4,2584601.00,72.6,675634.00,91.2,1908967,67.6,2476460.00,53.3,2427275.00,61.9,2287244.00,64.2,636150.00,85.8,179974.00,958805.00,1336582.00,1099,179941,958771,1287475,1088,179756,958225,1148194,1069,22422,302631,310882,215,965181,39,964893,39.8,947761,41.4,688684,54.3,408908,64.3,427869,523875,13354,83,2825191,65,2476348,57,6170267,141932,186003,958790,1336509,179952,1097,
04/07/2022,14,LA,8075150,321900.00,3300980.00,4452270.00,0,173704.00,205825.00,226756.00,1089730.00,6166697.00,6047831.00,5721980.00,1734684.00,198382.00,2516979.00,3448237.00,3099.00,132652.00,154151.00,160677.00,234093.00,6132306.00,2824984.00,60.8,2754745.00,70.2,170552,47.4,2584193.00,72.6,675559.00,91.2,1908634,67.6,2475882.00,53.3,2426786.00,61.9,2286818.00,64.2,636074.00,85.8,179940.00,958639.00,1336204.00,1099,179907,958605,1287186,1088,179722,958061,1147966,1069,22421,302586,310852,215,964299,38.9,964011,39.7,946918,41.4,688158,54.3,408601,64.2,427466,523404,13346,83,2824659,65,2475771,56.9,6166241,141840,185750,958624,1336132,179918,1097,
04/06/2022,14,LA,8066150,321900.00,3294880.00,4449370.00,0,173511.00,205595.00,226503.00,1088520.00,6162352.00,6043667.00,5717968.00,1732580.00,198287.00,2515369.00,3445603.00,3093.00,132558.00,154045.00,160565.00,233810.00,6127910.00,2824238.00,60.8,2754077.00,70.2,170497,47.4,2583580.00,72.5,675489.00,91.2,1908091,67.6,2475165.00,53.2,2426169.00,61.8,2286270.00,64.2,636003.00,85.8,179852.00,958465.00,1335753.00,1095,179819,958431,1286833,1086,179635,957887,1147680,1068,22421,302551,310816,215,963387,38.9,963100,39.7,946040,41.4,687540,54.2,408255,64.2,427056,522909,13339,83,2823913,65,2475056,56.9,6161898,141740,185543,958450,1335683,179830,1093,
04/05/2022,14,LA,8053350,321900.00,3294180.00,4437270.00,0,173235.00,205269.00,226144.00,1086790.00,6159105.00,6040570.00,5714999.00,1731016.00,198242.00,2514096.00,3443675.00,3092.00,132488.00,153966.00,160481.00,233598.00,6124657.00,2823781.00,60.7,2753692.00,70.2,170460,47.4,2583232.00,72.5,675426.00,91.1,1907806,67.6,2474700.00,53.2,2425779.00,61.8,2285927.00,64.2,635946.00,85.8,179820.00,958344.00,1335441.00,1095,179787,958310,1286596,1086,179603,957766,1147490,1068,22421,302526,310784,215,962613,38.9,962330,39.7,945311,41.4,687074,54.2,408010,64.2,426718,522487,13325,83,2823456,64.9,2474591,56.9,6158651,141665,185248,958329,1335371,179798,1093,
04/04/2022,14,LA,8048650,321900.00,3290980.00,4435770.00,0,173134.00,205149.00,226012.00,1086160.00,6157930.00,6039443.00,5713928.00,1730527.00,198235.00,2513670.00,3442933.00,3092.00,132463.00,153937.00,160451.00,233532.00,6123389.00,2823539.00,60.7,2753479.00,70.2,170436,47.4,2583043.00,72.5,675393.00,91.1,1907650,67.6,2474491.00,53.2,2425590.00,61.8,2285758.00,64.2,635921.00,85.8,179811.00,958290.00,1335295.00,1095,179778,958256,1286470,1086,179594,957712,1147384,1068,22421,302516,310769,215,962355,38.9,962072,39.7,945069,41.3,686935,54.2,407948,64.2,426617,522330,13325,83,2823214,64.9,2474382,56.9,6157476,141638,185140,958275,1335225,179789,1093,
04/03/2022,14,LA,8048650,321900.00,3290980.00,4435770.00,0,173134.00,205149.00,226012.00,1086160.00,6155846.00,6037480.00,5712060.00,1729680.00,198220.00,2512841.00,3441693.00,3092.00,132418.00,153887.00,160399.00,233418.00,6121347.00,2823222.00,60.7,2753210.00,70.2,170410,47.4,2582800.00,72.5,675361.00,91.1,1907439,67.6,2474164.00,53.2,2425336.00,61.8,2285539.00,64.2,635888.00,85.8,179802.00,958211.00,1335056.00,1095,179769,958177,1286304,1086,179585,957633,1147253,1068,22421,302507,310745,215,961904,38.9,961621,39.6,944653,41.3,686678,54.2,407831,64.1,426409,522093,13319,83,2822897,64.9,2474055,56.9,6155392,141590,185140,958196,1334986,179780,1093,
04/02/2022,13,LA,8048650,321900.00,3290980.00,4435770.00,0,173134.00,205149.00,226012.00,1086160.00,6150499.00,6032404.00,5707215.00,1727218.00,198169.00,2510633.00,3438605.00,3092.00,132303.00,153758.00,160263.00,233086.00,6116092.00,2822532.00,60.7,2752644.00,70.2,170352,47.4,2582292.00,72.5,675279.00,91.1,1907013,67.6,2473308.00,53.2,2424625.00,61.8,2284919.00,64.2,635779.00,85.8,179765.00,957984.00,1334464.00,1095,179732,957950,1285857,1086,179549,957406,1146896,1068,22419,302451,310694,215,960393,38.8,960114,39.6,943232,41.3,685718,54.1,407313,64.1,425709,521296,13305,83,2822211,64.9,2473201,56.9,6150052,141468,185140,957969,1334396,179743,1093,
04/01/2022,13,LA,8028650,321900.00,3280880.00,4425870.00,0,172704.00,204639.00,225450.00,1083460.00,6146860.00,6029008.00,5703973.00,1725615.00,198121.00,2509203.00,3436447.00,3089.00,132225.00,153671.00,160172.00,232870.00,6112398.00,2821912.00,60.7,2752137.00,70.1,170297,47.4,2581840.00,72.5,675208.00,91.1,1906632,67.6,2472634.00,53.2,2424074.00,61.8,2284422.00,64.1,635700.00,85.8,179726.00,957802.00,1334012.00,1094,179693,957768,1285528,1085,179510,957226,1146619,1067,22418,302408,310659,215,959506,38.8,959229,39.6,942387,41.3,685148,54.1,407029,64,425271,520854,13298,83,2821592,64.9,2472529,56.9,6146418,141384,184680,957787,1333946,179704,1092,
03/31/2022,13,LA,8028550,321900.00,3280780.00,4425870.00,0,172702.00,204637.00,225447.00,1083440.00,6144459.00,6026750.00,5701844.00,1724812.00,198049.00,2508305.00,3435016.00,3089.00,132173.00,153614.00,160112.00,232761.00,6109935.00,2821391.00,60.7,2751685.00,70.1,170253,47.3,2581432.00,72.5,675171.00,91.1,1906261,67.5,2472079.00,53.2,2423593.00,61.8,2283993.00,64.1,635652.00,85.8,179663.00,957655.00,1333667.00,1094,179630,957621,1285257,1085,179448,957080,1146398,1067,22414,302378,310645,215,958773,38.8,958497,39.5,941691,41.2,684682,54,406805,64,424927,520476,13287,83,2821071,64.9,2471974,56.9,6144017,141329,184678,957640,1333601,179641,1092,
03/30/2022,13,LA,8022850,321900.00,3275480.00,4425470.00,0,172579.00,204491.00,225287.00,1082670.00,6142166.00,6024666.00,5699928.00,1724275.00,197959.00,2507566.00,3433552.00,3089.00,132124.00,153560.00,160058.00,232689.00,6107577.00,2820762.00,60.7,2751153.00,70.1,170191,47.3,2580962.00,72.5,675121.00,91.1,1905841,67.5,2471432.00,53.2,2423053.00,61.8,2283512.00,64.1,635590.00,85.8,179591.00,957475.00,1333272.00,1094,179559,957441,1284968,1085,179377,956901,1146167,1067,22413,302347,310615,215,957791,38.8,957518,39.5,940762,41.2,684087,54,406477,64,424525,519910,13273,83,2820446,64.9,2471331,56.8,6141733,141276,184547,957460,1333209,179570,1092,
03/29/2022,13,LA,8016850,321900.00,3274280.00,4420670.00,0,172450.00,204339.00,225119.00,1081860.00,6140474.00,6023170.00,5698579.00,1723974.00,197921.00,2506969.00,3432495.00,3089.00,132087.00,153522.00,160020.00,232648.00,6105871.00,2820323.00,60.7,2750798.00,70.1,170147,47.3,2580651.00,72.5,675102.00,91.1,1905549,67.5,2470891.00,53.2,2422618.00,61.7,2283137.00,64.1,635562.00,85.8,179564.00,957364.00,1332869.00,1094,179532,957330,1284671,1085,179350,956790,1145930,1067,22413,302330,310604,215,957124,38.7,956852,39.5,940142,41.2,683706,54,406287,63.9,424185,519594,13262,83,2820009,64.9,2470790,56.8,6140043,141237,184409,957349,1332806,179543,1092,
03/28/2022,13,LA,8014850,321900.00,3273280.00,4419670.00,0,172407.00,204288.00,225063.00,1081590.00,6139949.00,6022709.00,5698180.00,1723920.00,197919.00,2506816.00,3432125.00,3089.00,132076.00,153511.00,160009.00,232641.00,6105266.00,2820130.00,60.7,2750656.00,70.1,170124,47.3,2580532.00,72.5,675092.00,91.1,1905440,67.5,2470717.00,53.1,2422460.00,61.7,2283010.00,64.1,635552.00,85.8,179562.00,957322.00,1332739.00,1094,179530,957288,1284557,1085,179348,956749,1145846,1067,22413,302327,310597,215,956898,38.7,956626,39.5,939935,41.2,683609,54,406252,63.9,424093,519460,13262,83,2819816,64.9,2470616,56.8,6139518,141225,184363,957307,1332676,179541,1092,
03/27/2022,13,LA,8014850,321900.00,3273280.00,4419670.00,0,172407.00,204288.00,225063.00,1081590.00,6138818.00,6021733.00,5697320.00,1723805.00,197902.00,2506469.00,3431358.00,3089.00,132052.00,153486.00,159985.00,232625.00,6104137.00,2819786.00,60.7,2750399.00,70.1,170095,47.3,2580304.00,72.5,675071.00,91.1,1905233,67.5,2470376.00,53.1,2422187.00,61.7,2282771.00,64.1,635531.00,85.8,179547.00,957246.00,1332489.00,1094,179515,957212,1284375,1085,179333,956674,1145697,1067,22413,302322,310581,215,956471,38.7,956199,39.5,939552,41.2,683428,53.9,406191,63.9,423911,519218,13259,83,2819472,64.9,2470275,56.8,6138387,141199,184363,957231,1332426,179526,1092,
03/26/2022,12,LA,8014850,321900.00,3273280.00,4419670.00,0,172407.00,204288.00,225063.00,1081590.00,6136514.00,6019732.00,5695497.00,1723437.00,197833.00,2505681.00,3429911.00,3089.00,132002.00,153435.00,159934.00,232576.00,6101825.00,2819182.00,60.6,2749928.00,70.1,170042,47.3,2579886.00,72.4,675036.00,91.1,1904850,67.5,2469682.00,53.1,2421656.00,61.7,2282309.00,64.1,635495.00,85.8,179494.00,957069.00,1332025.00,1094,179462,957035,1284074,1085,179281,956498,1145463,1067,22413,302297,310570,215,955503,38.7,955237,39.4,938648,41.1,682904,53.9,405955,63.9,423481,518700,13239,83,2818870,64.8,2469582,56.8,6136085,141146,184363,957054,1331963,179473,1092,
03/25/2022,12,LA,8002450,321900.00,3264180.00,4416370.00,0,172140.00,203971.00,224714.00,1079920.00,6134309.00,6017782.00,5693737.00,1723016.00,197759.00,2504944.00,3428517.00,3089.00,131955.00,153385.00,159884.00,232519.00,6099583.00,2818590.00,60.6,2749443.00,70.1,169987,47.3,2579456.00,72.4,675000.00,91.1,1904456,67.5,2468986.00,53.1,2421101.00,61.7,2281833.00,64.1,635450.00,85.8,179431.00,956901.00,1331560.00,1094,179399,956867,1283750,1085,179218,956330,1145218,1067,22413,302285,310537,215,954593,38.7,954333,39.4,937801,41.1,682370,53.9,405681,63.8,423081,518203,13226,83,2818281,64.8,2468887,56.8,6133885,141096,184078,956886,1331499,179410,1092,
03/24/2022,12,LA,8000450,321900.00,3264180.00,4414370.00,0,172097.00,203921.00,224658.00,1079650.00,6132103.00,6015833.00,5691960.00,1722624.00,197662.00,2504208.00,3427144.00,3089.00,131907.00,153335.00,159834.00,232466.00,6097383.00,2817980.00,60.6,2748939.00,70.1,169935,47.3,2579004.00,72.4,674959.00,91.1,1904045,67.5,2468349.00,53.1,2420604.00,61.7,2281399.00,64.1,635405.00,85.7,179344.00,956752.00,1331159.00,1094,179312,956718,1283489,1085,179131,956181,1145020,1067,22411,302260,310519,215,953671,38.6,953419,39.4,936940,41.1,681853,53.8,405441,63.8,422692,517680,13216,83,2817671,64.8,2468250,56.8,6131679,141045,184032,956737,1331098,179323,1092,
03/23/2022,12,LA,7999950,321900.00,3264180.00,4413870.00,0,172087.00,203908.00,224644.00,1079580.00,6130034.00,6013940.00,5690225.00,1722252.00,197568.00,2503489.00,3425888.00,3089.00,131863.00,153287.00,159786.00,232416.00,6095276.00,2817385.00,60.6,2748435.00,70.1,169878,47.2,2578557.00,72.4,674921.00,91.1,1903636,67.5,2467762.00,53.1,2420101.00,61.7,2280950.00,64.1,635377.00,85.7,179250.00,956598.00,1330820.00,1094,179218,956564,1283234,1085,179037,956030,1144816,1067,22408,302252,310502,215,952751,38.6,952501,39.4,936074,41,681331,53.8,405197,63.8,422270,517185,13213,83,2817078,64.8,2467664,56.8,6129614,140997,184020,956583,1330760,179229,1092,
03/22/2022,12,LA,7987050,320900.00,3260680.00,4405470.00,0,171809.00,203579.00,224282.00,1077840.00,6123634.00,6009022.00,5685975.00,1721518.00,197419.00,2502238.00,3420899.00,3078.00,131725.00,153162.00,159666.00,232317.00,6088926.00,2816013.00,60.6,2747448.00,70,169722,47.2,2577726.00,72.4,674852.00,91.1,1902874,67.4,2465371.00,53,2418718.00,61.6,2279851.00,64,635305.00,85.7,179161.00,956352.00,1328766.00,1092,179129,956318,1282188,1083,178948,955784,1144054,1065,22406,302229,310456,214,950597,38.6,950384,39.3,934148,41,680258,53.7,404753,63.7,421618,515734,13164,81,2815709,64.8,2465276,56.7,6123222,140850,183723,956337,1328709,179140,1090,
03/21/2022,12,LA,7987050,320900.00,3260680.00,4405470.00,0,171809.00,203579.00,224282.00,1077840.00,6122888.00,6008367.00,5685420.00,1721446.00,197415.00,2502042.00,3420353.00,3078.00,131709.00,153145.00,159651.00,232307.00,6088146.00,2815753.00,60.6,2747260.00,70,169690,47.2,2577570.00,72.4,674844.00,91.1,1902726,67.4,2465171.00,53,2418539.00,61.6,2279701.00,64,635293.00,85.7,179159.00,956295.00,1328625.00,1092,179127,956261,1282068,1083,178946,955727,1143963,1065,22405,302225,310449,214,950292,38.5,950079,39.3,933880,41,680134,53.7,404712,63.7,421514,515533,13164,81,2815449,64.8,2465076,56.7,6122476,140833,183723,956280,1328568,179138,1090,
03/20/2022,12,LA,7987050,320900.00,3260680.00,4405470.00,0,171809.00,203579.00,224282.00,1077840.00,6121661.00,6007285.00,5684483.00,1721312.00,197401.00,2501681.00,3419501.00,3078.00,131683.00,153117.00,159624.00,232289.00,6086940.00,2815393.00,60.6,2746983.00,70,169643,47.2,2577340.00,72.4,674829.00,91.1,1902511,67.4,2464870.00,53,2418306.00,61.6,2279511.00,64,635286.00,85.7,179153.00,956223.00,1328402.00,1092,179121,956189,1281913,1083,178940,955655,1143851,1065,22405,302220,310447,214,949782,38.5,949569,39.3,933428,40.9,679884,53.7,404624,63.7,421310,515234,13157,81,2815089,64.8,2464775,56.7,6121249,140805,183723,956208,1328345,179132,1090,
03/19/2022,11,LA,7987050,320900.00,3260680.00,4405470.00,0,171809.00,203579.00,224282.00,1077840.00,6118908.00,6004805.00,5682249.00,1720839.00,197324.00,2500797.00,3417713.00,3074.00,131624.00,153054.00,159562.00,232225.00,6084207.00,2814664.00,60.5,2746395.00,70,169575,47.2,2576820.00,72.4,674795.00,91.1,1902025,67.4,2464119.00,53,2417687.00,61.6,2278977.00,64,635240.00,85.7,179094.00,956025.00,1327910.00,1090,179062,955991,1281552,1082,178881,955457,1143574,1065,22405,302195,310426,214,948588,38.5,948379,39.2,932332,40.9,679229,53.6,404306,63.6,420833,514533,13141,81,2814361,64.7,2464025,56.7,6118500,140742,183723,956010,1327854,179073,1088,
03/18/2022,11,LA,7987050,320900.00,3260680.00,4405470.00,0,171809.00,203579.00,224282.00,1077840.00,6116269.00,6002528.00,5680208.00,1720383.00,197238.00,2500010.00,3415949.00,3072.00,131567.00,152996.00,159504.00,232164.00,6081548.00,2813949.00,60.5,2745835.00,70,169505,47.1,2576330.00,72.3,674752.00,91.1,1901578,67.4,2463282.00,53,2417061.00,61.6,2278456.00,64,635187.00,85.7,179034.00,955830.00,1327329.00,1089,179002,955796,1281182,1081,178822,955262,1143307,1065,22405,302162,310406,214,947510,38.5,947302,39.2,931318,40.9,678586,53.6,403993,63.6,420411,513905,13113,81,2813648,64.7,2463189,56.7,6115865,140681,183723,955815,1327274,179013,1087,
03/17/2022,11,LA,7969350,320900.00,3251680.00,4396770.00,0,171428.00,203128.00,223785.00,1075450.00,6113102.00,5999808.00,5677709.00,1719949.00,197150.00,2498973.00,3413908.00,3071.00,131499.00,152927.00,159434.00,232105.00,6078495.00,2813034.00,60.5,2745116.00,70,169414,47.1,2575702.00,72.3,674719.00,91.1,1900983,67.4,2462260.00,53,2416284.00,61.6,2277756.00,64,635142.00,85.7,178963.00,955555.00,1326653.00,1089,178931,955521,1280751,1081,178753,954987,1142951,1065,22405,302138,310385,214,946430,38.4,946223,39.2,930286,40.8,677947,53.6,403701,63.6,419920,513324,13106,80,2812734,64.7,2462168,56.6,6112700,140608,183316,955540,1326599,178942,1087,
03/16/2022,11,LA,7962650,320900.00,3246480.00,4395270.00,0,171284.00,202957.00,223597.00,1074550.00,6110191.00,5997194.00,5675323.00,1719510.00,197088.00,2497990.00,3412046.00,3067.00,131436.00,152860.00,159367.00,232046.00,6075568.00,2812222.00,60.5,2744441.00,70,169329,47.1,2575112.00,72.3,674677.00,91,1900435,67.3,2461340.00,52.9,2415521.00,61.6,2277060.00,63.9,635098.00,85.7,178914.00,955267.00,1326071.00,1088,178882,955233,1280326,1080,178704,954700,1142592,1064,22405,302112,310367,214,945301,38.4,945100,39.1,929242,40.8,677348,53.5,403399,63.5,419441,512690,13091,79,2811928,64.7,2461253,56.6,6109804,140542,183162,955252,1326022,178893,1086,
03/15/2022,11,LA,7960090,320900.00,3244620.00,4394570.00,0,171229.00,202892.00,223525.00,1074200.00,6107603.00,5995067.00,5673468.00,1719232.00,197026.00,2497245.00,3410265.00,3067.00,131380.00,152806.00,159315.00,232008.00,6072919.00,2811548.00,60.5,2743935.00,69.9,169249,47.1,2574686.00,72.3,674652.00,91,1900034,67.3,2460288.00,52.9,2414758.00,61.5,2276425.00,63.9,635062.00,85.7,178865.00,955018.00,1325317.00,1088,178833,954984,1279861,1080,178656,954451,1142254,1064,22404,302098,310346,214,944390,38.4,944191,39.1,928403,40.8,676876,53.5,403210,63.5,419073,512163,13075,79,2811254,64.7,2460201,56.6,6107216,140482,183103,955003,1325268,178844,1086,
03/14/2022,11,LA,7957490,320100.00,3243520.00,4393870.00,0,171173.00,202826.00,223452.00,1073850.00,6106598.00,5994158.00,5672671.00,1719168.00,197023.00,2496942.00,3409566.00,3067.00,131359.00,152783.00,159293.00,232000.00,6071814.00,2811125.00,60.5,2743593.00,69.9,169209,47.1,2574384.00,72.3,674638.00,91,1899746,67.3,2460059.00,52.9,2414555.00,61.5,2276245.00,63.9,635051.00,85.7,178843.00,954937.00,1325191.00,1088,178811,954903,1279761,1080,178634,954370,1142177,1064,22404,302093,310340,214,943933,38.4,943734,39.1,927995,40.8,676721,53.5,403161,63.5,418911,511869,13074,79,2810831,64.7,2459972,56.6,6106211,140459,183043,954922,1325142,178822,1086,
03/13/2022,11,LA,7954690,320100.00,3242620.00,4391970.00,0,171113.00,202754.00,223373.00,1073480.00,6105117.00,5992871.00,5671536.00,1719042.00,196989.00,2496546.00,3408517.00,3065.00,131327.00,152750.00,159261.00,231983.00,6070287.00,2810557.00,60.5,2743153.00,69.9,169148,47.0,2574005.00,72.3,674626.00,91,1899379,67.3,2459654.00,52.9,2414213.00,61.5,2275948.00,63.9,635037.00,85.7,178819.00,954826.00,1324922.00,1087,178787,954792,1279555,1079,178610,954259,1142016,1063,22403,302084,310336,214,943384,38.4,943185,39.1,927506,40.8,676495,53.5,403075,63.5,418723,511519,13063,79,2810263,64.6,2459567,56.6,6104730,140425,182979,954811,1324873,178798,1085,
