Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/28/2021,13,IA,1696035,48500.00,837700.00,809835.00,0,53756.00,0,69847.00,306723.00,1488820.00,0,1485593.00,748434.00,38822.00,774196.00,675683.00,119,47188.00,0,61180.00,135352.00,1499557.00,942877.00,29.9,0,0,0,0.0,940454.00,38.7,434229.00,78.5,506225,27.4,585741.00,18.6,0,0,584860.00,24.1,317134.00,57.4,39105.00,298269.00,248345.00,22,0,0,0,0,39094,298257,247487,22,3079,164494,149545,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,IA,1696035,48500.00,837700.00,809835.00,0,53756.00,0,69847.00,306723.00,1445223.00,0,1442142.00,730640.00,37114.00,753585.00,654405.00,119,45806.00,0,59391.00,132134.00,1456254.00,921441.00,29.2,0,0,0,0.0,919164.00,37.9,431339.00,78,487825,26.4,562423.00,17.8,0,0,561564.00,23.1,302604.00,54.7,37440.00,287035.00,237930.00,18,0,0,0,0,37429,287023,237094,18,3008,157111,142473,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,IA,1662335,45200.00,807300.00,809835.00,0,52688.00,0,68459.00,300628.00,1402543.00,0,1399638.00,714193.00,36074.00,734759.00,631591.00,119,44454.00,0,57640.00,129160.00,1414313.00,896691.00,28.4,0,0,0,0.0,894575.00,36.8,427870.00,77.4,466705,25.2,544454.00,17.3,0,0,543613.00,22.4,289733.00,52.4,36451.00,276898.00,231087.00,18,0,0,0,0,36440,276886,230269,18,2945,148696,138080,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,IA,1636025,45200.00,796200.00,794625.00,0,51854.00,0,67375.00,295870.00,1369302.00,0,1366518.00,699275.00,35823.00,715446.00,617914.00,119,43400.00,0,56276.00,126462.00,1380680.00,877325.00,27.8,0,0,0,0.0,875333.00,36,425172.00,76.9,450161,24.4,530038.00,16.8,0,0,529201.00,21.8,277521.00,50.2,36172.00,267528.00,226321.00,17,0,0,0,0,36161,267517,225506,17,2905,140599,134006,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,IA,1570955,45100.00,790900.00,734955.00,0,49791.00,0,64696.00,284102.00,1346156.00,0,1343501.00,692839.00,35497.00,706580.00,603960.00,119,42666.00,0,55328.00,125298.00,1357013.00,860056.00,27.3,0,0,0,0.0,858183.00,35.3,423182.00,76.5,435001,23.5,523340.00,16.6,0,0,522513.00,21.5,272960.00,49.4,35790.00,263992.00,223541.00,17,0,0,0,0,35779,263981,222736,17,2863,138089,131997,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,IA,1539355,44400.00,760000.00,734955.00,0,48790.00,0,63394.00,278388.00,1333747.00,0,1331144.00,688496.00,34543.00,700215.00,598870.00,119,42273.00,0,54820.00,124512.00,1343741.00,852108.00,27,0,0,0,0.0,850281.00,35,422172.00,76.3,428109,23.2,517307.00,16.4,0,0,516491.00,21.3,269526.00,48.7,34825.00,261182.00,221285.00,15,0,0,0,0,34814,261172,220490,15,2841,135978,130698,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,IA,1482225,40100.00,752800.00,689325.00,0,46979.00,0,61041.00,268056.00,1324891.00,0,1322334.00,684824.00,34463.00,698310.00,591999.00,119,41992.00,0,54457.00,123848.00,1334699.00,846801.00,26.8,0,0,0,0.0,845015.00,34.8,421553.00,76.2,423462,22.9,513482.00,16.3,0,0,512671.00,21.1,266429.00,48.2,34724.00,260567.00,218177.00,14,0,0,0,0,34713,260557,217387,14,2833,135503,128085,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,IA,1482225,40100.00,752800.00,689325.00,0,46979.00,0,61041.00,268056.00,1302395.00,0,1299930.00,676191.00,34068.00,690640.00,577568.00,119,41279.00,0,53534.00,122287.00,1311734.00,833700.00,26.4,0,0,0,0.0,832004.00,34.3,419665.00,75.9,412339,22.3,503391.00,16,0,0,502590.00,20.7,259881.00,47,34272.00,257167.00,211938.00,14,0,0,0,0,34261,257157,211158,14,2813,133680,123380,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,IA,1482225,40100.00,752800.00,689325.00,0,46979.00,0,61041.00,268056.00,1265775.00,0,1263401.00,660880.00,32897.00,672450.00,560309.00,119,40119.00,0,52030.00,119518.00,1274718.00,813481.00,25.8,0,0,0,0.0,811869.00,33.4,415498.00,75.1,396371,21.4,485885.00,15.4,0,0,485098.00,20,248864.00,45,33171.00,248697.00,204004.00,13,0,0,0,0,33161,248687,203237,13,2770,129228,116859,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,IA,1452225,39600.00,723300.00,689325.00,0,46028.00,0,59806.00,262630.00,1225964.00,0,1223678.00,639658.00,31920.00,652093.00,541832.00,119,38857.00,0,50394.00,115680.00,1234919.00,794504.00,25.2,0,0,0,0.0,792965.00,32.7,411783.00,74.5,381182,20.6,464445.00,14.7,0,0,463683.00,19.1,231861.00,41.9,32182.00,239096.00,193154.00,13,0,0,0,0,32173,239086,192411,13,2731,121597,107526,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,IA,1429895,39600.00,723200.00,667095.00,0,45321.00,0,58886.00,258592.00,1182560.00,0,1180372.00,616987.00,30725.00,630369.00,521347.00,119,37481.00,0,48610.00,111580.00,1191410.00,772635.00,24.5,0,0,0,0.0,771187.00,31.8,407596.00,73.7,363591,19.7,441682.00,14,0,0,440925.00,18.2,213384.00,38.6,30984.00,226465.00,184221.00,12,0,0,0,0,30975,226455,183483,12,2593,111051,99734,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,IA,1377395,38800.00,706600.00,631995.00,0,43657.00,0,56724.00,249098.00,1155384.00,0,1153267.00,603839.00,29993.00,617250.00,508022.00,119,36620.00,0,47494.00,109202.00,1163800.00,756625.00,24,0,0,0,0.0,755248.00,31.1,404048.00,73.1,351200,19.0,429403.00,13.6,0,0,428652.00,17.7,203703.00,36.8,30257.00,219099.00,180038.00,9,0,0,0,0,30249,219089,179305,9,2503,104976,96221,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,IA,1342995,35200.00,675800.00,631995.00,0,42566.00,0,55308.00,242876.00,1155003.00,0,1152886.00,603658.00,29993.00,616869.00,508022.00,119,36608.00,0,47478.00,109170.00,1162574.00,755782.00,24,0,0,0,0.0,754408.00,31.1,403829.00,73,350579,19.0,428963.00,13.6,0,0,428213.00,17.6,203454.00,36.8,30191.00,218825.00,179938.00,9,0,0,0,0,30183,218815,179206,9,2456,104812,96183,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,IA,1288785,35100.00,672000.00,581685.00,0,40848.00,0,53075.00,233073.00,1145079.00,0,1142996.00,598667.00,29871.00,611902.00,503187.00,119,36293.00,0,47071.00,108267.00,1152477.00,751143.00,23.8,0,0,0,0.0,749797.00,30.9,403187.00,72.9,346610,18.7,423373.00,13.4,0,0,422629.00,17.4,199076.00,36,30047.00,215553.00,177766.00,7,0,0,0,0,30039,215543,177040,7,2444,102317,94313,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,IA,1288785,35100.00,672000.00,581685.00,0,40848.00,0,53075.00,233073.00,1114556.00,0,1112533.00,585288.00,27998.00,600061.00,486378.00,119,35326.00,0,45817.00,105848.00,1121816.00,734394.00,23.3,0,0,0,0.0,733108.00,30.2,400149.00,72.4,332959,18.0,407760.00,12.9,0,0,407023.00,16.8,188811.00,34.1,28193.00,208131.00,171429.00,7,0,0,0,0,28185,208121,170710,7,2352,96792,89665,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,IA,1288785,35100.00,672000.00,581685.00,0,40848.00,0,53075.00,233073.00,1114523.00,0,1112500.00,585287.00,27998.00,600028.00,486378.00,119,35325.00,0,45815.00,105847.00,1121643.00,734296.00,23.3,0,0,0,0.0,733010.00,30.2,400113.00,72.4,332897,18.0,407675.00,12.9,0,0,406938.00,16.8,188750.00,34.1,28182.00,208073.00,171413.00,7,0,0,0,0,28174,208063,170694,7,2344,96753,89651,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,IA,1257345,35100.00,642900.00,579345.00,0,39852.00,0,51780.00,227387.00,1034296.00,0,1032385.00,544364.00,24967.00,553867.00,455343.00,119,32782.00,0,42516.00,98447.00,1041512.00,699106.00,22.2,0,0,0,0.0,697918.00,28.7,388924.00,70.3,308994,16.7,359687.00,11.4,0,0,358970.00,14.8,159238.00,28.8,24951.00,178914.00,155815.00,7,0,0,0,0,24944,178905,155114,7,2044,79069,78123,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,IA,1231655,35100.00,637100.00,559455.00,0,39037.00,0,50722.00,222741.00,999390.00,0,998613.00,535493.00,22543.00,533635.00,443093.00,119,31676.00,0,41125.00,96842.00,1005637.00,680387.00,21.6,0,0,0,0.0,679876.00,28,389721.00,70.5,290155,15.7,339509.00,10.8,0,0,339237.00,14,149773.00,27.1,21839.00,166713.00,150950.00,7,0,0,0,0,21837,166709,150684,7,2241,71840,75690,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,IA,1196265,35100.00,633300.00,527865.00,0,37916.00,0,49265.00,216341.00,969877.00,0,969119.00,518918.00,18421.00,520483.00,430854.00,119,30740.00,0,39911.00,93845.00,976106.00,663400.00,21,0,0,0,0.0,662907.00,27.3,383305.00,69.3,279602,15.1,323127.00,10.2,0,0,322858.00,13.3,139098.00,25.2,17861.00,159475.00,145784.00,7,0,0,0,0,17859,159471,145521,7,1711,66245,71140,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,IA,1162165,33300.00,601000.00,527865.00,0,36835.00,0,47861.00,210174.00,952377.00,0,951626.00,508583.00,16160.00,512498.00,423600.00,119,30186.00,0,39190.00,91976.00,958624.00,653454.00,20.7,0,0,0,0.0,652966.00,26.9,378762.00,68.5,274204,14.8,313434.00,9.9,0,0,313167.00,12.9,133118.00,24.1,15651.00,155620.00,142156.00,7,0,0,0,0,15649,155616,141895,7,1417,63309,68390,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,IA,1106755,32500.00,596700.00,477555.00,0,35079.00,0,45579.00,200153.00,940050.00,0,939318.00,502719.00,13745.00,510459.00,415727.00,119,29795.00,0,38683.00,90915.00,946369.00,647648.00,20.5,0,0,0,0.0,647171.00,26.7,377167.00,68.2,270004,14.6,304688.00,9.7,0,0,304429.00,12.5,128634.00,23.3,13344.00,154452.00,136885.00,7,0,0,0,0,13342,154448,136632,7,1201,62546,64885,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,IA,1106755,32500.00,596700.00,477555.00,0,35079.00,0,45579.00,200153.00,906470.00,0,905766.00,485747.00,8585.00,500203.00,397563.00,119,28731.00,0,37302.00,87846.00,912882.00,631178.00,20,0,0,0,0.0,630718.00,26,370409.00,67,260309,14.1,282782.00,9,0,0,282536.00,11.6,117804.00,21.3,8377.00,146836.00,127562.00,7,0,0,0,0,8377,146833,127319,7,753,58561,58488,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,IA,1106755,32500.00,596700.00,477555.00,0,35079.00,0,45579.00,200153.00,861247.00,0,860561.00,459242.00,2516.00,478054.00,380558.00,119,27297.00,0,35440.00,83052.00,867748.00,607257.00,19.2,0,0,0,0.0,606809.00,25,357706.00,64.7,249103,13.5,255668.00,8.1,0,0,255429.00,10.5,103809.00,18.8,2407.00,133887.00,119369.00,5,0,0,0,0,2407,133884,119133,5,252,50917,52638,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,IA,1068655,32500.00,558600.00,477555.00,0,33871.00,0,44010.00,193263.00,801113.00,0,800527.00,419738.00,166,461109.00,339719.00,119,25391.00,0,32968.00,75908.00,808312.00,582004.00,18.4,0,0,0,0.0,581576.00,24,340204.00,61.5,241372,13.1,219657.00,7,0,0,219493.00,9,82075.00,14.8,163,126884.00,92606.00,4,0,0,0,0,163,126881,92445,4,14,45557,36503,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,IA,1020845,0,0,0,0,32356.00,0,42041.00,0,773314.00,0,772734.00,0,22,443157.00,330016.00,119,24510.00,0,31823.00,0,780356.00,567609.00,18,0,0,0,0.0,567184.00,23.4,0,0,567184,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,IA,983345,0,0,0,0,31167.00,0,40496.00,0,753860.00,0,753292.00,0,0,432060.00,321681.00,119,23894.00,0,31022.00,0,760793.00,557426.00,17.7,0,0,0,0.0,557010.00,22.9,0,0,557010,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,IA,940045,0,0,0,0,29795.00,0,38713.00,0,740713.00,0,740150.00,0,0,424995.00,315599.00,119,23477.00,0,30481.00,0,747554.00,550827.00,17.5,0,0,0,0.0,550415.00,22.7,0,0,550415,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,IA,901745,0,0,0,0,28581.00,0,37136.00,0,734845.00,0,734291.00,0,0,423089.00,311637.00,119,23291.00,0,30240.00,0,741520.00,546840.00,17.3,0,0,0,0.0,546434.00,22.5,0,0,546434,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,IA,901745,0,0,0,0,28581.00,0,37136.00,0,713054.00,0,712511.00,0,0,416168.00,296767.00,119,22600.00,0,29343.00,0,719811.00,534690.00,16.9,0,0,0,0.0,534292.00,22,0,0,534292,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,IA,901745,0,0,0,0,28581.00,0,37136.00,0,684596.00,0,684062.00,0,0,399084.00,285393.00,119,21698.00,0,28171.00,0,691258.00,515659.00,16.3,0,0,0,0.0,515265.00,21.2,0,0,515265,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,IA,872345,0,0,0,0,27649.00,0,35925.00,0,654074.00,0,653549.00,0,0,382332.00,271623.00,119,20731.00,0,26915.00,0,660848.00,491323.00,15.6,0,0,0,0.0,490937.00,20.2,0,0,490937,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,IA,837515,0,0,0,0,26545.00,0,34491.00,0,631160.00,0,630647.00,0,0,371060.00,259981.00,119,20005.00,0,25971.00,0,637741.00,473529.00,15,0,0,0,0.0,473149.00,19.5,0,0,473149,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,IA,792615,0,0,0,0,25122.00,0,32642.00,0,621717.00,0,621204.00,0,0,366813.00,254785.00,119,19705.00,0,25583.00,0,628071.00,466702.00,14.8,0,0,0,0.0,466322.00,19.2,0,0,466322,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,IA,746475,0,0,0,0,23660.00,0,30742.00,0,614928.00,0,614420.00,0,0,363690.00,251119.00,119,19490.00,0,25303.00,0,620925.00,461621.00,14.6,0,0,0,0.0,461245.00,19,0,0,461245,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,IA,707865,0,0,0,0,22436.00,0,29151.00,0,611188.00,0,610684.00,0,0,362610.00,248459.00,119,19372.00,0,25149.00,0,616757.00,458634.00,14.5,0,0,0,0.0,458261.00,18.9,0,0,458261,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,IA,707865,0,0,0,0,22436.00,0,29151.00,0,599489.00,0,598997.00,0,0,358066.00,241304.00,119,19001.00,0,24668.00,0,605054.00,449774.00,14.3,0,0,0,0.0,449407.00,18.5,0,0,449407,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,IA,707865,0,0,0,0,22436.00,0,29151.00,0,577374.00,0,576894.00,0,0,345729.00,231526.00,119,18300.00,0,23758.00,0,582660.00,434241.00,13.8,0,0,0,0.0,433879.00,17.9,0,0,433879,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,IA,669900,0,0,0,0,21232.00,0,27588.00,0,552706.00,0,552238.00,0,0,331602.00,220985.00,119,17518.00,0,22742.00,0,557919.00,415689.00,13.2,0,0,0,0.0,415332.00,17.1,0,0,415332,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,IA,648600,0,0,0,0,20557.00,0,26711.00,0,507650.00,0,499696.00,0,0,300654.00,206877.00,119,16090.00,0,20579.00,0,509462.00,379447.00,12,0,0,0,0.0,373195.00,15.4,0,0,373195,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,IA,619000,0,0,0,0,19619.00,0,25492.00,0,495487.00,0,487565.00,0,0,291813.00,203555.00,119,15704.00,0,20079.00,0,496919.00,368977.00,11.7,0,0,0,0.0,362753.00,14.9,0,0,362753,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,IA,615100,0,0,0,0,19496.00,0,25331.00,0,485710.00,0,477803.00,0,0,285785.00,199806.00,119,15395.00,0,19677.00,0,487139.00,361792.00,11.5,0,0,0,0.0,355578.00,14.6,0,0,355578,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,IA,598525,0,0,0,0,18970.00,0,24649.00,0,475891.00,0,468002.00,0,0,280292.00,195480.00,119,15083.00,0,19273.00,0,477408.00,353449.00,11.2,0,0,0,0.0,347248.00,14.3,0,0,347248,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,IA,597725,0,0,0,0,18945.00,0,24616.00,0,456512.00,0,448646.00,0,0,270586.00,185807.00,119,14469.00,0,18476.00,0,458178.00,337440.00,10.7,0,0,0,0.0,331249.00,13.6,0,0,331249,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,IA,595775,0,0,0,0,18883.00,0,24535.00,0,432473.00,0,424638.00,0,0,253915.00,178439.00,119,13707.00,0,17488.00,0,433861.00,319350.00,10.1,0,0,0,0.0,313173.00,12.9,0,0,313173,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,IA,590900,0,0,0,0,18729.00,0,0,0,408578.00,0,0,0,0,236828.00,171631.00,119,12950.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,IA,579200,0,0,0,0,18358.00,0,0,0,387370.00,0,0,0,0,222314.00,164937.00,119,12278.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,IA,540375,0,0,0,0,17127.00,0,0,0,368759.00,0,0,0,0,211388.00,157252.00,119,11688.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,IA,510550,0,0,0,0,16182.00,0,0,0,351803.00,0,0,0,0,205346.00,146338.00,119,11150.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,IA,510550,0,0,0,0,16182.00,0,0,0,345350.00,0,0,0,0,202363.00,142868.00,119,10946.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,IA,510550,0,0,0,0,16182.00,0,0,0,328412.00,0,0,0,0,194454.00,133839.00,119,10409.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,IA,510550,0,0,0,0,16182.00,0,0,0,308527.00,0,0,0,0,177769.00,130639.00,119,9779.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,IA,507850,0,0,0,0,16096.00,0,0,0,293377.00,0,0,0,0,168055.00,125203.00,119,9299.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,IA,471200,0,0,0,0,14935.00,0,0,0,279252.00,0,0,0,0,156292.00,122842.00,118,8851.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
