Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/22/2021,38,AR,3968620,183800.00,1758740.00,2026080.00,0,131507.00,155191.00,171235.00,757541.00,2968412.00,2963192.00,2766328.00,826061.00,98014.00,1294279.00,1573396.00,2723.00,98363.00,115874.00,119359.00,157681.00,2968648.00,1667496.00,55.3,1663701.00,65.1,111093,46.2,1552608.00,67,444863.00,84.9,1107745,61.9,1354516.00,44.9,1353032.00,52.9,1267777.00,54.7,379194.00,72.4,96132.00,580217.00,677480.00,687,96015,580210,676122,685,95623,579169,592319,666,14085,215805,148905,399,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,AR,3961600,183800.00,1758740.00,2019060.00,0,131274.00,154917.00,170932.00,756201.00,2961119.00,2955899.00,2759743.00,825090.00,96720.00,1292275.00,1569403.00,2721.00,98122.00,115589.00,119075.00,157495.00,2961451.00,1664318.00,55.1,1660523.00,64.9,110845,46.1,1549678.00,66.9,444614.00,84.9,1105064,61.8,1349836.00,44.7,1348352.00,52.7,1263546.00,54.5,378804.00,72.3,94879.00,578995.00,675276.00,686,94762,578988,673918,684,94370,577947,590564,665,14047,215633,148726,398,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,AR,3956700,183800.00,1753840.00,2019060.00,0,131112.00,154725.00,170720.00,755265.00,2958506.00,2953286.00,2757550.00,824884.00,96713.00,1291445.00,1567627.00,2721.00,98035.00,115487.00,118980.00,157456.00,2958899.00,1663381.00,55.1,1659586.00,64.9,110708,46.1,1548878.00,66.8,444554.00,84.9,1104324,61.7,1348286.00,44.7,1346802.00,52.7,1262271.00,54.5,378702.00,72.3,94869.00,578456.00,674276.00,685,94752,578449,672918,683,94360,577408,589839,664,14045,215587,148673,397,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,AR,3956700,183800.00,1753840.00,2019060.00,0,131112.00,154725.00,170720.00,755265.00,2954816.00,2949596.00,2754313.00,824579.00,96696.00,1289825.00,1565574.00,2721.00,97913.00,115343.00,118841.00,157398.00,2955281.00,1662122.00,55.1,1658327.00,64.8,110555,46.0,1547772.00,66.8,444472.00,84.8,1103300,61.7,1346047.00,44.6,1344563.00,52.6,1260324.00,54.4,378556.00,72.3,94853.00,577429.00,673080.00,685,94736,577422,671722,683,94344,576381,588935,664,14044,215493,148622,397,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,AR,3956700,183800.00,1753840.00,2019060.00,0,131112.00,154725.00,170720.00,755265.00,2946305.00,2941087.00,2747047.00,823625.00,96491.00,1286920.00,1560185.00,2709.00,97631.00,115010.00,118527.00,157216.00,2946932.00,1659290.00,55,1655496.00,64.7,110159,45.9,1545337.00,66.7,444244.00,84.8,1101093,61.6,1340827.00,44.4,1339343.00,52.4,1255934.00,54.2,378115.00,72.2,94654.00,575538.00,669950.00,685,94537,575531,668592,683,94145,574492,586633,664,14036,215274,148408,397,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,AR,3925390,183800.00,1749440.00,1992150.00,0,130074.00,153501.00,169369.00,749289.00,2938812.00,2933596.00,2740423.00,822635.00,96349.00,1284555.00,1555213.00,2695.00,97382.00,114717.00,118242.00,157027.00,2939480.00,1656649.00,54.9,1652857.00,64.6,109857,45.7,1543000.00,66.6,443986.00,84.7,1099014,61.4,1336396.00,44.3,1334912.00,52.2,1252066.00,54,377672.00,72.1,94514.00,574065.00,667133.00,684,94397,574058,665775,682,94005,573021,584377,663,14025,215048,148202,397,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,AR,3911190,181600.00,1739780.00,1989810.00,0,129604.00,152945.00,168757.00,746578.00,2931509.00,2926294.00,2733997.00,821772.00,96072.00,1282052.00,1550699.00,2686.00,97140.00,114431.00,117964.00,156862.00,2932270.00,1653908.00,54.8,1650117.00,64.5,109525,45.6,1540592.00,66.5,443769.00,84.7,1096823,61.3,1332063.00,44.1,1330579.00,52,1248276.00,53.9,377258.00,72,94246.00,572514.00,664621.00,682,94129,572507,663263,680,93737,571470,582408,661,14009,214832,148021,396,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,AR,3887730,179900.00,1722700.00,1985130.00,0,128826.00,152028.00,167745.00,742100.00,2923649.00,2918437.00,2727211.00,820760.00,95913.00,1279378.00,1545682.00,2676.00,96880.00,114124.00,117671.00,156669.00,2924458.00,1650867.00,54.7,1647079.00,64.4,109118,45.4,1537961.00,66.4,443475.00,84.7,1094486,61.2,1327589.00,44,1326105.00,51.9,1244453.00,53.7,376784.00,71.9,94084.00,570771.00,662053.00,681,93967,570764,660695,679,93575,569727,580491,660,13998,214579,147811,396,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,AR,3875800,178900.00,1715280.00,1981620.00,0,128431.00,151561.00,167230.00,739823.00,2916559.00,2911350.00,2721074.00,819773.00,95810.00,1276846.00,1541313.00,2590.00,96645.00,113847.00,117407.00,156480.00,2917491.00,1648498.00,54.6,1644713.00,64.3,108807,45.3,1535906.00,66.3,443256.00,84.6,1092650,61.1,1323456.00,43.9,1321972.00,51.7,1240946.00,53.5,376377.00,71.8,93984.00,569147.00,659664.00,661,93867,569140,658306,659,93476,568105,578725,640,13988,214362,147646,381,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,AR,3869370,178900.00,1711100.00,1979370.00,0,128218.00,151310.00,166952.00,738596.00,2913833.00,2908624.00,2718700.00,819589.00,95777.00,1275606.00,1539863.00,2587.00,96555.00,113740.00,117304.00,156445.00,2914690.00,1647501.00,54.6,1643716.00,64.3,108702,45.2,1535014.00,66.2,443185.00,84.6,1091829,61.0,1321693.00,43.8,1320209.00,51.6,1239431.00,53.5,376266.00,71.8,93950.00,568256.00,658827.00,660,93833,568249,657469,658,93442,567215,578135,639,13986,214282,147618,380,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,AR,3869370,178900.00,1711100.00,1979370.00,0,128218.00,151310.00,166952.00,738596.00,2908565.00,2903356.00,2714140.00,819144.00,95731.00,1273311.00,1536937.00,2586.00,96380.00,113534.00,117107.00,156360.00,2909554.00,1645766.00,54.5,1641981.00,64.2,108473,45.2,1533508.00,66.2,443071.00,84.6,1090437,61.0,1318412.00,43.7,1316928.00,51.5,1236619.00,53.4,376030.00,71.8,93906.00,566703.00,657143.00,660,93789,566696,655785,658,93398,565663,576919,639,13981,214135,147534,380,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,AR,3869370,178900.00,1711100.00,1979370.00,0,128218.00,151310.00,166952.00,738596.00,2899259.00,2894054.00,2706119.00,817972.00,95570.00,1269725.00,1531429.00,2535.00,96072.00,113171.00,116761.00,156137.00,2900392.00,1642503.00,54.4,1638720.00,64.1,108020,45.0,1530700.00,66,442763.00,84.5,1087937,60.8,1313016.00,43.5,1311534.00,51.3,1232030.00,53.2,375533.00,71.7,93754.00,564453.00,654163.00,646,93637,564446,652806,645,93247,563413,574744,626,13970,213839,147352,372,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,AR,3851970,178900.00,1705400.00,1967670.00,0,127641.00,150630.00,166202.00,735274.00,2890656.00,2885455.00,2698739.00,816857.00,95396.00,1266631.00,1526191.00,2438.00,95787.00,112834.00,116443.00,155924.00,2891845.00,1639387.00,54.3,1635608.00,64,107567,44.8,1528041.00,65.9,442466.00,84.5,1085575,60.7,1307990.00,43.3,1306508.00,51.1,1227774.00,53,375024.00,71.6,93582.00,562454.00,651328.00,626,93465,562447,649971,625,93075,561418,572674,607,13959,213577,147128,360,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,AR,3815830,178900.00,1687980.00,1948950.00,0,126444.00,149216.00,164642.00,728376.00,2876898.00,2871699.00,2687080.00,814512.00,95169.00,1262123.00,1517286.00,2320.00,95331.00,112296.00,115940.00,155476.00,2878241.00,1634246.00,54.2,1630469.00,63.8,106830,44.5,1523639.00,65.7,441891.00,84.3,1081748,60.5,1300042.00,43.1,1298560.00,50.8,1221158.00,52.7,373711.00,71.3,93351.00,559363.00,646731.00,597,93234,559356,645374,596,92844,558328,569407,579,13936,212598,146834,343,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,AR,3804380,178900.00,1682380.00,1943100.00,0,126065.00,148769.00,164148.00,726190.00,2868778.00,2863582.00,2680115.00,813310.00,94975.00,1259349.00,1512235.00,2219.00,95062.00,111979.00,115639.00,155247.00,2870126.00,1631518.00,54.1,1627744.00,63.7,106464,44.3,1521280.00,65.6,441592.00,84.3,1079688,60.4,1295202.00,42.9,1293720.00,50.6,1217092.00,52.5,373173.00,71.2,93162.00,557550.00,643912.00,578,93045,557543,642555,577,92655,556516,567360,561,13903,212326,146614,330,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,AR,3785520,178900.00,1682240.00,1924380.00,0,125440.00,148031.00,163334.00,722590.00,2866219.00,2861023.00,2677921.00,813123.00,94957.00,1258183.00,1510860.00,2219.00,94977.00,111879.00,115545.00,155211.00,2867503.00,1630602.00,54,1626828.00,63.6,106357,44.3,1520471.00,65.6,441525.00,84.3,1078946,60.3,1293559.00,42.9,1292077.00,50.5,1215712.00,52.5,373075.00,71.2,93148.00,556765.00,643068.00,578,93031,556758,641711,577,92641,555731,566779,561,13902,212262,146581,330,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,AR,3785520,178900.00,1682240.00,1924380.00,0,125440.00,148031.00,163334.00,722590.00,2863241.00,2858046.00,2675470.00,812941.00,94955.00,1256948.00,1509124.00,2214.00,94878.00,111763.00,115439.00,155176.00,2864659.00,1629682.00,54,1625908.00,63.6,106224,44.2,1519684.00,65.6,441480.00,84.3,1078204,60.3,1291740.00,42.8,1290259.00,50.5,1214270.00,52.4,372982.00,71.2,93146.00,555969.00,642048.00,577,93029,555962,640692,576,92639,554935,566136,560,13901,212206,146545,330,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,AR,3785520,178900.00,1682240.00,1924380.00,0,125440.00,148031.00,163334.00,722590.00,2857875.00,2852681.00,2670894.00,812515.00,94923.00,1254542.00,1506198.00,2212.00,94700.00,111553.00,115242.00,155095.00,2859516.00,1627777.00,53.9,1624004.00,63.5,105940,44.1,1518064.00,65.5,441361.00,84.2,1076703,60.2,1288656.00,42.7,1287175.00,50.3,1211671.00,52.3,372779.00,71.2,93115.00,554345.00,640620.00,576,92998,554338,639264,575,92608,553311,565193,559,13898,212060,146491,330,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,AR,3785620,178900.00,1682340.00,1924380.00,0,125443.00,148035.00,163339.00,722609.00,2846451.00,2841260.00,2661521.00,811018.00,94722.00,1250413.00,1499138.00,2178.00,94322.00,111106.00,114837.00,154809.00,2848313.00,1624010.00,53.8,1620239.00,63.4,105412,43.9,1514827.00,65.4,440960.00,84.2,1073867,60.0,1281817.00,42.5,1280337.00,50.1,1206330.00,52,372121.00,71,92927.00,551733.00,636592.00,565,92810,551726,635237,564,92429,550714,562639,548,13881,211733,146186,321,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,AR,3777150,178900.00,1677380.00,1920870.00,0,125162.00,147704.00,162973.00,720993.00,2834345.00,2829158.00,2651607.00,809507.00,94441.00,1246372.00,1491438.00,2094.00,93921.00,110633.00,114409.00,154521.00,2836183.00,1619513.00,53.7,1615745.00,63.2,104754,43.6,1510991.00,65.2,440524.00,84.1,1070467,59.8,1274641.00,42.2,1273162.00,49.8,1200687.00,51.8,371429.00,70.9,92649.00,549285.00,632166.00,541,92532,549278,630812,540,92151,548267,559745,524,13846,211377,145890,316,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,AR,3759640,178900.00,1665720.00,1915020.00,0,124582.00,147019.00,162218.00,717650.00,2822186.00,2817004.00,2641406.00,807925.00,94206.00,1242822.00,1483172.00,1986.00,93518.00,110158.00,113969.00,154219.00,2824069.00,1615085.00,53.5,1611320.00,63,104155,43.4,1507165.00,65,440102.00,84,1067063,59.6,1267963.00,42,1266486.00,49.5,1195353.00,51.6,370817.00,70.8,92427.00,547087.00,627932.00,517,92310,547080,626580,516,91929,546069,556855,500,13821,211066,145628,302,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,AR,3751860,178900.00,1660280.00,1912680.00,0,124324.00,146715.00,161882.00,716165.00,2809381.00,2804203.00,2630763.00,806420.00,93956.00,1238600.00,1474940.00,1885.00,93094.00,109657.00,113510.00,153932.00,2811449.00,1609947.00,53.3,1606185.00,62.8,103390,43.0,1502795.00,64.8,439653.00,83.9,1063142,59.4,1260972.00,41.8,1259496.00,49.3,1189741.00,51.3,370168.00,70.7,92184.00,544606.00,623689.00,493,92067,544599,622338,492,91686,543590,553989,476,13805,210738,145339,286,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,AR,3733940,178900.00,1658740.00,1896300.00,0,123730.00,146014.00,161109.00,712744.00,2795401.00,2790227.00,2619457.00,804940.00,93676.00,1234811.00,1465113.00,1801.00,92630.00,109111.00,113022.00,153649.00,2797626.00,1604567.00,53.2,1600808.00,62.6,102482,42.7,1498326.00,64.6,439228.00,83.8,1059098,59.2,1253068.00,41.5,1251593.00,48.9,1183568.00,51.1,369515.00,70.5,91919.00,542253.00,618422.00,474,91802,542246,617072,473,91421,541238,550451,458,13772,210433,145035,275,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,AR,3727630,178900.00,1655940.00,1892790.00,0,123521.00,145767.00,160837.00,711540.00,2791499.00,2786325.00,2616192.00,804669.00,93660.00,1233229.00,1462810.00,1800.00,92501.00,108958.00,112881.00,153597.00,2793687.00,1603140.00,53.1,1599381.00,62.5,102294,42.6,1497087.00,64.6,439144.00,83.8,1057943,59.1,1250648.00,41.4,1249173.00,48.8,1181598.00,51,369362.00,70.5,91895.00,541182.00,617098.00,473,91778,541175,615748,472,91397,540168,549576,457,13770,210343,144975,274,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,AR,3727630,178900.00,1655940.00,1892790.00,0,123521.00,145767.00,160837.00,711540.00,2784921.00,2779747.00,2610569.00,804085.00,93610.00,1230334.00,1459177.00,1800.00,92283.00,108701.00,112639.00,153486.00,2787259.00,1600965.00,53.1,1597206.00,62.5,101994,42.5,1495212.00,64.5,439004.00,83.8,1056208,59.0,1246568.00,41.3,1245093.00,48.7,1178150.00,50.8,369057.00,70.4,91845.00,539203.00,615047.00,473,91728,539196,613697,472,91347,538189,548157,457,13765,210145,144873,274,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,AR,3717270,178900.00,1645580.00,1892790.00,0,123178.00,145362.00,160390.00,709562.00,2770908.00,2765742.00,2598776.00,802255.00,93450.00,1225251.00,1450444.00,1763.00,91819.00,108153.00,112130.00,153137.00,2773433.00,1595968.00,52.9,1592216.00,62.3,101260,42.2,1490956.00,64.3,438524.00,83.7,1052432,58.8,1238557.00,41,1237085.00,48.4,1171609.00,50.6,368333.00,70.3,91690.00,536011.00,610390.00,466,91574,536004,609042,465,91193,534999,544967,450,13751,209756,144554,272,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,AR,3679330,178900.00,1645080.00,1855350.00,0,121921.00,143878.00,158753.00,702320.00,2759343.00,2754177.00,2588999.00,800727.00,93203.00,1221364.00,1443140.00,1636.00,91435.00,107701.00,111708.00,152845.00,2761950.00,1591251.00,52.7,1587499.00,62.1,100616,41.9,1486883.00,64.2,438095.00,83.6,1048788,58.6,1232385.00,40.8,1230913.00,48.1,1166563.00,50.3,367659.00,70.2,91438.00,533849.00,606667.00,431,91322,533842,605319,430,90941,532840,542367,415,13730,209372,144306,251,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,AR,3651950,178900.00,1629400.00,1843650.00,0,121013.00,142808.00,157571.00,697094.00,2745701.00,2740538.00,2577900.00,798733.00,92876.00,1217480.00,1433821.00,1524.00,90983.00,107167.00,111229.00,152464.00,2748393.00,1585195.00,52.5,1581446.00,61.8,99490,41.4,1481956.00,63.9,437461.00,83.5,1044495,58.4,1225762.00,40.6,1224290.00,47.9,1161339.00,50.1,367011.00,70.1,91126.00,531791.00,602437.00,408,91010,531784,601089,407,90630,530783,539533,393,13701,209071,144003,236,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,AR,3578220,178900.00,1602740.00,1796580.00,0,118570.00,139925.00,154390.00,683020.00,2730865.00,2725708.00,2565357.00,796864.00,92574.00,1212678.00,1424210.00,1403.00,90492.00,106588.00,110688.00,152108.00,2733705.00,1578875.00,52.3,1575131.00,61.6,98465,41.0,1476666.00,63.7,436908.00,83.4,1039758,58.1,1218098.00,40.4,1216627.00,47.6,1154921.00,49.8,366219.00,69.9,90842.00,529064.00,597817.00,375,90726,529057,596470,374,90346,528058,536157,360,13667,208625,143712,215,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,AR,3555840,178900.00,1601060.00,1775880.00,0,117829.00,139049.00,153424.00,678748.00,2717593.00,2712440.00,2554310.00,795053.00,92215.00,1208560.00,1415493.00,1325.00,90052.00,106069.00,110211.00,151762.00,2720524.00,1573166.00,52.1,1569424.00,61.4,97470,40.6,1471954.00,63.5,436381.00,83.3,1035573,57.9,1211140.00,40.1,1209670.00,47.3,1149173.00,49.6,365413.00,69.8,90493.00,526778.00,593513.00,356,90377,526771,592167,355,89997,525773,533062,341,13633,208287,143290,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,AR,3555840,178900.00,1601060.00,1775880.00,0,117829.00,139049.00,153424.00,678748.00,2711677.00,2706524.00,2549337.00,794536.00,92201.00,1206165.00,1411989.00,1322.00,89856.00,105837.00,109997.00,151663.00,2714648.00,1570982.00,52.1,1567240.00,61.3,97157,40.4,1470083.00,63.4,436229.00,83.3,1033854,57.8,1207647.00,40,1206177.00,47.2,1146306.00,49.5,365164.00,69.7,90478.00,525398.00,591417.00,354,90362,525391,590071,353,89982,524394,531591,339,13633,208149,143181,201,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,AR,3555840,178900.00,1601060.00,1775880.00,0,117829.00,139049.00,153424.00,678748.00,2704473.00,2699322.00,2543204.00,793867.00,92162.00,1202749.00,1408241.00,1321.00,89617.00,105556.00,109732.00,151535.00,2707524.00,1568334.00,52,1564594.00,61.2,96778,40.3,1467816.00,63.3,436034.00,83.2,1031782,57.7,1203470.00,39.9,1202000.00,47,1142798.00,49.3,364874.00,69.6,90436.00,523391.00,589289.00,354,90320,523384,587943,353,89940,522388,530131,339,13626,207953,143094,201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,AR,3555840,178900.00,1601060.00,1775880.00,0,117829.00,139049.00,153424.00,678748.00,2685663.00,2680514.00,2527844.00,791606.00,91820.00,1196163.00,1396399.00,1281.00,88994.00,104820.00,109069.00,151104.00,2689033.00,1560800.00,51.7,1557062.00,60.9,95487,39.7,1461575.00,63.1,435359.00,83.1,1026216,57.4,1193299.00,39.5,1191829.00,46.6,1134732.00,49,363942.00,69.5,90105.00,519903.00,582949.00,342,89989,519896,581603,341,89609,518901,525895,327,13585,207470,142692,195,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,AR,3504700,178900.00,1590420.00,1735380.00,0,116134.00,137050.00,151218.00,668987.00,2675246.00,2670098.00,2519550.00,790456.00,91466.00,1193110.00,1389445.00,1225.00,88649.00,104413.00,108711.00,150884.00,2678651.00,1555389.00,51.5,1551652.00,60.7,94357,39.3,1457295.00,62.9,434949.00,83,1022346,57.1,1188495.00,39.4,1187025.00,46.4,1130907.00,48.8,363470.00,69.4,89750.00,518399.00,580021.00,325,89634,518392,578675,324,89255,517399,523943,310,13541,207230,142511,188,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,AR,3439480,178900.00,1553460.00,1707120.00,0,113973.00,134499.00,148404.00,656537.00,2664313.00,2659176.00,2510118.00,788778.00,91313.00,1188626.00,1383250.00,1124.00,88286.00,103986.00,108304.00,150564.00,2667722.00,1550501.00,51.4,1546774.00,60.5,93737,39.0,1453037.00,62.7,434423.00,82.9,1018614,56.9,1183159.00,39.2,1181690.00,46.2,1126442.00,48.6,362828.00,69.3,89598.00,516257.00,577002.00,302,89482,516250,575657,301,89103,515257,521795,287,13511,206882,142258,177,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,AR,3422170,178900.00,1537500.00,1705770.00,0,113399.00,133822.00,147657.00,653233.00,2652240.00,2647105.00,2499973.00,787202.00,91200.00,1184375.00,1375638.00,1027.00,87886.00,103514.00,107867.00,150263.00,2655808.00,1544867.00,51.2,1541142.00,60.3,92847,38.6,1448295.00,62.5,433851.00,82.8,1014444,56.7,1177462.00,39,1175993.00,46,1121738.00,48.4,362210.00,69.1,89487.00,514287.00,573407.00,281,89371,514280,572062,280,88992,513288,519192,266,13495,206576,141973,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,AR,3374320,178900.00,1527000.00,1668420.00,0,111814.00,131951.00,145592.00,644099.00,2638290.00,2633171.00,2488934.00,785777.00,90831.00,1180298.00,1366218.00,943,87424.00,102969.00,107390.00,149991.00,2642042.00,1537728.00,51,1534009.00,60,91410,38.1,1442599.00,62.2,433269.00,82.7,1009330,56.4,1170974.00,38.8,1169515.00,45.7,1116690.00,48.2,361638.00,69,89125.00,512549.00,569043.00,257,89009,512542,567708,256,88631,511550,516267,242,13465,206307,141718,148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,AR,3348650,178900.00,1525180.00,1644570.00,0,110963.00,130947.00,144485.00,639199.00,2630531.00,2625413.00,2482083.00,784949.00,90782.00,1178403.00,1360409.00,937,87167.00,102666.00,107095.00,149833.00,2634337.00,1532747.00,50.8,1529029.00,59.8,90941,37.9,1438088.00,62,432795.00,82.6,1005293,56.2,1168479.00,38.7,1167020.00,45.6,1114619.00,48.1,361377.00,69,88778.00,511919.00,567519.00,263,88662,511912,566184,262,88300,510919,515152,248,13413,206217,141599,148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,AR,3348790,178900.00,1525320.00,1644570.00,0,110968.00,130953.00,144491.00,639226.00,2623952.00,2618834.00,2476645.00,784459.00,90723.00,1175410.00,1356889.00,930,86949.00,102408.00,106860.00,149740.00,2627843.00,1529378.00,50.7,1525660.00,59.7,90369,37.6,1435291.00,61.9,432568.00,82.6,1002723,56.1,1165348.00,38.6,1163889.00,45.5,1112046.00,48,361128.00,68.9,88714.00,510577.00,565795.00,262,88598,510570,564460,261,88236,509577,513986,247,13405,206074,141501,148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,AR,3348790,178900.00,1525320.00,1644570.00,0,110968.00,130953.00,144491.00,639226.00,2609173.00,2604062.00,2465287.00,783261.00,90437.00,1170482.00,1347365.00,889,86459.00,101831.00,106370.00,149511.00,2613239.00,1521476.00,50.4,1517765.00,59.4,88614,36.9,1429151.00,61.7,431967.00,82.5,997184,55.7,1158486.00,38.4,1157027.00,45.2,1106819.00,47.8,360574.00,68.8,88432.00,508610.00,561194.00,250,88316,508603,559859,249,87954,507610,511020,235,13385,205794,141255,140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
