Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/29/2021,13,FL,12219465,375200.00,5602900.00,6241365.00,0,56894.00,0,70846.00,271704.00,9276711.00,0,9264325.00,5986283.00,218165.00,4451063.00,4594805.00,12678.00,43192.00,0,53713.00,133107.00,9127580.00,5840928.00,27.2,0,0,0,0.0,5830070.00,33.8,3380979.00,75.2,2449091,20.1,3251908.00,15.1,0,0,3250436.00,18.8,2320989.00,51.6,216565.00,1462504.00,1568645.00,4194,0,0,0,0,216465,1461919,1567858,4194,73453,1107818,1136121,3597,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,FL,12219465,375200.00,5602900.00,6241365.00,0,56894.00,0,70846.00,271704.00,9271008.00,0,9258622.00,5984398.00,217717.00,4448681.00,4591932.00,12678.00,43166.00,0,53680.00,133065.00,9120950.00,5837452.00,27.2,0,0,0,0.0,5826598.00,33.8,3380118.00,75.2,2446480,20.1,3248263.00,15.1,0,0,3246791.00,18.8,2319597.00,51.6,216069.00,1460720.00,1567279.00,4195,0,0,0,0,215969,1460135,1566492,4195,73238,1106966,1135795,3598,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,FL,12219465,375200.00,5602900.00,6241365.00,0,56894.00,0,70846.00,271704.00,9028641.00,0,9016673.00,5909199.00,208797.00,4322501.00,4484696.00,12647.00,42037.00,0,52277.00,131393.00,8881365.00,5677465.00,26.4,0,0,0,0.0,5666991.00,32.9,3353622.00,74.6,2313369,19.0,3160502.00,14.7,0,0,3159076.00,18.3,2270766.00,50.5,207200.00,1429242.00,1519878.00,4182,0,0,0,0,207110,1428659,1519125,4182,71214,1083389,1112576,3587,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,FL,11974735,375200.00,5602700.00,5996835.00,0,55754.00,0,69428.00,266263.00,8811431.00,0,8799869.00,5825072.00,200719.00,4230845.00,4367640.00,12227.00,41026.00,0,51020.00,129523.00,8667707.00,5546514.00,25.8,0,0,0,0.0,5536363.00,32.1,3325548.00,73.9,2210815,18.1,3071600.00,14.3,0,0,3070250.00,17.8,2215633.00,49.3,199229.00,1397237.00,1471084.00,4050,0,0,0,0,199140,1396654,1470406,4050,68942,1057949,1085261,3481,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,FL,11575805,371900.00,5393100.00,5810805.00,0,53897.00,0,67115.00,257392.00,8603007.00,0,8591766.00,5748015.00,192621.00,4142512.00,4256084.00,11790.00,40055.00,0,49814.00,127809.00,8462554.00,5403866.00,25.2,0,0,0,0.0,5394006.00,31.3,3289311.00,73.1,2104695,17.3,3002731.00,14,0,0,3001411.00,17.4,2175602.00,48.4,191234.00,1379030.00,1428568.00,3899,0,0,0,0,191150,1378450,1427912,3899,66742,1044920,1060589,3351,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,FL,11416495,370000.00,5309400.00,5737095.00,0,53155.00,0,66191.00,253850.00,8396727.00,0,8385840.00,5669074.00,180922.00,4053399.00,4151061.00,11345.00,39095.00,0,48620.00,126054.00,8259689.00,5255602.00,24.5,0,0,0,0.0,5246048.00,30.4,3250602.00,72.3,1995446,16.4,2938265.00,13.7,0,0,2936996.00,17,2134690.00,47.5,179738.00,1359089.00,1395684.00,3754,0,0,0,0,179664,1358509,1395069,3754,63004,1029117,1039349,3220,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,FL,11287195,346300.00,5238900.00,5701995.00,0,52553.00,0,65441.00,250975.00,8250717.00,0,8240159.00,5613384.00,166625.00,4021494.00,4051719.00,10879.00,38415.00,0,47775.00,124816.00,8116313.00,5152128.00,24,0,0,0,0.0,5142875.00,29.8,3224574.00,71.7,1918301,15.7,2885760.00,13.4,0,0,2884533.00,16.7,2102417.00,46.7,165740.00,1349885.00,1366533.00,3602,0,0,0,0,165685,1349306,1365940,3602,57969,1022455,1018900,3093,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,FL,10691345,322000.00,5024200.00,5345145.00,0,49779.00,0,61987.00,237726.00,8191294.00,0,8180934.00,5591318.00,155166.00,4015761.00,4009497.00,10870.00,38139.00,0,47432.00,124325.00,8057996.00,5109346.00,23.8,0,0,0,0.0,5100281.00,29.6,3214318.00,71.5,1885963,15.5,2859122.00,13.3,0,0,2857907.00,16.6,2088582.00,46.4,154405.00,1347505.00,1353614.00,3598,0,0,0,0,154352,1346926,1353031,3598,55318,1020625,1009549,3090,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,FL,10691345,322000.00,5024200.00,5345145.00,0,49779.00,0,61987.00,237726.00,8186888.00,0,8176528.00,5589864.00,154101.00,4014247.00,4007670.00,10870.00,38118.00,0,47406.00,124293.00,8052695.00,5106288.00,23.8,0,0,0,0.0,5097230.00,29.6,3213750.00,71.5,1883480,15.4,2855811.00,13.3,0,0,2854599.00,16.6,2087105.00,46.4,153334.00,1346487.00,1352392.00,3598,0,0,0,0,153281,1345908,1351812,3598,54986,1020237,1008792,3090,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,FL,10691345,322000.00,5024200.00,5345145.00,0,49779.00,0,61987.00,237726.00,7977789.00,0,7967818.00,5499322.00,146323.00,3944649.00,3876034.00,10783.00,37144.00,0,46196.00,122280.00,7848128.00,4963147.00,23.1,0,0,0,0.0,4954440.00,28.7,3172331.00,70.5,1782109,14.6,2787613.00,13,0,0,2786433.00,16.2,2038707.00,45.3,145593.00,1329107.00,1309346.00,3567,0,0,0,0,145545,1328538,1308783,3567,52511,1007582,975552,3062,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,FL,10646775,322000.00,5015900.00,5308875.00,0,49571.00,0,61728.00,236735.00,7684142.00,0,7674679.00,5371666.00,134220.00,3813905.00,3725954.00,10063.00,35777.00,0,44497.00,119441.00,7558644.00,4760399.00,22.2,0,0,0,0.0,4752159.00,27.6,3113240.00,69.2,1638919,13.4,2691206.00,12.5,0,0,2690070.00,15.6,1969298.00,43.8,133632.00,1290865.00,1263367.00,3342,0,0,0,0,133592,1290297,1262839,3342,47302,977929,941199,2868,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,FL,10234515,320500.00,5000600.00,4913415.00,0,47652.00,0,59338.00,227568.00,7522691.00,0,7513449.00,5296543.00,123724.00,3741211.00,3648077.00,9679.00,35026.00,0,43562.00,117771.00,7399721.00,4652763.00,21.7,0,0,0,0.0,4644735.00,26.9,3079389.00,68.5,1565346,12.8,2630843.00,12.2,0,0,2629715.00,15.2,1925608.00,42.8,123226.00,1262574.00,1241817.00,3226,0,0,0,0,123187,1262007,1241295,3226,42412,955960,924459,2777,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,FL,9981955,300200.00,4777700.00,4904055.00,0,46476.00,0,57874.00,221953.00,7332554.00,0,7323663.00,5206517.00,113273.00,3652660.00,3557308.00,9313.00,34140.00,0,42461.00,115769.00,7212232.00,4524707.00,21.1,0,0,0,0.0,4517004.00,26.2,3039604.00,67.6,1477400,12.1,2562319.00,11.9,0,0,2561217.00,14.8,1874664.00,41.7,112774.00,1228220.00,1218202.00,3123,0,0,0,0,112739,1227655,1217700,3123,38829,928683,904460,2692,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,FL,9824045,291800.00,4655100.00,4877145.00,0,45741.00,0,56958.00,218441.00,7197889.00,0,7189190.00,5141459.00,93059.00,3606116.00,3489817.00,8897.00,33513.00,0,41682.00,114322.00,7079213.00,4436541.00,20.7,0,0,0,0.0,4429025.00,25.7,3011833.00,67,1417192,11.6,2498540.00,11.6,0,0,2497447.00,14.5,1834653.00,40.8,92587.00,1203862.00,1199099.00,2992,0,0,0,0,92558,1203298,1198599,2992,33787,908961,889327,2578,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,FL,9145275,283700.00,4441900.00,4419675.00,0,42580.00,0,53023.00,203349.00,7116355.00,0,7107836.00,5100275.00,79132.00,3577727.00,3450628.00,8868.00,33134.00,0,41210.00,113407.00,6998289.00,4388959.00,20.4,0,0,0,0.0,4381614.00,25.4,2998990.00,66.7,1382624,11.3,2451940.00,11.4,0,0,2450860.00,14.2,1804456.00,40.1,78701.00,1182955.00,1187299.00,2985,0,0,0,0,78678,1182393,1186804,2985,31037,891010,879837,2572,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,FL,9145275,283700.00,4441900.00,4419675.00,0,42580.00,0,53023.00,203349.00,7108286.00,0,7099767.00,5096500.00,79130.00,3571266.00,3449022.00,8868.00,33096.00,0,41163.00,113323.00,6989543.00,4387617.00,20.4,0,0,0,0.0,4380276.00,25.4,2998646.00,66.7,1381630,11.3,2445584.00,11.4,0,0,2444504.00,14.2,1800885.00,40,78444.00,1177757.00,1186401.00,2982,0,0,0,0,78421,1177195,1185906,2982,30942,887644,879729,2570,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,FL,9145275,283700.00,4441900.00,4419675.00,0,42580.00,0,53023.00,203349.00,7007792.00,0,6999421.00,5045202.00,69571.00,3521516.00,3407847.00,8858.00,32628.00,0,40582.00,112182.00,6890247.00,4325176.00,20.1,0,0,0,0.0,4317972.00,25,2978768.00,66.2,1339204,11.0,2399551.00,11.2,0,0,2398479.00,13.9,1767365.00,39.3,68973.00,1150664.00,1176932.00,2982,0,0,0,0,68951,1150105,1176441,2982,27728,864436,872631,2570,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,FL,8877915,283100.00,4441900.00,4152915.00,0,41335.00,0,51473.00,197404.00,6613352.00,0,6605634.00,4813060.00,37895.00,3333652.00,3233652.00,8153.00,30792.00,0,38298.00,107020.00,6501557.00,4076435.00,19,0,0,0,0.0,4069796.00,23.6,2861853.00,63.6,1207943,9.9,2243267.00,10.4,0,0,2242285.00,13,1655781.00,36.8,37607.00,1084531.00,1118370.00,2759,0,0,0,0,37596,1083973,1117957,2759,13072,813324,827002,2383,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,FL,8595895,283100.00,4202000.00,4110795.00,0,40022.00,0,49838.00,191133.00,6332072.00,0,6328107.00,4679016.00,27084.00,3145389.00,3151826.00,7773.00,29482.00,0,36689.00,104040.00,6225345.00,3963502.00,18.5,0,0,0,0.0,3959994.00,23,2859422.00,63.6,1100572,9.0,2179625.00,10.1,0,0,2179224.00,12.6,1627046.00,36.2,26893.00,1054899.00,1095155.00,2678,0,0,0,0,26886,1054681,1094979,2678,8832,797430,818440,2344,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,FL,8531035,283100.00,4146500.00,4101435.00,0,39720.00,0,49462.00,189691.00,6070173.00,0,6066357.00,4493727.00,19039.00,2994730.00,3049010.00,7394.00,28263.00,0,35172.00,99920.00,5969374.00,3833243.00,17.8,0,0,0,0.0,3829859.00,22.2,2793682.00,62.1,1036177,8.5,2111915.00,9.8,0,0,2111540.00,12.2,1573136.00,35,18990.00,1020967.00,1069384.00,2574,0,0,0,0,18985,1020749,1069232,2574,6226,768617,796038,2255,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,FL,8455205,282500.00,4081800.00,4090905.00,0,39367.00,0,49022.00,188005.00,5961421.00,0,5957660.00,4428186.00,14278.00,2957292.00,2982845.00,7006.00,27756.00,0,34542.00,98462.00,5862042.00,3760044.00,17.5,0,0,0,0.0,3756711.00,21.8,2758011.00,61.3,998700,8.2,2074763.00,9.7,0,0,2074393.00,12,1544425.00,34.3,14279.00,1004061.00,1053982.00,2441,0,0,0,0,14277,1003843,1053832,2441,4667,754903,782705,2150,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,FL,7771315,135100.00,3892800.00,3743415.00,0,36183.00,0,45057.00,172798.00,5904827.00,0,5901082.00,4400983.00,9408.00,2940384.00,2948057.00,6978.00,27493.00,0,34214.00,97858.00,5805850.00,3718074.00,17.3,0,0,0,0.0,3714758.00,21.5,2742730.00,61,972028,8.0,2055838.00,9.6,0,0,2055468.00,11.9,1531377.00,34.1,9449.00,995903.00,1048052.00,2434,0,0,0,0,9447,995685,1047902,2434,3184,747853,778198,2142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,FL,7771315,135100.00,3892800.00,3743415.00,0,36183.00,0,45057.00,172798.00,5900450.00,0,5896705.00,4398973.00,8632.00,2937874.00,2946966.00,6978.00,27472.00,0,34188.00,97813.00,5800819.00,3714407.00,17.3,0,0,0,0.0,3711091.00,21.5,2741440.00,61,969651,7.9,2053632.00,9.6,0,0,2053262.00,11.9,1530089.00,34,8604.00,994726.00,1047869.00,2433,0,0,0,0,8602,994508,1047719,2433,2906,746984,778057,2142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,FL,7771315,135100.00,3892800.00,3743415.00,0,36183.00,0,45057.00,172798.00,5688357.00,0,5684682.00,4269737.00,2593.00,2829966.00,2848958.00,6840.00,26485.00,0,32959.00,94939.00,5592204.00,3574315.00,16.6,0,0,0,0.0,3571061.00,20.7,2672909.00,59.4,898152,7.4,1980855.00,9.2,0,0,1980494.00,11.5,1471806.00,32.7,2579.00,951628.00,1024262.00,2386,0,0,0,0,2579,951410,1024119,2386,1004,709231,759471,2100,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,FL,7524815,110100.00,3858500.00,3556215.00,0,35035.00,0,43628.00,167317.00,5448653.00,0,5445056.00,4105421.00,506,2708864.00,2733023.00,6260.00,25369.00,0,31570.00,91286.00,5356486.00,3416396.00,15.9,0,0,0,0.0,3413204.00,19.8,2575812.00,57.3,837392,6.9,1902929.00,8.9,0,0,1902584.00,11,1409093.00,31.3,491,910926.00,989307.00,2205,0,0,0,0,491,910710,989178,2205,221,675990,730945,1937,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,FL,7200465,0,0,0,0,33525.00,0,41747.00,0,5314200.00,0,5310623.00,0,8,2637042.00,2671241.00,5909.00,24743.00,0,30790.00,0,5224327.00,3328742.00,15.5,0,0,0,0.0,3325571.00,19.3,0,0,3325571,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,FL,7112075,0,0,0,0,33114.00,0,41235.00,0,5167346.00,0,5163817.00,0,0,2557702.00,2604063.00,5581.00,24059.00,0,29939.00,0,5080091.00,3237174.00,15.1,0,0,0,0.0,3234044.00,18.8,0,0,3234044,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,FL,6744275,0,0,0,0,31401.00,0,39102.00,0,5077891.00,0,5074389.00,0,0,2521848.00,2550777.00,5266.00,23643.00,0,29420.00,0,4992090.00,3184067.00,14.8,0,0,0,0.0,3180964.00,18.4,0,0,3180964,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,FL,6313355,0,0,0,0,29395.00,0,36604.00,0,5047960.00,0,5044463.00,0,0,2509245.00,2533476.00,5239.00,23503.00,0,29247.00,0,4962701.00,3166839.00,14.7,0,0,0,0.0,3163741.00,18.3,0,0,3163741,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,FL,6313355,0,0,0,0,29395.00,0,36604.00,0,5044420.00,0,5040923.00,0,0,2506961.00,2532220.00,5239.00,23487.00,0,29226.00,0,4958700.00,3163425.00,14.7,0,0,0,0.0,3160329.00,18.3,0,0,3160329,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,FL,6313255,0,0,0,0,29394.00,0,36603.00,0,4822353.00,0,4818899.00,0,0,2394618.00,2422709.00,5026.00,22453.00,0,27939.00,0,4740684.00,3039028.00,14.1,0,0,0,0.0,3035967.00,17.6,0,0,3035967,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,FL,6083555,0,0,0,0,28325.00,0,35271.00,0,4704530.00,0,4701100.00,0,0,2337145.00,2362634.00,4751.00,21904.00,0,27256.00,0,4624607.00,2976245.00,13.9,0,0,0,0.0,2973207.00,17.2,0,0,2973207,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,FL,6013185,0,0,0,0,27997.00,0,34863.00,0,4605201.00,0,4601794.00,0,0,2290021.00,2310657.00,4523.00,21442.00,0,26680.00,0,4526282.00,2927858.00,13.6,0,0,0,0.0,2924839.00,17,0,0,2924839,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,FL,5997365,0,0,0,0,27924.00,0,34772.00,0,4502702.00,0,4499315.00,0,0,2246097.00,2252358.00,4247.00,20965.00,0,26086.00,0,4424788.00,2881733.00,13.4,0,0,0,0.0,2878730.00,16.7,0,0,2878730,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,FL,5483265,0,0,0,0,25530.00,0,31791.00,0,4406005.00,0,4402633.00,0,0,2214395.00,2187619.00,3991.00,20514.00,0,25526.00,0,4329231.00,2829480.00,13.2,0,0,0,0.0,2826493.00,16.4,0,0,2826493,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,FL,5120975,0,0,0,0,23843.00,0,29691.00,0,4390626.00,0,4387254.00,0,0,2204830.00,2181839.00,3957.00,20443.00,0,25437.00,0,4313928.00,2824219.00,13.1,0,0,0,0.0,2821232.00,16.4,0,0,2821232,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,FL,5120975,0,0,0,0,23843.00,0,29691.00,0,4387051.00,0,4383679.00,0,0,2202482.00,2180612.00,3957.00,20426.00,0,25416.00,0,4310059.00,2822076.00,13.1,0,0,0,0.0,2819089.00,16.3,0,0,2819089,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,FL,5120975,0,0,0,0,23843.00,0,29691.00,0,4205898.00,0,4202554.00,0,0,2118698.00,2083431.00,3769.00,19583.00,0,24366.00,0,4132817.00,2742379.00,12.8,0,0,0,0.0,2739413.00,15.9,0,0,2739413,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,FL,4971575,0,0,0,0,23148.00,0,28824.00,0,4198451.00,0,4195107.00,0,0,2114750.00,2079932.00,3769.00,19548.00,0,24323.00,0,4124917.00,2739040.00,12.8,0,0,0,0.0,2736074.00,15.9,0,0,2736074,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,FL,4700950,0,0,0,0,21888.00,0,27255.00,0,3819224.00,0,3728444.00,0,0,1938009.00,1877675.00,3540.00,17782.00,0,21617.00,0,3756124.00,2515927.00,11.7,0,0,0,0.0,2434992.00,14.1,0,0,2434992,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,FL,4699950,0,0,0,0,21883.00,0,27250.00,0,3702569.00,0,3611816.00,0,0,1878920.00,1820353.00,3296.00,17239.00,0,20941.00,0,3640541.00,2451885.00,11.4,0,0,0,0.0,2370958.00,13.7,0,0,2370958,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,FL,4597575,0,0,0,0,21406.00,0,26656.00,0,3598996.00,0,3508283.00,0,0,1823235.00,1772684.00,3077.00,16757.00,0,20340.00,0,3538786.00,2396109.00,11.2,0,0,0,0.0,2315205.00,13.4,0,0,2315205,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,FL,4544325,0,0,0,0,21158.00,0,26347.00,0,3520927.00,0,3430248.00,0,0,1784844.00,1733197.00,2886.00,16393.00,0,19888.00,0,3460924.00,2353198.00,11,0,0,0,0.0,2272307.00,13.2,0,0,2272307,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,FL,4514300,0,0,0,0,21019.00,0,26173.00,0,3467856.00,0,3377208.00,0,0,1753539.00,1711441.00,2876.00,16146.00,0,19581.00,0,3408632.00,2321998.00,10.8,0,0,0,0.0,2241132.00,13,0,0,2241132,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,FL,4441375,0,0,0,0,20679.00,0,25750.00,0,3351430.00,0,3260825.00,0,0,1683858.00,1664699.00,2873.00,15604.00,0,18906.00,0,3294378.00,2261001.00,10.5,0,0,0,0.0,2180146.00,12.6,0,0,2180146,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,FL,4332100,0,0,0,0,20170.00,0,0,0,3216044.00,0,0,0,0,1610348.00,1602952.00,2744.00,14974.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,FL,4318675,0,0,0,0,20108.00,0,0,0,2957730.00,0,0,0,0,1481443.00,1473932.00,2355.00,13771.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,FL,4258875,0,0,0,0,19829.00,0,0,0,2835535.00,0,0,0,0,1422195.00,1411164.00,2176.00,13202.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
