Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/06/2021,36,MN,7444750,349300.00,2902740.00,4192710.00,0,132008.00,155810.00,171677.00,808876.00,6452497.00,6433028.00,5984308.00,1645503.00,288167.00,2438384.00,3724177.00,1769.00,114413.00,134636.00,137999.00,178785.00,6473716.00,3513008.00,62.3,3501865.00,73.3,238075,53.9,3263790.00,75.3,866177.00,94.1,2397613,71.7,3187792.00,56.5,3179722.00,66.5,2970650.00,68.5,815546.00,88.6,288973.00,1144976.00,1753249.00,594,288952,1144964,1745212,594,288448,1142903,1538724,575,47640,343483,424294,129,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MN,7444750,349300.00,2902740.00,4192710.00,0,132008.00,155810.00,171677.00,808876.00,6445189.00,6425724.00,5978635.00,1644926.00,287901.00,2436704.00,3718815.00,1769.00,114284.00,134483.00,137869.00,178722.00,6466616.00,3510336.00,62.2,3499195.00,73.2,237513,53.8,3261682.00,75.2,866050.00,94.1,2395632,71.7,3183595.00,56.5,3175527.00,66.5,2967494.00,68.4,815352.00,88.6,288720.00,1143967.00,1750314.00,594,288699,1143955,1742279,594,288196,1141894,1536829,575,47630,343421,424172,129,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MN,7444850,349300.00,2902840.00,4192710.00,0,132009.00,155812.00,171680.00,808887.00,6432013.00,6412554.00,5968435.00,1643011.00,287553.00,2433635.00,3709066.00,1759.00,114050.00,134208.00,137633.00,178514.00,6453665.00,3505778.00,62.2,3494642.00,73.1,236457,53.5,3258185.00,75.1,865699.00,94.1,2392486,71.6,3176678.00,56.3,3168611.00,66.3,2962480.00,68.3,814843.00,88.5,288379.00,1142455.00,1745254.00,590,288358,1142443,1737220,590,287855,1140382,1533671,572,47596,343212,423907,128,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MN,7403940,349300.00,2898200.00,4156440.00,0,131284.00,154956.00,170736.00,804442.00,6417931.00,6398475.00,5957217.00,1640392.00,287186.00,2430509.00,3698487.00,1749.00,113801.00,133913.00,137375.00,178229.00,6439848.00,3500264.00,62.1,3489130.00,73,235271,53.3,3253859.00,75,865215.00,94,2388644,71.5,3170267.00,56.2,3162201.00,66.2,2957757.00,68.2,814230.00,88.5,288013.00,1141004.00,1740664.00,586,287992,1140992,1732631,586,287489,1138932,1530768,568,47559,342979,423566,126,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MN,7356810,349300.00,2894360.00,4113150.00,0,130448.00,153970.00,169650.00,799321.00,6403934.00,6384487.00,5946169.00,1637849.00,286812.00,2427420.00,3687967.00,1735.00,113552.00,133620.00,137120.00,177953.00,6425720.00,3494658.00,62,3483529.00,72.9,233993,53.0,3249536.00,74.9,864741.00,94,2384795,71.4,3163850.00,56.1,3155788.00,66,2952996.00,68.1,813653.00,88.4,287634.00,1139729.00,1735906.00,581,287613,1139717,1727877,581,287110,1137657,1527666,563,47527,342756,423245,125,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MN,7334660,349300.00,2882740.00,4102620.00,0,130056.00,153506.00,169139.00,796915.00,6388832.00,6369386.00,5933828.00,1634862.00,286310.00,2422957.00,3677843.00,1722.00,113285.00,133304.00,136835.00,177629.00,6410965.00,3488554.00,61.9,3477426.00,72.8,232827,52.7,3244599.00,74.8,864134.00,93.9,2380465,71.2,3156838.00,56,3148776.00,65.9,2947597.00,68,812738.00,88.3,287145.00,1137604.00,1731515.00,574,287124,1137592,1723486,574,286625,1135535,1524879,558,47492,342227,422897,122,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MN,7310020,349300.00,2874480.00,4086240.00,0,129619.00,152990.00,168571.00,794238.00,6378868.00,6359424.00,5925942.00,1633260.00,285930.00,2420995.00,3670237.00,1706.00,113108.00,133096.00,136653.00,177455.00,6401265.00,3484576.00,61.8,3473449.00,72.7,232002,52.5,3241447.00,74.7,863754.00,93.8,2377693,71.1,3151965.00,55.9,3143903.00,65.8,2943950.00,67.9,812326.00,88.3,286783.00,1136686.00,1727926.00,570,286762,1136674,1719897,570,286263,1134619,1522514,554,47458,342095,422652,121,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MN,7290320,349300.00,2873500.00,4067520.00,0,129269.00,152578.00,168116.00,792097.00,6373869.00,6354425.00,5922018.00,1632920.00,285763.00,2420141.00,3666261.00,1704.00,113019.00,132991.00,136563.00,177418.00,6396315.00,3482470.00,61.7,3471343.00,72.7,231586,52.4,3239757.00,74.7,863662.00,93.8,2376095,71.1,3149267.00,55.8,3141205.00,65.7,2941888.00,67.8,812226.00,88.2,286619.00,1136264.00,1725814.00,570,286598,1136252,1717785,570,286099,1134197,1521038,554,47451,342065,422589,121,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MN,7290460,349300.00,2873640.00,4067520.00,0,129272.00,152581.00,168119.00,792112.00,6367197.00,6347754.00,5916504.00,1632279.00,285577.00,2418491.00,3661428.00,1701.00,112901.00,132851.00,136436.00,177348.00,6389809.00,3479945.00,61.7,3468819.00,72.6,231195,52.3,3237624.00,74.7,863532.00,93.8,2374092,71.0,3145725.00,55.8,3137663.00,65.7,2939088.00,67.8,812020.00,88.2,286441.00,1135487.00,1723227.00,570,286420,1135475,1715198,570,285921,1133420,1519193,554,47440,341994,422465,121,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MN,7286680,349300.00,2869860.00,4067520.00,0,129205.00,152502.00,168032.00,791702.00,6354038.00,6334598.00,5905976.00,1630255.00,285077.00,2415729.00,3651556.00,1676.00,112668.00,132576.00,136193.00,177128.00,6376857.00,3474987.00,61.6,3463863.00,72.5,230239,52.1,3233624.00,74.6,863136.00,93.8,2370488,70.9,3139261.00,55.7,3131200.00,65.5,2934286.00,67.7,811516.00,88.2,286048.00,1134346.00,1718308.00,559,286027,1134334,1710280,559,285528,1132279,1515936,543,47408,341816,422172,120,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MN,7264320,349300.00,2868560.00,4046460.00,0,128808.00,152034.00,167517.00,789272.00,6339392.00,6319956.00,5894267.00,1627690.00,284560.00,2412824.00,3640341.00,1667.00,112408.00,132270.00,135923.00,176849.00,6362580.00,3469300.00,61.5,3458178.00,72.4,229153,51.9,3229025.00,74.5,862626.00,93.7,2366399,70.8,3132409.00,55.5,3124350.00,65.4,2929273.00,67.5,810888.00,88.1,285586.00,1133264.00,1713003.00,556,285565,1133252,1704977,556,285067,1131197,1512469,540,47363,341623,421782,120,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MN,7198000,349300.00,2858400.00,3990300.00,0,127632.00,150646.00,165987.00,782067.00,6325842.00,6306414.00,5883480.00,1625295.00,284249.00,2410030.00,3629906.00,1657.00,112168.00,131986.00,135674.00,176589.00,6349285.00,3464078.00,61.4,3452960.00,72.3,228089,51.6,3224871.00,74.4,862140.00,93.7,2362731,70.7,3126119.00,55.4,3118064.00,65.3,2924661.00,67.4,810314.00,88,285286.00,1132192.00,1708089.00,552,285265,1132180,1700067,552,284767,1130126,1509232,536,47335,341417,421444,118,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MN,7160020,349300.00,2843640.00,3967080.00,0,126959.00,149851.00,165112.00,777940.00,6312075.00,6292649.00,5872474.00,1622807.00,283823.00,2407020.00,3619592.00,1640.00,111924.00,131698.00,135420.00,176319.00,6335844.00,3458784.00,61.3,3447668.00,72.2,227090,51.4,3220578.00,74.3,861586.00,93.6,2358992,70.6,3119548.00,55.3,3111493.00,65.1,2919848.00,67.3,809646.00,88,284860.00,1131060.00,1703081.00,547,284839,1131048,1695059,547,284342,1128997,1505978,531,47255,341193,421082,116,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MN,7150960,349300.00,2841960.00,3959700.00,0,126798.00,149662.00,164903.00,776956.00,6302512.00,6283092.00,5864986.00,1621303.00,283515.00,2404810.00,3612562.00,1625.00,111754.00,131498.00,135248.00,176155.00,6326391.00,3454552.00,61.3,3443437.00,72.1,226179,51.2,3217258.00,74.2,861202.00,93.6,2356056,70.5,3115109.00,55.2,3107056.00,65,2916545.00,67.3,809199.00,87.9,284548.00,1130230.00,1699790.00,541,284527,1130218,1691770,541,284032,1128167,1503821,525,47222,341047,420817,113,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MN,7150960,349300.00,2841960.00,3959700.00,0,126798.00,149662.00,164903.00,776956.00,6298364.00,6278947.00,5861655.00,1620955.00,283443.00,2403841.00,3609458.00,1622.00,111680.00,131411.00,135171.00,176118.00,6322280.00,3452494.00,61.2,3441381.00,72,225749,51.1,3215632.00,74.2,861108.00,93.6,2354524,70.5,3113336.00,55.2,3105284.00,65,2915145.00,67.2,809108.00,87.9,284471.00,1129903.00,1698422.00,540,284450,1129891,1690403,540,283955,1127840,1502826,524,47219,341024,420753,112,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MN,7150960,349300.00,2841960.00,3959700.00,0,126798.00,149662.00,164903.00,776956.00,6290806.00,6271392.00,5855551.00,1620161.00,283310.00,2401893.00,3603981.00,1622.00,111546.00,131253.00,135030.00,176031.00,6314857.00,3449072.00,61.2,3437959.00,72,225023,50.9,3212936.00,74.1,860948.00,93.5,2351988,70.4,3110118.00,55.1,3102069.00,64.9,2912621.00,67.2,808921.00,87.9,284349.00,1129204.00,1696025.00,540,284328,1129192,1688009,540,283833,1127141,1501123,524,47211,340966,420632,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MN,7151520,349300.00,2842520.00,3959700.00,0,126808.00,149673.00,164916.00,777016.00,6278356.00,6258943.00,5845627.00,1618286.00,282842.00,2399077.00,3594824.00,1613.00,111326.00,130993.00,134801.00,175828.00,6302743.00,3443415.00,61.1,3432303.00,71.8,223754,50.7,3208549.00,74,860526.00,93.5,2348023,70.3,3104810.00,55.1,3096761.00,64.8,2908554.00,67.1,808379.00,87.8,283929.00,1128278.00,1692067.00,536,283908,1128266,1684051,536,283413,1126216,1498404,521,47168,340805,420294,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MN,7124500,349300.00,2834400.00,3940800.00,0,126329.00,149108.00,164292.00,774081.00,6264772.00,6245365.00,5834786.00,1616174.00,282327.00,2395830.00,3585016.00,1599.00,111085.00,130708.00,134551.00,175598.00,6289454.00,3437130.00,60.9,3426020.00,71.7,222356,50.3,3203664.00,73.9,860035.00,93.4,2343629,70.1,3099185.00,55,3091139.00,64.7,2904262.00,67,807860.00,87.8,283433.00,1127234.00,1687987.00,531,283412,1127222,1679974,531,282922,1125172,1495652,516,47116,340632,420002,110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MN,7058170,349300.00,2821800.00,3887070.00,0,125153.00,147720.00,162763.00,766874.00,6251995.00,6232593.00,5824664.00,1614173.00,281790.00,2392961.00,3575882.00,1362.00,110858.00,130441.00,134318.00,175381.00,6277039.00,3431084.00,60.8,3419975.00,71.6,221005,50.0,3198970.00,73.8,859463.00,93.4,2339507,70.0,3093823.00,54.9,3085780.00,64.6,2900172.00,66.9,807342.00,87.7,282924.00,1126377.00,1684093.00,429,282903,1126365,1676083,429,282413,1124317,1493027,415,47065,340480,419698,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MN,6988680,349300.00,2788760.00,3850620.00,0,123921.00,146265.00,161160.00,759324.00,6240273.00,6220877.00,5815260.00,1612507.00,281231.00,2390058.00,3567788.00,1196.00,110650.00,130196.00,134101.00,175200.00,6265648.00,3425377.00,60.7,3414270.00,71.5,219835,49.8,3194435.00,73.7,858981.00,93.3,2335454,69.9,3088679.00,54.8,3080639.00,64.5,2896161.00,66.8,806820.00,87.7,282392.00,1125458.00,1680426.00,403,282371,1125446,1672419,403,281884,1123400,1490487,390,47031,340283,419411,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MN,6944820,349300.00,2766500.00,3829020.00,0,123143.00,145347.00,160149.00,754558.00,6230251.00,6210859.00,5807331.00,1611220.00,280723.00,2387765.00,3560811.00,952,110473.00,129986.00,133918.00,175060.00,6255872.00,3419520.00,60.6,3408415.00,71.3,218549,49.5,3189866.00,73.6,858512.00,93.3,2331354,69.8,3084927.00,54.7,3076888.00,64.4,2893204.00,66.7,806377.00,87.6,281910.00,1124786.00,1677901.00,330,281889,1124774,1669895,330,281402,1122728,1488757,317,46986,340129,419184,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MN,6900160,349300.00,2753340.00,3797520.00,0,122351.00,144413.00,159119.00,749706.00,6225479.00,6206087.00,5803483.00,1610788.00,280612.00,2386539.00,3557378.00,950,110388.00,129886.00,133830.00,175013.00,6251117.00,3416497.00,60.6,3405392.00,71.3,217898,49.3,3187494.00,73.5,858370.00,93.3,2329124,69.7,3084154.00,54.7,3076114.00,64.4,2892669.00,66.7,806301.00,87.6,281084.00,1125011.00,1677719.00,340,281064,1124999,1669711,340,280582,1122952,1488808,327,46857,340173,419192,79,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MN,6900160,349300.00,2753340.00,3797520.00,0,122351.00,144413.00,159119.00,749706.00,6206265.00,6186877.00,5788491.00,1609438.00,279716.00,2381951.00,3543665.00,933,110047.00,129484.00,133484.00,174866.00,6232385.00,3403706.00,60.4,3392605.00,71,215088,48.7,3177517.00,73.3,857636.00,93.2,2319881,69.4,3077575.00,54.6,3069535.00,64.2,2887422.00,66.6,805762.00,87.5,280205.00,1123940.00,1673097.00,333,280185,1123928,1665089,333,279705,1121884,1485513,320,46785,340029,418870,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MN,6900160,349300.00,2753340.00,3797520.00,0,122351.00,144413.00,159119.00,749706.00,6206189.00,6186801.00,5788448.00,1609437.00,279710.00,2381950.00,3543596.00,933,110046.00,129483.00,133483.00,174866.00,6232111.00,3403515.00,60.3,3392414.00,71,215021,48.7,3177393.00,73.3,857627.00,93.2,2319766,69.4,3077482.00,54.6,3069442.00,64.2,2887348.00,66.6,805758.00,87.5,280191.00,1123928.00,1673030.00,333,280171,1123916,1665022,333,279691,1121872,1485465,320,46782,340029,418869,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MN,6892530,349300.00,2748860.00,3794370.00,0,122216.00,144253.00,158943.00,748877.00,6194534.00,6175149.00,5779702.00,1608261.00,278808.00,2379762.00,3535044.00,920,109839.00,129239.00,133281.00,174738.00,6220560.00,3395736.00,60.2,3384637.00,70.8,213037,48.2,3171600.00,73.1,857030.00,93.1,2314570,69.3,3073003.00,54.5,3064963.00,64.1,2883819.00,66.5,805188.00,87.5,279343.00,1123215.00,1670118.00,327,279323,1123203,1662110,327,278845,1121159,1483500,315,46659,339878,418576,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MN,6840630,349300.00,2738360.00,3752970.00,0,121296.00,143167.00,157746.00,743238.00,6184115.00,6164733.00,5771990.00,1607320.00,278021.00,2378006.00,3527181.00,907,109655.00,129021.00,133103.00,174636.00,6210279.00,3388867.00,60.1,3377771.00,70.7,211232,47.8,3166539.00,73,856560.00,93.1,2309979,69.1,3068967.00,54.4,3060927.00,64.1,2880687.00,66.4,804778.00,87.4,278592.00,1122645.00,1667409.00,321,278572,1122633,1659401,321,278094,1120590,1481693,310,46594,339772,418338,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MN,6826300,349300.00,2728980.00,3748020.00,0,121042.00,142867.00,157416.00,741681.00,6175256.00,6155875.00,5765441.00,1606289.00,277394.00,2376196.00,3520769.00,897,109497.00,128836.00,132952.00,174524.00,6201694.00,3383082.00,60,3371987.00,70.6,209693,47.5,3162294.00,72.9,856047.00,93,2306247,69.0,3065638.00,54.4,3057598.00,64,2878109.00,66.4,804354.00,87.4,277990.00,1122028.00,1665302.00,318,277970,1122016,1657294,318,277494,1119974,1480334,307,46512,339621,418148,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MN,6808770,349300.00,2724500.00,3734970.00,0,120731.00,142500.00,157012.00,739777.00,6166743.00,6147367.00,5758865.00,1605335.00,276841.00,2374192.00,3514821.00,889,109347.00,128657.00,132801.00,174421.00,6193404.00,3377759.00,59.9,3366665.00,70.5,208439,47.2,3158226.00,72.8,855582.00,93,2302644,68.9,3062274.00,54.3,3054234.00,63.9,2875394.00,66.3,803917.00,87.3,277463.00,1121205.00,1663291.00,315,277443,1121193,1655283,315,276967,1119153,1478970,304,46465,339426,417954,72,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MN,6792720,349300.00,2722400.00,3721020.00,0,120446.00,142164.00,156642.00,738033.00,6162496.00,6143121.00,5755472.00,1605149.00,276707.00,2373175.00,3511725.00,889,109271.00,128569.00,132722.00,174400.00,6189192.00,3374676.00,59.8,3363582.00,70.4,207819,47.1,3155763.00,72.8,855469.00,92.9,2300294,68.8,3061029.00,54.3,3052990.00,63.9,2874382.00,66.3,803851.00,87.3,277334.00,1120930.00,1662450.00,315,277314,1120918,1654443,315,276838,1118878,1478362,304,46457,339410,417912,72,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MN,6792620,349300.00,2722300.00,3721020.00,0,120444.00,142162.00,156639.00,738022.00,6155624.00,6136249.00,5749989.00,1604809.00,276463.00,2371453.00,3506821.00,887,109149.00,128425.00,132596.00,174363.00,6182468.00,3369855.00,59.8,3358761.00,70.3,206819,46.8,3151942.00,72.7,855233.00,92.9,2296709,68.7,3058921.00,54.2,3050882.00,63.9,2872646.00,66.2,803738.00,87.3,277105.00,1120404.00,1661097.00,315,277085,1120392,1653090,315,276609,1118352,1477381,304,46440,339376,417850,72,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MN,6792720,349300.00,2722400.00,3721020.00,0,120446.00,142164.00,156642.00,738033.00,6144370.00,6124999.00,5741377.00,1603890.00,275732.00,2369029.00,3498737.00,872,108950.00,128189.00,132397.00,174264.00,6171433.00,3362016.00,59.6,3350925.00,70.1,204986,46.4,3145939.00,72.5,854707.00,92.9,2291232,68.6,3055111.00,54.2,3047073.00,63.8,2869633.00,66.2,803367.00,87.3,276417.00,1119634.00,1658751.00,309,276397,1119622,1650745,309,275921,1117582,1475832,298,46379,339246,417673,69,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MN,6775910,349300.00,2720440.00,3706170.00,0,120148.00,141812.00,156254.00,736206.00,6132262.00,6112895.00,5732119.00,1602783.00,274900.00,2366530.00,3489968.00,864,108735.00,127936.00,132184.00,174143.00,6159500.00,3353458.00,59.5,3342369.00,70,202958,46.0,3139411.00,72.4,854042.00,92.8,2285369,68.4,3051003.00,54.1,3042966.00,63.7,2866339.00,66.1,802944.00,87.2,275604.00,1118866.00,1656226.00,307,275584,1118854,1648221,307,275108,1116814,1474121,296,46294,339122,417460,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MN,6754370,349300.00,2713300.00,3691770.00,0,119766.00,141361.00,155757.00,733866.00,6120621.00,6101260.00,5723256.00,1601752.00,274285.00,2364057.00,3481423.00,856,108529.00,127692.00,131979.00,174031.00,6148094.00,3345302.00,59.3,3334215.00,69.8,201052,45.5,3133163.00,72.3,853439.00,92.7,2279724,68.2,3047240.00,54,3039207.00,63.6,2863394.00,66,802558.00,87.2,275006.00,1118127.00,1653805.00,302,274986,1118115,1645804,302,274510,1116075,1472518,291,46228,338995,417267,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MN,6739110,349300.00,2704340.00,3685470.00,0,119496.00,141042.00,155405.00,732208.00,6110306.00,6090949.00,5715375.00,1600744.00,273718.00,2361856.00,3473894.00,838,108346.00,127477.00,131798.00,173922.00,6137936.00,3338212.00,59.2,3327127.00,69.6,199338,45.1,3127789.00,72.1,852856.00,92.7,2274933,68.1,3043718.00,54,3035688.00,63.5,2860590.00,66,802157.00,87.2,274444.00,1117409.00,1651570.00,295,274425,1117397,1643571,295,273949,1115358,1470999,284,46153,338866,417072,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MN,6729450,349300.00,2700980.00,3679170.00,0,119324.00,140840.00,155182.00,731158.00,6102310.00,6082956.00,5709218.00,1599519.00,273277.00,2359899.00,3468298.00,836,108204.00,127309.00,131656.00,173789.00,6130082.00,3333060.00,59.1,3321978.00,69.5,198082,44.8,3123896.00,72,852313.00,92.6,2271583,68.0,3040861.00,53.9,3032831.00,63.5,2858303.00,65.9,801731.00,87.1,274012.00,1116834.00,1649722.00,293,273993,1116822,1641723,293,273518,1114783,1469720,282,46101,338638,416927,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MN,6729030,349300.00,2700560.00,3679170.00,0,119317.00,140831.00,155173.00,731113.00,6099571.00,6080217.00,5707020.00,1599375.00,273174.00,2359236.00,3466328.00,833,108155.00,127252.00,131605.00,173773.00,6127290.00,3331144.00,59.1,3320062.00,69.5,197728,44.8,3122334.00,72,852218.00,92.6,2270116,67.9,3039890.00,53.9,3031860.00,63.5,2857517.00,65.9,801682.00,87.1,273899.00,1116636.00,1649063.00,292,273880,1116624,1641064,292,273405,1114585,1469246,281,46095,338624,416898,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MN,6729030,349300.00,2700560.00,3679170.00,0,119317.00,140831.00,155173.00,731113.00,6093791.00,6074440.00,5702424.00,1599099.00,272905.00,2357869.00,3462184.00,833,108053.00,127131.00,131499.00,173743.00,6121638.00,3327267.00,59,3316188.00,69.4,196915,44.6,3119273.00,71.9,852040.00,92.6,2267233,67.8,3037935.00,53.9,3029905.00,63.4,2855912.00,65.9,801592.00,87.1,273666.00,1116188.00,1647789.00,292,273647,1116176,1639790,292,273172,1114137,1468322,281,46088,338591,416848,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,MN,6729030,349300.00,2700560.00,3679170.00,0,119317.00,140831.00,155173.00,731113.00,6082721.00,6063378.00,5693867.00,1598130.00,272272.00,2355452.00,3454168.00,829,107857.00,126900.00,131302.00,173638.00,6110829.00,3320251.00,58.9,3309180.00,69.3,195357,44.2,3113823.00,71.8,851507.00,92.5,2262316,67.7,3033637.00,53.8,3025607.00,63.3,2852541.00,65.8,801171.00,87,273063.00,1115210.00,1645072.00,292,273044,1115198,1637073,292,272569,1113164,1466527,281,46019,338439,416648,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,MN,6717020,349300.00,2694400.00,3673320.00,0,119104.00,140580.00,154896.00,729808.00,6072947.00,6053614.00,5686314.00,1597136.00,271726.00,2353231.00,3447168.00,822,107683.00,126695.00,131128.00,173530.00,6101195.00,3314049.00,58.8,3302982.00,69.1,193933,43.9,3109049.00,71.7,850967.00,92.5,2258082,67.6,3029752.00,53.7,3021728.00,63.2,2849433.00,65.7,800743.00,87,272531.00,1114331.00,1642600.00,290,272512,1114319,1634607,290,272037,1112286,1464831,279,45940,338283,416455,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,MN,6703780,349300.00,2691960.00,3662520.00,0,118869.00,140303.00,154591.00,728369.00,6063107.00,6043780.00,5678699.00,1596083.00,271030.00,2351154.00,3440117.00,806,107509.00,126490.00,130952.00,173415.00,6091547.00,3307804.00,58.7,3296742.00,69,192513,43.6,3104229.00,71.6,850431.00,92.4,2253798,67.4,3025760.00,53.7,3017737.00,63.2,2846244.00,65.6,800313.00,87,271873.00,1113485.00,1640121.00,281,271854,1113473,1632129,281,271379,1111440,1463155,270,45885,338122,416241,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
