Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/07/2022,1,TX,53738365,2538400.00,19362560.00,31837405.00,0,185331.00,222970.00,248834.00,1439080.00,41288064.00,40273804.00,37177711.00,8614246.00,1459406.00,15462577.00,24362452.00,3629.00,142393.00,167104.00,172150.00,230683.00,40095790.00,19562929.00,67.5,18937189.00,78.6,1631061,64.8,17306128.00,80.1,3538692.00,94.8,13767436,77.7,16628003.00,57.3,16284521.00,67.6,14974972.00,69.3,3154835.00,84.5,1277712.00,5890774.00,9458876.00,641,1277333,5890095,9116471,622,1276067,5886312,7811996,597,173871,1504698,1476023,243,4987675,30,,,4935312,33,3199792,45.7,1745486,55.3,2262280,2646267,78980,148,19558183,72.4,16626799,61.6,41282167,152869,198994,5890267,9458435,1277456,641,
01/06/2022,1,TX,53738365,2538400.00,19362560.00,31837405.00,0,185331.00,222970.00,248834.00,1439080.00,41184969.00,40185742.00,37096219.00,8599925.00,1456651.00,15427361.00,24297345.00,3612.00,142037.00,166738.00,171773.00,230300.00,39995993.00,19533308.00,67.4,18916707.00,78.5,1628631,64.7,17288076.00,80.1,3536586.00,94.7,13751490,77.7,16610658.00,57.3,16272658.00,67.5,14964445.00,69.3,3153559.00,84.5,1276128.00,5887030.00,9446867.00,633,1275759,5886353,9109932,614,1274495,5882574,7806787,589,173809,1504057,1475454,239,4934151,29.7,,,4884311,32.6,3174841,45.3,1735411,55,2238648,2617334,78021,148,19528580,72.3,16609456,61.5,41179091,152487,198994,5886523,9446427,1275873,633,
01/05/2022,1,TX,52079695,2536500.00,17833700.00,31709495.00,0,179611.00,216088.00,241154.00,1394660.00,41091042.00,40106519.00,37022976.00,8587474.00,1455205.00,15394003.00,24238257.00,3577.00,141713.00,166409.00,171434.00,229966.00,39906360.00,19506458.00,67.3,18898666.00,78.4,1626253,64.6,17272413.00,80,3534741.00,94.7,13737672,77.6,16595147.00,57.2,16262351.00,67.5,14955433.00,69.3,3152540.00,84.4,1275407.00,5883477.00,9435647.00,616,1275038,5882801,9103915,597,1273775,5879027,7802059,572,173767,1503542,1475000,231,4886892,29.4,,,4839067,32.4,3153241,45,1726756,54.8,2216774,2592514,77456,148,19501749,72.2,16593948,61.4,41085187,152139,192852,5882971,9435209,1275152,616,
01/04/2022,1,TX,51841585,2535800.00,17706000.00,31599785.00,0,178789.00,215100.00,240051.00,1388280.00,40980790.00,40013949.00,36938342.00,8573960.00,1453004.00,15357058.00,24167175.00,3553.00,141333.00,166025.00,171042.00,229605.00,39801511.00,19475019.00,67.2,18877898.00,78.3,1623269,64.5,17254629.00,79.9,3532710.00,94.6,13721919,77.5,16576843.00,57.2,16250264.00,67.4,14944966.00,69.2,3151366.00,84.4,1274228.00,5879638.00,9422371.00,606,1273859,5878965,9096853,587,1272599,5875195,7796610,562,173697,1503014,1474432,223,4831425,29.1,,,4786551,32,3128758,44.7,1717459,54.5,2192361,2562210,76706,148,19470333,72.1,16575649,61.4,40974968,151731,191970,5879132,9421938,1273973,606,
01/03/2022,1,TX,51841445,2535800.00,17705860.00,31599785.00,0,178789.00,215100.00,240050.00,1388280.00,40905991.00,39952462.00,36882380.00,8565627.00,1451476.00,15332546.00,24118435.00,3534.00,141075.00,165770.00,170783.00,229381.00,39728530.00,19452475.00,67.1,18862980.00,78.3,1621222,64.4,17241758.00,79.8,3531289.00,94.6,13710469,77.4,16562865.00,57.1,16241554.00,67.4,14937555.00,69.2,3150553.00,84.4,1273430.00,5876884.00,9411952.00,599,1273061,5876217,9091696,580,1271802,5872453,7792745,555,173651,1502606,1474074,222,4794642,28.9,,,4751737,31.8,3112670,44.5,1711746,54.3,2176136,2542274,76084,148,19447811,72,16561674,61.3,40900193,151454,191970,5876378,9411522,1273175,599,
01/02/2022,0,TX,51849705,2535800.00,17714120.00,31599785.00,0,178817.00,215134.00,240089.00,1388500.00,40614256.00,39706728.00,36655204.00,8531845.00,1446177.00,15233620.00,23930959.00,3500.00,140069.00,164751.00,169731.00,228477.00,39454941.00,19375740.00,66.8,18813579.00,78.1,1614312,64.1,17199267.00,79.6,3526512.00,94.4,13672755,77.2,16517978.00,57,16212831.00,67.3,14912740.00,69.1,3147899.00,84.3,1270867.00,5867846.00,9378678.00,587,1270504,5867192,9074567,568,1269244,5863446,7779506,544,173392,1501479,1472810,218,4641618,28.1,,,4605265,30.9,3043945,43.6,1687923,53.6,2108359,2459327,73790,142,19371101,71.7,16516791,61.2,40608487,150374,192000,5867340,9378252,1270612,587,
01/01/2022,0,TX,51865205,2535800.00,17729620.00,31599785.00,0,178871.00,215198.00,240160.00,1388910.00,40614256.00,39706728.00,36655204.00,8531845.00,1446177.00,15233620.00,23930959.00,3500.00,140069.00,164751.00,169731.00,228477.00,39454941.00,19375740.00,66.8,18813579.00,78.1,1614312,64.1,17199267.00,79.6,3526512.00,94.4,13672755,77.2,16517978.00,57,16212831.00,67.3,14912740.00,69.1,3147899.00,84.3,1270867.00,5867846.00,9378678.00,587,1270504,5867192,9074567,568,1269244,5863446,7779506,544,173392,1501479,1472810,218,4641618,28.1,,,4605265,30.9,3043945,43.6,1687923,53.6,2108359,2459327,73790,142,19371101,71.7,16516791,61.2,40608487,150374,192058,5867340,9378252,1270612,587,
12/31/2021,52,TX,51886995,2535800.00,17752580.00,31598615.00,0,178946.00,215289.00,240261.00,1389500.00,40613411.00,39705885.00,36654363.00,8531536.00,1446131.00,15233109.00,23930671.00,3500.00,140066.00,164747.00,169727.00,228468.00,39453028.00,19374629.00,66.8,18812532.00,78.1,1614276,64.1,17198256.00,79.6,3526377.00,94.4,13671879,77.2,16517819.00,57,16212684.00,67.3,14912599.00,69.1,3147883.00,84.3,1270828.00,5867800.00,9378604.00,587,1270465,5867146,9074505,568,1269205,5863400,7779450,544,173385,1501475,1472805,218,4640940,28.1,,,4604590,30.9,3043503,43.6,1687691,53.6,2107981,2459054,73763,142,19369990,71.7,16516632,61.2,40607642,150371,192139,5867294,9378178,1270573,587,
12/30/2021,52,TX,51893335,2535800.00,17802460.00,31555075.00,0,178968.00,215315.00,240291.00,1389670.00,40612073.00,39704670.00,36653192.00,8531154.00,1446070.00,15232590.00,23929915.00,3498.00,140062.00,164742.00,169722.00,228458.00,39449109.00,19372135.00,66.8,18810274.00,78,1614166,64.1,17196108.00,79.6,3526149.00,94.4,13669959,77.2,16517363.00,57,16212326.00,67.3,14912273.00,69.1,3147839.00,84.3,1270763.00,5867694.00,9378321.00,585,1270400,5867040,9074320,566,1269140,5863294,7779297,542,173372,1501458,1472791,218,4639917,28.1,,,4603573,30.9,3042901,43.6,1687361,53.6,2107449,2458594,73732,142,19367496,71.7,16516176,61.2,40606304,150366,192162,5867188,9377895,1270508,585,
12/29/2021,52,TX,51837875,2533700.00,17805140.00,31499035.00,0,178777.00,215085.00,240034.00,1388180.00,40483034.00,39594437.00,36551297.00,8514392.00,1444091.00,15186527.00,23848936.00,3480.00,139616.00,164285.00,169250.00,228009.00,39326045.00,19336970.00,66.7,18786532.00,77.9,1610682,64.0,17175850.00,79.5,3523606.00,94.4,13652244,77.1,16497515.00,56.9,16199001.00,67.2,14900735.00,69,3146459.00,84.3,1269652.00,5863373.00,9363911.00,579,1269289,5862719,9066432,561,1268033,5858983,7773182,537,173261,1500876,1472108,214,4571652,27.7,,,4537953,30.5,3011750,43.1,1675626,53.3,2076030,2422540,72941,141,19332346,71.6,16496328,61.1,40477284,149888,191957,5862867,9363485,1269397,579,
12/28/2021,52,TX,51443075,2527000.00,17704340.00,31211735.00,0,177415.00,213447.00,238206.00,1377610.00,40354885.00,39484403.00,36448991.00,8497754.00,1442242.00,15140168.00,23769043.00,3432.00,139175.00,163828.00,168776.00,227564.00,39204755.00,19304170.00,66.6,18763615.00,77.9,1607746,63.9,17155869.00,79.4,3521141.00,94.3,13634728,77.0,16477194.00,56.8,16185907.00,67.2,14889346.00,68.9,3145099.00,84.2,1268699.00,5859072.00,9348861.00,562,1268336,5858420,9058607,544,1267082,5854691,7767053,520,173188,1500248,1471452,211,4503210,27.3,,,4472130,30,2980025,42.7,1663979,52.9,2044105,2386728,72236,141,19299569,71.5,16476011,61,40349162,149414,190495,5858566,9348439,1268444,562,
12/27/2021,52,TX,51443215,2527000.00,17704480.00,31211735.00,0,177416.00,213447.00,238206.00,1377610.00,40274677.00,39416076.00,36385919.00,8487652.00,1441050.00,15112828.00,23717379.00,3420.00,138898.00,163545.00,168484.00,227293.00,39128246.00,19282639.00,66.5,18747915.00,77.8,1605614,63.8,17142301.00,79.4,3519444.00,94.2,13622857,76.9,16462911.00,56.8,16177101.00,67.1,14881945.00,68.9,3144234.00,84.2,1268094.00,5856690.00,9337571.00,556,1267731,5856044,9052788,538,1266479,5852324,7762627,515,173136,1499855,1471034,209,4462339,27.1,,,4432640,29.8,2960697,42.4,1657098,52.7,2025796,2364637,71765,141,19278043,71.4,16461729,61,40268960,149117,190495,5856184,9337150,1267839,556,
12/26/2021,52,TX,51498235,2527000.00,17759500.00,31211735.00,0,177605.00,213676.00,238461.00,1379090.00,40021367.00,39192412.00,36177025.00,8452518.00,1436474.00,15023978.00,23557519.00,3396.00,138024.00,162617.00,167517.00,226352.00,38892084.00,19226384.00,66.3,18707118.00,77.6,1600614,63.6,17106504.00,79.2,3514139.00,94.1,13592365,76.8,16424081.00,56.6,16150923.00,67,14859052.00,68.8,3140995.00,84.1,1265974.00,5848824.00,9308737.00,546,1265619,5848184,9036592,528,1264368,5844476,7749703,505,172837,1498364,1469591,203,4320764,26.3,,,4296520,28.9,2895094,41.6,1633069,52,1964304,2286392,69928,140,19221816,71.2,16422901,60.8,40015681,148179,190699,5848318,9308317,1265720,546,
12/25/2021,51,TX,51785975,2527000.00,18047240.00,31211735.00,0,178598.00,214870.00,239794.00,1386790.00,40021367.00,39192412.00,36177025.00,8452518.00,1436474.00,15023978.00,23557519.00,3396.00,138024.00,162617.00,167517.00,226352.00,38891554.00,19225984.00,66.3,18706749.00,77.6,1600597,63.6,17106152.00,79.2,3514109.00,94.1,13592043,76.8,16424025.00,56.6,16150873.00,67,14859008.00,68.8,3140992.00,84.1,1265966.00,5848817.00,9308696.00,546,1265611,5848177,9036557,528,1264360,5844469,7749674,505,172837,1498363,1469589,203,4320682,26.3,,,4296440,28.9,2895067,41.6,1633062,52,1964270,2286345,69927,140,19221416,71.2,16422845,60.8,40015681,148179,191764,5848311,9308276,1265712,546,
12/24/2021,51,TX,51781295,2527000.00,18053860.00,31200435.00,0,178582.00,214850.00,239772.00,1386670.00,40020427.00,39191483.00,36176102.00,8452129.00,1436426.00,15023531.00,23557074.00,3396.00,138021.00,162613.00,167512.00,226342.00,38889182.00,19224684.00,66.3,18705539.00,77.6,1600555,63.6,17104984.00,79.2,3513960.00,94.1,13591024,76.8,16423852.00,56.6,16150712.00,67,14858849.00,68.8,3140960.00,84.1,1265932.00,5848765.00,9308609.00,546,1265577,5848125,9036482,528,1264326,5844417,7749601,505,172830,1498351,1469576,203,4319750,26.3,,,4295519,28.9,2894488,41.5,1632749,52,1963826,2285888,69896,140,19220117,71.2,16422672,60.8,40014741,148175,191747,5848259,9308189,1265678,546,
12/23/2021,51,TX,51706455,2527000.00,18062300.00,31117155.00,0,178323.00,214540.00,239425.00,1384660.00,40018615.00,39189812.00,36174477.00,8451539.00,1436376.00,15022743.00,23556108.00,3388.00,138015.00,162606.00,167505.00,226326.00,38884809.00,19222170.00,66.3,18703219.00,77.6,1600463,63.6,17102756.00,79.2,3513661.00,94.1,13589095,76.7,16423346.00,56.6,16150309.00,67,14858474.00,68.8,3140910.00,84.1,1265881.00,5848652.00,9308267.00,546,1265526,5848012,9036243,528,1264275,5844305,7749389,505,172823,1498333,1469551,203,4318366,26.3,,,4294143,28.9,2893595,41.5,1632258,52,1963146,2285218,69862,140,19217603,71.2,16422166,60.8,40012929,148169,191470,5848146,9307847,1265627,546,
12/22/2021,51,TX,51594645,2525800.00,18114880.00,30953965.00,0,177938.00,214076.00,238908.00,1381670.00,39870946.00,39060728.00,36053522.00,8429271.00,1434226.00,14967931.00,23465422.00,3367.00,137506.00,162070.00,166945.00,225730.00,38743630.00,19188000.00,66.2,18679304.00,77.5,1597657,63.5,17081647.00,79.1,3510563.00,94,13571084,76.6,16402500.00,56.6,16136969.00,67,14846909.00,68.7,3139581.00,84.1,1265016.00,5844714.00,9292234.00,536,1264665,5844077,9027709,518,1263417,5840372,7742625,495,172780,1497850,1468752,199,4232145,25.8,,,4211003,28.4,2851831,41,1615728,51.5,1923254,2239862,68889,140,19183455,71,16401321,60.7,39865285,147622,191056,5844208,9291815,1264762,536,
12/21/2021,51,TX,51394985,2520900.00,18012820.00,30861265.00,0,177249.00,213247.00,237983.00,1376320.00,39726293.00,38935055.00,35936315.00,8407455.00,1431682.00,14916099.00,23375177.00,3335.00,137007.00,161549.00,166402.00,225146.00,38605643.00,19153518.00,66.1,18655664.00,77.4,1594664,63.3,17061000.00,79,3507509.00,93.9,13553491,76.5,16381440.00,56.5,16122996.00,66.9,14834815.00,68.7,3138107.00,84,1263802.00,5840581.00,9276536.00,521,1263451,5839945,9019097,503,1262207,5836249,7735879,480,172673,1497196,1468047,191,4149304,25.3,,,4131278,27.8,2811732,40.4,1599813,51,1885773,2195494,67897,140,19148982,70.9,16380263,60.7,39720646,147086,190317,5840075,9276119,1263548,521,
12/20/2021,51,TX,51276595,2516100.00,17961260.00,30799235.00,0,176841.00,212756.00,237435.00,1373150.00,39624081.00,38847969.00,35855417.00,8392418.00,1429533.00,14882019.00,23309218.00,3311.00,136654.00,161187.00,166028.00,224743.00,38508896.00,19128695.00,66,18638604.00,77.3,1592434,63.3,17046170.00,78.9,3505286.00,93.9,13540884,76.5,16363521.00,56.4,16111552.00,66.8,14824888.00,68.6,3136615.00,84,1262776.00,5837167.00,9263070.00,508,1262425,5836539,9012096,492,1261184,5832850,7730385,469,172582,1496502,1467346,185,4094751,25,,,4078781,27.5,2785368,40,1589561,50.7,1862050,2165540,67021,140,19124174,70.8,16362350,60.6,39618456,146708,189878,5836662,9262658,1262522,508,
12/19/2021,51,TX,51369975,2516100.00,18054640.00,30799235.00,0,177163.00,213144.00,237867.00,1375650.00,39561003.00,38794795.00,35806479.00,8385990.00,1428580.00,14861629.00,23267491.00,3303.00,136437.00,160967.00,165801.00,224571.00,38449344.00,19112545.00,65.9,18627693.00,77.3,1591041,63.2,17036652.00,78.9,3504097.00,93.8,13532555,76.4,16353680.00,56.4,16105789.00,66.8,14820166.00,68.6,3136264.00,84,1262365.00,5835401.00,9255408.00,506,1262014,5834784,9008501,490,1260773,5831097,7727829,467,172562,1496337,1467181,184,4061016,24.8,,,4046456,27.3,2770374,39.8,1585165,50.5,1847615,2146683,66578,140,19108025,70.8,16352511,60.6,39555382,146474,190224,5834896,9254998,1262111,506,
12/18/2021,50,TX,51430575,2516100.00,18127440.00,30787035.00,0,177372.00,213395.00,238148.00,1377270.00,39447921.00,38696244.00,35713955.00,8369997.00,1426081.00,14821164.00,23197378.00,3298.00,136047.00,160558.00,165372.00,224143.00,38342296.00,19087887.00,65.8,18610335.00,77.2,1588984,63.1,17021351.00,78.8,3501851.00,93.8,13519500,76.3,16336696.00,56.3,16095278.00,66.8,14811161.00,68.6,3135181.00,84,1261340.00,5832003.00,9242851.00,502,1260989,5831387,9002415,487,1259748,5827706,7723243,464,172448,1495836,1466715,182,3995149,24.5,,,3982548,26.9,2738184,39.4,1573373,50.2,1817905,2111827,65277,140,19083370,70.7,16335529,60.5,39442305,146056,190448,5831498,9242443,1261086,502,
12/17/2021,50,TX,51689265,2512800.00,18627080.00,30549385.00,0,178264.00,214468.00,239346.00,1384200.00,39332857.00,38596300.00,35618719.00,8349689.00,1424062.00,14780326.00,23125196.00,3273.00,135650.00,160143.00,164931.00,223599.00,38231810.00,19062011.00,65.7,18593283.00,77.1,1587116,63.0,17006167.00,78.7,3499217.00,93.7,13506950,76.3,16320220.00,56.3,16084339.00,66.7,14801377.00,68.5,3133602.00,83.9,1260468.00,5827827.00,9231431.00,494,1260122,5827211,8996527,479,1258885,5823546,7718489,457,172350,1495054,1466018,180,3926963,24.1,,,3915764,26.5,2702203,38.9,1558283,49.7,1788329,2074188,64311,135,19057504,70.6,16319054,60.4,39327252,145630,191406,5827322,9231024,1260214,494,
12/16/2021,50,TX,51311495,2506700.00,18596100.00,30208695.00,0,176961.00,212901.00,237596.00,1374090.00,39181593.00,38467376.00,35495301.00,8323420.00,1420134.00,14723205.00,23035028.00,3226.00,135128.00,159608.00,164360.00,222895.00,38087737.00,19025003.00,65.6,18567275.00,77,1584938,63.0,16982337.00,78.6,3494942.00,93.6,13487395,76.2,16292326.00,56.2,16066827.00,66.7,14785668.00,68.5,3131005.00,83.8,1258743.00,5820860.00,9212249.00,474,1258397,5820246,8987724,460,1257162,5816590,7711478,438,172123,1493576,1465136,170,3846945,23.6,,,3836884,26,2659744,38.3,1540262,49.2,1751478,2032659,62674,134,19020520,70.4,16291162,60.3,39176015,145070,190007,5820355,9211844,1258489,474,
12/15/2021,50,TX,51087345,2498600.00,18494940.00,30093805.00,0,176188.00,211971.00,236559.00,1368080.00,39092205.00,38393067.00,35424418.00,8308045.00,1417825.00,14692770.00,22978405.00,3205.00,134820.00,159300.00,164032.00,222484.00,38003106.00,19005377.00,65.5,18553768.00,77,1583602,62.9,16970166.00,78.6,3492968.00,93.5,13477198,76.1,16274516.00,56.1,16057264.00,66.6,14777301.00,68.4,3129801.00,83.8,1257951.00,5817911.00,9198188.00,466,1257609,5817297,8981905,453,1256377,5813643,7706850,431,172032,1493033,1464569,167,3799618,23.3,,,3790192,25.6,2634280,38,1529186,48.9,1729909,2007745,61831,133,19000903,70.4,16273356,60.3,39086642,144739,189177,5817406,9197785,1257699,466,
12/14/2021,50,TX,50852595,2491400.00,18394020.00,29967175.00,0,175379.00,210997.00,235472.00,1361800.00,38963965.00,38283827.00,35327199.00,8287545.00,1414606.00,14651364.00,22894826.00,3169.00,134378.00,158847.00,163582.00,221935.00,37877723.00,18970730.00,65.4,18526052.00,76.9,1574895,62.6,16951157.00,78.5,3489588.00,93.4,13461569,76.0,16247409.00,56,16041269.00,66.6,14763607.00,68.4,3127551.00,83.8,1256137.00,5813405.00,9177409.00,458,1255795,5812792,8972237,445,1254566,5809146,7699472,423,171821,1492160,1463403,167,3734897,23,,,3726155,25.2,2599299,37.5,1514248,48.4,1700492,1973766,60507,132,18966291,70.2,16246254,60.2,38958445,144264,188308,5812900,9177011,1255885,458,
12/13/2021,50,TX,50630005,2489600.00,18364380.00,29776025.00,0,174611.00,210073.00,234441.00,1355840.00,38856448.00,38197962.00,35246821.00,8273020.00,1411740.00,14617881.00,22823674.00,3153.00,134007.00,158490.00,163209.00,221546.00,37781813.00,18948789.00,65.3,18511795.00,76.8,1572695,62.5,16939100.00,78.4,3488351.00,93.4,13450749,76.0,16223403.00,56,16029781.00,66.5,14754116.00,68.3,3126785.00,83.7,1254798.00,5810296.00,9157857.00,452,1254457,5809687,8965197,440,1253228,5806057,7694413,418,171802,1491765,1463051,167,3684124,22.7,,,3676155,24.9,2573728,37.1,1504684,48.1,1677835,1946632,59525,132,18944365,70.2,16222250,60.1,38850944,143866,187484,5809791,9157460,1254547,452,
12/12/2021,50,TX,50632105,2489600.00,18366480.00,29776025.00,0,174618.00,210082.00,234451.00,1355890.00,38686456.00,38061702.00,35117951.00,8251725.00,1408000.00,14560850.00,22714452.00,3154.00,133421.00,157925.00,162613.00,220975.00,37618664.00,18912431.00,65.2,18486127.00,76.7,1569828,62.4,16916299.00,78.3,3484402.00,93.3,13431897,75.9,16182684.00,55.8,16010524.00,66.4,14737643.00,68.2,3124275.00,83.7,1253243.00,5803894.00,9125097.00,450,1252902,5803289,8953894,439,1251674,5799668,7685883,418,171628,1490484,1461996,167,3597239,22.2,,,3590379,24.4,2530330,36.6,1489722,47.7,1637450,1902012,57645,132,18908017,70,16181537,59.9,38680968,143236,187492,5803389,9124706,1252992,450,
12/11/2021,49,TX,50633105,2489600.00,18366480.00,29777025.00,0,174622.00,210086.00,234455.00,1355920.00,38684997.00,38060252.00,35116501.00,8251190.00,1407918.00,14560127.00,22713799.00,3153.00,133415.00,157919.00,162606.00,220961.00,37615211.00,18910677.00,65.2,18484462.00,76.7,1569808,62.4,16914654.00,78.3,3484163.00,93.3,13430491,75.8,16182340.00,55.8,16010250.00,66.4,14737378.00,68.2,3124237.00,83.7,1253187.00,5803804.00,9124900.00,449,1252846,5803199,8953767,438,1251618,5799578,7685765,417,171615,1490474,1461982,166,3595843,22.2,,,3588983,24.4,2529426,36.5,1489259,47.7,1636786,1901340,57585,132,18906263,70,16181193,59.9,38679509,143231,187495,5803299,9124509,1252936,449,
12/10/2021,49,TX,50441215,2470900.00,18283840.00,29686475.00,0,173960.00,209290.00,233567.00,1350780.00,38543981.00,37942523.00,35003343.00,8226111.00,1404512.00,14508687.00,22627657.00,3125.00,132929.00,157431.00,162082.00,220289.00,37478966.00,18879009.00,65.1,18462648.00,76.6,1567587,62.3,16895061.00,78.2,3480716.00,93.2,13414345,75.8,16154076.00,55.7,15994370.00,66.4,14723193.00,68.2,3121984.00,83.6,1251690.00,5798220.00,9103728.00,438,1251361,5797620,8944961,428,1250135,5794013,7678638,407,171454,1489243,1461123,164,3519303,21.8,,,3512760,23.9,2486448,36,1470979,47.1,1600355,1862918,55906,124,18874612,69.9,16152933,59.8,38538515,142709,186785,5797715,9103341,1251439,438,
12/09/2021,49,TX,50202395,2468200.00,18276100.00,29458095.00,0,173136.00,208299.00,232461.00,1344380.00,38412226.00,37832510.00,34898042.00,8202035.00,1401322.00,14463228.00,22544568.00,3108.00,132475.00,156974.00,161594.00,219645.00,37351956.00,18849432.00,65,18442452.00,76.5,1565142,62.2,16877310.00,78.1,3477783.00,93.1,13399527,75.7,16127692.00,55.6,15979442.00,66.3,14710016.00,68.1,3120017.00,83.6,1250244.00,5793678.00,9083343.00,427,1249916,5793079,8936029,418,1248691,5789484,7671444,397,171300,1488342,1460215,160,3447636,21.4,,,3441237,23.4,2445360,35.4,1452711,46.6,1567548,1825661,54304,123,18845053,69.8,16126552,59.7,38406780,142221,185900,5793173,9082958,1249994,427,
12/08/2021,49,TX,50045545,2463300.00,18232120.00,29350125.00,0,172595.00,207648.00,231734.00,1340180.00,38267255.00,37709727.00,34780748.00,8174499.00,1396805.00,14408997.00,22458362.00,3091.00,131975.00,156465.00,161051.00,218907.00,37211193.00,18812796.00,64.9,18414675.00,76.4,1562337,62.1,16852338.00,78,3473573.00,93,13378765,75.6,16094184.00,55.5,15958264.00,66.2,14691068.00,68,3116998.00,83.5,1247667.00,5786784.00,9059312.00,421,1247339,5786190,8924321,414,1246115,5782607,7661953,393,170992,1486754,1459093,159,3375542,21,,,3369270,22.9,2402681,34.8,1433606,46,1532691,1790140,52589,122,18808440,69.6,16093056,59.6,38261846,141684,185320,5786281,9058937,1247417,421,
12/07/2021,49,TX,49717965,2451400.00,18151780.00,29114785.00,0,171466.00,206289.00,230218.00,1331410.00,38128091.00,37593626.00,34669968.00,8149199.00,1393422.00,14357620.00,22373966.00,3083.00,131495.00,155983.00,160538.00,218230.00,37078666.00,18783094.00,64.8,18393542.00,76.3,1559818,62.0,16833724.00,77.9,3470406.00,92.9,13363318,75.5,16064673.00,55.4,15942138.00,66.1,14677232.00,68,3114895.00,83.4,1246066.00,5781887.00,9036306.00,414,1245739,5781294,8914697,408,1244520,5777721,7654604,387,170841,1485803,1458092,159,3301359,20.6,,,3295210,22.5,2359098,34.2,1414873,45.4,1495924,1754286,51027,122,18778752,69.5,16063552,59.5,38122703,141169,184107,5781384,9035938,1245816,414,
