Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/22/2021,12,CA,18875980,511800.00,8991700.00,9372480.00,0,47773.00,0,61651.00,323323.00,15050673.00,0,15013151.00,6951476.00,221520.00,7237957.00,7590393.00,803,38091.00,0,49034.00,119071.00,15028972.00,10070870.00,25.5,0,0,0,0.0,10038786.00,32.8,4301066.00,73.7,5737720,23.6,5102480.00,12.9,0,0,5096771.00,16.6,2633312.00,45.1,219708.00,2349800.00,2532857.00,115,0,0,0,0,219288,2349033,2528335,115,33440,1334653,1265141,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,CA,18875980,511800.00,8991700.00,9372480.00,0,47773.00,0,61651.00,323323.00,14708175.00,0,14673232.00,6871671.00,203791.00,7085372.00,7418213.00,799,37224.00,0,47924.00,117704.00,14687254.00,9833939.00,24.9,0,0,0,0.0,9804131.00,32,4271025.00,73.2,5533106,22.7,4980526.00,12.6,0,0,4975172.00,16.2,2581598.00,44.2,202089.00,2313734.00,2464589.00,114,0,0,0,0,201720,2312985,2460353,114,31127,1312760,1237633,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,CA,18875980,511800.00,8991700.00,9372480.00,0,47773.00,0,61651.00,323323.00,14276125.00,0,14243889.00,6757636.00,175798.00,6903754.00,7195800.00,773,36131.00,0,46522.00,115750.00,14254986.00,9562989.00,24.2,0,0,0,0.0,9535558.00,31.1,4233564.00,72.5,5301994,21.8,4792324.00,12.1,0,0,4787363.00,15.6,2501367.00,42.8,174270.00,2253680.00,2364265.00,109,0,0,0,0,173963,2252948,2360343,109,27120,1277132,1197041,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,CA,18487510,509600.00,8852300.00,9125610.00,0,46789.00,0,60382.00,316669.00,13882984.00,0,13853317.00,6648862.00,159886.00,6729898.00,6992465.00,735,35136.00,0,45246.00,113887.00,13861989.00,9302378.00,23.5,0,0,0,0.0,9277306.00,30.3,4195926.00,71.9,5081380,20.9,4644718.00,11.8,0,0,4639989.00,15.2,2428799.00,41.6,158396.00,2201423.00,2284796.00,103,0,0,0,0,158110,2200709,2281067,103,25360,1245374,1157994,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,CA,18024930,505800.00,8796000.00,8723130.00,0,45619.00,0,58871.00,308746.00,13563094.00,0,13535441.00,6547699.00,146234.00,6577888.00,6838403.00,569,34326.00,0,44208.00,112154.00,13542949.00,9097819.00,23,0,0,0,0.0,9074577.00,29.6,4164249.00,71.3,4910328,20.2,4517256.00,11.4,0,0,4512736.00,14.7,2357854.00,40.4,144848.00,2136420.00,2235914.00,74,0,0,0,0,144586,2135722,2232354,74,23351,1198996,1135453,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,CA,17612260,499800.00,8484100.00,8628360.00,0,44574.00,0,57523.00,301677.00,13161027.00,0,13135822.00,6415877.00,124959.00,6389739.00,6645898.00,431,33309.00,0,42903.00,109896.00,13141963.00,8847129.00,22.4,0,0,0,0.0,8826119.00,28.8,4124380.00,70.6,4701739,19.3,4347379.00,11,0,0,4343119.00,14.2,2264142.00,38.8,123837.00,2058462.00,2165014.00,66,0,0,0,0,123623,2057785,2161645,66,20554,1142660,1100879,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,CA,17386130,490500.00,8394800.00,8500830.00,0,44002.00,0,56785.00,297804.00,12686451.00,0,12663125.00,6220132.00,96603.00,6142963.00,6446572.00,313,32108.00,0,41359.00,106543.00,12667928.00,8540236.00,21.6,0,0,0,0.0,8520967.00,27.8,4049584.00,69.4,4471383,18.4,4153287.00,10.5,0,0,4149214.00,13.6,2139976.00,36.7,95751.00,1976027.00,2081456.00,53,0,0,0,0,95587,1975363,2078211,53,16361,1079605,1043970,40,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,CA,16376020,474400.00,8024400.00,7877220.00,0,41445.00,0,53486.00,280502.00,12306608.00,0,12285030.00,6075491.00,71024.00,5958893.00,6276404.00,287,31146.00,0,40124.00,104066.00,12289202.00,8287692.00,21,0,0,0,0.0,8270013.00,27,3988371.00,68.3,4281642,17.6,4002159.00,10.1,0,0,3998290.00,13.1,2052730.00,35.2,70362.00,1904862.00,2026893.00,42,0,0,0,0,70238,1904209,2023801,42,11984,1027838,1012878,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,CA,16376020,474400.00,8024400.00,7877220.00,0,41445.00,0,53486.00,280502.00,11883375.00,0,11863209.00,5882142.00,49952.00,5742313.00,6090887.00,223,30075.00,0,38746.00,100754.00,11866929.00,8027407.00,20.3,0,0,0,0.0,8011007.00,26.2,3908391.00,66.9,4102616,16.9,3819878.00,9.7,0,0,3816179.00,12.5,1936605.00,33.2,49353.00,1806970.00,1963513.00,42,0,0,0,0,49264,1806331,1960542,42,8428,953942,974205,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,CA,16376020,474400.00,8024400.00,7877220.00,0,41445.00,0,53486.00,280502.00,11881857.00,0,11861693.00,5881782.00,49952.00,5741050.00,6090632.00,223,30071.00,0,38741.00,100748.00,11864465.00,8025538.00,20.3,0,0,0,0.0,8009142.00,26.2,3907952.00,66.9,4101190,16.9,3819191.00,9.7,0,0,3815492.00,12.5,1936393.00,33.2,49265.00,1806482.00,1963402.00,42,0,0,0,0,49176,1805843,1960431,42,8411,953773,974179,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,CA,16057300,474400.00,7864800.00,7718100.00,0,40639.00,0,52445.00,275043.00,11428034.00,0,11410174.00,5721686.00,8834.00,5554712.00,5864319.00,169,28923.00,0,37267.00,98006.00,11411999.00,7738923.00,19.6,0,0,0,0.0,7724505.00,25.2,3849740.00,65.9,3874765,15.9,3614744.00,9.1,0,0,3611446.00,11.8,1829736.00,31.3,8928.00,1724566.00,1881224.00,26,0,0,0,0,8920,1723971,1878529,26,2397,894698,932623,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,CA,15725740,470000.00,7769300.00,7486440.00,0,39800.00,0,51362.00,269363.00,11220508.00,0,11213293.00,5802611.00,4101.00,5451055.00,5765319.00,33,28398.00,0,36624.00,99392.00,11204036.00,7600220.00,19.2,0,0,0,0.0,7594351.00,24.8,3923922.00,67.2,3670429,15.1,3541495.00,9,0,0,3540224.00,11.6,1834815.00,31.4,4135.00,1687798.00,1849552.00,10,0,0,0,0,4135,1687542,1848537,10,1318,892969,940521,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,CA,15301360,446100.00,7502200.00,7353060.00,0,38726.00,0,49976.00,262094.00,11062505.00,0,11055469.00,5732972.00,2255.00,5374049.00,5686172.00,29,27998.00,0,36108.00,98199.00,11045563.00,7497005.00,19,0,0,0,0.0,7491289.00,24.5,3893413.00,66.7,3597876,14.8,3485179.00,8.8,0,0,3483935.00,11.4,1795646.00,30.8,2203.00,1655256.00,1827710.00,10,0,0,0,0,2203,1655012,1826710,10,743,868296,926600,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,CA,15047220,396900.00,7358100.00,7292220.00,0,38082.00,0,49146.00,257741.00,10925581.00,0,10918803.00,5675706.00,1956.00,5304803.00,5618793.00,29,27651.00,0,35662.00,97218.00,10908644.00,7400238.00,18.7,0,0,0,0.0,7394748.00,24.2,3865132.00,66.2,3529616,14.5,3444791.00,8.7,0,0,3443578.00,11.2,1766614.00,30.3,1820.00,1628682.00,1814279.00,10,0,0,0,0,1820,1628439,1813309,10,609,847508,918490,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,CA,13885120,175300.00,6979200.00,6730620.00,0,35141.00,0,45350.00,237836.00,10805474.00,0,10798914.00,5629495.00,1452.00,5260760.00,5543234.00,28,27347.00,0,35270.00,96427.00,10788375.00,7318100.00,18.5,0,0,0,0.0,7312812.00,23.9,3844566.00,65.9,3468246,14.2,3406971.00,8.6,0,0,3405773.00,11.1,1741114.00,29.8,1220.00,1611685.00,1794056.00,10,0,0,0,0,1220,1611442,1793101,10,573,835073,905461,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,CA,13885120,175300.00,6979200.00,6730620.00,0,35141.00,0,45350.00,237836.00,10634752.00,0,10628468.00,5561104.00,1452.00,5192967.00,5440307.00,26,26915.00,0,34714.00,95255.00,10617477.00,7205989.00,18.2,0,0,0,0.0,7200964.00,23.5,3819704.00,65.4,3381260,13.9,3348425.00,8.5,0,0,3347239.00,10.9,1697616.00,29.1,1159.00,1578057.00,1769199.00,10,0,0,0,0,1159,1577814,1768256,10,556,810556,886497,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,CA,13885120,175300.00,6979200.00,6730620.00,0,35141.00,0,45350.00,237836.00,10415023.00,0,10408981.00,5461451.00,798,5082857.00,5331350.00,18,26359.00,0,33997.00,93548.00,10397721.00,7075139.00,17.9,0,0,0,0.0,7070328.00,23.1,3784507.00,64.8,3285821,13.5,3259601.00,8.2,0,0,3258443.00,10.6,1633321.00,28,587,1521712.00,1737294.00,8,0,0,0,0,587,1521478,1736370,8,395,768711,864210,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,CA,13609110,114100.00,6884900.00,6610110.00,0,34443.00,0,44449.00,233108.00,10071476.00,0,10065771.00,5289141.00,554,4911776.00,5159128.00,18,25490.00,0,32876.00,90597.00,10054840.00,6868469.00,17.4,0,0,0,0.0,6863955.00,22.4,3713481.00,63.6,3150474,12.9,3124355.00,7.9,0,0,3123237.00,10.2,1532977.00,26.3,324,1439201.00,1684822.00,8,0,0,0,0,324,1438971,1683934,8,272,707141,825559,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,CA,13233190,0,0,0,0,33491.00,0,43221.00,0,9860209.00,0,9854715.00,0,451,4812410.00,5047331.00,17,24955.00,0,32186.00,0,9843595.00,6739681.00,17.1,0,0,0,0.0,6735351.00,22,0,0,6735351,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,CA,12776090,0,0,0,0,32335.00,0,41728.00,0,9731169.00,0,9725777.00,0,447,4746809.00,4983901.00,12,24628.00,0,31765.00,0,9714717.00,6661278.00,16.9,0,0,0,0.0,6657021.00,21.7,0,0,6657021,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,CA,12528070,0,0,0,0,31707.00,0,40918.00,0,9497125.00,0,9491922.00,0,359,4638491.00,4858264.00,11,24036.00,0,31002.00,0,9481124.00,6520515.00,16.5,0,0,0,0.0,6516417.00,21.3,0,0,6516417,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,CA,11587650,0,0,0,0,29327.00,0,37846.00,0,9106077.00,0,9101381.00,0,352,4460552.00,4645163.00,10,23046.00,0,29726.00,0,9091366.00,6294258.00,15.9,0,0,0,0.0,6290539.00,20.5,0,0,6290539,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,CA,11587650,0,0,0,0,29327.00,0,37846.00,0,8821044.00,0,8816524.00,0,0,4299965.00,4520719.00,360,22325.00,0,28796.00,0,8806969.00,6141765.00,15.5,0,0,0,0.0,6138201.00,20,0,0,6138201,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,CA,11587650,0,0,0,0,29327.00,0,37846.00,0,8566470.00,0,8562171.00,0,0,4180182.00,4385975.00,313,21681.00,0,27965.00,0,8552728.00,5994948.00,15.2,0,0,0,0.0,5991564.00,19.6,0,0,5991564,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,CA,11297300,0,0,0,0,28592.00,0,36898.00,0,8310945.00,0,8306847.00,0,0,4051446.00,4259241.00,258,21034.00,0,27131.00,0,8297491.00,5862161.00,14.8,0,0,0,0.0,5858948.00,19.1,0,0,5858948,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,CA,10956910,0,0,0,0,27730.00,0,35786.00,0,8064121.00,0,8060175.00,0,0,3926447.00,4137462.00,212,20409.00,0,26325.00,0,8051116.00,5737092.00,14.5,0,0,0,0.0,5734001.00,18.7,0,0,5734001,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,CA,10702330,0,0,0,0,27086.00,0,34955.00,0,7876011.00,0,7872193.00,0,0,3843998.00,4031933.00,80,19933.00,0,25711.00,0,7863616.00,5639811.00,14.3,0,0,0,0.0,5636825.00,18.4,0,0,5636825,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,CA,10168620,0,0,0,0,25735.00,0,33212.00,0,7728120.00,0,7724412.00,0,0,3793146.00,3934895.00,79,19559.00,0,25229.00,0,7715921.00,5560177.00,14.1,0,0,0,0.0,5557285.00,18.2,0,0,5557285,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,CA,9178020,0,0,0,0,23228.00,0,29976.00,0,7604725.00,0,7601090.00,0,0,3752025.00,3852624.00,76,19247.00,0,24826.00,0,7592706.00,5494435.00,13.9,0,0,0,0.0,5491594.00,17.9,0,0,5491594,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,CA,9178020,0,0,0,0,23228.00,0,29976.00,0,7453468.00,0,7449941.00,0,0,3695218.00,3758174.00,76,18864.00,0,24332.00,0,7442017.00,5417813.00,13.7,0,0,0,0.0,5415051.00,17.7,0,0,5415051,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,CA,9178020,0,0,0,0,23228.00,0,29976.00,0,7201713.00,0,7198349.00,0,0,3589280.00,3612410.00,23,18227.00,0,23511.00,0,7190678.00,5276755.00,13.4,0,0,0,0.0,5274112.00,17.2,0,0,5274112,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,CA,9164130,0,0,0,0,23193.00,0,29931.00,0,6964603.00,0,6961379.00,0,0,3462795.00,3501808.00,0,17626.00,0,22737.00,0,6953850.00,5151431.00,13,0,0,0,0.0,5148876.00,16.8,0,0,5148876,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,CA,8722400,0,0,0,0,22075.00,0,28488.00,0,6496140.00,0,6051702.00,0,0,3181195.00,3314945.00,0,16441.00,0,19765.00,0,6487688.00,4858395.00,12.3,0,0,0,0.0,4462553.00,14.6,0,0,4462553,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,CA,8406525,0,0,0,0,21276.00,0,27457.00,0,6323011.00,0,5878734.00,0,0,3092546.00,3230465.00,0,16003.00,0,19201.00,0,6314965.00,4760072.00,12,0,0,0,0.0,4364330.00,14.3,0,0,4364330,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,CA,8250650,0,0,0,0,20881.00,0,26947.00,0,6210992.00,0,5766851.00,0,0,3036226.00,3174766.00,0,15719.00,0,18835.00,0,6203251.00,4702219.00,11.9,0,0,0,0.0,4306567.00,14.1,0,0,4306567,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,CA,8059425,0,0,0,0,20397.00,0,26323.00,0,6034839.00,0,5590905.00,0,0,2952896.00,3081943.00,0,15273.00,0,18260.00,0,6027775.00,4607409.00,11.7,0,0,0,0.0,4211873.00,13.8,0,0,4211873,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,CA,8059325,0,0,0,0,20397.00,0,26323.00,0,5820388.00,0,5376682.00,0,0,2847201.00,2973187.00,0,14731.00,0,17561.00,0,5813538.00,4487439.00,11.4,0,0,0,0.0,4092055.00,13.4,0,0,4092055,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,CA,8051475,0,0,0,0,20377.00,0,26297.00,0,5562553.00,0,5119176.00,0,0,2714297.00,2848256.00,0,14078.00,0,16720.00,0,5555801.00,4339334.00,11,0,0,0,0.0,3944131.00,12.9,0,0,3944131,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,CA,7963575,0,0,0,0,20155.00,0,0,0,5341104.00,0,0,0,0,2604389.00,2736715.00,0,13518.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,CA,7822300,0,0,0,0,19797.00,0,0,0,5134864.00,0,0,0,0,2486508.00,2648356.00,0,12996.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,CA,7607100,0,0,0,0,19253.00,0,0,0,4957297.00,0,0,0,0,2399887.00,2557410.00,0,12546.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,CA,7385225,0,0,0,0,18691.00,0,0,0,4784478.00,0,0,0,0,2329354.00,2455124.00,0,12109.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,CA,6963500,0,0,0,0,17624.00,0,0,0,4682862.00,0,0,0,0,2298587.00,2384275.00,0,11852.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,CA,6963500,0,0,0,0,17624.00,0,0,0,4485166.00,0,0,0,0,2186608.00,2298558.00,0,11351.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,CA,6963500,0,0,0,0,17624.00,0,0,0,4137600.00,0,0,0,0,1977324.00,2160276.00,0,10472.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,CA,6773350,0,0,0,0,17142.00,0,0,0,3920632.00,0,0,0,0,1854027.00,2066605.00,0,9923.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,CA,6438225,0,0,0,0,16294.00,0,0,0,3723803.00,0,0,0,0,1743516.00,1980287.00,0,9424.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,CA,6343925,0,0,0,0,16056.00,0,0,0,3671316.00,0,0,0,0,1710753.00,1960563.00,0,9292.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,CA,5670500,0,0,0,0,14351.00,0,0,0,3543817.00,0,0,0,0,1640301.00,1903516.00,0,8969.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,CA,5666550,0,0,0,0,14341.00,0,0,0,3453284.00,0,0,0,0,1600685.00,1852599.00,0,8740.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,CA,5666550,0,0,0,0,14341.00,0,0,0,3285351.00,0,0,0,0,1518674.00,1766677.00,0,8315.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,CA,5666150,0,0,0,0,14340.00,0,0,0,3095781.00,0,0,0,0,1415583.00,1680198.00,0,7835.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,CA,5640225,0,0,0,0,14275.00,0,0,0,2910562.00,0,0,0,0,1315117.00,1595445.00,0,7366.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
