Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/02/2022,0,ME,2908790,150600.00,1119800.00,1638390.00,0,216394.00,245481.00,265553.00,1019680.00,2517681.00,2449381.00,2322618.00,775740.00,138801.00,1030935.00,1345371.00,2574.00,187298.00,206710.00,212040.00,271937.00,2529620.00,1156707.00,86.1,1118294.00,94.4,64033,89.0,1054261.00,95,319340.00,95,734921,90.2,1020346.00,75.9,990725.00,83.6,932619.00,85.1,278396.00,95,128616.00,371698.00,519474.00,558,128594,371679,489895,557,128538,371621,431950,510,24423,126773,126971,229,454160,44.5,,,450682,48.3,328739,60.4,195365,70.2,215549,229331,8983,297,1156588,90.3,1020314,79.7,2517550,196580,227129,371691,519468,128597,558,
01/01/2022,0,ME,2909030,150600.00,1120040.00,1638390.00,0,216412.00,245501.00,265575.00,1019760.00,2517681.00,2449381.00,2322618.00,775740.00,138801.00,1030935.00,1345371.00,2574.00,187298.00,206710.00,212040.00,271937.00,2529620.00,1156707.00,86.1,1118294.00,94.4,64033,89.0,1054261.00,95,319340.00,95,734921,90.2,1020346.00,75.9,990725.00,83.6,932619.00,85.1,278396.00,95,128616.00,371698.00,519474.00,558,128594,371679,489895,557,128538,371621,431950,510,24423,126773,126971,229,454160,44.5,,,450682,48.3,328739,60.4,195365,70.2,215549,229331,8983,297,1156588,90.3,1020314,79.7,2517550,196580,227148,371691,519468,128597,558,
12/31/2021,52,ME,2909310,150600.00,1120320.00,1638390.00,0,216432.00,245525.00,265601.00,1019860.00,2517173.00,2448889.00,2322132.00,775644.00,138770.00,1030570.00,1345259.00,2574.00,187260.00,206668.00,211995.00,271903.00,2529008.00,1156210.00,86,1117812.00,94.3,64026,89.0,1053786.00,95,319249.00,95,734537,90.2,1020289.00,75.9,990672.00,83.6,932567.00,85.1,278386.00,95,128587.00,371684.00,519460.00,558,128565,371665,489885,557,128509,371607,431941,510,24418,126772,126967,229,454073,44.5,,,450595,48.3,328698,60.4,195345,70.2,215496,229302,8978,297,1156091,90.3,1020257,79.7,2517042,196540,227170,371677,519454,128568,558,
12/30/2021,52,ME,2908420,150600.00,1120600.00,1637220.00,0,216366.00,245450.00,265519.00,1019550.00,2508118.00,2440464.00,2314179.00,774178.00,138615.00,1026213.00,1340722.00,2568.00,186586.00,205957.00,211269.00,271389.00,2519706.00,1154119.00,85.9,1116022.00,94.2,63901,88.8,1052121.00,95,319008.00,95,733113,90.0,1019209.00,75.8,989971.00,83.5,931969.00,85.1,278312.00,95,128481.00,371443.00,518728.00,557,128459,371424,489532,556,128403,371366,431691,509,24414,126724,126945,229,448113,44,,,444887,47.7,325651,59.9,194176,69.8,212290,226615,8913,295,1154000,90.1,1019177,79.6,2507987,195833,227101,371436,518722,128462,557,
12/29/2021,52,ME,2901350,150600.00,1115400.00,1635350.00,0,215840.00,244853.00,264874.00,1017070.00,2499771.00,2432701.00,2306862.00,772926.00,138330.00,1022530.00,1336359.00,2552.00,185966.00,205302.00,210601.00,270950.00,2511544.00,1152439.00,85.7,1114592.00,94.1,63826,88.7,1050766.00,95,318826.00,95,731940,89.8,1018227.00,75.7,989316.00,83.5,931380.00,85,278241.00,95,128336.00,371245.00,518095.00,551,128314,371226,489225,551,128258,371168,431450,504,24402,126697,126914,228,442835,43.5,,,439869,47.2,323100,59.4,193222,69.4,209673,224091,8777,294,1152320,90,1018195,79.5,2499640,195181,226548,371238,518089,128317,551,
12/28/2021,52,ME,2887730,150600.00,1111400.00,1625730.00,0,214827.00,243703.00,263631.00,1012300.00,2494101.00,2427773.00,2302229.00,772093.00,138226.00,1020282.00,1333045.00,2548.00,185544.00,204886.00,210178.00,270658.00,2505912.00,1151474.00,85.7,1113792.00,94,63770,88.7,1050022.00,95,318722.00,95,731300,89.8,1017196.00,75.7,988855.00,83.5,930979.00,85,278184.00,95,128271.00,371094.00,517281.00,550,128249,371075,488981,550,128193,371017,431266,503,24396,126669,126891,228,439197,43.2,,,436402,46.9,321182,59.1,192553,69.2,207985,222187,8733,292,1151355,89.9,1017164,79.4,2493970,194739,225485,371087,517275,128252,550,
12/27/2021,52,ME,2887730,150600.00,1111400.00,1625730.00,0,214827.00,243703.00,263631.00,1012300.00,2479883.00,2414490.00,2289636.00,770216.00,138003.00,1014118.00,1325233.00,2529.00,184486.00,203765.00,209029.00,270000.00,2491866.00,1149103.00,85.5,1111773.00,93.8,63658,88.5,1048115.00,95,318510.00,95,729605,89.6,1015680.00,75.6,987921.00,83.4,930126.00,84.9,278080.00,95,128156.00,370796.00,516185.00,543,128134,370777,488467,543,128078,370719,430833,496,24391,126623,126839,227,429011,42.2,,,426709,45.9,316394,58.3,190975,68.7,203125,216970,8626,290,1148986,89.7,1015648,79.3,2479754,193629,225485,370789,516179,128137,543,
12/26/2021,52,ME,2888430,150600.00,1112100.00,1625730.00,0,214879.00,243763.00,263694.00,1012540.00,2479870.00,2414477.00,2289623.00,770216.00,138003.00,1014118.00,1325233.00,2516.00,184485.00,203764.00,209027.00,270000.00,2491797.00,1149046.00,85.5,1111718.00,93.8,63658,88.5,1048060.00,95,318506.00,95,729554,89.5,1015676.00,75.6,987917.00,83.4,930122.00,84.9,278080.00,95,128156.00,370795.00,516182.00,543,128134,370776,488464,543,128078,370718,430830,496,24391,126623,126839,227,429003,42.2,,,426702,45.9,316393,58.3,190975,68.7,203122,216965,8626,290,1148929,89.7,1015644,79.3,2479741,193628,225540,370788,516176,128137,543,
12/25/2021,51,ME,2895150,150600.00,1118820.00,1625730.00,0,215379.00,244330.00,264308.00,1014900.00,2479439.00,2414064.00,2289214.00,770139.00,137968.00,1013815.00,1325140.00,2516.00,184453.00,203729.00,208990.00,269973.00,2491294.00,1148604.00,85.4,1111289.00,93.8,63652,88.5,1047637.00,95,318428.00,95,729209,89.5,1015633.00,75.6,987879.00,83.4,930086.00,84.9,278074.00,95,128129.00,370791.00,516170.00,543,128107,370772,488457,543,128051,370714,430825,496,24386,126623,126838,227,428958,42.2,,,426657,45.9,316371,58.3,190967,68.7,203094,216956,8618,290,1148487,89.7,1015601,79.3,2479310,193594,226064,370784,516164,128110,543,
12/24/2021,51,ME,2895290,150600.00,1118960.00,1625730.00,0,215389.00,244341.00,264321.00,1014950.00,2478899.00,2413566.00,2288724.00,770047.00,137939.00,1013439.00,1325005.00,2516.00,184413.00,203687.00,208945.00,269941.00,2490664.00,1148071.00,85.4,1110785.00,93.7,63644,88.5,1047141.00,95,318345.00,95,728796,89.5,1015580.00,75.6,987840.00,83.4,930048.00,84.9,278070.00,95,128102.00,370783.00,516152.00,543,128080,370764,488453,543,128024,370706,430822,496,24382,126623,126838,227,428889,42.2,,,426588,45.9,316337,58.3,190952,68.7,203047,216936,8616,290,1147954,89.6,1015548,79.3,2478770,193552,226075,370776,516146,128083,543,
12/23/2021,51,ME,2891320,150600.00,1118560.00,1622160.00,0,215094.00,244006.00,263958.00,1013560.00,2468056.00,2403635.00,2279255.00,768411.00,137777.00,1008891.00,1318888.00,2500.00,183606.00,202849.00,208081.00,269367.00,2479766.00,1145891.00,85.2,1108912.00,93.6,63569,88.4,1045343.00,95,318088.00,95,727255,89.3,1014290.00,75.5,987147.00,83.3,929433.00,84.9,278008.00,95,128023.00,370559.00,515169.00,539,128001,370540,488067,539,127945,370482,430514,492,24375,126594,126812,227,421517,41.6,,,419530,45.1,312730,57.6,189660,68.2,199787,212912,8531,287,1145776,89.5,1014258,79.2,2467929,192705,225765,370552,515163,128004,539,
12/22/2021,51,ME,2880670,150500.00,1113960.00,1616210.00,0,214302.00,243108.00,262986.00,1009820.00,2454936.00,2391684.00,2267795.00,766305.00,137539.00,1002925.00,1312014.00,2458.00,182630.00,201841.00,207035.00,268629.00,2466042.00,1142966.00,85,1106370.00,93.4,63474,88.2,1042896.00,95,317680.00,95,725216,89.0,1012527.00,75.3,986215.00,83.2,928593.00,84.8,277892.00,95,127865.00,370229.00,513911.00,522,127843,370210,487640,522,127787,370152,430178,476,24358,126544,126765,225,412534,40.7,,,410862,44.2,308258,56.8,187979,67.6,195358,208477,8415,284,1142852,89.2,1012496,79.1,2454811,191681,224934,370222,513906,127846,522,
12/21/2021,51,ME,2860470,150500.00,1106560.00,1603410.00,0,212799.00,241403.00,261142.00,1002740.00,2446530.00,2383789.00,2260257.00,765076.00,137310.00,999370.00,1307403.00,2447.00,182005.00,201174.00,206346.00,268198.00,2457377.00,1141179.00,84.9,1104827.00,93.2,63409,88.2,1041418.00,95,317461.00,95,723957,88.9,1011729.00,75.3,985701.00,83.2,928120.00,84.7,277829.00,95,127735.00,370069.00,513409.00,516,127713,370050,487422,516,127657,369992,429999,472,24345,126516,126744,224,406428,40.2,,,405016,43.6,305275,56.3,186972,67.3,192586,205261,8298,283,1141066,89.1,1011698,79,2446406,191025,223356,370062,513404,127716,516,
12/20/2021,51,ME,2842970,150500.00,1101260.00,1591210.00,0,211497.00,239926.00,259544.00,996607.00,2426750.00,2365609.00,2242715.00,762004.00,136831.00,990846.00,1296643.00,2430.00,180533.00,199640.00,204745.00,267121.00,2438176.00,1138382.00,84.7,1102580.00,93,63285,88.0,1039295.00,94.9,317222.00,95,722073,88.6,1009404.00,75.1,984418.00,83.1,926951.00,84.6,277666.00,95,127504.00,369604.00,511786.00,510,127482,369586,486840,510,127426,369528,429530,467,24322,126441,126680,223,392413,38.9,,,391373,42.2,297843,55,184426,66.4,185792,198283,8059,279,1138270,88.9,1009373,78.8,2426627,189480,221990,369597,511781,127485,510,
12/19/2021,51,ME,2843530,150500.00,1101820.00,1591210.00,0,211539.00,239973.00,259595.00,996803.00,2425646.00,2364585.00,2241697.00,761748.00,136779.00,990105.00,1296332.00,2430.00,180451.00,199554.00,204652.00,267032.00,2436888.00,1137397.00,84.6,1101653.00,93,63279,88.0,1038374.00,94.8,317038.00,95,721336,88.5,1009308.00,75.1,984346.00,83.1,926880.00,84.6,277655.00,95,127455.00,369591.00,511752.00,510,127433,369573,486830,510,127377,369515,429521,467,24315,126438,126679,223,392157,38.9,,,391119,42.2,297688,54.9,184342,66.4,185641,198185,8052,279,1137285,88.8,1009277,78.8,2425523,189394,222034,369584,511747,127436,510,
12/18/2021,50,ME,2845250,150500.00,1103640.00,1591110.00,0,211667.00,240118.00,259752.00,997406.00,2425510.00,2364449.00,2241561.00,761683.00,136773.00,990026.00,1296281.00,2430.00,180441.00,199542.00,204640.00,267009.00,2436550.00,1137195.00,84.6,1101451.00,93,63275,88.0,1038176.00,94.8,316982.00,95,721194,88.5,1009289.00,75.1,984327.00,83.1,926861.00,84.6,277652.00,95,127451.00,369588.00,511740.00,510,127429,369570,486818,510,127373,369512,429509,467,24314,126437,126678,223,392036,38.8,,,390998,42.2,297612,54.9,184294,66.4,185576,198131,8050,279,1137083,88.8,1009258,78.8,2425387,189383,222168,369581,511735,127432,510,
12/17/2021,50,ME,2855510,150100.00,1122120.00,1583290.00,0,212430.00,240984.00,260689.00,1001000.00,2412845.00,2353187.00,2230729.00,759456.00,136310.00,984778.00,1289337.00,2420.00,179499.00,198592.00,203651.00,266228.00,2423945.00,1134835.00,84.4,1099587.00,92.8,63155,87.8,1036432.00,94.6,316698.00,95,719734,88.3,1007565.00,75,983503.00,83,926110.00,84.5,277539.00,95,127256.00,369318.00,510484.00,507,127234,369300,486462,507,127178,369242,429226,464,24295,126385,126637,222,383436,38.1,,,382630,41.3,292790,54.1,182465,65.7,181633,193756,7768,279,1134725,88.6,1007534,78.7,2412724,188395,222969,369311,510479,127237,507,
12/16/2021,50,ME,2826770,150100.00,1116900.00,1559770.00,0,210292.00,238559.00,258065.00,990928.00,2399182.00,2341261.00,2219176.00,756703.00,135916.00,978723.00,1282134.00,2409.00,178482.00,197585.00,202596.00,265263.00,2410498.00,1132660.00,84.3,1097901.00,92.7,63061,87.7,1034840.00,94.5,316386.00,95,718454,88.2,1005449.00,74.8,982633.00,82.9,925344.00,84.5,277424.00,95,127119.00,368997.00,508828.00,505,127097,368979,486052,505,127041,368921,428920,462,24276,126320,126606,222,374344,37.2,,,373708,40.4,287371,53.1,180239,65,177007,189538,7523,276,1132550,88.4,1005418,78.5,2399061,187328,220725,368990,508823,127100,505,
12/15/2021,50,ME,2805900,149500.00,1109500.00,1546900.00,0,208739.00,236798.00,256160.00,983612.00,2386694.00,2330557.00,2208795.00,754357.00,135483.00,973357.00,1275454.00,2400.00,177553.00,196682.00,201648.00,264441.00,2398201.00,1130460.00,84.1,1096220.00,92.5,62973,87.6,1033247.00,94.3,316067.00,95,717180,88.0,1003456.00,74.7,981891.00,82.9,924677.00,84.4,277293.00,95,126941.00,368761.00,507251.00,503,126919,368744,485725,503,126863,368687,428666,461,24240,126264,126568,221,366203,36.5,,,365721,39.6,282608,52.2,178374,64.3,172907,185750,7274,272,1130352,88.3,1003425,78.4,2386575,186353,219095,368754,507246,126922,503,
12/14/2021,50,ME,2787170,149100.00,1107240.00,1530830.00,0,207346.00,235217.00,254450.00,977046.00,2378433.00,2323800.00,2202268.00,752883.00,135226.00,970101.00,1270721.00,2385.00,176939.00,196112.00,201052.00,263924.00,2390028.00,1129135.00,84,1095201.00,92.4,62918,87.5,1032283.00,94.2,315908.00,95,716375,87.9,1001725.00,74.5,981313.00,82.8,924174.00,84.4,277228.00,95,126820.00,368579.00,505830.00,496,126798,368562,485457,496,126742,368505,428473,454,24226,126237,126544,221,361168,36.1,,,360782,39,279695,51.7,177153,63.9,170443,183314,7141,270,1129027,88.2,1001694,78.2,2378314,185708,217633,368572,505825,126801,496,
12/13/2021,50,ME,2774730,148000.00,1098640.00,1528090.00,0,206421.00,234167.00,253314.00,972685.00,2353196.00,2302679.00,2181733.00,749005.00,134397.00,959372.00,1257062.00,2365.00,175061.00,194329.00,199178.00,262565.00,2364292.00,1124977.00,83.7,1091943.00,92.2,62741,87.2,1029202.00,94,315352.00,95,713850,87.6,996613.00,74.1,979516.00,82.7,922619.00,84.2,276984.00,95,126473.00,367992.00,501658.00,490,126451,367976,484599,490,126395,367919,427856,449,24187,126110,126467,220,344628,34.6,,,344420,37.3,270034,50,173894,62.8,161761,175964,6635,268,1124870,87.8,996582,77.8,2353078,183737,216662,367985,501653,126454,490,
12/12/2021,50,ME,2774730,148000.00,1098640.00,1528090.00,0,206421.00,234167.00,253314.00,972685.00,2352449.00,2302033.00,2181095.00,748851.00,134352.00,958928.00,1256804.00,2365.00,175006.00,194275.00,199119.00,262511.00,2363341.00,1124310.00,83.6,1091307.00,92.1,62738,87.2,1028569.00,93.9,315217.00,95,713352,87.6,996463.00,74.1,979439.00,82.7,922551.00,84.2,276977.00,95,126431.00,367977.00,501565.00,490,126409,367961,484579,490,126353,367904,427845,449,24181,126109,126467,220,344453,34.6,,,344246,37.3,269931,50,173848,62.8,161672,175883,6630,268,1124203,87.8,996432,77.8,2352331,183679,216662,367970,501560,126412,490,
12/11/2021,49,ME,2773930,148000.00,1098640.00,1527290.00,0,206361.00,234100.00,253241.00,972405.00,2351733.00,2301386.00,2180451.00,748660.00,134280.00,958476.00,1256612.00,2365.00,174953.00,194220.00,199061.00,262444.00,2362382.00,1123628.00,83.6,1090640.00,92,62735,87.2,1027905.00,93.8,315054.00,95,712851,87.5,996320.00,74.1,979357.00,82.7,922470.00,84.2,276961.00,95,126374.00,367964.00,501494.00,488,126352,367948,484569,488,126296,367891,427836,447,24167,126108,126466,220,344264,34.6,,,344057,37.3,269819,50,173786,62.7,161574,175810,6612,268,1123521,87.7,996289,77.8,2351615,183623,216599,367957,501489,126355,488,
12/10/2021,49,ME,2764140,147300.00,1092520.00,1524320.00,0,205633.00,233273.00,252348.00,968973.00,2338481.00,2290460.00,2169729.00,745988.00,133832.00,952745.00,1249553.00,2351.00,173967.00,193298.00,198082.00,261507.00,2348690.00,1120929.00,83.4,1088366.00,91.9,62639,87.1,1025727.00,93.6,314625.00,95,711102,87.3,993478.00,73.9,978453.00,82.6,921662.00,84.1,276808.00,95,126164.00,367706.00,499124.00,484,126142,367692,484135,484,126086,367635,427498,443,24128,126043,126418,219,335989,33.8,,,335801,36.4,264548,49,171587,62,157165,172212,6347,265,1120823,87.5,993447,77.6,2338364,182588,215835,367699,499119,126145,484,
12/09/2021,49,ME,2741820,147300.00,1092620.00,1501900.00,0,203972.00,231390.00,250310.00,961148.00,2325660.00,2280515.00,2159968.00,743545.00,133393.00,947590.00,1242331.00,2346.00,173013.00,192459.00,197191.00,260651.00,2335791.00,1118853.00,83.2,1086730.00,91.7,62574,87.0,1024156.00,93.5,314311.00,95,709845,87.1,990280.00,73.7,977619.00,82.5,920932.00,84.1,276693.00,95,125989.00,367433.00,496375.00,483,125967,367420,483749,483,125911,367363,427216,442,24100,125996,126379,218,328426,33.2,,,328249,35.6,259588,48.1,169560,61.3,153189,168877,6096,264,1118747,87.4,990249,77.3,2325543,181587,214092,367426,496370,125970,483,
12/08/2021,49,ME,2725850,146400.00,1086100.00,1493350.00,0,202784.00,230042.00,248852.00,955550.00,2313383.00,2270332.00,2149961.00,740881.00,132988.00,942061.00,1236004.00,2330.00,172100.00,191600.00,196277.00,259717.00,2323675.00,1117016.00,83.1,1085220.00,91.6,62530,86.9,1022690.00,93.4,313977.00,99.9,708713,87.0,987696.00,73.5,976771.00,82.4,920207.00,84,276549.00,96.9,125835.00,367155.00,494224.00,482,125813,367144,483332,482,125757,367087,426922,441,24072,125938,126322,217,320653,32.5,,,320484,34.8,254448,47.2,167408,60.5,148869,165673,5852,259,1116910,87.2,987665,77.1,2313266,180629,212845,367148,494219,125816,482,
12/07/2021,49,ME,2713490,145900.00,1084140.00,1483450.00,0,201865.00,228999.00,247724.00,951217.00,2305652.00,2264878.00,2144649.00,739539.00,132765.00,939074.00,1231501.00,2312.00,171524.00,191139.00,195792.00,259246.00,2315964.00,1115715.00,83,1084203.00,91.5,62475,86.9,1021728.00,93.3,313796.00,99.9,707932,86.9,985201.00,73.3,976198.00,82.4,919707.00,84,276470.00,96.9,125716.00,366980.00,492025.00,480,125695,366970,483053,480,125639,366913,426716,439,24060,125889,126305,216,316805,32.2,,,316638,34.4,251888,46.8,166362,60.2,146620,164179,5750,256,1115610,87.1,985170,76.9,2305536,180025,211880,366973,492020,125697,480,
12/06/2021,49,ME,2700850,144200.00,1081440.00,1475210.00,0,200924.00,227932.00,246570.00,946786.00,2282249.00,2245778.00,2125876.00,735334.00,132103.00,929519.00,1218366.00,2261.00,169783.00,189527.00,194078.00,257772.00,2293084.00,1112661.00,82.8,1081940.00,91.3,62361,86.7,1019579.00,93.1,313468.00,99.9,706111,86.7,980062.00,72.9,974546.00,82.2,918252.00,83.8,276283.00,96.9,125440.00,366448.00,487704.00,470,125419,366440,482217,470,125363,366383,426075,431,24027,125808,126234,214,302124,30.8,,,301970,32.9,242486,45.1,162761,58.9,138984,157512,5377,251,1112557,86.9,980031,76.5,2282134,178198,210893,366441,487699,125421,470,
12/05/2021,49,ME,2700850,144200.00,1081440.00,1475210.00,0,200924.00,227932.00,246570.00,946786.00,2280951.00,2244556.00,2124654.00,734871.00,132078.00,928668.00,1217944.00,2261.00,169687.00,189424.00,193967.00,257610.00,2291590.00,1111775.00,82.7,1081063.00,91.2,62361,86.7,1018702.00,93,313200.00,99.9,705502,86.6,979923.00,72.9,974486.00,82.2,918193.00,83.8,276274.00,96.8,125417.00,366427.00,487609.00,470,125396,366419,482201,470,125340,366362,426060,431,24020,125807,126233,214,301640,30.8,,,301486,32.8,242113,45,162526,58.8,138710,157312,5367,251,1111671,86.8,979892,76.5,2280836,178096,210893,366420,487604,125398,470,
12/04/2021,48,ME,2702110,144200.00,1082700.00,1475210.00,0,201018.00,228038.00,246685.00,947228.00,2280037.00,2243753.00,2123859.00,734621.00,132006.00,928127.00,1217654.00,2250.00,169619.00,189356.00,193894.00,257522.00,2290456.00,1110977.00,82.6,1080299.00,91.2,62356,86.7,1017943.00,92.9,312979.00,99.9,704964,86.5,979734.00,72.9,974385.00,82.2,918096.00,83.8,276253.00,96.8,125366.00,366393.00,487505.00,470,125345,366385,482185,470,125289,366328,426048,431,24002,125804,126233,214,301444,30.8,,,301290,32.8,241987,45,162465,58.8,138620,157230,5343,251,1110873,86.7,979703,76.5,2279922,178025,210991,366386,487500,125347,470,
12/03/2021,48,ME,2696630,143800.00,1077620.00,1475210.00,0,200610.00,227576.00,246184.00,945307.00,2263819.00,2229840.00,2110163.00,730881.00,131637.00,921260.00,1208702.00,2220.00,168412.00,188182.00,192644.00,256211.00,2274289.00,1108054.00,82.4,1078108.00,91,62255,86.6,1015853.00,92.7,312502.00,99.9,703351,86.3,977126.00,72.7,973314.00,82.1,917135.00,83.7,276063.00,96.8,125182.00,366085.00,485393.00,466,125161,366077,481610,466,125105,366020,425583,427,23972,125711,126166,214,290940,29.8,,,290792,31.7,234903,43.7,159511,57.8,133393,152140,5162,245,1107953,86.5,977095,76.3,2263707,176759,210563,366078,485388,125163,466,
12/02/2021,48,ME,2682360,143700.00,1076320.00,1462340.00,0,199549.00,226372.00,244882.00,940305.00,2253584.00,2221969.00,2102440.00,728347.00,131176.00,916690.00,1203525.00,2193.00,167651.00,187518.00,191939.00,255323.00,2264002.00,1105925.00,82.3,1076761.00,90.9,62188,86.5,1014573.00,92.6,312164.00,99.9,702409,86.2,974851.00,72.5,972578.00,82.1,916470.00,83.7,275913.00,96.7,124986.00,365836.00,483566.00,463,124965,365828,481322,463,124909,365771,425365,425,23945,125641,126114,213,284954,29.2,,,284812,31.1,230610,42.9,157440,57.1,129762,150065,4893,234,1105825,86.3,974820,76.1,2253473,175960,209449,365829,483561,124967,463,
12/01/2021,48,ME,2676680,143200.00,1074980.00,1458500.00,0,199126.00,225892.00,244363.00,938313.00,2241691.00,2212031.00,2092677.00,725326.00,130779.00,911499.00,1197256.00,2157.00,166766.00,186679.00,191047.00,254264.00,2252085.00,1103633.00,82.1,1075086.00,90.7,62111,86.4,1012975.00,92.5,311718.00,99.9,701257,86.1,972746.00,72.4,971762.00,82,915744.00,83.6,275777.00,96.7,124811.00,365557.00,481918.00,460,124791,365550,480961,460,124736,365493,425093,422,23919,125566,126080,212,277385,28.5,,,277247,30.3,225314,42,155002,56.2,125761,146732,4667,225,1103534,86.2,972715,76,2241582,175031,209005,365550,481913,124792,460,
11/30/2021,48,ME,2665000,142700.00,1063380.00,1458920.00,0,198257.00,224907.00,243297.00,934219.00,2235211.00,2206285.00,2087020.00,723496.00,130551.00,908316.00,1194208.00,2136.00,166284.00,186194.00,190531.00,253622.00,2245597.00,1102535.00,82,1074312.00,90.7,62080,86.3,1012232.00,92.4,311562.00,99.9,700670,86.0,971808.00,72.3,971224.00,82,915259.00,83.6,275664.00,96.6,124695.00,365363.00,481294.00,456,124675,365356,480737,456,124620,365299,424922,418,23902,125497,126054,211,272903,28.1,,,272768,29.8,222094,41.4,153446,55.7,123137,144989,4556,221,1102436,86.1,971777,75.9,2235102,174525,208093,365356,481289,124676,456,
11/29/2021,48,ME,2642860,141700.00,1054580.00,1446580.00,0,196610.00,223038.00,241276.00,926458.00,2211874.00,2185078.00,2066194.00,718054.00,129834.00,898161.00,1181781.00,2098.00,164548.00,184405.00,188630.00,251715.00,2222855.00,1098208.00,81.7,1071520.00,90.4,61890,86.0,1009630.00,92.2,311046.00,99.9,698584,85.7,969658.00,72.1,969588.00,81.8,913807.00,83.4,275422.00,96.5,124387.00,364896.00,479923.00,452,124367,364889,479880,452,124312,364833,424248,414,23861,125379,125971,211,256479,26.5,,,256351,28.1,211147,39.4,148838,54,114898,137213,4156,212,1098111,85.7,969627,75.7,2211767,172703,206365,364889,479918,124368,452,
