Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/03/2021,35,TN,7985020,367800.00,3211540.00,4405680.00,0,116925.00,136834.00,150119.00,698362.00,6393080.00,6392281.00,6093842.00,1911146.00,199460.00,2496293.00,3671778.00,25549.00,93614.00,109540.00,114565.00,167147.00,6261865.00,3418983.00,50.1,3418299.00,58.6,172644,33.3,3245655.00,61,958923.00,83.9,2286732,54.8,2885303.00,42.2,2885146.00,49.4,2764926.00,52,869215.00,76,192771.00,1085333.00,1600319.00,6880,192729,1085316,1600221,6880,192573,1084920,1480606,6827,32021,433942,399441,3811,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,TN,7902690,367800.00,3188880.00,4346010.00,0,115720.00,135423.00,148571.00,691161.00,6369444.00,6368650.00,6072506.00,1906559.00,198946.00,2489048.00,3656117.00,25333.00,93268.00,109135.00,114164.00,166746.00,6238433.00,3407804.00,49.9,3407124.00,58.4,171536,33.1,3235588.00,60.8,957716.00,83.8,2277872,54.5,2876446.00,42.1,2876290.00,49.3,2757181.00,51.8,868168.00,75.9,192281.00,1082938.00,1594397.00,6830,192239,1082921,1594300,6830,192083,1082529,1475792,6777,31969,433523,398893,3783,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,TN,7833300,367800.00,3167460.00,4298040.00,0,114703.00,134234.00,147267.00,685093.00,6343480.00,6342691.00,6049182.00,1902004.00,198050.00,2481011.00,3639305.00,25114.00,92888.00,108690.00,113725.00,166347.00,6213443.00,3395455.00,49.7,3394780.00,58.2,170250,32.9,3224530.00,60.6,956425.00,83.6,2268105,54.3,2866456.00,42,2866300.00,49.1,2748484.00,51.7,866988.00,75.8,191473.00,1080326.00,1587876.00,6781,191431,1080309,1587779,6781,191277,1079921,1470558,6728,31888,433013,398334,3753,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,TN,7799390,367800.00,3141740.00,4289850.00,0,114207.00,133653.00,146629.00,682127.00,6322024.00,6321239.00,6030576.00,1897991.00,197507.00,2474561.00,3625068.00,24888.00,92574.00,108323.00,113375.00,165996.00,6191883.00,3385615.00,49.6,3384943.00,58,168877,32.6,3216066.00,60.5,955435.00,83.6,2260631,54.1,2857691.00,41.8,2857538.00,49,2741170.00,51.5,865986.00,75.7,190940.00,1077881.00,1582134.00,6736,190899,1077864,1582039,6736,190746,1077479,1466262,6683,31819,432556,397878,3733,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,TN,7788450,367800.00,3137820.00,4282830.00,0,114047.00,133465.00,146424.00,681170.00,6260512.00,6259739.00,5978096.00,1889948.00,196354.00,2458321.00,3581220.00,24617.00,91673.00,107269.00,112389.00,165293.00,6132925.00,3356148.00,49.1,3355485.00,57.5,164756,31.8,3190729.00,60,953045.00,83.4,2237684,53.6,2833191.00,41.5,2833041.00,48.5,2721302.00,51.2,863799.00,75.5,189886.00,1071922.00,1564712.00,6671,189845,1071905,1564620,6671,189692,1071526,1453466,6618,31724,431764,396609,3702,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,TN,7788450,367800.00,3137820.00,4282830.00,0,114047.00,133465.00,146424.00,681170.00,6260373.00,6259600.00,5977957.00,1889945.00,196354.00,2458297.00,3581105.00,24617.00,91671.00,107266.00,112386.00,165293.00,6132353.00,3355857.00,49.1,3355194.00,57.5,164741,31.8,3190453.00,60,953013.00,83.3,2237440,53.6,2833047.00,41.5,2832897.00,48.5,2721169.00,51.2,863788.00,75.5,189880.00,1071865.00,1564631.00,6671,189839,1071848,1564539,6671,189686,1071469,1453396,6618,31724,431756,396606,3702,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,TN,7777010,367800.00,3126380.00,4282830.00,0,113879.00,133269.00,146209.00,680169.00,6259750.00,6258977.00,5977360.00,1889883.00,196334.00,2458060.00,3580740.00,24616.00,91662.00,107256.00,112375.00,165287.00,6131255.00,3355302.00,49.1,3354640.00,57.5,164724,31.8,3189916.00,60,952960.00,83.3,2236956,53.6,2832725.00,41.5,2832575.00,48.5,2720872.00,51.2,863760.00,75.5,189847.00,1071745.00,1564462.00,6671,189806,1071728,1564370,6671,189653,1071349,1453252,6618,31722,431738,396598,3702,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,TN,7713270,367800.00,3125820.00,4219650.00,0,112946.00,132177.00,145010.00,674595.00,6233805.00,6233035.00,5954158.00,1885030.00,195718.00,2450595.00,3563148.00,24344.00,91282.00,106811.00,111939.00,164863.00,6106105.00,3342184.00,48.9,3341525.00,57.3,163289,31.5,3178236.00,59.8,951464.00,83.2,2226772,53.3,2823857.00,41.3,2823707.00,48.4,2713253.00,51,862691.00,75.5,189272.00,1069460.00,1558520.00,6605,189231,1069443,1558428,6605,189078,1069065,1448558,6552,31658,431355,396013,3665,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,TN,7604160,367800.00,3097440.00,4138920.00,0,111348.00,130307.00,142959.00,665052.00,6209091.00,6208324.00,5932129.00,1880596.00,194854.00,2443714.00,3546425.00,24098.00,90920.00,106388.00,111525.00,164475.00,6081724.00,3329143.00,48.7,3328487.00,57,161913,31.2,3166574.00,59.5,950012.00,83.1,2216562,53.1,2814925.00,41.2,2814776.00,48.2,2705574.00,50.9,861514.00,75.3,188447.00,1067260.00,1552666.00,6552,188407,1067243,1552574,6552,188255,1066867,1443952,6500,31576,430876,395432,3630,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,TN,7516050,367800.00,3040920.00,4107330.00,0,110058.00,128797.00,141302.00,657346.00,6183614.00,6182848.00,5909619.00,1876170.00,193996.00,2436277.00,3529470.00,23871.00,90547.00,105951.00,111101.00,164088.00,6057164.00,3316102.00,48.6,3315447.00,56.8,160441,31.0,3155006.00,59.3,948636.00,83,2206370,52.8,2805680.00,41.1,2805531.00,48.1,2697745.00,50.7,860389.00,75.2,187640.00,1065030.00,1546509.00,6501,187600,1065013,1546417,6501,187448,1064638,1439209,6450,31473,430449,394865,3602,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,TN,7503270,367800.00,3035880.00,4099590.00,0,109871.00,128578.00,141062.00,656228.00,6163529.00,6162767.00,5892183.00,1872604.00,193407.00,2429823.00,3516675.00,23624.00,90253.00,105607.00,110774.00,163776.00,6037582.00,3306357.00,48.4,3305706.00,56.6,159036,30.7,3146670.00,59.2,947727.00,82.9,2198943,52.7,2798249.00,41,2798100.00,47.9,2691465.00,50.6,859551.00,75.2,187060.00,1063103.00,1541634.00,6452,187020,1063086,1541542,6452,186868,1062711,1435485,6401,31425,430061,394493,3572,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,TN,7503270,367800.00,3035880.00,4099590.00,0,109871.00,128578.00,141062.00,656228.00,6150954.00,6150194.00,5882158.00,1871495.00,193253.00,2426932.00,3507178.00,23591.00,90069.00,105392.00,110585.00,163679.00,6024809.00,3299508.00,48.3,3298858.00,56.5,157653,30.4,3141205.00,59.1,947334.00,82.9,2193871,52.5,2793047.00,40.9,2792899.00,47.9,2687411.00,50.5,859215.00,75.1,186915.00,1062179.00,1537514.00,6439,186875,1062162,1537423,6439,186723,1061787,1432513,6388,31415,429974,394259,3567,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,TN,7503410,367800.00,3036020.00,4099590.00,0,109873.00,128581.00,141065.00,656241.00,6132186.00,6131430.00,5866341.00,1869319.00,192958.00,2422080.00,3493573.00,23575.00,89794.00,105070.00,110288.00,163489.00,6006499.00,3289922.00,48.2,3289275.00,56.4,156139,30.1,3133136.00,58.9,946659.00,82.8,2186477,52.4,2785719.00,40.8,2785572.00,47.7,2681438.00,50.4,858575.00,75.1,186627.00,1060662.00,1532001.00,6429,186587,1060645,1531911,6429,186435,1060270,1428355,6378,31388,429774,393852,3561,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,TN,7503410,367800.00,3036020.00,4099590.00,0,109873.00,128581.00,141065.00,656241.00,6106855.00,6106103.00,5843898.00,1864946.00,192219.00,2413368.00,3477827.00,23441.00,89423.00,104636.00,109866.00,163106.00,5982056.00,3276921.00,48,3276278.00,56.1,154573,29.8,3121705.00,58.7,945422.00,82.7,2176283,52.1,2777114.00,40.7,2776968.00,47.6,2674072.00,50.3,857506.00,75,185937.00,1058357.00,1526417.00,6403,185898,1058340,1526327,6403,185746,1057967,1424007,6352,31299,429344,393314,3549,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,TN,7423850,367800.00,3010820.00,4045230.00,0,108708.00,127217.00,139569.00,649282.00,6082763.00,6082014.00,5822130.00,1859966.00,191349.00,2405488.00,3462784.00,23142.00,89070.00,104223.00,109457.00,162671.00,5958635.00,3264924.00,47.8,3264284.00,55.9,153340,29.6,3110944.00,58.5,944159.00,82.6,2166785,51.9,2769241.00,40.6,2769095.00,47.5,2667224.00,50.1,856499.00,74.9,185107.00,1056500.00,1521304.00,6330,185068,1056483,1521214,6330,184918,1056115,1419912,6279,31236,428957,392794,3512,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,TN,7258440,367800.00,2973300.00,3917340.00,0,106286.00,124383.00,136459.00,634816.00,6059413.00,6058665.00,5801159.00,1854927.00,190596.00,2397813.00,3448107.00,22897.00,88728.00,103823.00,109062.00,162230.00,5935703.00,3253016.00,47.6,3252377.00,55.7,151981,29.3,3100396.00,58.3,942833.00,82.5,2157563,51.7,2761932.00,40.4,2761785.00,47.3,2660886.00,50,855510.00,74.8,184400.00,1054755.00,1516501.00,6276,184361,1054737,1516411,6276,184212,1054371,1416078,6225,31163,428595,392269,3483,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,TN,7213610,367800.00,2947820.00,3897990.00,0,105629.00,123615.00,135617.00,630895.00,6036973.00,6036226.00,5781106.00,1850716.00,189972.00,2390451.00,3433927.00,22623.00,88400.00,103439.00,108685.00,161862.00,5913954.00,3241346.00,47.5,3240708.00,55.5,150658,29.1,3090050.00,58.1,941626.00,82.4,2148424,51.4,2754788.00,40.3,2754641.00,47.2,2654736.00,49.9,854602.00,74.7,183818.00,1053206.00,1511547.00,6217,183779,1053188,1511457,6217,183630,1052825,1412115,6166,31103,428262,391782,3455,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,TN,7187620,367800.00,2935780.00,3884040.00,0,105249.00,123169.00,135128.00,628622.00,6018549.00,6017805.00,5765156.00,1848044.00,189304.00,2384105.00,3422796.00,22344.00,88130.00,103123.00,108385.00,161628.00,5896147.00,3231178.00,47.3,3230542.00,55.4,149297,28.8,3081245.00,57.9,940646.00,82.3,2140599,51.3,2748390.00,40.2,2748244.00,47.1,2649373.00,49.8,853853.00,74.7,183170.00,1051678.00,1507386.00,6156,183131,1051661,1507296,6156,182985,1051301,1408980,6107,31018,427959,391455,3421,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,TN,7147290,367800.00,2929200.00,3850290.00,0,104658.00,122478.00,134370.00,625095.00,6006963.00,6006219.00,5755783.00,1846997.00,189153.00,2381353.00,3414144.00,22313.00,87960.00,102924.00,108209.00,161536.00,5884374.00,3223790.00,47.2,3223154.00,55.2,147923,28.5,3075231.00,57.8,940224.00,82.2,2135007,51.1,2744830.00,40.2,2744684.00,47,2646649.00,49.8,853453.00,74.6,182046.00,1051512.00,1504868.00,6404,182007,1051495,1504778,6404,181865,1051135,1407294,6355,30708,427970,391283,3492,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,TN,7147290,367800.00,2929200.00,3850290.00,0,104658.00,122478.00,134370.00,625095.00,5991013.00,5990270.00,5742555.00,1845635.00,188824.00,2377043.00,3402863.00,22283.00,87727.00,102651.00,107961.00,161417.00,5868503.00,3213618.00,47.1,3212984.00,55.1,146324,28.2,3066660.00,57.7,939490.00,82.2,2127170,50.9,2739215.00,40.1,2739069.00,46.9,2642136.00,49.7,852911.00,74.6,181726.00,1050527.00,1500569.00,6393,181687,1050510,1500479,6393,181545,1050150,1404097,6344,30676,427808,390939,3488,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,TN,7147290,367800.00,2929200.00,3850290.00,0,104658.00,122478.00,134370.00,625095.00,5971286.00,5970547.00,5725542.00,1843491.00,188177.00,2370641.00,3390338.00,22130.00,87438.00,102313.00,107641.00,161230.00,5849463.00,3201493.00,46.9,3200863.00,54.9,144783,27.9,3056080.00,57.5,938395.00,82.1,2117685,50.7,2732498.00,40,2732352.00,46.8,2636528.00,49.6,852201.00,74.5,181167.00,1049012.00,1495972.00,6347,181128,1048995,1495882,6347,180986,1048636,1400607,6299,30611,427556,390565,3469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,TN,7106450,367800.00,2913560.00,3825090.00,0,104060.00,121778.00,133602.00,621523.00,5948040.00,5947305.00,5705346.00,1840860.00,187471.00,2364343.00,3374334.00,21892.00,87098.00,101915.00,107261.00,161000.00,5826971.00,3187023.00,46.7,3186397.00,54.6,143023,27.6,3043374.00,57.2,937110.00,82,2106264,50.4,2724725.00,39.9,2724579.00,46.7,2629979.00,49.4,851327.00,74.5,180550.00,1047545.00,1490335.00,6295,180511,1047528,1490245,6295,180369,1047169,1396194,6247,30532,427298,390048,3449,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,TN,6982740,367800.00,2895600.00,3719340.00,0,102249.00,119658.00,131276.00,610703.00,5928462.00,5927739.00,5688421.00,1838615.00,186746.00,2358973.00,3361096.00,21647.00,86811.00,101579.00,106943.00,160803.00,5807941.00,3174315.00,46.5,3173700.00,54.4,141384,27.3,3032316.00,57,936011.00,81.9,2096305,50.2,2718621.00,39.8,2718476.00,46.6,2624835.00,49.3,850640.00,74.4,179878.00,1046260.00,1486259.00,6224,179839,1046243,1486170,6224,179698,1045884,1393077,6176,30465,427060,389702,3413,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,TN,6951050,367800.00,2875160.00,3708090.00,0,101785.00,119115.00,130680.00,607932.00,5915159.00,5914439.00,5676955.00,1836613.00,186091.00,2354366.00,3353286.00,21416.00,86616.00,101352.00,106727.00,160628.00,5795269.00,3165928.00,46.4,3165316.00,54.2,140182,27.1,3025134.00,56.9,935069.00,81.8,2090065,50.1,2714620.00,39.8,2714475.00,46.5,2621421.00,49.3,850096.00,74.3,179269.00,1045194.00,1483992.00,6165,179230,1045177,1483903,6165,179090,1044821,1391393,6117,30383,426854,389478,3381,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,TN,6929720,367800.00,2858780.00,3703140.00,0,101472.00,118750.00,130279.00,606066.00,5901513.00,5900795.00,5665408.00,1834742.00,185463.00,2349853.00,3345073.00,21124.00,86416.00,101118.00,106510.00,160465.00,5781845.00,3157007.00,46.2,3156398.00,54.1,138776,26.8,3017622.00,56.7,934169.00,81.7,2083453,49.9,2710462.00,39.7,2710318.00,46.4,2617949.00,49.2,849591.00,74.3,178683.00,1044130.00,1481565.00,6084,178645,1044113,1481476,6084,178505,1043759,1389646,6039,30319,426649,389280,3343,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,TN,6923570,367800.00,2856680.00,3699090.00,0,101382.00,118644.00,130164.00,605528.00,5891179.00,5890461.00,5657352.00,1834064.00,185296.00,2347708.00,3337097.00,21078.00,86265.00,100941.00,106359.00,160405.00,5771575.00,3149581.00,46.1,3148972.00,54,137197,26.5,3011775.00,56.6,933713.00,81.7,2078062,49.8,2707617.00,39.6,2707473.00,46.4,2615758.00,49.2,849399.00,74.3,178520.00,1043648.00,1479380.00,6069,178482,1043631,1479291,6069,178342,1043279,1388113,6024,30313,426589,389159,3338,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,TN,6923570,367800.00,2856680.00,3699090.00,0,101382.00,118644.00,130164.00,605528.00,5876793.00,5876076.00,5645713.00,1832894.00,185022.00,2344267.00,3326457.00,21047.00,86054.00,100694.00,106140.00,160303.00,5757633.00,3139336.00,46,3138728.00,53.8,135302,26.1,3003426.00,56.5,932940.00,81.6,2070486,49.6,2703826.00,39.6,2703682.00,46.3,2612736.00,49.1,849063.00,74.3,178255.00,1042928.00,1476584.00,6059,178217,1042911,1476495,6059,178077,1042560,1386085,6014,30286,426499,388946,3332,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,TN,6923570,367800.00,2856680.00,3699090.00,0,101382.00,118644.00,130164.00,605528.00,5858066.00,5857353.00,5630028.00,1830780.00,184334.00,2338644.00,3314317.00,20771.00,85780.00,100373.00,105845.00,160118.00,5739495.00,3126504.00,45.8,3125901.00,53.6,133242,25.7,2992659.00,56.3,931761.00,81.5,2060898,49.4,2698657.00,39.5,2698513.00,46.2,2608471.00,49,848502.00,74.2,177616.00,1041583.00,1473462.00,5996,177578,1041566,1473373,5996,177438,1041217,1383865,5951,30216,426274,388701,3311,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,TN,6853330,367800.00,2840440.00,3645090.00,0,100354.00,117441.00,128843.00,599385.00,5839810.00,5839099.00,5614659.00,1828349.00,183524.00,2333316.00,3302563.00,20407.00,85513.00,100061.00,105556.00,159906.00,5721722.00,3113971.00,45.6,3113370.00,53.4,131254,25.3,2982116.00,56.1,930456.00,81.4,2051660,49.1,2693633.00,39.4,2693489.00,46.2,2604297.00,49,847864.00,74.2,176837.00,1040453.00,1470430.00,5913,176799,1040436,1470341,5913,176661,1040088,1381679,5869,30101,426065,388425,3273,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,TN,6791600,367800.00,2826860.00,3596940.00,0,99450.00,116383.00,127683.00,593986.00,5822662.00,5821956.00,5600337.00,1826004.00,182840.00,2328664.00,3291087.00,20071.00,85262.00,99767.00,105287.00,159700.00,5705588.00,3102822.00,45.4,3102224.00,53.2,129359,25.0,2972865.00,55.9,929282.00,81.3,2043583,48.9,2689066.00,39.4,2688924.00,46.1,2600587.00,48.9,847331.00,74.1,176229.00,1039506.00,1467518.00,5813,176191,1039489,1467431,5813,176053,1039146,1379618,5770,30014,425905,388189,3223,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,TN,6768780,367800.00,2816640.00,3584340.00,0,99116.00,115992.00,127254.00,591991.00,5805067.00,5804364.00,5585765.00,1823564.00,182150.00,2323678.00,3279524.00,19715.00,85004.00,99465.00,105013.00,159487.00,5688595.00,3091149.00,45.3,3090555.00,53,127335,24.6,2963220.00,55.7,928020.00,81.2,2035200,48.7,2684149.00,39.3,2684007.00,46,2596563.00,48.8,846659.00,74,175600.00,1038332.00,1464490.00,5727,175562,1038315,1464403,5727,175424,1037975,1377479,5685,29924,425655,387893,3187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,TN,6753590,367800.00,2804600.00,3581190.00,0,98893.00,115731.00,126968.00,590662.00,5792107.00,5791404.00,5574940.00,1821854.00,181535.00,2319584.00,3271671.00,19317.00,84814.00,99243.00,104809.00,159338.00,5675636.00,3082201.00,45.1,3081607.00,52.8,125825,24.3,2955782.00,55.6,927131.00,81.1,2028651,48.6,2680491.00,39.3,2680349.00,45.9,2593515.00,48.8,846207.00,74,175012.00,1037466.00,1462393.00,5620,174974,1037449,1462306,5620,174836,1037111,1375988,5580,29845,425472,387746,3144,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,TN,6751740,367800.00,2803200.00,3580740.00,0,98866.00,115700.00,126933.00,590500.00,5783689.00,5782986.00,5568065.00,1821200.00,181335.00,2317810.00,3265281.00,19263.00,84691.00,99099.00,104680.00,159280.00,5667318.00,3076216.00,45,3075622.00,52.7,124754,24.1,2950868.00,55.5,926753.00,81.1,2024115,48.5,2678142.00,39.2,2678000.00,45.9,2591636.00,48.7,846009.00,74,174825.00,1037120.00,1460593.00,5604,174787,1037103,1460506,5604,174649,1036765,1374658,5564,29834,425433,387605,3137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,TN,6751740,367800.00,2803200.00,3580740.00,0,98866.00,115700.00,126933.00,590500.00,5772001.00,5771298.00,5558207.00,1820176.00,181042.00,2314971.00,3256743.00,19245.00,84520.00,98899.00,104495.00,159191.00,5656012.00,3067878.00,44.9,3067284.00,52.6,123458,23.8,2943826.00,55.3,926071.00,81,2017755,48.3,2675064.00,39.2,2674922.00,45.8,2589039.00,48.7,845718.00,74,174543.00,1036476.00,1458446.00,5599,174505,1036459,1458359,5599,174367,1036121,1372992,5559,29813,425344,387426,3135,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,TN,6751740,367800.00,2803200.00,3580740.00,0,98866.00,115700.00,126933.00,590500.00,5755732.00,5755037.00,5544376.00,1818076.00,180350.00,2310067.00,3246398.00,18917.00,84282.00,98620.00,104235.00,159007.00,5640132.00,3056804.00,44.8,3056216.00,52.4,121766,23.5,2934450.00,55.2,924930.00,80.9,2009520,48.1,2670396.00,39.1,2670255.00,45.8,2585060.00,48.6,845094.00,73.9,173866.00,1035292.00,1455739.00,5499,173828,1035275,1455653,5499,173690,1034938,1370973,5459,29741,425116,387137,3100,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,TN,6697700,367800.00,2780660.00,3549240.00,0,98075.00,114774.00,125917.00,585774.00,5740190.00,5739500.00,5531128.00,1815773.00,179770.00,2305133.00,3236727.00,18560.00,84054.00,98354.00,103986.00,158806.00,5625164.00,3046898.00,44.6,3046314.00,52.2,120157,23.2,2926157.00,55,923946.00,80.8,2002211,47.9,2665810.00,39,2665670.00,45.7,2581100.00,48.5,844309.00,73.8,173327.00,1033843.00,1453232.00,5408,173289,1033826,1453147,5408,173152,1033491,1369088,5369,29680,424710,386866,3053,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,TN,6648000,367800.00,2772360.00,3507840.00,0,97347.00,113922.00,124983.00,581427.00,5725029.00,5724343.00,5518185.00,1813641.00,179121.00,2300986.00,3226683.00,18239.00,83832.00,98094.00,103742.00,158619.00,5610156.00,3036795.00,44.5,3036214.00,52,118673,22.9,2917541.00,54.9,922849.00,80.7,1994692,47.8,2661298.00,39,2661159.00,45.6,2577297.00,48.5,843744.00,73.8,172711.00,1032783.00,1450488.00,5316,172673,1032766,1450404,5316,172537,1032434,1367049,5277,29589,424501,386640,3014,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,TN,6628620,367800.00,2758380.00,3502440.00,0,97063.00,113590.00,124619.00,579732.00,5711164.00,5710483.00,5506279.00,1811437.00,178622.00,2296532.00,3218178.00,17832.00,83629.00,97857.00,103519.00,158426.00,5596855.00,3027966.00,44.3,3027389.00,51.9,117296,22.6,2910093.00,54.7,921802.00,80.6,1988291,47.6,2657450.00,38.9,2657311.00,45.5,2573984.00,48.4,843183.00,73.7,172253.00,1031690.00,1448299.00,5208,172215,1031673,1448215,5208,172080,1031343,1365390,5171,29518,424261,386446,2958,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,TN,6613450,367800.00,2749060.00,3496590.00,0,96841.00,113330.00,124333.00,578406.00,5699976.00,5699297.00,5496617.00,1809840.00,178044.00,2292847.00,3211661.00,17424.00,83465.00,97665.00,103337.00,158287.00,5585463.00,3019926.00,44.2,3019351.00,51.7,116098,22.4,2903253.00,54.6,920998.00,80.5,1982255,47.5,2654498.00,38.9,2654359.00,45.5,2571369.00,48.3,842734.00,73.7,171693.00,1030673.00,1447036.00,5096,171655,1030656,1446952,5096,171520,1030328,1364457,5064,29445,424045,386333,2911,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
