Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/01/2022,0,SD,1581285,86400.00,623240.00,871645.00,0,178745.00,214237.00,236876.00,1041200.00,1265430.00,1235025.00,1162998.00,376635.00,38687.00,501336.00,725275.00,132,143042.00,167325.00,174217.00,247997.00,1275260.00,628825.00,71.1,610399.00,82.7,40042,57.1,570357.00,85.4,170334.00,95,400023,83.3,506058.00,57.2,494429.00,67,463770.00,69.5,139102.00,91.6,36888.00,189475.00,279663.00,32,36883,189473,268041,32,36858,189409,237471,32,4865,69233,64984,20,174074,34.4,,,173176,37.3,129283,49.5,81784,58.8,80909,91075,2082,8,628786,76.4,506049,61.5,1265389,153661,192022,189473,279660,36884,32,
12/31/2021,52,SD,1581285,86400.00,623240.00,871645.00,0,178745.00,214237.00,236876.00,1041200.00,1264731.00,1234517.00,1162544.00,376583.00,38677.00,501154.00,724768.00,132,142963.00,167256.00,174149.00,247962.00,1274566.00,628500.00,71,610142.00,82.7,40028,57.0,570114.00,85.4,170311.00,95,399803,83.3,505847.00,57.2,494340.00,67,463708.00,69.5,139101.00,91.6,36877.00,189468.00,279470.00,32,36872,189466,267970,32,36847,189402,237427,32,4865,69232,64984,20,173905,34.4,,,173017,37.3,129211,49.5,81755,58.8,80828,90988,2081,8,628461,76.3,505838,61.4,1264690,153576,192022,189466,279467,36873,32,
12/30/2021,52,SD,1581285,86400.00,623240.00,871645.00,0,178745.00,214237.00,236876.00,1041200.00,1261116.00,1231547.00,1159843.00,376109.00,38582.00,499863.00,722539.00,132,142554.00,166853.00,173744.00,247650.00,1270983.00,627309.00,70.9,609247.00,82.5,39929,56.9,569318.00,85.3,170212.00,95,399106,83.1,505031.00,57.1,493851.00,66.9,463316.00,69.4,139067.00,91.6,36811.00,189328.00,278860.00,32,36806,189326,267687,32,36781,189262,237241,32,4859,69216,64972,20,172309,34.1,,,171493,37,128347,49.2,81406,58.5,80023,90227,2051,8,627271,76.2,505022,61.3,1261075,153137,192022,189326,278857,36807,32,
12/29/2021,52,SD,1576885,85800.00,620840.00,870245.00,0,178248.00,213641.00,236217.00,1038310.00,1257899.00,1228805.00,1157294.00,375657.00,38540.00,498598.00,720629.00,132,142190.00,166482.00,173362.00,247353.00,1267745.00,626244.00,70.8,608423.00,82.4,39858,56.8,568565.00,85.2,170102.00,95,398463,83.0,504393.00,57,493444.00,66.9,462971.00,69.4,139037.00,91.5,36781.00,189193.00,278388.00,31,36776,189191,267446,31,36751,189127,237062,31,4859,69198,64960,20,170755,33.9,,,170000,36.7,127542,48.9,81074,58.3,79212,89499,2036,8,626206,76,504384,61.2,1257858,152747,191488,189191,278385,36777,31,
12/28/2021,52,SD,1565105,85500.00,617140.00,862465.00,0,176916.00,212045.00,234452.00,1030550.00,1254825.00,1226246.00,1154931.00,375266.00,38479.00,497653.00,718561.00,132,141843.00,166135.00,173008.00,247095.00,1264693.00,625218.00,70.7,607621.00,82.3,39784,56.7,567837.00,85.1,170027.00,95,397810,82.9,503663.00,56.9,492997.00,66.8,462594.00,69.3,138989.00,91.5,36744.00,189074.00,277814.00,31,36739,189072,267155,31,36714,189008,236841,31,4855,69180,64934,20,169433,33.6,,,168726,36.5,126865,48.7,80796,58.1,78672,88738,2015,8,625180,75.9,503654,61.2,1254784,152374,190057,189072,277811,36740,31,
12/27/2021,52,SD,1565105,85500.00,617140.00,862465.00,0,176916.00,212045.00,234452.00,1030550.00,1248921.00,1220928.00,1149954.00,374454.00,38388.00,495730.00,714671.00,132,141175.00,165415.00,172263.00,246561.00,1258815.00,623507.00,70.5,606178.00,82.1,39678,56.5,566500.00,84.9,169844.00,95,396656,82.6,502713.00,56.8,492360.00,66.7,462046.00,69.2,138943.00,91.5,36685.00,188921.00,277077.00,30,36680,188919,266731,30,36655,188855,236506,30,4846,69159,64918,20,166174,33.1,,,165609,35.8,125276,48.1,80192,57.7,77422,86758,1986,8,623472,75.7,502704,61,1248882,151657,190057,188919,277074,36681,30,
12/26/2021,52,SD,1565805,85500.00,617840.00,862465.00,0,176995.00,212140.00,234557.00,1031010.00,1248919.00,1220926.00,1149952.00,374454.00,38388.00,495730.00,714669.00,132,141175.00,165414.00,172262.00,246561.00,1258754.00,623474.00,70.5,606146.00,82.1,39678,56.5,566468.00,84.9,169834.00,95,396634,82.6,502703.00,56.8,492350.00,66.7,462036.00,69.2,138939.00,91.5,36683.00,188920.00,277070.00,30,36678,188918,266724,30,36653,188854,236499,30,4845,69158,64916,20,166155,33.1,,,165590,35.8,125260,48.1,80182,57.7,77415,86750,1982,8,623439,75.7,502694,61,1248880,151657,190142,188918,277067,36679,30,
12/25/2021,51,SD,1569865,85500.00,621900.00,862465.00,0,177454.00,212690.00,235165.00,1033680.00,1248781.00,1220808.00,1149843.00,374440.00,38386.00,495699.00,714564.00,132,141160.00,165399.00,172246.00,246551.00,1258626.00,623404.00,70.5,606082.00,82.1,39675,56.5,566407.00,84.8,169826.00,95,396581,82.6,502670.00,56.8,492331.00,66.7,462021.00,69.2,138939.00,91.5,36681.00,188915.00,277044.00,30,36676,188913,266712,30,36651,188849,236491,30,4845,69158,64916,20,166128,33,,,165563,35.8,125241,48.1,80175,57.7,77404,86734,1982,8,623369,75.7,502661,61,1248742,151640,190635,188913,277041,36677,30,
12/24/2021,51,SD,1569865,85500.00,621900.00,862465.00,0,177454.00,212690.00,235165.00,1033680.00,1248220.00,1220330.00,1149399.00,374362.00,38379.00,495522.00,714187.00,132,141096.00,165334.00,172180.00,246500.00,1258060.00,623122.00,70.4,605840.00,82.1,39666,56.5,566174.00,84.8,169789.00,95,396385,82.6,502555.00,56.8,492257.00,66.7,461968.00,69.2,138936.00,91.5,36675.00,188908.00,276942.00,30,36670,188906,266651,30,36645,188842,236451,30,4844,69157,64915,20,165955,33,,,165394,35.8,125138,48,80134,57.7,77308,86658,1981,8,623088,75.7,502546,61,1248182,151572,190635,188906,276939,36671,30,
12/23/2021,51,SD,1568665,85500.00,621900.00,861265.00,0,177319.00,212527.00,234986.00,1032890.00,1243823.00,1216652.00,1145981.00,373574.00,38315.00,494119.00,711257.00,132,140599.00,164835.00,171668.00,245981.00,1253652.00,621704.00,70.3,604753.00,81.9,39567,56.4,565186.00,84.7,169630.00,95,395556,82.4,501708.00,56.7,491787.00,66.6,461584.00,69.1,138881.00,91.4,36643.00,188773.00,276262.00,30,36638,188771,266348,30,36613,188707,236234,30,4840,69134,64887,20,163865,32.7,,,163377,35.4,123965,47.6,79597,57.3,76404,85500,1953,8,621670,75.5,501699,60.9,1243785,151038,190489,188771,276259,36639,30,
12/22/2021,51,SD,1567795,85400.00,624840.00,857555.00,0,177220.00,212409.00,234855.00,1032320.00,1239559.00,1212929.00,1142415.00,372817.00,38228.00,492376.00,708823.00,132,140117.00,164331.00,171133.00,245483.00,1249308.00,620188.00,70.1,603506.00,81.8,39510,56.3,563996.00,84.5,169395.00,95,394601,82.2,500950.00,56.6,491291.00,66.6,461140.00,69.1,138822.00,91.4,36569.00,188637.00,275714.00,30,36564,188635,266062,30,36539,188571,236000,30,4829,69112,64861,20,161740,32.3,,,161294,35,122761,47.2,79070,57,75263,84537,1932,8,620155,75.3,500941,60.8,1239522,150520,190384,188635,275711,36565,30,
12/21/2021,51,SD,1563125,85100.00,622040.00,855985.00,0,176692.00,211777.00,234156.00,1029250.00,1234453.00,1208378.00,1138115.00,371961.00,38117.00,490493.00,705711.00,132,139540.00,163714.00,170489.00,244919.00,1244231.00,618646.00,69.9,602224.00,81.6,39426,56.2,562798.00,84.3,169215.00,95,393583,82.0,500084.00,56.5,490702.00,66.5,460636.00,69,138749.00,91.4,36496.00,188447.00,275111.00,30,36492,188445,265735,30,36467,188381,235758,30,4821,69074,64834,20,159008,31.8,,,158642,34.4,121308,46.7,78444,56.5,74094,83009,1897,8,618614,75.1,500075,60.7,1234416,149900,189817,188445,275108,36492,30,
12/20/2021,51,SD,1560555,85000.00,620840.00,854715.00,0,176402.00,211428.00,233771.00,1027550.00,1227865.00,1202600.00,1132584.00,371073.00,38011.00,488258.00,701464.00,132,138795.00,162932.00,169661.00,244334.00,1237734.00,616683.00,69.7,600598.00,81.4,39340,56.1,561258.00,84.1,169006.00,95,392252,81.7,498968.00,56.4,490051.00,66.4,460061.00,68.9,138696.00,91.3,36432.00,188222.00,274284.00,30,36429,188220,265372,30,36404,188156,235471,30,4817,69038,64821,20,155550,31.2,,,155273,33.8,119515,46,77825,56.1,72733,80945,1864,8,616652,74.9,498960,60.6,1227829,149100,189505,188220,274281,36429,30,
12/19/2021,51,SD,1561815,85000.00,622100.00,854715.00,0,176544.00,211599.00,233959.00,1028380.00,1227259.00,1202031.00,1132037.00,370901.00,38009.00,487880.00,701238.00,132,138727.00,162855.00,169579.00,244221.00,1237094.00,616427.00,69.7,600360.00,81.3,39329,56.0,561031.00,84,168964.00,95,392067,81.7,498915.00,56.4,490017.00,66.4,460030.00,68.9,138690.00,91.3,36431.00,188202.00,274252.00,30,36428,188200,265359,30,36403,188136,235461,30,4818,69033,64819,20,155218,31.1,,,154949,33.7,119262,45.9,77693,56,72454,80894,1862,8,616396,74.9,498907,60.6,1227223,149027,189658,188200,274249,36428,30,
12/18/2021,50,SD,1565095,85000.00,625880.00,854215.00,0,176915.00,212043.00,234451.00,1030540.00,1226531.00,1201425.00,1131456.00,370802.00,38002.00,487606.00,700791.00,132,138644.00,162772.00,169492.00,244156.00,1236242.00,616009.00,69.6,600006.00,81.3,39316,56.0,560690.00,84,168907.00,95,391783,81.6,498762.00,56.4,489927.00,66.4,459948.00,68.9,138674.00,91.3,36417.00,188174.00,274141.00,30,36414,188172,265311,30,36389,188108,235421,30,4811,69027,64816,20,154923,31.1,,,154659,33.6,119082,45.8,77597,56,72284,80771,1860,8,615978,74.8,498754,60.6,1226495,148938,190056,188172,274138,36414,30,
12/17/2021,50,SD,1570645,84900.00,633700.00,852045.00,0,177542.00,212795.00,235282.00,1034200.00,1223475.00,1198828.00,1128960.00,370173.00,37941.00,486342.00,699060.00,132,138299.00,162421.00,169118.00,243742.00,1233119.00,614968.00,69.5,599180.00,81.2,39264,55.9,559916.00,83.9,168756.00,95,391160,81.5,498232.00,56.3,489636.00,66.3,459692.00,68.9,138631.00,91.3,36367.00,188077.00,273759.00,29,36364,188075,265168,29,36339,188011,235313,29,4804,69008,64800,19,153330,30.8,,,153080,33.3,118031,45.5,77117,55.6,71431,80056,1836,7,614937,74.7,498224,60.5,1223439,148567,190730,188075,273756,36364,29,
12/16/2021,50,SD,1565435,84900.00,633000.00,847535.00,0,176953.00,212090.00,234502.00,1030770.00,1219474.00,1195408.00,1125659.00,369334.00,37818.00,484663.00,696861.00,132,137847.00,161957.00,168623.00,243189.00,1229006.00,613895.00,69.4,598272.00,81.1,39218,55.9,559054.00,83.7,168579.00,95,390475,81.3,497363.00,56.2,489185.00,66.3,459292.00,68.8,138580.00,91.2,36288.00,187927.00,273119.00,29,36285,187925,264946,29,36260,187861,235142,29,4799,68983,64779,19,151094,30.4,,,150865,32.8,116627,44.9,76444,55.2,70201,79099,1787,7,613864,74.5,497355,60.4,1219438,148081,190097,187925,273116,36285,29,
12/15/2021,50,SD,1561065,84500.00,631000.00,845565.00,0,176460.00,211497.00,233847.00,1027890.00,1215722.00,1192266.00,1122664.00,368573.00,37733.00,483217.00,694640.00,132,137423.00,161532.00,168175.00,242688.00,1225214.00,612707.00,69.3,597343.00,80.9,39161,55.8,558182.00,83.6,168399.00,95,389783,81.2,496608.00,56.1,488764.00,66.2,458927.00,68.7,138541.00,91.2,36231.00,187810.00,272538.00,29,36228,187808,264699,29,36203,187744,234951,29,4791,68965,64766,19,149205,30,,,149007,32.5,115413,44.5,75861,54.8,69180,78259,1759,7,612677,74.4,496600,60.3,1215687,147626,189567,187808,272535,36228,29,
12/14/2021,50,SD,1558495,84500.00,630000.00,843995.00,0,176169.00,211149.00,233462.00,1026200.00,1211872.00,1189149.00,1119718.00,367910.00,37620.00,482010.00,692110.00,132,136987.00,161109.00,167733.00,242252.00,1221352.00,611472.00,69.1,596396.00,80.8,39087,55.7,557309.00,83.5,168243.00,95,389066,81.1,495756.00,56,488354.00,66.2,458593.00,68.7,138510.00,91.2,36179.00,187705.00,271843.00,29,36176,187703,264446,29,36151,187639,234774,29,4786,68952,64753,19,147382,29.7,,,147210,32.1,114292,44.1,75353,54.4,68400,77279,1697,6,611442,74.2,495748,60.2,1211837,147158,189254,187703,271840,36176,29,
12/13/2021,50,SD,1549515,84200.00,626900.00,838415.00,0,175154.00,209933.00,232117.00,1020280.00,1205150.00,1183574.00,1114328.00,367012.00,37461.00,479694.00,687863.00,132,136228.00,160354.00,166926.00,241660.00,1214663.00,609664.00,68.9,595009.00,80.6,39007,55.6,556002.00,83.3,168047.00,95,387955,80.8,494412.00,55.9,487724.00,66.1,458026.00,68.6,138454.00,91.2,36077.00,187537.00,270769.00,29,36074,187535,264086,29,36050,187471,234476,29,4781,68932,64722,19,143779,29.1,,,143651,31.4,112344,43.4,74692,53.9,66775,75355,1643,6,609634,74,494404,60,1205115,146342,188164,187535,270766,36074,29,
12/12/2021,50,SD,1549515,84200.00,626900.00,838415.00,0,175154.00,209933.00,232117.00,1020280.00,1204833.00,1183307.00,1114072.00,366991.00,37461.00,479599.00,687641.00,132,136192.00,160318.00,166888.00,241647.00,1214267.00,609452.00,68.9,594827.00,80.6,39001,55.6,555826.00,83.3,168021.00,95,387805,80.8,494359.00,55.9,487692.00,66.1,457999.00,68.6,138453.00,91.2,36074.00,187525.00,270731.00,29,36071,187523,264069,29,36047,187459,234464,29,4781,68930,64723,19,143645,29.1,,,143518,31.3,112264,43.3,74660,53.9,66720,75277,1642,6,609422,74,494351,60,1204798,146304,188164,187523,270728,36071,29,
12/11/2021,49,SD,1549515,84200.00,626900.00,838415.00,0,175154.00,209933.00,232117.00,1020280.00,1204176.00,1182814.00,1113600.00,366910.00,37452.00,479369.00,687223.00,132,136118.00,160251.00,166817.00,241593.00,1213461.00,609104.00,68.9,594539.00,80.5,38991,55.6,555548.00,83.2,167972.00,95,387576,80.7,494171.00,55.9,487608.00,66.1,457924.00,68.6,138445.00,91.2,36058.00,187505.00,270579.00,29,36055,187503,264021,29,36031,187439,234425,29,4779,68926,64721,19,143360,29,,,143235,31.3,112081,43.3,74585,53.9,66548,75167,1639,6,609074,74,494163,60,1204141,146224,188164,187503,270576,36055,29,
12/10/2021,49,SD,1545755,83900.00,625980.00,835875.00,0,174729.00,209423.00,231554.00,1017810.00,1199666.00,1179074.00,1109998.00,365922.00,37335.00,477601.00,684598.00,132,135608.00,159744.00,166277.00,240943.00,1208707.00,607566.00,68.7,593308.00,80.4,38911,55.4,554397.00,83,167726.00,95,386671,80.6,493221.00,55.8,487118.00,66,457494.00,68.5,138392.00,91.1,35981.00,187382.00,269830.00,28,35978,187380,263732,28,35954,187316,234196,28,4769,68896,64709,18,141024,28.6,,,140905,30.8,110497,42.7,73801,53.3,65283,74141,1595,5,607536,73.8,493213,59.9,1199631,145676,187707,187380,269827,35978,28,
12/09/2021,49,SD,1542185,83300.00,627320.00,831565.00,0,174325.00,208940.00,231019.00,1015460.00,1194191.00,1174465.00,1105560.00,364728.00,37197.00,475555.00,681307.00,132,134989.00,159120.00,165613.00,240156.00,1203143.00,605939.00,68.5,592103.00,80.2,38820,55.3,553283.00,82.9,167514.00,95,385769,80.4,492226.00,55.6,486560.00,65.9,457014.00,68.5,138341.00,91.1,35888.00,187236.00,269074.00,28,35885,187234,263413,28,35861,187170,233955,28,4759,68872,64692,18,138004,28,,,137890,30.2,108471,41.9,72821,52.6,63783,72676,1540,5,605910,73.6,492218,59.8,1194157,145011,187274,187234,269071,35885,28,
12/08/2021,49,SD,1536445,82700.00,622880.00,830865.00,0,173677.00,208162.00,230159.00,1011680.00,1186299.00,1167784.00,1099092.00,362865.00,37002.00,472100.00,677065.00,132,134097.00,158215.00,164644.00,238930.00,1195227.00,603907.00,68.3,590556.00,80,38707,55.1,551849.00,82.7,167204.00,99.9,384645,80.1,490780.00,55.5,485818.00,65.8,456364.00,68.4,138238.00,91,35768.00,187033.00,267951.00,28,35765,187031,262994,28,35741,186968,233627,28,4748,68817,64655,18,133463,27.2,,,133356,29.2,105355,40.8,71295,51.6,61116,70875,1467,5,603879,73.3,490772,59.6,1186266,144053,186577,187031,267948,35765,28,
12/07/2021,49,SD,1527585,82700.00,621820.00,823065.00,0,172675.00,206962.00,228832.00,1005840.00,1185420.00,1167066.00,1098429.00,362669.00,36985.00,471841.00,676462.00,132,133997.00,158117.00,164544.00,238801.00,1194137.00,603399.00,68.2,590144.00,80,38670,55.1,551474.00,82.6,167080.00,99.9,384394,80.1,490572.00,55.5,485682.00,65.8,456249.00,68.3,138223.00,91,35750.00,186997.00,267797.00,28,35747,186995,262912,28,35723,186932,233566,28,4747,68807,64651,18,133072,27.1,,,132965,29.1,105094,40.7,71154,51.5,60880,70727,1461,4,603371,73.3,490564,59.6,1185387,143946,185501,186995,267794,35747,28,
12/06/2021,49,SD,1523115,82500.00,619320.00,821295.00,0,172170.00,206356.00,228162.00,1002900.00,1175872.00,1159319.00,1090890.00,361078.00,36792.00,468557.00,670391.00,132,132918.00,157068.00,163415.00,237753.00,1184599.00,600873.00,67.9,588114.00,79.7,38560,54.9,549554.00,82.3,166772.00,99.9,382782,79.7,488426.00,55.2,484819.00,65.7,455475.00,68.2,138135.00,91,35633.00,186735.00,266031.00,27,35630,186733,262429,27,35606,186670,233172,27,4734,68766,64617,18,128158,26.2,,,128056,28.1,102065,39.5,69932,50.6,58719,68043,1393,3,600845,73,488418,59.3,1175839,142787,184958,186733,266028,35630,27,
12/05/2021,49,SD,1523675,82500.00,619880.00,821295.00,0,172233.00,206432.00,228246.00,1003270.00,1174889.00,1158448.00,1090035.00,360741.00,36791.00,467924.00,670042.00,132,132807.00,156950.00,163287.00,237531.00,1183542.00,600494.00,67.9,587806.00,79.6,38554,54.9,549252.00,82.3,166710.00,99.9,382542,79.7,488329.00,55.2,484764.00,65.7,455429.00,68.2,138131.00,91,35630.00,186719.00,265953.00,27,35627,186717,262393,27,35603,186654,233145,27,4734,68762,64617,18,127574,26.1,,,127473,28,101580,39.4,69629,50.4,58205,67973,1393,3,600466,72.9,488321,59.3,1174856,142668,185026,186717,265950,35627,27,
12/04/2021,48,SD,1524655,82500.00,620860.00,821295.00,0,172344.00,206565.00,228393.00,1003920.00,1173657.00,1157500.00,1089134.00,360531.00,36764.00,467484.00,669277.00,132,132668.00,156821.00,163152.00,237393.00,1182160.00,599779.00,67.8,587256.00,79.6,38524,54.9,548732.00,82.2,166590.00,99.9,382142,79.6,488081.00,55.2,484635.00,65.7,455319.00,68.2,138117.00,90.9,35613.00,186687.00,265754.00,27,35610,186685,262313,27,35586,186622,233084,27,4734,68756,64609,18,127141,26,,,127042,27.9,101281,39.2,69489,50.3,57948,67809,1381,3,599751,72.8,488073,59.3,1173624,142518,185145,186685,265751,35610,27,
12/03/2021,48,SD,1522975,82000.00,619680.00,821295.00,0,172154.00,206337.00,228141.00,1002810.00,1167120.00,1151881.00,1083654.00,359116.00,36567.00,464858.00,665563.00,132,131929.00,156060.00,162331.00,236461.00,1175457.00,597765.00,67.6,585534.00,79.3,38460,54.8,547074.00,82,166265.00,99.9,380809,79.3,486807.00,55,483989.00,65.6,454744.00,68.1,138048.00,90.9,35491.00,186504.00,264787.00,25,35488,186502,261974,25,35464,186439,232816,25,4730,68721,64581,16,123629,25.4,,,123534,27.2,99026,38.4,68388,49.5,56159,66161,1308,1,597737,72.6,486799,59.1,1167087,141724,184941,186502,264784,35488,25,
12/02/2021,48,SD,1506205,81500.00,617280.00,807425.00,0,170258.00,204065.00,225629.00,991766.00,1159322.00,1145098.00,1077049.00,357172.00,36377.00,461385.00,661428.00,132,131047.00,155141.00,161342.00,235181.00,1167717.00,595733.00,67.3,583856.00,79.1,38363,54.7,545493.00,81.7,165908.00,99.9,379585,79.1,485472.00,54.9,483309.00,65.5,454141.00,68,137956.00,90.8,35395.00,186290.00,263763.00,24,35392,186288,261605,24,35368,186225,232524,24,4722,68663,64556,15,119170,24.5,,,119079,26.2,95972,37.2,66855,48.5,53601,64334,1234,1,595705,72.3,485464,59,1159289,140777,182905,186288,263760,35392,24,
12/01/2021,48,SD,1496165,81400.00,612920.00,801845.00,0,169123.00,202705.00,224125.00,985155.00,1154511.00,1141043.00,1073101.00,355870.00,36279.00,459339.00,658761.00,132,130504.00,154592.00,160750.00,234324.00,1162664.00,594121.00,67.2,582528.00,78.9,38306,54.6,544222.00,81.5,165603.00,99.9,378619,78.9,484448.00,54.8,482754.00,65.4,453641.00,68,137879.00,90.8,35315.00,186128.00,262981.00,24,35312,186126,261292,24,35288,186063,232266,24,4713,68625,64526,15,116695,24.1,,,116608,25.7,94103,36.6,65836,47.7,52180,63309,1205,1,594093,72.1,484440,58.8,1154478,140193,181685,186126,262978,35312,24,
11/30/2021,48,SD,1489515,80800.00,605700.00,803015.00,0,168372.00,201804.00,223129.00,980776.00,1149804.00,1137223.00,1069387.00,354747.00,36172.00,457448.00,656052.00,132,129971.00,154074.00,160194.00,233584.00,1157919.00,592615.00,67,581316.00,78.8,38249,54.5,543067.00,81.4,165341.00,99.9,377726,78.7,483369.00,54.6,482241.00,65.3,453177.00,67.9,137818.00,90.7,35247.00,185976.00,262122.00,24,35244,185974,260999,24,35220,185911,232022,24,4707,68591,64505,15,114472,23.7,,,114386,25.2,92452,35.9,64973,47.1,50948,62363,1160,1,592587,72,483361,58.7,1149771,139621,180878,185974,262119,35244,24,
11/29/2021,48,SD,1484805,80600.00,605400.00,798805.00,0,167839.00,201166.00,222423.00,977675.00,1140967.00,1130453.00,1062844.00,353237.00,36001.00,454433.00,650401.00,132,128973.00,153157.00,159214.00,232590.00,1149038.00,589519.00,66.6,579238.00,78.5,38117,54.3,541121.00,81.1,165046.00,99.9,376075,78.3,481463.00,54.4,481359.00,65.2,452384.00,67.8,137732.00,90.7,35118.00,185721.00,260600.00,24,35115,185719,260501,24,35091,185656,231613,24,4702,68545,64470,15,110476,22.9,,,110392,24.4,89924,35,63771,46.3,49007,60359,1109,1,589492,71.6,481455,58.5,1140935,138548,180306,185719,260597,35115,24,
11/28/2021,48,SD,1483165,80600.00,606100.00,796465.00,0,167654.00,200943.00,222178.00,976595.00,1135140.00,1125501.00,1058108.00,351831.00,35897.00,451997.00,647114.00,132,128314.00,152486.00,158504.00,231664.00,1142985.00,586804.00,66.3,577289.00,78.2,37998,54.1,539291.00,80.8,164612.00,99.9,374679,78.1,480731.00,54.3,480707.00,65.1,451817.00,67.7,137662.00,90.6,35039.00,185516.00,260152.00,24,35036,185514,260133,24,35012,185451,231330,24,4690,68509,64448,15,107822,22.4,,,107744,23.8,87987,34.3,62691,45.5,47419,59326,1076,1,586779,71.3,480723,58.4,1135110,137841,180107,185514,260149,35036,24,
11/27/2021,47,SD,1483165,80600.00,606100.00,796465.00,0,167654.00,200943.00,222178.00,976595.00,1135140.00,1125501.00,1058108.00,351831.00,35897.00,451997.00,647114.00,132,128314.00,152486.00,158504.00,231664.00,1142985.00,586804.00,66.3,577289.00,78.2,37998,54.1,539291.00,80.8,164612.00,99.9,374679,78.1,480731.00,54.3,480707.00,65.1,451817.00,67.7,137662.00,90.6,35039.00,185516.00,260152.00,24,35036,185514,260133,24,35012,185451,231330,24,4690,68509,64448,15,107822,22.4,,,107744,23.8,87987,34.3,62691,45.5,47419,59326,1076,1,586779,71.3,480723,58.4,1135110,137841,180107,185514,260149,35036,24,
11/26/2021,47,SD,1483165,80600.00,606100.00,796465.00,0,167654.00,200943.00,222178.00,976595.00,1135140.00,1125501.00,1058108.00,351831.00,35897.00,451997.00,647114.00,132,128314.00,152486.00,158504.00,231664.00,1142985.00,586804.00,66.3,577289.00,78.2,37998,54.1,539291.00,80.8,164612.00,99.9,374679,78.1,480731.00,54.3,480707.00,65.1,451817.00,67.7,137662.00,90.6,35039.00,185516.00,260152.00,24,35036,185514,260133,24,35012,185451,231330,24,4690,68509,64448,15,107822,22.4,,,107744,23.8,87987,34.3,62691,45.5,47419,59326,1076,1,586779,71.3,480723,58.4,1135110,137841,180107,185514,260149,35036,24,
