Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/22/2021,20,OH,11732115,633000.00,4918200.00,6180915.00,0,100368.00,117313.00,128768.00,573327.00,9582354.00,9582188.00,9376855.00,3216368.00,366710.00,4049070.00,5156720.00,9854.00,81977.00,95815.00,102917.00,157178.00,9459711.00,5189607.00,44.4,5189439.00,51.9,141072,15.8,5048367.00,55.4,1666487.00,81.4,3381880,47.9,4540497.00,38.8,4540464.00,45.4,4478970.00,49.2,1558469.00,76.2,353622.00,1829872.00,2354040.00,2963,353609,1829863,2354029,2963,353495,1829645,2292880,2950,69030,712748,775022,1669,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,OH,11652845,630300.00,4913000.00,6109545.00,0,99690.00,116520.00,127898.00,569454.00,9505550.00,9505387.00,9314228.00,3207555.00,362285.00,4023361.00,5110173.00,9731.00,81320.00,95047.00,102230.00,156747.00,9383261.00,5144102.00,44,5143937.00,51.4,128707,14.4,5015230.00,55,1662258.00,81.2,3352972,47.5,4506343.00,38.6,4506310.00,45.1,4446519.00,48.8,1553817.00,75.9,349258.00,1816056.00,2338106.00,2923,349245,1816047,2338095,2923,349134,1815833,2278640,2912,68355,710448,773365,1649,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,OH,11560515,628600.00,4879700.00,6052215.00,0,98900.00,115597.00,126884.00,564942.00,9452028.00,9451871.00,9271064.00,3200975.00,358285.00,4005110.00,5079083.00,9550.00,80862.00,94512.00,101756.00,156426.00,9330059.00,5112870.00,43.7,5112711.00,51.1,119464,13.4,4993247.00,54.8,1659414.00,81.1,3333833,47.2,4482000.00,38.3,4481968.00,44.8,4423207.00,48.5,1550320.00,75.8,345425.00,1806320.00,2327401.00,2854,345413,1806311,2327390,2854,345302,1806103,2268958,2844,67887,708766,772052,1615,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,OH,11436655,624200.00,4767260.00,6045195.00,0,97840.00,114359.00,125525.00,558889.00,9399183.00,9399029.00,9229994.00,3194969.00,354879.00,3990803.00,5044084.00,9417.00,80410.00,93984.00,101305.00,156132.00,9277396.00,5081857.00,43.5,5081702.00,50.8,108886,12.2,4972816.00,54.6,1656785.00,81,3316031,47.0,4458088.00,38.1,4458056.00,44.6,4400432.00,48.3,1547069.00,75.6,342078.00,1799144.00,2314049.00,2817,342066,1799135,2314038,2817,341957,1798929,2256738,2808,67416,707505,770548,1600,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,OH,11344735,616700.00,4715600.00,6012435.00,0,97054.00,113439.00,124516.00,554397.00,9357282.00,9357132.00,9196353.00,3189579.00,351322.00,3976698.00,5019998.00,9264.00,80051.00,93565.00,100936.00,155869.00,9235501.00,5059492.00,43.3,5059342.00,50.6,101938,11.4,4957404.00,54.4,1654619.00,80.9,3302785,46.8,4436209.00,38,4436177.00,44.4,4379873.00,48.1,1543947.00,75.4,338584.00,1790812.00,2304040.00,2773,338572,1790803,2304029,2773,338467,1790599,2248043,2764,66917,705993,769456,1581,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,OH,11344535,616500.00,4715600.00,6012435.00,0,97052.00,113437.00,124514.00,554387.00,9332134.00,9331985.00,9176137.00,3187334.00,350054.00,3967059.00,5005773.00,9248.00,79836.00,93313.00,100714.00,155759.00,9210538.00,5045592.00,43.2,5045443.00,50.5,97522,10.9,4947921.00,54.3,1653633.00,80.8,3294288,46.7,4424053.00,37.8,4424021.00,44.2,4368197.00,47.9,1542573.00,75.4,337343.00,1785579.00,2298363.00,2768,337331,1785570,2298352,2768,337226,1785367,2242845,2759,66751,705360,768885,1577,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,OH,11344535,616500.00,4715600.00,6012435.00,0,97052.00,113437.00,124514.00,554387.00,9291793.00,9291646.00,9144905.00,3181273.00,348218.00,3955520.00,4978814.00,9241.00,79491.00,92910.00,100371.00,155463.00,9170657.00,5027138.00,43,5026991.00,50.3,89428,10.0,4937563.00,54.2,1652507.00,80.8,3285056,46.5,4406178.00,37.7,4406146.00,44.1,4351196.00,47.8,1540389.00,75.3,335536.00,1778287.00,2289589.00,2766,335524,1778278,2289578,2766,335421,1778076,2234942,2757,66516,704429,767867,1577,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,OH,11344535,616500.00,4715600.00,6012435.00,0,97052.00,113437.00,124514.00,554387.00,9227651.00,9227507.00,9089969.00,3173520.00,344442.00,3931435.00,4942655.00,9119.00,78942.00,92269.00,99768.00,155084.00,9107196.00,4998843.00,42.8,4998698.00,50,82009,9.2,4916689.00,54,1649632.00,80.6,3267057,46.3,4368365.00,37.4,4368336.00,43.7,4315131.00,47.4,1535444.00,75,331870.00,1763172.00,2270590.00,2733,331859,1763164,2270580,2733,331759,1762965,2217683,2724,65941,702283,765655,1565,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,OH,11272375,616300.00,4697460.00,5958615.00,0,96435.00,112716.00,123722.00,550861.00,9180934.00,9180790.00,9049355.00,3166849.00,341373.00,3913097.00,4917467.00,8997.00,78543.00,91801.00,99323.00,154758.00,9060556.00,4978466.00,42.6,4978029.00,49.8,77008,8.6,4901021.00,53.8,1647129.00,80.5,3253892,46.1,4340110.00,37.1,4340004.00,43.4,4287940.00,47.1,1531222.00,74.8,328867.00,1751065.00,2257489.00,2689,328815,1751034,2257467,2688,328715,1750839,2205707,2679,65411,700248,764016,1547,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,OH,11200305,609200.00,4673440.00,5917665.00,0,95818.00,111995.00,122931.00,547339.00,9123816.00,9123675.00,8994641.00,3159866.00,338522.00,3889731.00,4886704.00,8859.00,78054.00,91230.00,98722.00,154417.00,9004183.00,4957157.00,42.4,4956764.00,49.6,76133,8.5,4880631.00,53.6,1644905.00,80.4,3235726,45.8,4303920.00,36.8,4303825.00,43,4253263.00,46.7,1526846.00,74.6,326134.00,1737037.00,2238103.00,2646,326085,1737011,2238083,2646,325985,1736823,2187818,2637,65028,698052,762240,1526,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,OH,11144835,608100.00,4650660.00,5886075.00,0,95344.00,0,122322.00,544628.00,9080724.00,0,8952962.00,3152981.00,335873.00,3869671.00,4866473.00,8707.00,77685.00,0,98265.00,154081.00,8961367.00,4943822.00,42.3,0,0,0,0.0,4867818.00,53.4,1642708.00,80.3,3225110,45.7,4273076.00,36.6,0,0,4223355.00,46.4,1522378.00,74.4,323553.00,1722711.00,2224217.00,2595,0,0,0,0,323408,1722509,2174852,2586,64528,695868,760488,1494,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,OH,11073765,607700.00,4595200.00,5870865.00,0,94736.00,0,121542.00,541155.00,9026553.00,0,8901719.00,3146025.00,332377.00,3847521.00,4838082.00,8573.00,77222.00,0,97702.00,153741.00,8907543.00,4926014.00,42.1,0,0,0,0.0,4850827.00,53.2,1640374.00,80.2,3210453,45.5,4234849.00,36.2,0,0,4187267.00,46,1517863.00,74.2,320176.00,1707517.00,2204607.00,2549,0,0,0,0,320034,1707325,2157368,2540,63997,693804,758592,1470,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,OH,11024855,599600.00,4590660.00,5834595.00,0,94317.00,0,121005.00,538765.00,8972899.00,0,8849755.00,3141294.00,317333.00,3833866.00,4813141.00,8559.00,76763.00,0,97132.00,153509.00,8855595.00,4898308.00,41.9,0,0,0,0.0,4823560.00,52.9,1637975.00,80,3185585,45.1,4197239.00,35.9,0,0,4150937.00,45.6,1514576.00,74,306498.00,1701006.00,2187192.00,2543,0,0,0,0,306374,1700814,2141215,2534,62945,693237,756925,1469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,OH,11024855,599600.00,4590660.00,5834595.00,0,94317.00,0,121005.00,538765.00,8930170.00,0,8809208.00,3137041.00,315979.00,3817895.00,4787742.00,8554.00,76397.00,0,96687.00,153302.00,8812895.00,4890014.00,41.8,0,0,0,0.0,4815642.00,52.9,1636842.00,80,3178800,45.0,4163587.00,35.6,0,0,4119036.00,45.2,1511297.00,73.9,305097.00,1688606.00,2167343.00,2541,0,0,0,0,304977,1688416,2123111,2532,62663,691912,755253,1469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,OH,11024855,599600.00,4590660.00,5834595.00,0,94317.00,0,121005.00,538765.00,8853803.00,0,8736771.00,3127539.00,313208.00,3786474.00,4745686.00,8435.00,75744.00,0,95892.00,152837.00,8737340.00,4868257.00,41.6,0,0,0,0.0,4794976.00,52.6,1633869.00,79.8,3161107,44.8,4108160.00,35.1,0,0,4066427.00,44.6,1504806.00,73.5,302406.00,1666530.00,2136723.00,2501,0,0,0,0,302290,1666348,2095297,2492,62184,689126,752049,1447,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,OH,10974945,599000.00,4586980.00,5788965.00,0,93890.00,0,120457.00,536326.00,8780766.00,0,8667219.00,3117722.00,310540.00,3758439.00,4703490.00,8297.00,75119.00,0,95128.00,152358.00,8665477.00,4849517.00,41.5,0,0,0,0.0,4777203.00,52.4,1631014.00,79.7,3146189,44.6,4053597.00,34.7,0,0,4014402.00,44.1,1497985.00,73.2,299780.00,1646533.00,2104831.00,2453,0,0,0,0,299672,1646360,2065926,2444,61643,686486,748431,1425,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,OH,10911905,596500.00,4549840.00,5765565.00,0,93351.00,0,119765.00,533245.00,8690074.00,0,8581117.00,3107812.00,306706.00,3723033.00,4652167.00,8168.00,74343.00,0,94183.00,151873.00,8576388.00,4820880.00,41.2,0,0,0,0.0,4750144.00,52.1,1627789.00,79.5,3122355,44.2,3990903.00,34.1,0,0,3954628.00,43.4,1491482.00,72.9,296084.00,1623271.00,2069130.00,2418,0,0,0,0,295978,1623102,2033139,2409,61127,683859,745090,1406,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,OH,10793175,578100.00,4504500.00,5710575.00,0,92335.00,0,118462.00,527443.00,8622766.00,0,8517522.00,3099706.00,303589.00,3698642.00,4612514.00,8021.00,73768.00,0,93485.00,151477.00,8510130.00,4800092.00,41.1,0,0,0,0.0,4730475.00,51.9,1624820.00,79.4,3105655,44.0,3943605.00,33.7,0,0,3909853.00,42.9,1486411.00,72.6,293053.00,1606949.00,2041231.00,2372,0,0,0,0,292947,1606783,2007760,2363,60509,681959,742554,1389,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,OH,10747775,576500.00,4460700.00,5710575.00,0,91947.00,0,117964.00,525225.00,8577643.00,0,8474889.00,3093367.00,301975.00,3683831.00,4583973.00,7864.00,73382.00,0,93017.00,151167.00,8465681.00,4783268.00,40.9,0,0,0,0.0,4714694.00,51.7,1622440.00,79.3,3092254,43.8,3915682.00,33.5,0,0,3883332.00,42.6,1482842.00,72.5,291534.00,1598496.00,2023324.00,2328,0,0,0,0,291428,1598337,1991248,2319,60208,680721,740548,1365,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,OH,10644875,556000.00,4425100.00,5663775.00,0,91067.00,0,116834.00,520196.00,8563155.00,0,8461321.00,3091976.00,301625.00,3678468.00,4575207.00,7855.00,73258.00,0,92868.00,151099.00,8451784.00,4777810.00,40.9,0,0,0,0.0,4709659.00,51.7,1621848.00,79.3,3087811,43.7,3906991.00,33.4,0,0,3875125.00,42.5,1481998.00,72.4,291200.00,1595587.00,2017880.00,2324,0,0,0,0,291094,1595428,1986288,2315,60136,680414,740086,1362,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,OH,10644875,556000.00,4425100.00,5663775.00,0,91067.00,0,116834.00,520196.00,8530342.00,0,8430039.00,3088883.00,299908.00,3666142.00,4556444.00,7848.00,72977.00,0,92525.00,150948.00,8420357.00,4767048.00,40.8,0,0,0,0.0,4699384.00,51.6,1620647.00,79.2,3078737,43.6,3884844.00,33.2,0,0,3853962.00,42.3,1479906.00,72.3,289505.00,1587738.00,2005279.00,2322,0,0,0,0,289399,1587581,1974669,2313,59830,679590,739126,1360,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,OH,10644875,556000.00,4425100.00,5663775.00,0,91067.00,0,116834.00,520196.00,8461702.00,0,8365150.00,3081318.00,297734.00,3638401.00,4517831.00,7736.00,72390.00,0,91813.00,150579.00,8353320.00,4745686.00,40.6,0,0,0,0.0,4679645.00,51.4,1617913.00,79.1,3061732,43.4,3838076.00,32.8,0,0,3809212.00,41.8,1475166.00,72.1,287399.00,1569098.00,1979287.00,2292,0,0,0,0,287293,1568950,1950686,2283,59397,677517,736906,1346,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,OH,10538425,543300.00,4419100.00,5576025.00,0,90156.00,0,115666.00,514994.00,8366253.00,0,8273814.00,3071089.00,295509.00,3594402.00,4468745.00,7597.00,71573.00,0,90810.00,150079.00,8260179.00,4720523.00,40.4,0,0,0,0.0,4656100.00,51.1,1614754.00,78.9,3041346,43.1,3769101.00,32.2,0,0,3742699.00,41.1,1468295.00,71.8,285204.00,1537726.00,1943920.00,2251,0,0,0,0,285098,1537586,1917773,2242,58998,674263,733709,1325,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,OH,10493195,542900.00,4408200.00,5542095.00,0,89769.00,0,115170.00,512784.00,8255989.00,0,8168130.00,3059933.00,290994.00,3551965.00,4405583.00,7447.00,70630.00,0,89651.00,149533.00,8152160.00,4684613.00,40.1,0,0,0,0.0,4621669.00,50.7,1611103.00,78.7,3010566,42.6,3694410.00,31.6,0,0,3671068.00,40.3,1461313.00,71.4,281014.00,1510466.00,1900723.00,2207,0,0,0,0,280908,1510333,1877629,2198,58665,671379,729970,1299,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,OH,10340475,534800.00,4352500.00,5453175.00,0,88463.00,0,113493.00,505321.00,8184384.00,0,8099371.00,3051389.00,289796.00,3527960.00,4359318.00,7310.00,70017.00,0,88896.00,149116.00,8081823.00,4664034.00,39.9,0,0,0,0.0,4601892.00,50.5,1608116.00,78.6,2993776,42.4,3644587.00,31.2,0,0,3623247.00,39.8,1456158.00,71.2,279871.00,1494926.00,1867625.00,2165,0,0,0,0,279766,1494802,1846523,2156,58452,669513,726916,1277,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,OH,10244735,534500.00,4259400.00,5450835.00,0,87643.00,0,112443.00,500642.00,8120139.00,0,8038173.00,3044249.00,288953.00,3506597.00,4317433.00,7156.00,69468.00,0,88224.00,148767.00,8018318.00,4643330.00,39.7,0,0,0,0.0,4582403.00,50.3,1605593.00,78.5,2976810,42.2,3601998.00,30.8,0,0,3582477.00,39.3,1451991.00,71,279104.00,1482079.00,1838698.00,2117,0,0,0,0,279002,1481962,1819405,2108,58346,667718,724672,1255,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,OH,10062385,534500.00,4176500.00,5351385.00,0,86083.00,0,110441.00,491731.00,8072314.00,0,7992750.00,3040465.00,288865.00,3492769.00,4283531.00,7149.00,69058.00,0,87726.00,148582.00,7971213.00,4630975.00,39.6,0,0,0,0.0,4570708.00,50.2,1604427.00,78.4,2966281,42.0,3567394.00,30.5,0,0,3549592.00,39,1449398.00,70.8,279025.00,1473209.00,1813046.00,2114,0,0,0,0,278923,1473096,1795468,2105,58332,666823,722989,1254,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,OH,10062385,534500.00,4176500.00,5351385.00,0,86083.00,0,110441.00,491731.00,8002870.00,0,7926738.00,3034594.00,288641.00,3465630.00,4241469.00,7130.00,68464.00,0,87001.00,148295.00,7903515.00,4610653.00,39.4,0,0,0,0.0,4551688.00,50,1602340.00,78.3,2949348,41.8,3520097.00,30.1,0,0,3504381.00,38.5,1445679.00,70.6,278831.00,1455020.00,1784142.00,2104,0,0,0,0,278729,1454910,1768647,2095,58311,664945,721172,1251,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,OH,10062385,534500.00,4176500.00,5351385.00,0,86083.00,0,110441.00,491731.00,7894412.00,0,7823098.00,3023555.00,287492.00,3422344.00,4177550.00,7026.00,67537.00,0,85864.00,147756.00,7797489.00,4578637.00,39.2,0,0,0,0.0,4521559.00,49.6,1598545.00,78.1,2923014,41.4,3446025.00,29.5,0,0,3433142.00,37.7,1438758.00,70.3,277765.00,1426173.00,1740025.00,2062,0,0,0,0,277665,1426069,1727355,2053,58200,661173,718144,1241,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,OH,9922715,534500.00,4166700.00,5221515.00,0,84889.00,0,108908.00,484905.00,7779237.00,0,7711895.00,3011002.00,286395.00,3374172.00,4111781.00,6889.00,66551.00,0,84643.00,147142.00,7685503.00,4548910.00,38.9,0,0,0,0.0,4493371.00,49.3,1594485.00,77.9,2898886,41.1,3363933.00,28.8,0,0,3353425.00,36.8,1430805.00,69.9,276739.00,1392451.00,1692728.00,2015,0,0,0,0,276641,1392356,1682421,2007,58098,657039,714442,1226,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,OH,9838365,534500.00,4158400.00,5145465.00,0,84167.00,0,107982.00,480783.00,7654474.00,0,7590929.00,2997154.00,284142.00,3329936.00,4033629.00,6767.00,65484.00,0,83315.00,146466.00,7563654.00,4509033.00,38.6,0,0,0,0.0,4455087.00,48.9,1590198.00,77.7,2864889,40.6,3281245.00,28.1,0,0,3272853.00,35.9,1421852.00,69.5,274634.00,1364175.00,1640463.00,1973,0,0,0,0,274538,1364089,1632260,1966,57893,653402,709355,1202,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,OH,9605145,534500.00,4060900.00,5009745.00,0,82172.00,0,105423.00,469386.00,7556893.00,0,7496185.00,2985975.00,283471.00,3297568.00,3969232.00,6622.00,64649.00,0,82275.00,145919.00,7467199.00,4479233.00,38.3,0,0,0,0.0,4426711.00,48.6,1586769.00,77.5,2839942,40.2,3215822.00,27.5,0,0,3208805.00,35.2,1414815.00,69.1,274024.00,1341823.00,1598055.00,1920,0,0,0,0,273928,1341739,1591224,1914,57811,650531,705294,1179,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,OH,9465985,534500.00,3954500.00,4976985.00,0,80981.00,0,103895.00,462586.00,7469175.00,0,7411971.00,2974159.00,282947.00,3271641.00,3908101.00,6486.00,63899.00,0,81351.00,145342.00,7380302.00,4451241.00,38.1,0,0,0,0.0,4400965.00,48.3,1583273.00,77.4,2817692,39.9,3157560.00,27,0,0,3151766.00,34.6,1407051.00,68.8,273546.00,1324739.00,1557400.00,1875,0,0,0,0,273450,1324656,1551791,1869,57711,647431,700757,1152,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,OH,9214895,534500.00,3875400.00,4804995.00,0,78833.00,0,101139.00,450315.00,7417360.00,0,7361811.00,2969394.00,282867.00,3256888.00,3871142.00,6463.00,63455.00,0,80801.00,145109.00,7330209.00,4432951.00,37.9,0,0,0,0.0,4383774.00,48.1,1581539.00,77.3,2802235,39.7,3125853.00,26.7,0,0,3120567.00,34.3,1404110.00,68.6,273462.00,1314960.00,1535567.00,1864,0,0,0,0,273366,1314877,1530466,1858,57706,646243,699013,1148,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,OH,9214895,534500.00,3875400.00,4804995.00,0,78833.00,0,101139.00,450315.00,7339803.00,0,7286299.00,2960703.00,282599.00,3226214.00,3824533.00,6457.00,62792.00,0,79972.00,144684.00,7254982.00,4406863.00,37.7,0,0,0,0.0,4359069.00,47.8,1578731.00,77.1,2780338,39.4,3076770.00,26.3,0,0,3072097.00,33.7,1398383.00,68.3,273199.00,1294900.00,1506810.00,1861,0,0,0,0,273103,1294820,1502319,1855,57664,643377,696195,1147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,OH,9214895,534500.00,3875400.00,4804995.00,0,78833.00,0,101139.00,450315.00,7226775.00,0,7176065.00,2945863.00,281150.00,3181104.00,3758177.00,6344.00,61825.00,0,78762.00,143959.00,7144189.00,4364057.00,37.3,0,0,0,0.0,4318601.00,47.4,1574047.00,76.9,2744554,38.9,3008500.00,25.7,0,0,3004201.00,33,1388733.00,67.9,271905.00,1265864.00,1468905.00,1826,0,0,0,0,271809,1265788,1464784,1820,57588,638474,691536,1135,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,OH,9078595,534500.00,3856100.00,4687995.00,0,77667.00,0,99643.00,443655.00,7080272.00,0,7032263.00,2926414.00,280180.00,3117886.00,3676007.00,6199.00,60572.00,0,77184.00,143009.00,7000428.00,4317041.00,36.9,0,0,0,0.0,4273588.00,46.9,1568530.00,76.7,2705058,38.3,2912782.00,24.9,0,0,2909113.00,31.9,1375543.00,67.2,271035.00,1224392.00,1415587.00,1768,0,0,0,0,270939,1224320,1412092,1762,57525,631422,685492,1104,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,OH,9005615,534500.00,3811200.00,4659915.00,0,77043.00,0,98842.00,440088.00,6959193.00,0,6913832.00,2908919.00,276180.00,3074497.00,3602446.00,6070.00,59536.00,0,75884.00,142154.00,6881521.00,4269197.00,36.5,0,0,0,0.0,4227852.00,46.4,1563141.00,76.4,2664711,37.7,2839225.00,24.3,0,0,2836043.00,31.1,1363743.00,66.6,267222.00,1199258.00,1371021.00,1724,0,0,0,0,267132,1199188,1368005,1718,57201,625250,680214,1078,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,OH,8774035,534500.00,3736400.00,4503135.00,0,75062.00,0,96301.00,428771.00,6847460.00,0,6804290.00,2891335.00,270102.00,3035719.00,3535711.00,5928.00,58580.00,0,74681.00,141294.00,6770733.00,4223049.00,36.1,0,0,0,0.0,4183655.00,45.9,1557800.00,76.1,2625855,37.2,2770229.00,23.7,0,0,2767258.00,30.4,1351670.00,66.1,261623.00,1177494.00,1329428.00,1684,0,0,0,0,261533,1177426,1326620,1679,56674,620166,673775,1055,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,OH,8626275,533800.00,3598700.00,4493775.00,0,73798.00,0,94679.00,421551.00,6754921.00,0,6713806.00,2876473.00,259792.00,3010821.00,3478555.00,5753.00,57788.00,0,73688.00,140568.00,6678427.00,4184700.00,35.8,0,0,0,0.0,4147209.00,45.5,1553414.00,75.9,2593795,36.7,2707455.00,23.2,0,0,2704623.00,29.7,1340576.00,65.5,251727.00,1163075.00,1291024.00,1629,0,0,0,0,251637,1163008,1288354,1624,55427,615544,668577,1028,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,OH,8322065,468800.00,3585300.00,4267965.00,0,71195.00,0,91340.00,406684.00,6713753.00,0,6673263.00,2871159.00,253657.00,2998781.00,3455567.00,5748.00,57436.00,0,73243.00,140308.00,6638467.00,4167028.00,35.6,0,0,0,0.0,4130099.00,45.3,1551019.00,75.8,2579080,36.5,2679834.00,22.9,0,0,2677049.00,29.4,1337171.00,65.3,246144.00,1156060.00,1276004.00,1626,0,0,0,0,246055,1155993,1273380,1621,54856,613864,667426,1025,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
