Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/02/2021,35,DD2,4739170,193300.00,1865220.00,2680650.00,0,0,0,0,0,4961722.00,4961508.00,4709729.00,373115.00,200804.00,1909726.00,2849908.00,1284.00,0,0,0,0,4961722.00,2786178.00,0,2786011.00,0,145055,#DIV/0!,2640956.00,0,199383.00,0,2441573,#DIV/0!,2134446.00,0,2134385.00,0,2031470.00,0,147206.00,0,191321.00,769833.00,1173287.00,5,191300,769818,1173262,5,191156,769712,1070597,5,6951,52525,87730,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,DD2,4698220,193300.00,1865220.00,2639700.00,0,0,0,0,0,4934785.00,4934575.00,4684354.00,371509.00,199083.00,1903455.00,2830992.00,1255.00,0,0,0,0,4934785.00,2773497.00,0,2773334.00,0,144378,#DIV/0!,2628956.00,0,198928.00,0,2430028,#DIV/0!,2127432.00,0,2127371.00,0,2025277.00,0,146956.00,0,190442.00,768419.00,1168567.00,4,190421,768404,1168542,4,190277,768299,1066697,4,6947,52453,87556,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,DD2,4429120,193300.00,1865220.00,2370600.00,0,0,0,0,0,4909678.00,4909469.00,4660856.00,369848.00,197915.00,1896141.00,2814381.00,1241.00,0,0,0,0,4909678.00,2763265.00,0,2763103.00,0,143631,#DIV/0!,2619472.00,0,198489.00,0,2420983,#DIV/0!,2120687.00,0,2120626.00,0,2019332.00,0,146672.00,0,189771.00,766827.00,1164085.00,4,189750,766812,1164060,4,189606,766707,1063015,4,6935,52382,87355,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,DD2,4420220,186300.00,1863320.00,2370600.00,0,0,0,0,0,4894377.00,4894168.00,4646717.00,368321.00,197033.00,1890643.00,2805460.00,1241.00,0,0,0,0,4894377.00,2760033.00,0,2759871.00,0,143117,#DIV/0!,2616754.00,0,198094.00,0,2418660,#DIV/0!,2117621.00,0,2117560.00,0,2016867.00,0,146508.00,0,189531.00,766042.00,1162044.00,4,189510,766027,1162019,4,189367,765922,1061574,4,6925,52333,87250,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,DD2,4420220,186300.00,1863320.00,2370600.00,0,0,0,0,0,4877883.00,4877675.00,4631369.00,366589.00,196253.00,1884342.00,2796048.00,1240.00,0,0,0,0,4877883.00,2757245.00,0,2757083.00,0,142600,#DIV/0!,2614483.00,0,197749.00,0,2416734,#DIV/0!,2114411.00,0,2114350.00,0,2014241.00,0,146331.00,0,189413.00,764865.00,1160129.00,4,189392,764850,1160104,4,189249,764745,1060243,4,6917,52292,87122,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,DD2,4420220,186300.00,1863320.00,2370600.00,0,0,0,0,0,4839226.00,4839019.00,4596722.00,364295.00,194726.00,1875092.00,2768191.00,1217.00,0,0,0,0,4839226.00,2740282.00,0,2740121.00,0,140723,#DIV/0!,2599398.00,0,197263.00,0,2402135,#DIV/0!,2102824.00,0,2102763.00,0,2004735.00,0,146054.00,0,188334.00,762645.00,1151841.00,4,188313,762630,1151816,4,188170,762529,1054032,4,6908,52201,86945,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,DD2,4415920,186300.00,1859020.00,2370600.00,0,0,0,0,0,4813161.00,4812955.00,4572743.00,361505.00,193754.00,1867733.00,2750477.00,1197.00,0,0,0,0,4813161.00,2730779.00,0,2730619.00,0,139763,#DIV/0!,2590856.00,0,196724.00,0,2394132,#DIV/0!,2095320.00,0,2095259.00,0,1998321.00,0,145745.00,0,187777.00,760781.00,1146758.00,4,187756,760766,1146733,4,187617,760666,1050034,4,6899,52110,86736,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,DD2,4415920,186300.00,1859020.00,2370600.00,0,0,0,0,0,4785584.00,4785379.00,4547057.00,359198.00,192139.00,1859701.00,2732571.00,1173.00,0,0,0,0,4785584.00,2720980.00,0,2720821.00,0,138814,#DIV/0!,2582007.00,0,196175.00,0,2385832,#DIV/0!,2086894.00,0,2086833.00,0,1990804.00,0,145479.00,0,186839.00,758722.00,1141329.00,4,186818,758707,1141304,4,186680,758610,1045510,4,6892,52032,86555,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,DD2,4406980,186300.00,1852420.00,2368260.00,0,0,0,0,0,4760089.00,4759885.00,4523107.00,356121.00,190206.00,1852560.00,2716175.00,1148.00,0,0,0,0,4760089.00,2713036.00,0,2712877.00,0,138038,#DIV/0!,2574839.00,0,195745.00,0,2379094,#DIV/0!,2079938.00,0,2079877.00,0,1984589.00,0,145238.00,0,185914.00,757136.00,1136884.00,4,185893,757121,1136859,4,185758,757025,1041802,4,6879,51955,86404,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,DD2,4405380,186300.00,1850820.00,2368260.00,0,0,0,0,0,4737636.00,4737434.00,4502233.00,353672.00,188630.00,1846433.00,2701435.00,1138.00,0,0,0,0,4737636.00,2706225.00,0,2706067.00,0,137267,#DIV/0!,2568800.00,0,195292.00,0,2373508,#DIV/0!,2073823.00,0,2073763.00,0,1979255.00,0,144949.00,0,185223.00,755830.00,1132766.00,4,185203,755815,1132741,4,185072,755721,1038458,4,6865,51878,86206,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,DD2,4405380,186300.00,1850820.00,2368260.00,0,0,0,0,0,4725014.00,4724813.00,4490812.00,352765.00,187357.00,1842753.00,2693766.00,1138.00,0,0,0,0,4725014.00,2703632.00,0,2703474.00,0,136634,#DIV/0!,2566840.00,0,194989.00,0,2371851,#DIV/0!,2070927.00,0,2070867.00,0,1976917.00,0,144805.00,0,185050.00,755057.00,1130816.00,4,185030,755042,1130791,4,184899,754948,1037066,4,6859,51845,86101,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,DD2,4405380,186300.00,1850820.00,2368260.00,0,0,0,0,0,4706219.00,4706018.00,4474593.00,351097.00,186260.00,1837558.00,2681264.00,1137.00,0,0,0,0,4706219.00,2698109.00,0,2697951.00,0,135167,#DIV/0!,2562784.00,0,194728.00,0,2368056,#DIV/0!,2066205.00,0,2066145.00,0,1973292.00,0,144635.00,0,184652.00,754161.00,1127388.00,4,184632,754146,1127363,4,184501,754052,1034735,4,6850,51809,85976,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,DD2,4405380,186300.00,1850820.00,2368260.00,0,0,0,0,0,4693635.00,4693434.00,4464177.00,350614.00,185855.00,1835124.00,2671529.00,1127.00,0,0,0,0,4693635.00,2690995.00,0,2690837.00,0,133942,#DIV/0!,2556895.00,0,194458.00,0,2362437,#DIV/0!,2060408.00,0,2060348.00,0,1968431.00,0,144415.00,0,184247.00,753053.00,1123104.00,4,184227,753038,1123079,4,184096,752944,1031387,4,6841,51744,85830,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,DD2,4405380,186300.00,1850820.00,2368260.00,0,0,0,0,0,4678793.00,4678593.00,4451233.00,350108.00,185187.00,1831464.00,2661020.00,1122.00,0,0,0,0,4678793.00,2682468.00,0,2682311.00,0,132935,#DIV/0!,2549376.00,0,194172.00,0,2355204,#DIV/0!,2053547.00,0,2053487.00,0,1962451.00,0,144187.00,0,183579.00,751566.00,1118400.00,2,183559,751551,1118375,2,183428,751457,1027564,2,6829,51696,85662,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4666714.00,4666516.00,4441149.00,349596.00,184581.00,1828481.00,2652541.00,1111.00,0,0,0,0,4666714.00,2675590.00,0,2675434.00,0,131837,#DIV/0!,2543597.00,0,193887.00,0,2349710,#DIV/0!,2047867.00,0,2047808.00,0,1957660.00,0,143937.00,0,182973.00,750332.00,1114560.00,2,182953,750317,1114536,2,182824,750223,1024611,2,6805,51632,85500,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4653855.00,4653658.00,4430257.00,349114.00,183785.00,1825328.00,2643639.00,1103.00,0,0,0,0,4653855.00,2668125.00,0,2667969.00,0,130754,#DIV/0!,2537215.00,0,193600.00,0,2343615,#DIV/0!,2041861.00,0,2041803.00,0,1952534.00,0,143726.00,0,182177.00,748911.00,1110771.00,2,182157,748896,1110748,2,182029,748805,1021698,2,6788,51569,85369,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4641197.00,4641004.00,4419483.00,348715.00,183018.00,1822099.00,2634990.00,1090.00,0,0,0,0,4641197.00,2660398.00,0,2660246.00,0,129660,#DIV/0!,2530586.00,0,193360.00,0,2337226,#DIV/0!,2036279.00,0,2036221.00,0,1947723.00,0,143560.00,0,181410.00,747653.00,1107214.00,2,181390,747638,1107191,2,181262,747549,1018910,2,6778,51511,85271,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4635065.00,4634872.00,4415512.00,348413.00,182791.00,1821423.00,2629761.00,1090.00,0,0,0,0,4635065.00,2656468.00,0,2656316.00,0,128301,#DIV/0!,2528015.00,0,193156.00,0,2334859,#DIV/0!,2034207.00,0,2034149.00,0,1946371.00,0,143467.00,0,181168.00,747507.00,1105530.00,2,181148,747492,1105507,2,181020,747403,1017946,2,6770,51490,85207,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4627624.00,4627431.00,4409894.00,348089.00,182364.00,1819909.00,2624262.00,1089.00,0,0,0,0,4627624.00,2651183.00,0,2651031.00,0,127092,#DIV/0!,2523939.00,0,192937.00,0,2331002,#DIV/0!,2031668.00,0,2031610.00,0,1944443.00,0,143339.00,0,180741.00,747146.00,1103779.00,2,180721,747131,1103756,2,180593,747042,1016806,2,6747,51469,85123,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4612645.00,4612455.00,4397308.00,347550.00,181627.00,1817021.00,2612914.00,1083.00,0,0,0,0,4612645.00,2641976.00,0,2641826.00,0,125732,#DIV/0!,2516094.00,0,192604.00,0,2323490,#DIV/0!,2025246.00,0,2025190.00,0,1939047.00,0,143112.00,0,180004.00,746076.00,1099164.00,2,179985,746061,1099142,2,179858,745972,1013215,2,6724,51417,84971,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,DD2,4397960,186300.00,1843400.00,2368260.00,0,0,0,0,0,4598799.00,4598612.00,4385413.00,347083.00,180608.00,1813290.00,2603830.00,1071.00,0,0,0,0,4598799.00,2632996.00,0,2632848.00,0,124561,#DIV/0!,2508287.00,0,192311.00,0,2315976,#DIV/0!,2019475.00,0,2019420.00,0,1934046.00,0,142927.00,0,178985.00,744700.00,1095788.00,2,178966,744685,1095767,2,178839,744596,1010609,2,6710,51349,84868,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4585178.00,4584991.00,4373755.00,346666.00,179692.00,1809927.00,2594496.00,1063.00,0,0,0,0,4585178.00,2624409.00,0,2624261.00,0,123351,#DIV/0!,2500910.00,0,192030.00,0,2308880,#DIV/0!,2013648.00,0,2013593.00,0,1928969.00,0,142770.00,0,178069.00,743432.00,1092145.00,2,178050,743417,1092124,2,177928,743328,1007711,2,6688,51311,84771,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4571769.00,4571588.00,4362239.00,346272.00,178844.00,1806090.00,2585788.00,1047.00,0,0,0,0,4571769.00,2616206.00,0,2616063.00,0,122195,#DIV/0!,2493868.00,0,191777.00,0,2302091,#DIV/0!,2007771.00,0,2007719.00,0,1923809.00,0,142622.00,0,177221.00,741817.00,1088731.00,2,177204,741802,1088711,2,177083,741714,1005010,2,6679,51252,84691,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4559673.00,4559494.00,4351996.00,345825.00,178117.00,1803053.00,2577467.00,1036.00,0,0,0,0,4559673.00,2608426.00,0,2608284.00,0,120999,#DIV/0!,2487285.00,0,191496.00,0,2295789,#DIV/0!,2002848.00,0,2002797.00,0,1919527.00,0,142446.00,0,176494.00,740661.00,1085691.00,2,176477,740646,1085672,2,176357,740558,1002610,2,6668,51193,84585,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4553914.00,4553735.00,4347700.00,345558.00,177827.00,1801802.00,2573250.00,1035.00,0,0,0,0,4553914.00,2604477.00,0,2604335.00,0,120104,#DIV/0!,2484231.00,0,191298.00,0,2292933,#DIV/0!,2000816.00,0,2000765.00,0,1918036.00,0,142363.00,0,176204.00,740355.00,1084255.00,2,176187,740340,1084236,2,176067,740252,1001715,2,6653,51176,84534,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4544785.00,4544607.00,4340253.00,345178.00,177258.00,1799639.00,2566857.00,1031.00,0,0,0,0,4544785.00,2597665.00,0,2597524.00,0,118891,#DIV/0!,2478633.00,0,190980.00,0,2287653,#DIV/0!,1997966.00,0,1997915.00,0,1915650.00,0,142288.00,0,175635.00,739780.00,1082549.00,2,175618,739765,1082530,2,175498,739677,1000473,2,6640,51164,84484,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4528189.00,4528012.00,4326252.00,344609.00,176212.00,1795842.00,2555128.00,1007.00,0,0,0,0,4528189.00,2587772.00,0,2587632.00,0,117376,#DIV/0!,2470256.00,0,190614.00,0,2279642,#DIV/0!,1990328.00,0,1990277.00,0,1909083.00,0,142065.00,0,174589.00,738329.00,1077408.00,2,174572,738314,1077389,2,174455,738227,996399,2,6618,51109,84338,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4516970.00,4516796.00,4316730.00,344156.00,175550.00,1792563.00,2547854.00,1003.00,0,0,0,0,4516970.00,2580535.00,0,2580397.00,0,116283,#DIV/0!,2464114.00,0,190285.00,0,2273829,#DIV/0!,1985793.00,0,1985743.00,0,1905139.00,0,141920.00,0,173927.00,737024.00,1074840.00,2,173910,737009,1074822,2,173794,736922,994421,2,6595,51075,84250,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4505319.00,4505145.00,4306615.00,343619.00,175007.00,1789249.00,2540080.00,983,0,0,0,0,4505319.00,2573261.00,0,2573123.00,0,115324,#DIV/0!,2457799.00,0,189943.00,0,2267856,#DIV/0!,1980997.00,0,1980947.00,0,1900906.00,0,141716.00,0,173384.00,735763.00,1071848.00,2,173367,735748,1071830,2,173251,735661,991992,2,6579,51001,84136,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4492370.00,4492198.00,4295565.00,343018.00,174238.00,1785608.00,2531554.00,970,0,0,0,0,4492370.00,2565116.00,0,2564979.00,0,114135,#DIV/0!,2450844.00,0,189539.00,0,2261305,#DIV/0!,1975555.00,0,1975506.00,0,1896159.00,0,141497.00,0,172615.00,734243.00,1068696.00,1,172598,734228,1068679,1,172483,734142,989533,1,6555,50932,84010,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4474502.00,4474334.00,4281427.00,342187.00,173174.00,1781637.00,2518730.00,961,0,0,0,0,4474502.00,2553021.00,0,2552886.00,0,111722,#DIV/0!,2441164.00,0,188935.00,0,2252229,#DIV/0!,1968950.00,0,1968903.00,0,1890806.00,0,141236.00,0,171551.00,733245.00,1064153.00,1,171534,733231,1064137,1,171419,733145,986241,1,6517,50869,83850,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4473236.00,4473068.00,4280318.00,342151.00,173058.00,1781402.00,2517817.00,959,0,0,0,0,4473236.00,2552280.00,0,2552145.00,0,111637,#DIV/0!,2440508.00,0,188912.00,0,2251596,#DIV/0!,1968315.00,0,1968268.00,0,1890243.00,0,141222.00,0,171435.00,733145.00,1063734.00,1,171418,733131,1063718,1,171303,733045,985894,1,6516,50864,83842,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4464879.00,4464711.00,4273421.00,341771.00,172497.00,1779068.00,2512356.00,958,0,0,0,0,4464879.00,2546629.00,0,2546494.00,0,110859,#DIV/0!,2435635.00,0,188633.00,0,2247002,#DIV/0!,1965067.00,0,1965020.00,0,1887675.00,0,141102.00,0,170874.00,732621.00,1061571.00,1,170857,732607,1061555,1,170742,732521,984411,1,6497,50841,83764,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4452906.00,4452738.00,4263466.00,341319.00,171826.00,1776776.00,2503351.00,953,0,0,0,0,4452906.00,2539576.00,0,2539441.00,0,109708,#DIV/0!,2429733.00,0,188341.00,0,2241392,#DIV/0!,1959613.00,0,1959566.00,0,1883041.00,0,140920.00,0,170203.00,731789.00,1057620.00,1,170186,731775,1057604,1,170072,731690,981278,1,6470,50795,83655,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4437737.00,4437569.00,4250705.00,340939.00,170858.00,1772685.00,2493247.00,947,0,0,0,0,4437737.00,2530123.00,0,2529988.00,0,108253,#DIV/0!,2421735.00,0,188109.00,0,2233626,#DIV/0!,1953114.00,0,1953067.00,0,1877478.00,0,140760.00,0,169235.00,730013.00,1053865.00,1,169218,729999,1053849,1,169106,729914,978457,1,6456,50744,83560,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4426384.00,4426216.00,4241263.00,340596.00,170124.00,1770011.00,2485323.00,926,0,0,0,0,4426384.00,2522555.00,0,2522420.00,0,107061,#DIV/0!,2415359.00,0,187870.00,0,2227489,#DIV/0!,1948744.00,0,1948697.00,0,1873789.00,0,140640.00,0,168501.00,729084.00,1051158.00,1,168484,729070,1051142,1,168373,728986,976429,1,6439,50712,83489,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4402968.00,4402803.00,4222901.00,339441.00,168371.00,1764565.00,2469122.00,910,0,0,0,0,4402968.00,2508271.00,0,2508139.00,0,104122,#DIV/0!,2404017.00,0,187109.00,0,2216908,#DIV/0!,1938097.00,0,1938050.00,0,1865239.00,0,140210.00,0,166748.00,726801.00,1044547.00,1,166731,726787,1044531,1,166621,726704,971913,1,6394,50599,83217,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4399071.00,4398908.00,4219287.00,339348.00,167984.00,1763305.00,2466873.00,909,0,0,0,0,4399071.00,2506085.00,0,2505954.00,0,103978,#DIV/0!,2401976.00,0,187059.00,0,2214917,#DIV/0!,1936101.00,0,1936055.00,0,1863368.00,0,140164.00,0,166361.00,726131.00,1043608.00,1,166344,726118,1043592,1,166234,726036,971097,1,6387,50585,83192,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4398085.00,4397922.00,4218429.00,339306.00,167911.00,1763024.00,2466245.00,905,0,0,0,0,4398085.00,2505700.00,0,2505569.00,0,103944,#DIV/0!,2401625.00,0,187041.00,0,2214584,#DIV/0!,1935647.00,0,1935601.00,0,1862958.00,0,140143.00,0,166288.00,726000.00,1043358.00,1,166271,725987,1043342,1,166161,725905,970891,1,6387,50576,83180,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4395189.00,4395026.00,4215659.00,339233.00,167567.00,1762071.00,2464650.00,901,0,0,0,0,4395189.00,2503888.00,0,2503757.00,0,103882,#DIV/0!,2399875.00,0,187004.00,0,2212871,#DIV/0!,1934243.00,0,1934197.00,0,1861616.00,0,140107.00,0,165944.00,725604.00,1042694.00,1,165927,725591,1042678,1,165817,725509,970289,1,6387,50563,83157,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4381122.00,4380961.00,4203434.00,338779.00,166524.00,1757993.00,2455713.00,892,0,0,0,0,4381122.00,2495646.00,0,2495517.00,0,102801,#DIV/0!,2392716.00,0,186733.00,0,2205983,#DIV/0!,1927534.00,0,1927488.00,0,1855649.00,0,139906.00,0,164901.00,723769.00,1038863.00,1,164884,723756,1038847,1,164775,723675,967198,1,6366,50493,83047,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4372320.00,4372159.00,4195746.00,338560.00,165861.00,1755736.00,2449837.00,886,0,0,0,0,4372320.00,2490686.00,0,2490557.00,0,102187,#DIV/0!,2388370.00,0,186609.00,0,2201761,#DIV/0!,1923110.00,0,1923064.00,0,1851721.00,0,139806.00,0,164238.00,722671.00,1036200.00,1,164221,722658,1036184,1,164112,722577,965031,1,6359,50461,82986,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4360831.00,4360670.00,4186138.00,338201.00,164811.00,1752857.00,2442286.00,877,0,0,0,0,4360831.00,2484009.00,0,2483880.00,0,101136,#DIV/0!,2382744.00,0,186400.00,0,2196344,#DIV/0!,1917385.00,0,1917339.00,0,1846821.00,0,139645.00,0,163188.00,721472.00,1032724.00,1,163171,721459,1032708,1,163068,721379,962373,1,6343,50406,82896,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,DD2,4397510,186300.00,1843400.00,2367810.00,0,0,0,0,0,4349431.00,4349271.00,4176488.00,337790.00,164001.00,1749994.00,2434573.00,863,0,0,0,0,4349431.00,2477807.00,0,2477679.00,0,100211,#DIV/0!,2377468.00,0,186168.00,0,2191300,#DIV/0!,1911604.00,0,1911558.00,0,1841842.00,0,139456.00,0,162385.00,720105.00,1029113.00,1,162368,720092,1029097,1,162266,720013,959562,1,6327,50349,82780,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
