Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/23/2021,34,AK,895645,59300.00,379160.00,457185.00,0,122432.00,147098.00,162383.00,977906.00,717197.00,715116.00,669193.00,144864.00,30016.00,293956.00,393025.00,200,98039.00,117448.00,121327.00,158169.00,712133.00,389663.00,53.3,388379.00,63.8,26038,45.2,362341.00,65.7,76805.00,83.9,285536,62.2,341079.00,46.6,340284.00,55.9,320364.00,58.1,72091.00,78.7,28120.00,135326.00,177583.00,50,28118,135322,176794,50,27992,134953,157373,46,2816,40366,28886,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,AK,895645,59300.00,379160.00,457185.00,0,122432.00,147098.00,162383.00,977906.00,717156.00,715075.00,669152.00,144864.00,30016.00,293920.00,393020.00,200,98033.00,117442.00,121319.00,158169.00,712062.00,389639.00,53.3,388355.00,63.8,26035,45.2,362320.00,65.7,76803.00,83.9,285517,62.1,341064.00,46.6,340269.00,55.9,320350.00,58.1,72091.00,78.7,28115.00,135323.00,177576.00,50,28113,135319,176787,50,27987,134950,157367,46,2816,40366,28886,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,AK,895645,59300.00,379160.00,457185.00,0,122432.00,147098.00,162383.00,977906.00,716988.00,714907.00,669001.00,144848.00,30011.00,293885.00,392896.00,196,98010.00,117414.00,121292.00,158152.00,711849.00,389526.00,53.2,388242.00,63.8,26027,45.2,362215.00,65.7,76795.00,83.8,285420,62.1,340964.00,46.6,340169.00,55.9,320262.00,58.1,72081.00,78.7,28103.00,135312.00,177499.00,50,28101,135308,176710,50,27975,134939,157302,46,2816,40363,28879,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,AK,895475,59300.00,379440.00,456735.00,0,122409.00,147070.00,162353.00,977721.00,715503.00,713422.00,667747.00,144588.00,29929.00,293434.00,391944.00,196,97807.00,117170.00,121065.00,157868.00,710358.00,388778.00,53.1,387494.00,63.6,25910,45.0,361584.00,65.6,76729.00,83.8,284855,62.0,340377.00,46.5,339582.00,55.8,319792.00,58,72012.00,78.6,28016.00,135176.00,177135.00,50,28014,135172,176346,50,27888,134803,157055,46,2807,40333,28849,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,AK,891155,59300.00,376920.00,454935.00,0,121818.00,146360.00,161569.00,973004.00,714088.00,712007.00,666575.00,144397.00,29839.00,293034.00,391019.00,196,97614.00,116938.00,120852.00,157659.00,708918.00,387991.00,53,386707.00,63.5,25783,44.7,360924.00,65.4,76671.00,83.7,284253,61.9,339825.00,46.5,339030.00,55.7,319358.00,57.9,71957.00,78.6,27924.00,135074.00,176778.00,49,27922,135070,175989,49,27797,134701,156815,45,2804,40311,28819,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,AK,887705,59300.00,374820.00,453585.00,0,121347.00,145794.00,160944.00,969237.00,712734.00,710653.00,665541.00,144236.00,29755.00,292694.00,390089.00,196,97429.00,116715.00,120665.00,157484.00,707539.00,387173.00,52.9,385889.00,63.4,25599,44.4,360290.00,65.3,76612.00,83.6,283678,61.7,339304.00,46.4,338509.00,55.6,318971.00,57.8,71906.00,78.5,27835.00,134987.00,176433.00,49,27833,134983,175644,49,27708,134614,156604,45,2792,40291,28800,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,AK,885235,59300.00,373700.00,452235.00,0,121009.00,145388.00,160496.00,966540.00,711778.00,709697.00,664850.00,144142.00,29689.00,292481.00,389413.00,195,97298.00,116558.00,120539.00,157381.00,706554.00,386600.00,52.8,385316.00,63.3,25455,44.2,359861.00,65.2,76568.00,83.6,283293,61.7,338872.00,46.3,338077.00,55.5,318663.00,57.8,71871.00,78.5,27764.00,134923.00,176137.00,48,27762,134919,175348,48,27637,134550,156431,45,2782,40280,28786,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,AK,882985,59300.00,373700.00,449985.00,0,120701.00,145019.00,160088.00,964084.00,711092.00,709012.00,664330.00,144096.00,29660.00,292358.00,388879.00,195,97204.00,116446.00,120445.00,157331.00,705869.00,386179.00,52.8,384895.00,63.2,25354,44.0,359541.00,65.2,76540.00,83.6,283001,61.6,338549.00,46.3,337755.00,55.5,318401.00,57.7,71836.00,78.4,27597.00,134910.00,175994.00,48,27595,134906,175206,48,27472,134537,156347,45,2758,40278,28777,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,AK,882985,59300.00,373700.00,449985.00,0,120701.00,145019.00,160088.00,964084.00,709232.00,707153.00,662906.00,143957.00,29524.00,291893.00,387620.00,195,96950.00,116141.00,120187.00,157179.00,704083.00,385053.00,52.6,383770.00,63,25098,43.6,358672.00,65,76461.00,83.5,282211,61.4,337807.00,46.2,337013.00,55.3,317834.00,57.6,71781.00,78.4,27471.00,134792.00,175496.00,48,27469,134788,174708,48,27346,134419,156024,45,2746,40263,28749,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,AK,882535,59300.00,373700.00,449535.00,0,120640.00,144945.00,160006.00,963592.00,709158.00,707079.00,662839.00,143953.00,29522.00,291864.00,387577.00,195,96940.00,116128.00,120175.00,157175.00,703948.00,384971.00,52.6,383688.00,63,25094,43.5,358594.00,65,76452.00,83.5,282142,61.4,337746.00,46.2,336952.00,55.3,317777.00,57.6,71778.00,78.4,27461.00,134772.00,175465.00,48,27459,134768,174677,48,27336,134399,155997,45,2746,40262,28747,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,AK,882535,59300.00,373700.00,449535.00,0,120640.00,144945.00,160006.00,963592.00,707991.00,705914.00,661990.00,143861.00,29407.00,291596.00,386794.00,194,96780.00,115937.00,120021.00,157074.00,702754.00,384191.00,52.5,382909.00,62.9,24921,43.2,357988.00,64.9,76397.00,83.4,281591,61.3,337234.00,46.1,336441.00,55.3,317409.00,57.5,71740.00,78.3,27344.00,134687.00,175155.00,48,27342,134683,174368,48,27219,134314,155831,45,2737,40243,28737,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,AK,875815,59300.00,373280.00,443235.00,0,119721.00,143841.00,158788.00,956255.00,706538.00,704461.00,660833.00,143746.00,29297.00,291271.00,385776.00,194,96582.00,115698.00,119811.00,156949.00,701315.00,383274.00,52.4,381992.00,62.7,24731,42.9,357261.00,64.8,76329.00,83.3,280932,61.1,336622.00,46,335829.00,55.2,316902.00,57.5,71680.00,78.3,27244.00,134567.00,174763.00,48,27242,134563,173976,48,27119,134195,155543,45,2724,40222,28711,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,AK,874135,59300.00,371600.00,443235.00,0,119492.00,143565.00,158484.00,954421.00,705607.00,703531.00,660159.00,143679.00,29198.00,291025.00,385191.00,193,96454.00,115546.00,119689.00,156875.00,700343.00,382608.00,52.3,381327.00,62.6,24566,42.6,356761.00,64.7,76287.00,83.3,280474,61.0,336220.00,46,335427.00,55.1,316597.00,57.4,71650.00,78.2,27137.00,134476.00,174559.00,48,27135,134472,173772,48,27012,134105,155435,45,2715,40209,28703,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,AK,874135,59300.00,371600.00,443235.00,0,119492.00,143565.00,158484.00,954421.00,704538.00,702462.00,659370.00,143604.00,29109.00,290800.00,384440.00,189,96308.00,115370.00,119546.00,156793.00,699280.00,381886.00,52.2,380605.00,62.5,24380,42.3,356225.00,64.6,76236.00,83.2,279989,60.9,335812.00,45.9,335019.00,55,316283.00,57.3,71620.00,78.2,27050.00,134410.00,174305.00,47,27048,134406,173518,47,26925,134039,155275,44,2705,40200,28693,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,AK,872195,59300.00,371460.00,441435.00,0,119226.00,143247.00,158132.00,952303.00,704160.00,702084.00,659073.00,143585.00,29091.00,290718.00,384162.00,189,96257.00,115308.00,119492.00,156773.00,698910.00,381639.00,52.2,380358.00,62.5,24332,42.2,356026.00,64.5,76222.00,83.2,279804,60.9,335674.00,45.9,334881.00,55,316176.00,57.3,71613.00,78.2,27031.00,134382.00,174214.00,47,27029,134378,173427,47,26906,134011,155215,44,2703,40200,28688,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,AK,872195,59300.00,371460.00,441435.00,0,119226.00,143247.00,158132.00,952303.00,704155.00,702080.00,659069.00,143585.00,29090.00,290715.00,384161.00,189,96256.00,115307.00,119491.00,156773.00,698882.00,381619.00,52.2,380339.00,62.5,24332,42.2,356007.00,64.5,76218.00,83.2,279789,60.9,335664.00,45.9,334871.00,55,316167.00,57.3,71613.00,78.2,27029.00,134379.00,174209.00,47,27027,134375,173422,47,26904,134008,155211,44,2703,40200,28688,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,AK,872195,59300.00,371460.00,441435.00,0,119226.00,143247.00,158132.00,952303.00,703975.00,701900.00,658910.00,143577.00,29078.00,290658.00,384050.00,189,96231.00,115278.00,119463.00,156764.00,698651.00,381470.00,52.1,380190.00,62.4,24317,42.2,355873.00,64.5,76208.00,83.2,279665,60.9,335564.00,45.9,334771.00,55,316077.00,57.3,71607.00,78.2,27011.00,134354.00,174152.00,47,27009,134350,173365,47,26886,133983,155164,44,2702,40198,28685,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,AK,870395,59300.00,371460.00,439635.00,0,118980.00,142951.00,157805.00,950337.00,702821.00,700746.00,658064.00,143489.00,28982.00,290395.00,383257.00,187,96074.00,115088.00,119309.00,156668.00,697504.00,380643.00,52,379363.00,62.3,24105,41.8,355258.00,64.4,76147.00,83.1,279111,60.8,335163.00,45.8,334370.00,54.9,315774.00,57.3,71576.00,78.1,26916.00,134281.00,173920.00,46,26914,134277,173133,46,26791,133910,155030,43,2691,40189,28674,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,AK,867055,59300.00,369920.00,437835.00,0,118524.00,142402.00,157200.00,946691.00,701729.00,699654.00,657232.00,143386.00,28862.00,290130.00,382552.00,185,95924.00,114909.00,119158.00,156555.00,696379.00,379859.00,51.9,378579.00,62.2,23934,41.5,354645.00,64.3,76077.00,83.1,278568,60.6,334716.00,45.8,333923.00,54.8,315417.00,57.2,71533.00,78.1,26791.00,134182.00,173697.00,46,26789,134178,172910,46,26666,133812,154896,43,2677,40171,28663,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,AK,864075,59300.00,368740.00,436035.00,0,118116.00,141913.00,156660.00,943437.00,700531.00,698456.00,656285.00,143279.00,28757.00,289774.00,381817.00,183,95760.00,114712.00,118987.00,156439.00,695179.00,379022.00,51.8,377742.00,62,23752,41.2,353990.00,64.2,76004.00,83,277986,60.5,334266.00,45.7,333473.00,54.8,315036.00,57.1,71488.00,78.1,26691.00,134066.00,173463.00,46,26689,134062,172676,46,26566,133697,154730,43,2667,40156,28643,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,AK,861995,59300.00,368460.00,434235.00,0,117832.00,141571.00,156283.00,941166.00,699605.00,697530.00,655588.00,143209.00,28650.00,289628.00,381144.00,183,95634.00,114560.00,118860.00,156362.00,694259.00,378395.00,51.7,377115.00,61.9,23612,41.0,353503.00,64.1,75963.00,82.9,277540,60.4,333879.00,45.6,333086.00,54.7,314740.00,57.1,71454.00,78,26585.00,134008.00,173241.00,45,26583,134004,172454,45,26460,133639,154599,42,2656,40143,28633,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,AK,854805,59300.00,366220.00,429285.00,0,116849.00,140390.00,154979.00,933315.00,697609.00,695535.00,654017.00,143067.00,28451.00,289148.00,379829.00,181,95361.00,114232.00,118575.00,156207.00,692343.00,377019.00,51.5,375740.00,61.7,23318,40.5,352422.00,63.9,75874.00,82.8,276548,60.2,333175.00,45.5,332382.00,54.6,314162.00,57,71395.00,78,26403.00,133851.00,172877.00,44,26401,133847,172090,44,26278,133482,154361,41,2640,40126,28607,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,AK,854805,59300.00,366220.00,429285.00,0,116849.00,140390.00,154979.00,933315.00,697509.00,695435.00,653939.00,143062.00,28444.00,289141.00,379743.00,181,95347.00,114216.00,118561.00,156202.00,692230.00,376948.00,51.5,375669.00,61.7,23305,40.4,352364.00,63.9,75871.00,82.8,276493,60.2,333126.00,45.5,332333.00,54.6,314122.00,57,71392.00,77.9,26396.00,133848.00,172838.00,44,26394,133844,172051,44,26271,133479,154331,41,2639,40126,28605,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,AK,854805,59300.00,366220.00,429285.00,0,116849.00,140390.00,154979.00,933315.00,697440.00,695366.00,653874.00,143058.00,28437.00,289116.00,379706.00,181,95338.00,114205.00,118550.00,156197.00,692140.00,376882.00,51.5,375603.00,61.7,23300,40.4,352303.00,63.9,75867.00,82.8,276436,60.2,333092.00,45.5,332299.00,54.6,314089.00,56.9,71390.00,77.9,26386.00,133838.00,172824.00,44,26384,133834,172037,44,26261,133469,154318,41,2638,40125,28605,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,AK,853805,59300.00,366120.00,428385.00,0,116713.00,140226.00,154798.00,932224.00,696377.00,694303.00,653096.00,142983.00,28338.00,288904.00,378954.00,181,95193.00,114030.00,118408.00,156115.00,691083.00,376154.00,51.4,374875.00,61.6,23124,40.1,351751.00,63.8,75816.00,82.8,275935,60.1,332678.00,45.5,331885.00,54.5,313785.00,56.9,71365.00,77.9,26291.00,133772.00,172571.00,44,26289,133768,171784,44,26166,133404,154174,41,2632,40120,28591,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,AK,852605,59300.00,365820.00,427485.00,0,116549.00,140029.00,154580.00,930913.00,695163.00,693089.00,652175.00,142889.00,28175.00,288608.00,378200.00,180,95027.00,113831.00,118241.00,156013.00,689876.00,375359.00,51.3,374080.00,61.4,22952,39.8,351128.00,63.7,75755.00,82.7,275373,59.9,332136.00,45.4,331343.00,54.4,313363.00,56.8,71317.00,77.9,26143.00,133664.00,172285.00,44,26141,133660,171498,44,26018,133296,154008,41,2619,40101,28575,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,AK,851265,59300.00,365380.00,426585.00,0,116365.00,139809.00,154337.00,929450.00,694288.00,692214.00,651529.00,142833.00,28081.00,288461.00,377567.00,179,94907.00,113687.00,118124.00,155952.00,689016.00,374736.00,51.2,373457.00,61.3,22789,39.5,350668.00,63.6,75714.00,82.7,274954,59.8,331818.00,45.4,331025.00,54.4,313112.00,56.8,71293.00,77.8,26057.00,133620.00,172097.00,44,26055,133616,171310,44,25933,133252,153886,41,2609,40094,28568,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,AK,849465,59300.00,365380.00,424785.00,0,116119.00,139513.00,154011.00,927485.00,693657.00,691583.00,651015.00,142767.00,27987.00,288298.00,377194.00,178,94821.00,113583.00,118031.00,155880.00,688389.00,374281.00,51.2,373002.00,61.3,22693,39.4,350309.00,63.5,75663.00,82.6,274646,59.8,331567.00,45.3,330774.00,54.3,312888.00,56.7,71263.00,77.8,25970.00,133561.00,171992.00,44,25968,133557,171205,44,25846,133193,153808,41,2593,40089,28559,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,AK,848165,59300.00,364080.00,424785.00,0,115942.00,139300.00,153775.00,926066.00,693321.00,691247.00,650737.00,142743.00,27960.00,288205.00,376978.00,178,94775.00,113528.00,117981.00,155853.00,688049.00,374025.00,51.1,372746.00,61.2,22648,39.3,350098.00,63.5,75642.00,82.6,274456,59.7,331461.00,45.3,330668.00,54.3,312796.00,56.7,71254.00,77.8,25945.00,133531.00,171941.00,44,25943,133527,171154,44,25821,133163,153771,41,2591,40086,28555,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,AK,848165,59300.00,364080.00,424785.00,0,115942.00,139300.00,153775.00,926066.00,691722.00,689649.00,649475.00,142617.00,27837.00,287777.00,375931.00,177,94556.00,113266.00,117752.00,155716.00,686525.00,372940.00,51,371661.00,61,22428,38.9,349233.00,63.3,75556.00,82.5,273677,59.6,330926.00,45.2,330134.00,54.2,312372.00,56.6,71209.00,77.7,25833.00,133391.00,171658.00,44,25831,133387,170872,44,25709,133023,153599,41,2584,40067,28536,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,AK,848165,59300.00,364080.00,424785.00,0,115942.00,139300.00,153775.00,926066.00,691691.00,689618.00,649450.00,142615.00,27829.00,287761.00,375924.00,177,94552.00,113261.00,117747.00,155714.00,686466.00,372902.00,51,371623.00,61,22421,38.9,349202.00,63.3,75551.00,82.5,273651,59.6,330893.00,45.2,330101.00,54.2,312342.00,56.6,71205.00,77.7,25821.00,133376.00,171652.00,44,25819,133372,170866,44,25697,133008,153596,41,2583,40065,28535,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,AK,848165,59300.00,364080.00,424785.00,0,115942.00,139300.00,153775.00,926066.00,690518.00,688447.00,648556.00,142509.00,27701.00,287494.00,375146.00,177,94392.00,113068.00,117585.00,155598.00,685314.00,372132.00,50.9,370854.00,60.9,22242,38.6,348612.00,63.2,75480.00,82.4,273132,59.5,330406.00,45.2,329615.00,54.1,311947.00,56.6,71155.00,77.7,25698.00,133276.00,171388.00,44,25696,133272,170603,44,25575,132908,153423,41,2565,40055,28513,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,AK,847575,59300.00,363940.00,424335.00,0,115861.00,139203.00,153668.00,925421.00,689556.00,687485.00,647855.00,142435.00,27594.00,287316.00,374469.00,177,94260.00,112910.00,117458.00,155517.00,684363.00,371514.00,50.8,370236.00,60.8,22084,38.3,348152.00,63.1,75434.00,82.4,272718,59.4,329981.00,45.1,329190.00,54.1,311624.00,56.5,71120.00,77.7,25597.00,133207.00,171133.00,44,25595,133203,170348,44,25475,132839,153269,41,2556,40042,28500,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,AK,846475,59300.00,362840.00,424335.00,0,115711.00,139022.00,153469.00,924220.00,688769.00,686698.00,647234.00,142364.00,27511.00,287084.00,373999.00,175,94153.00,112781.00,117346.00,155440.00,683592.00,371062.00,50.7,369784.00,60.7,21999,38.2,347785.00,63.1,75391.00,82.3,272394,59.3,329591.00,45.1,328800.00,54,311314.00,56.4,71080.00,77.6,25519.00,133105.00,170923.00,44,25517,133101,170138,44,25397,132737,153139,41,2544,40027,28487,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,AK,843085,59300.00,362600.00,421185.00,0,115247.00,138466.00,152854.00,920519.00,687880.00,685810.00,646524.00,142299.00,27414.00,286838.00,373453.00,175,94031.00,112635.00,117217.00,155369.00,682714.00,370546.00,50.7,369269.00,60.6,21895,38.0,347374.00,63,75357.00,82.3,272017,59.2,329206.00,45,328415.00,53.9,311002.00,56.4,71042.00,77.6,25427.00,133024.00,170712.00,43,25425,133020,169927,43,25305,132656,153001,40,2535,40012,28473,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,AK,842985,59300.00,362500.00,421185.00,0,115234.00,138449.00,152836.00,920410.00,690541.00,688471.00,649235.00,142559.00,27395.00,287732.00,375239.00,175,94395.00,113072.00,117708.00,155652.00,685372.00,372762.00,51,371485.00,61,21863,37.9,349622.00,63.4,75579.00,82.5,274043,59.6,329452.00,45,328661.00,54,311265.00,56.4,71074.00,77.6,25408.00,133130.00,170871.00,43,25406,133126,170086,43,25286,132762,153177,40,2533,40024,28495,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,AK,842985,59300.00,362500.00,421185.00,0,115234.00,138449.00,152836.00,920410.00,690243.00,688173.00,648993.00,142534.00,27355.00,287654.00,375059.00,175,94354.00,113023.00,117665.00,155625.00,685083.00,372585.00,50.9,371308.00,61,21833,37.9,349475.00,63.4,75566.00,82.5,273909,59.6,329319.00,45,328528.00,54,311159.00,56.4,71065.00,77.6,25379.00,133098.00,170799.00,43,25377,133094,170014,43,25257,132730,153132,40,2531,40024,28488,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,AK,842985,59300.00,362500.00,421185.00,0,115234.00,138449.00,152836.00,920410.00,687815.00,685820.00,647857.00,142442.00,27256.00,287292.00,373092.00,175,94022.00,112637.00,117459.00,155525.00,682749.00,371162.00,50.7,369931.00,60.8,21107,36.6,348824.00,63.2,75521.00,82.5,273303,59.5,328404.00,44.9,327639.00,53.8,310706.00,56.3,71023.00,77.5,25294.00,132954.00,170113.00,43,25292,132951,169353,43,25172,132588,152906,40,2523,40011,28467,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,AK,842985,59300.00,362500.00,421185.00,0,115234.00,138449.00,152836.00,920410.00,686971.00,684978.00,647238.00,142383.00,27180.00,287113.00,372503.00,175,93907.00,112499.00,117346.00,155460.00,681937.00,370746.00,50.7,369516.00,60.7,21022,36.5,348494.00,63.2,75489.00,82.4,273005,59.4,327943.00,44.8,327179.00,53.7,310383.00,56.3,70986.00,77.5,25225.00,132886.00,169789.00,43,25223,132883,169030,43,25103,132520,152720,40,2515,40001,28448,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,AK,842105,59300.00,361620.00,421185.00,0,115113.00,138305.00,152676.00,919449.00,685764.00,683777.00,646432.00,142305.00,27064.00,286863.00,371662.00,175,93742.00,112301.00,117200.00,155375.00,680756.00,370116.00,50.6,368889.00,60.6,20842,36.2,348047.00,63.1,75436.00,82.4,272611,59.3,327289.00,44.7,326528.00,53.6,309946.00,56.2,70945.00,77.5,25112.00,132763.00,169372.00,42,25110,132760,168616,42,24990,132401,152516,39,2506,39986,28431,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,AK,841265,59300.00,360780.00,421185.00,0,114998.00,138167.00,152524.00,918532.00,684753.00,682776.00,645723.00,142230.00,26971.00,286679.00,370928.00,175,93604.00,112137.00,117072.00,155293.00,679771.00,369636.00,50.5,368415.00,60.5,20695,35.9,347720.00,63,75392.00,82.3,272328,59.3,326707.00,44.7,325950.00,53.5,309509.00,56.1,70904.00,77.4,25026.00,132675.00,168964.00,42,25024,132672,168212,42,24904,132313,152253,39,2497,39979,28406,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,AK,840365,59300.00,360780.00,420285.00,0,114875.00,138019.00,152361.00,917549.00,683718.00,681754.00,644988.00,142173.00,26883.00,286455.00,370205.00,175,93462.00,111969.00,116938.00,155231.00,678796.00,369207.00,50.5,367993.00,60.4,20582,35.7,347411.00,63,75360.00,82.3,272051,59.2,326089.00,44.6,325338.00,53.4,309061.00,56,70863.00,77.4,24950.00,132565.00,168534.00,40,24948,132562,167788,40,24829,132203,151992,37,2488,39961,28393,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,AK,840265,59300.00,360680.00,420285.00,0,114862.00,138002.00,152343.00,917440.00,683394.00,681430.00,644731.00,142157.00,26859.00,286404.00,369956.00,175,93418.00,111916.00,116892.00,155214.00,678473.00,369011.00,50.4,367797.00,60.4,20547,35.7,347250.00,63,75348.00,82.3,271902,59.2,325942.00,44.6,325191.00,53.4,308943.00,56,70856.00,77.4,24929.00,132545.00,168428.00,40,24927,132542,167682,40,24808,132183,151915,37,2485,39960,28390,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
