Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/28/2021,39,CT,5595045,261500.00,2268880.00,3064665.00,0,156931.00,180140.00,197158.00,887759.00,5019855.00,5018129.00,4637881.00,1227410.00,204692.00,1863976.00,2950247.00,940,140798.00,161565.00,163430.00,194752.00,5022269.00,2710669.00,76,2709337.00,87.2,202810,78.7,2506527.00,88.3,625932.00,99.3,1880595,78.3,2444759.00,68.6,2444289.00,78.7,2271453.00,80,581002.00,92.2,203890.00,875354.00,1365185.00,330,203810,875149,1365002,328,203716,874965,1192514,258,20379,229213,331340,70,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,CT,5591065,261300.00,2265100.00,3064665.00,0,156819.00,180012.00,197018.00,887127.00,5005114.00,5003388.00,4624501.00,1221193.00,204499.00,1861548.00,2938127.00,940,140385.00,161091.00,162958.00,193765.00,5007799.00,2705373.00,75.9,2704041.00,87.1,202122,78.4,2501919.00,88.2,624861.00,99.1,1877058,78.2,2441115.00,68.5,2440645.00,78.6,2268474.00,79.9,580813.00,92.2,203692.00,874307.00,1362786.00,330,203612,874102,1362603,328,203518,873918,1190780,258,20372,229159,331212,70,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,CT,5591065,261300.00,2265100.00,3064665.00,0,156819.00,180012.00,197018.00,887127.00,5003948.00,5002222.00,4623439.00,1220732.00,204482.00,1861348.00,2937178.00,940,140352.00,161053.00,162921.00,193692.00,5006349.00,2704339.00,75.9,2703007.00,87,202069,78.4,2500938.00,88.1,624351.00,99.1,1876587,78.2,2440711.00,68.5,2440241.00,78.6,2268143.00,79.9,580790.00,92.2,203669.00,874210.00,1362502.00,330,203589,874005,1362319,328,203495,873821,1190569,258,20370,229152,331198,70,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,CT,5591065,261300.00,2265100.00,3064665.00,0,156819.00,180012.00,197018.00,887127.00,4994993.00,4993267.00,4615300.00,1218379.00,204257.00,1858997.00,2930801.00,938,140101.00,160765.00,162634.00,193319.00,4997393.00,2700703.00,75.7,2699371.00,86.9,201738,78.2,2497633.00,88,623840.00,99,1873793,78.1,2437189.00,68.4,2436719.00,78.5,2265108.00,79.8,580539.00,92.1,203438.00,873261.00,1360161.00,329,203358,873056,1359978,327,203264,872872,1188715,257,20355,229065,331049,70,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,CT,5579775,256400.00,2259880.00,3063495.00,0,156503.00,179648.00,196620.00,885336.00,4986975.00,4985252.00,4608175.00,1216931.00,204007.00,1857028.00,2925007.00,933,139876.00,160507.00,162383.00,193089.00,4989273.00,2697220.00,75.7,2695890.00,86.8,201375,78.1,2494515.00,87.9,623389.00,98.9,1871126,78.0,2433405.00,68.3,2432936.00,78.3,2261846.00,79.7,580266.00,92.1,203191.00,872433.00,1357453.00,328,203111,872228,1357271,326,203017,872044,1186529,256,20330,228959,330907,70,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,CT,5575055,256400.00,2257500.00,3061155.00,0,156370.00,179496.00,196454.00,884587.00,4980413.00,4978691.00,4602383.00,1215663.00,203759.00,1855345.00,2920379.00,930,139692.00,160295.00,162179.00,192888.00,4982603.00,2694455.00,75.6,2693126.00,86.7,201050,78.0,2492076.00,87.8,623052.00,98.9,1869024,77.9,2430419.00,68.2,2429950.00,78.2,2259303.00,79.6,580031.00,92,202936.00,871687.00,1355470.00,326,202856,871482,1355288,324,202764,871299,1184985,255,20305,228872,330784,70,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,CT,5566515,256400.00,2248960.00,3061155.00,0,156131.00,179221.00,196153.00,883232.00,4973426.00,4971705.00,4596314.00,1214355.00,203521.00,1853366.00,2915616.00,923,139496.00,160071.00,161965.00,192680.00,4975596.00,2691568.00,75.5,2690240.00,86.6,200673,77.8,2489567.00,87.7,622692.00,98.8,1866875,77.8,2427053.00,68.1,2426584.00,78.1,2256466.00,79.5,579780.00,92,202700.00,870818.00,1353212.00,323,202620,870613,1353030,321,202528,870430,1183254,254,20290,228797,330623,70,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,CT,5561435,256200.00,2248760.00,3056475.00,0,155988.00,179058.00,195974.00,882426.00,4968660.00,4966942.00,4592170.00,1213408.00,203263.00,1851972.00,2912510.00,915,139362.00,159917.00,161819.00,192530.00,4970742.00,2689486.00,75.4,2688160.00,86.5,200426,77.7,2487734.00,87.7,622386.00,98.8,1865348,77.7,2424726.00,68,2424258.00,78.1,2254520.00,79.4,579606.00,92,202436.00,870221.00,1351751.00,318,202356,870016,1351570,316,202264,869834,1182171,251,20262,228731,330544,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,CT,5546085,256200.00,2248620.00,3041265.00,0,155558.00,178563.00,195433.00,879990.00,4964279.00,4962561.00,4588593.00,1212869.00,203150.00,1850868.00,2909346.00,915,139239.00,159776.00,161693.00,192444.00,4966309.00,2687607.00,75.4,2686281.00,86.5,200120,77.6,2486161.00,87.6,622211.00,98.7,1863950,77.7,2422507.00,67.9,2422039.00,78,2252801.00,79.4,579507.00,91.9,202317.00,869701.00,1350171.00,318,202237,869496,1349990,316,202145,869314,1181091,251,20256,228701,330481,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,CT,5546085,256200.00,2248620.00,3041265.00,0,155558.00,178563.00,195433.00,879990.00,4950012.00,4948294.00,4576627.00,1211114.00,202694.00,1847056.00,2899347.00,915,138839.00,159317.00,161271.00,192166.00,4952336.00,2682075.00,75.2,2680749.00,86.3,199337,77.3,2481412.00,87.4,621724.00,98.6,1859688,77.5,2415025.00,67.7,2414557.00,77.7,2246809.00,79.2,579119.00,91.9,201882.00,867803.00,1345022.00,318,201802,867598,1344841,316,201711,867416,1177431,251,20220,228562,330268,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,CT,5546085,256200.00,2248620.00,3041265.00,0,155558.00,178563.00,195433.00,879990.00,4949318.00,4947600.00,4576013.00,1211028.00,202661.00,1846918.00,2898824.00,915,138820.00,159294.00,161249.00,192152.00,4951401.00,2681578.00,75.2,2680252.00,86.3,199306,77.3,2480946.00,87.4,621648.00,98.6,1859298,77.5,2414579.00,67.7,2414111.00,77.7,2246421.00,79.2,579095.00,91.9,201838.00,867709.00,1344714.00,318,201758,867504,1344533,316,201667,867322,1177181,251,20218,228560,330248,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,CT,5522325,252000.00,2243100.00,3027225.00,0,154891.00,177798.00,194596.00,876220.00,4942639.00,4940924.00,4570524.00,1210160.00,202379.00,1845177.00,2894168.00,915,138632.00,159079.00,161056.00,192015.00,4944570.00,2678672.00,75.1,2677348.00,86.2,198860,77.1,2478488.00,87.3,621348.00,98.6,1857140,77.4,2411037.00,67.6,2410570.00,77.6,2243590.00,79.1,578858.00,91.8,201551.00,866833.00,1342335.00,318,201471,866628,1342155,316,201380,866446,1175513,251,20185,228485,330119,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,CT,5514155,251700.00,2241080.00,3021375.00,0,154662.00,177535.00,194308.00,874924.00,4930647.00,4928932.00,4559670.00,1209099.00,202072.00,1843186.00,2884477.00,912,138296.00,158693.00,160674.00,191846.00,4932968.00,2673489.00,75,2672165.00,86,198440,77.0,2473725.00,87.2,620963.00,98.5,1852762,77.2,2405018.00,67.5,2404551.00,77.4,2238290.00,78.9,578527.00,91.8,201259.00,865767.00,1337675.00,317,201179,865562,1337495,315,201088,865380,1171571,251,20159,228367,329932,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,CT,5492115,251700.00,2228400.00,3012015.00,0,154044.00,176826.00,193531.00,871427.00,4922785.00,4921070.00,4552957.00,1207935.00,201803.00,1840923.00,2879147.00,912,138075.00,158440.00,160437.00,191661.00,4925055.00,2670089.00,74.9,2668765.00,85.9,197983,76.8,2470782.00,87.1,620616.00,98.5,1850166,77.1,2401081.00,67.3,2400614.00,77.3,2235044.00,78.8,578223.00,91.7,200999.00,864662.00,1335103.00,317,200919,864457,1334923,315,200828,864277,1169688,251,20129,228250,329775,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,CT,5467975,250000.00,2220000.00,2997975.00,0,153367.00,176049.00,192680.00,867597.00,4917054.00,4915340.00,4548148.00,1207119.00,201570.00,1839360.00,2875213.00,911,137915.00,158256.00,160268.00,191532.00,4919254.00,2667404.00,74.8,2666081.00,85.8,197609,76.6,2468472.00,87,620345.00,98.4,1848127,77.0,2398333.00,67.3,2397866.00,77.2,2232839.00,78.7,578005.00,91.7,200778.00,863896.00,1333342.00,317,200698,863691,1333162,315,200607,863511,1168470,251,20101,228162,329673,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,CT,5454055,250000.00,2215980.00,2988075.00,0,152977.00,175600.00,192190.00,865388.00,4912621.00,4910907.00,4544566.00,1206698.00,201386.00,1838206.00,2872119.00,910,137790.00,158113.00,160141.00,191465.00,4914746.00,2665252.00,74.8,2663929.00,85.8,197262,76.5,2466667.00,86.9,620196.00,98.4,1846471,76.9,2396165.00,67.2,2395698.00,77.1,2231160.00,78.6,577930.00,91.7,200597.00,863279.00,1331972.00,317,200517,863074,1331792,315,200426,862894,1167589,251,20093,228136,329632,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,CT,5454055,250000.00,2215980.00,2988075.00,0,152977.00,175600.00,192190.00,865388.00,4905135.00,4903421.00,4538415.00,1205876.00,201145.00,1836142.00,2866940.00,908,137580.00,157872.00,159925.00,191335.00,4907361.00,2662017.00,74.7,2660694.00,85.7,196757,76.3,2463937.00,86.8,619932.00,98.4,1844005,76.8,2392496.00,67.1,2392029.00,77,2228321.00,78.5,577763.00,91.7,200367.00,862301.00,1329511.00,317,200287,862096,1329331,315,200196,861916,1165958,251,20069,228064,329561,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,CT,5454055,250000.00,2215980.00,2988075.00,0,152977.00,175600.00,192190.00,865388.00,4898016.00,4896302.00,4532375.00,1204748.00,200862.00,1834042.00,2862207.00,905,137381.00,157643.00,159712.00,191156.00,4900314.00,2659022.00,74.6,2657699.00,85.6,196358,76.2,2461341.00,86.7,619615.00,98.3,1841726,76.7,2389091.00,67,2388624.00,76.9,2225597.00,78.4,577546.00,91.6,200089.00,861336.00,1327351.00,315,200009,861131,1327171,313,199918,860951,1164478,250,20045,227972,329460,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,CT,5436235,250000.00,2212200.00,2974035.00,0,152477.00,175027.00,191562.00,862560.00,4889101.00,4887388.00,4524851.00,1203412.00,200608.00,1831616.00,2855976.00,901,137131.00,157356.00,159447.00,190944.00,4891401.00,2655180.00,74.5,2653858.00,85.4,195837,76.0,2458021.00,86.6,619257.00,98.3,1838764,76.6,2384751.00,66.9,2384284.00,76.8,2222128.00,78.3,577234.00,91.6,199840.00,860211.00,1324386.00,314,199760,860006,1324206,312,199669,859828,1162382,249,20025,227840,329301,68,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,CT,5424905,250000.00,2204380.00,2970525.00,0,152159.00,174662.00,191163.00,860763.00,4880740.00,4879032.00,4517827.00,1202219.00,200249.00,1829361.00,2850237.00,893,136896.00,157087.00,159199.00,190755.00,4883000.00,2651734.00,74.4,2650416.00,85.3,195382,75.8,2455034.00,86.5,618944.00,98.2,1836090,76.5,2380402.00,66.8,2379937.00,76.6,2218641.00,78.2,576948.00,91.5,199492.00,859068.00,1321532.00,310,199413,858863,1321352,309,199322,858685,1160388,246,20001,227741,329140,66,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,CT,5387595,250000.00,2189300.00,2948295.00,0,151113.00,173461.00,189848.00,854843.00,4872649.00,4870944.00,4511186.00,1201130.00,199957.00,1827071.00,2844732.00,889,136669.00,156826.00,158965.00,190582.00,4875051.00,2648224.00,74.3,2646909.00,85.2,194784,75.5,2452125.00,86.4,618615.00,98.2,1833510,76.4,2376516.00,66.7,2376052.00,76.5,2215572.00,78.1,576665.00,91.5,199210.00,857957.00,1319040.00,309,199132,857752,1318860,308,199041,857574,1158712,245,19984,227617,328999,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,CT,5385255,250000.00,2189300.00,2945955.00,0,151047.00,173385.00,189766.00,854471.00,4871494.00,4869789.00,4510226.00,1200932.00,199768.00,1826907.00,2843930.00,889,136637.00,156789.00,158931.00,190550.00,4873579.00,2647293.00,74.3,2645978.00,85.2,194681,75.5,2451297.00,86.4,618427.00,98.1,1832870,76.4,2375843.00,66.6,2375379.00,76.5,2215027.00,78.1,576617.00,91.5,199030.00,857867.00,1318637.00,309,198952,857662,1318457,308,198861,857484,1158437,245,19979,227605,328968,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,CT,5385255,250000.00,2189300.00,2945955.00,0,151047.00,173385.00,189766.00,854471.00,4870835.00,4869130.00,4509713.00,1200879.00,199767.00,1826746.00,2843433.00,889,136618.00,156768.00,158913.00,190542.00,4872756.00,2646820.00,74.2,2645506.00,85.2,194600,75.5,2450906.00,86.4,618377.00,98.1,1832529,76.3,2375521.00,66.6,2375057.00,76.5,2214781.00,78,576604.00,91.5,199026.00,857773.00,1318413.00,309,198948,857568,1318233,308,198857,857390,1158289,245,19979,227598,328962,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,CT,5385255,250000.00,2189300.00,2945955.00,0,151047.00,173385.00,189766.00,854471.00,4857125.00,4855423.00,4498450.00,1199013.00,199379.00,1822793.00,2834071.00,882,136234.00,156327.00,158516.00,190246.00,4859553.00,2641118.00,74.1,2639806.00,85,193662,75.1,2446144.00,86.2,617942.00,98,1828202,76.2,2369134.00,66.5,2368670.00,76.3,2209853.00,77.9,576193.00,91.4,198655.00,855967.00,1314205.00,307,198577,855762,1314025,306,198486,855584,1155539,244,19954,227421,328753,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,CT,5385355,250000.00,2189400.00,2945955.00,0,151050.00,173389.00,189769.00,854487.00,4856545.00,4854843.00,4497956.00,1198942.00,199371.00,1822622.00,2833670.00,882,136218.00,156308.00,158499.00,190235.00,4858687.00,2640590.00,74.1,2639278.00,85,193607,75.1,2445671.00,86.2,617868.00,98,1827803,76.2,2368830.00,66.4,2368366.00,76.3,2209601.00,77.9,576173.00,91.4,198634.00,855883.00,1314006.00,307,198556,855678,1313826,306,198465,855500,1155392,244,19953,227413,328742,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,CT,5369695,250000.00,2185440.00,2934255.00,0,150610.00,172884.00,189217.00,852003.00,4848365.00,4846668.00,4491005.00,1197766.00,199090.00,1820108.00,2828287.00,880,135988.00,156045.00,158254.00,190048.00,4850495.00,2636820.00,74,2635511.00,84.9,193120,74.9,2442391.00,86.1,617490.00,98,1824901,76.0,2365017.00,66.3,2364554.00,76.1,2206530.00,77.8,575901.00,91.4,198360.00,854770.00,1311580.00,307,198282,854565,1311401,306,198191,854388,1153707,244,19938,227307,328591,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,CT,5358265,250000.00,2184540.00,2923725.00,0,150290.00,172516.00,188814.00,850189.00,4839352.00,4837659.00,4483334.00,1196468.00,198745.00,1817616.00,2822121.00,870,135735.00,155755.00,157984.00,189842.00,4841421.00,2632660.00,73.8,2631354.00,84.7,192563,74.7,2438791.00,85.9,617064.00,97.9,1821727,75.9,2360741.00,66.2,2360280.00,76,2203043.00,77.6,575566.00,91.3,198036.00,853608.00,1308792.00,305,197959,853403,1308614,304,197868,853227,1151706,242,19908,227180,328414,64,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,CT,5342535,250000.00,2174660.00,2917875.00,0,149849.00,172010.00,188260.00,847693.00,4839090.00,4837397.00,4483094.00,1196423.00,198674.00,1817580.00,2821966.00,870,135728.00,155746.00,157975.00,189835.00,4840715.00,2632223.00,73.8,2630917.00,84.7,192543,74.7,2438374.00,85.9,616971.00,97.9,1821403,75.9,2360433.00,66.2,2359972.00,76,2202758.00,77.6,575530.00,91.3,197954.00,853558.00,1308618.00,303,197877,853353,1308440,302,197786,853177,1151555,240,19901,227171,328394,64,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,CT,5305485,250000.00,2169200.00,2886285.00,0,148809.00,170817.00,186955.00,841814.00,4822787.00,4821096.00,4469524.00,1194059.00,198055.00,1813095.00,2810782.00,855,135271.00,155221.00,157497.00,189460.00,4824819.00,2624686.00,73.6,2623382.00,84.5,191301,74.2,2432081.00,85.7,616250.00,97.8,1815831,75.7,2353097.00,66,2352636.00,75.7,2196856.00,77.4,574977.00,91.2,197365.00,851750.00,1303683.00,299,197288,851545,1303505,298,197198,851371,1148049,238,19859,226937,328119,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,CT,5299035,250000.00,2166260.00,2882775.00,0,148629.00,170609.00,186727.00,840791.00,4817190.00,4815499.00,4464949.00,1193399.00,197851.00,1811549.00,2806935.00,855,135114.00,155041.00,157336.00,189355.00,4819133.00,2621525.00,73.5,2620221.00,84.4,190775,74.0,2429446.00,85.6,616004.00,97.7,1813442,75.6,2350899.00,65.9,2350438.00,75.7,2195162.00,77.4,574866.00,91.2,197161.00,851425.00,1302014.00,299,197084,851220,1301836,298,196994,851046,1146884,238,19850,226903,328051,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,CT,5298895,250000.00,2166120.00,2882775.00,0,148625.00,170605.00,186722.00,840769.00,4808446.00,4806755.00,4457759.00,1192360.00,197398.00,1809302.00,2800893.00,853,134868.00,154760.00,157082.00,189190.00,4810528.00,2617179.00,73.4,2615875.00,84.2,190011,73.7,2425864.00,85.5,615668.00,97.7,1810196,75.4,2347099.00,65.8,2346638.00,75.6,2192134.00,77.2,574663.00,91.2,196756.00,850549.00,1299496.00,298,196679,850344,1299318,297,196589,850170,1145138,237,19835,226834,327932,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,CT,5288815,250000.00,2156040.00,2882775.00,0,148342.00,170280.00,186367.00,839169.00,4798831.00,4797143.00,4449892.00,1191043.00,197077.00,1806747.00,2794162.00,845,134599.00,154450.00,156805.00,188981.00,4801072.00,2612564.00,73.3,2611263.00,84.1,189189,73.4,2422074.00,85.3,615274.00,97.6,1806800,75.3,2343049.00,65.7,2342588.00,75.4,2189000.00,77.1,574399.00,91.1,196459.00,849586.00,1296707.00,297,196382,849381,1296529,296,196292,849208,1143264,236,19814,226737,327786,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,CT,5278655,250000.00,2155240.00,2873415.00,0,148057.00,169953.00,186009.00,837557.00,4789561.00,4787876.00,4442399.00,1189776.00,196684.00,1804501.00,2787538.00,838,134339.00,154152.00,156541.00,188780.00,4791728.00,2607813.00,73.1,2606514.00,83.9,188320,73.0,2418194.00,85.2,614835.00,97.6,1803359,75.1,2338911.00,65.6,2338451.00,75.3,2185767.00,77,574037.00,91.1,196073.00,848653.00,1293891.00,294,195996,848448,1293714,293,195906,848275,1141352,234,19774,226596,327605,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,CT,5257055,250000.00,2147680.00,2859375.00,0,147451.00,169258.00,185248.00,834130.00,4778412.00,4776728.00,4433568.00,1188377.00,196213.00,1802056.00,2779312.00,831,134026.00,153793.00,156230.00,188558.00,4780460.00,2602094.00,73,2600796.00,83.7,187221,72.6,2413575.00,85,614327.00,97.5,1799248,75.0,2333880.00,65.5,2333420.00,75.1,2181930.00,76.9,573622.00,91,195608.00,847668.00,1290312.00,292,195531,847463,1290135,291,195441,847290,1138966,233,19740,226444,327377,61,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,CT,5227595,250000.00,2122900.00,2854695.00,0,146625.00,168309.00,184210.00,829456.00,4768174.00,4766492.00,4425447.00,1187081.00,195787.00,1799317.00,2772252.00,818,133739.00,153463.00,155944.00,188353.00,4770175.00,2597029.00,72.8,2595733.00,83.6,186154,72.2,2409579.00,84.9,613915.00,97.4,1795664,74.8,2329230.00,65.3,2328770.00,75,2178336.00,76.8,573281.00,91,195202.00,846468.00,1287275.00,285,195125,846263,1287098,284,195035,846090,1136983,228,19706,226315,327200,60,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,CT,5204915,250000.00,2122900.00,2832015.00,0,145989.00,167579.00,183411.00,825857.00,4761783.00,4760104.00,4420351.00,1186302.00,195331.00,1797798.00,2767851.00,803,133560.00,153258.00,155764.00,188229.00,4763741.00,2593628.00,72.7,2592333.00,83.5,185471,71.9,2406862.00,84.8,613622.00,97.4,1793240,74.7,2326321.00,65.2,2325862.00,74.9,2176043.00,76.7,573092.00,90.9,194748.00,845841.00,1285455.00,277,194671,845636,1285278,277,194581,845463,1135775,224,19688,226234,327110,60,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,CT,5204915,250000.00,2122900.00,2832015.00,0,145989.00,167579.00,183411.00,825857.00,4750834.00,4749155.00,4411368.00,1185047.00,195059.00,1794380.00,2760596.00,799,133252.00,152905.00,155448.00,188030.00,4752957.00,2587849.00,72.6,2586554.00,83.3,184295,71.5,2402259.00,84.7,613257.00,97.3,1789002,74.5,2322336.00,65.1,2321877.00,74.8,2172834.00,76.6,572864.00,90.9,194469.00,844609.00,1282983.00,275,194392,844404,1282806,275,194302,844231,1134079,222,19677,226146,326981,60,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,CT,5204915,250000.00,2122900.00,2832015.00,0,145989.00,167579.00,183411.00,825857.00,4750180.00,4748501.00,4410808.00,1184978.00,194972.00,1794234.00,2760175.00,799,133234.00,152884.00,155428.00,188019.00,4752061.00,2587258.00,72.6,2585963.00,83.3,184221,71.5,2401742.00,84.6,613191.00,97.3,1788551,74.5,2321946.00,65.1,2321487.00,74.7,2172494.00,76.6,572840.00,90.9,194369.00,844524.00,1282778.00,275,194292,844319,1282601,275,194202,844146,1133924,222,19673,226139,326968,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,CT,5204915,250000.00,2122900.00,2832015.00,0,145989.00,167579.00,183411.00,825857.00,4740721.00,4739042.00,4403178.00,1183645.00,194495.00,1791587.00,2753852.00,787,132969.00,152580.00,155159.00,187807.00,4742624.00,2582447.00,72.4,2581152.00,83.1,183253,71.1,2397899.00,84.5,612751.00,97.2,1785148,74.4,2317907.00,65,2317448.00,74.6,2169306.00,76.4,572545.00,90.8,193896.00,843675.00,1280065.00,271,193819,843470,1279888,271,193730,843297,1132061,218,19635,226041,326811,58,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,CT,5182915,250000.00,2110440.00,2822475.00,0,145372.00,166871.00,182635.00,822366.00,4731197.00,4729523.00,4395552.00,1182216.00,194003.00,1788807.00,2747613.00,774,132702.00,152273.00,154890.00,187581.00,4733062.00,2577586.00,72.3,2576294.00,82.9,182239,70.7,2394055.00,84.4,612311.00,97.2,1781744,74.2,2313968.00,64.9,2313511.00,74.5,2166224.00,76.3,572227.00,90.8,193417.00,842719.00,1277567.00,265,193340,842514,1277392,265,193251,842341,1130418,214,19586,225912,326672,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
