Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
07/13/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25637.00,14462.00,80.8,14462.00,94.6,1,0.1,14461.00,99.9,1706.00,56.2,12755,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25637.00,14462.00,80.8,14462.00,94.6,1,0.1,14461.00,99.9,1706.00,56.2,12755,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25637.00,14462.00,80.8,14462.00,94.6,1,0.1,14461.00,99.9,1706.00,56.2,12755,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25637.00,14462.00,80.8,14462.00,94.6,1,0.1,14461.00,99.9,1706.00,56.2,12755,78.9,13284.00,74.2,13284.00,86.9,13284.00,95.2,1664.00,54.8,2115.00,11142.00,27,0,2115,11142,27,0,2115,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25416.00,25416.00,25416.00,3113.00,2113.00,23302.00,1,0,141933.00,166205.00,182233.00,102604.00,25635.00,14460.00,80.8,14460.00,94.6,1,0.1,14459.00,99.9,1706.00,56.2,12753,78.8,13283.00,74.2,13283.00,86.9,13283.00,95.2,1664.00,54.8,2114.00,11142.00,27,0,2114,11142,27,0,2114,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25406.00,25406.00,25406.00,3113.00,2103.00,23302.00,1,0,141877.00,166139.00,182161.00,102604.00,25625.00,14450.00,80.7,14450.00,94.5,1,0.1,14449.00,99.9,1706.00,56.2,12743,78.8,13273.00,74.1,13273.00,86.8,13273.00,95.2,1664.00,54.8,2104.00,11142.00,27,0,2104,11142,27,0,2104,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25406.00,25406.00,25406.00,3113.00,2103.00,23302.00,1,0,141877.00,166139.00,182161.00,102604.00,25625.00,14450.00,80.7,14450.00,94.5,1,0.1,14449.00,99.9,1706.00,56.2,12743,78.8,13273.00,74.1,13273.00,86.8,13273.00,95.2,1664.00,54.8,2104.00,11142.00,27,0,2104,11142,27,0,2104,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/06/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25406.00,25406.00,25406.00,3113.00,2103.00,23302.00,1,0,141877.00,166139.00,182161.00,102604.00,25625.00,14450.00,80.7,14450.00,94.5,1,0.1,14449.00,99.9,1706.00,56.2,12743,78.8,13273.00,74.1,13273.00,86.8,13273.00,95.2,1664.00,54.8,2104.00,11142.00,27,0,2104,11142,27,0,2104,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/05/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25406.00,25406.00,25406.00,3113.00,2103.00,23302.00,1,0,141877.00,166139.00,182161.00,102604.00,25625.00,14450.00,80.7,14450.00,94.5,1,0.1,14449.00,99.9,1706.00,56.2,12743,78.8,13273.00,74.1,13273.00,86.8,13273.00,95.2,1664.00,54.8,2104.00,11142.00,27,0,2104,11142,27,0,2104,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/04/2021,27,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25406.00,25406.00,25406.00,3113.00,2103.00,23302.00,1,0,141877.00,166139.00,182161.00,102604.00,25625.00,14450.00,80.7,14450.00,94.5,1,0.1,14449.00,99.9,1706.00,56.2,12743,78.8,13273.00,74.1,13273.00,86.8,13273.00,95.2,1664.00,54.8,2104.00,11142.00,27,0,2104,11142,27,0,2104,11142,27,0,211,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/03/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25146.00,25146.00,25146.00,3099.00,1967.00,23178.00,1,0,140426.00,164439.00,180297.00,102142.00,25364.00,14202.00,79.3,14202.00,92.9,1,0.1,14201.00,99.9,1692.00,55.8,12509,77.3,13124.00,73.3,13124.00,85.8,13124.00,94.1,1654.00,54.5,1968.00,11130.00,26,0,1968,11130,26,0,1968,11130,26,0,201,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/02/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25146.00,25146.00,25146.00,3099.00,1967.00,23178.00,1,0,140426.00,164439.00,180297.00,102142.00,25364.00,14202.00,79.3,14202.00,92.9,1,0.1,14201.00,99.9,1692.00,55.8,12509,77.3,13124.00,73.3,13124.00,85.8,13124.00,94.1,1654.00,54.5,1968.00,11130.00,26,0,1968,11130,26,0,1968,11130,26,0,201,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/01/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25123.00,25123.00,25123.00,3096.00,1944.00,23178.00,1,0,140297.00,164289.00,180132.00,102044.00,25341.00,14179.00,79.2,14179.00,92.7,1,0.1,14178.00,99.9,1689.00,55.7,12489,77.2,13101.00,73.2,13101.00,85.7,13101.00,93.9,1651.00,54.4,1945.00,11130.00,26,0,1945,11130,26,0,1945,11130,26,0,198,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/30/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25123.00,25123.00,25123.00,3096.00,1944.00,23178.00,1,0,140297.00,164289.00,180132.00,102044.00,25341.00,14179.00,79.2,14179.00,92.7,1,0.1,14178.00,99.9,1689.00,55.7,12489,77.2,13101.00,73.2,13101.00,85.7,13101.00,93.9,1651.00,54.4,1945.00,11130.00,26,0,1945,11130,26,0,1945,11130,26,0,198,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/29/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25123.00,25123.00,25123.00,3096.00,1944.00,23178.00,1,0,140297.00,164289.00,180132.00,102044.00,25337.00,14176.00,79.2,14176.00,92.7,1,0.1,14175.00,99.9,1689.00,55.7,12486,77.2,13098.00,73.1,13098.00,85.7,13098.00,93.9,1651.00,54.4,1943.00,11129.00,26,0,1943,11129,26,0,1943,11129,26,0,198,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/28/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25123.00,25123.00,25123.00,3096.00,1944.00,23178.00,1,0,140297.00,164289.00,180132.00,102044.00,25337.00,14176.00,79.2,14176.00,92.7,1,0.1,14175.00,99.9,1689.00,55.7,12486,77.2,13098.00,73.1,13098.00,85.7,13098.00,93.9,1651.00,54.4,1943.00,11129.00,26,0,1943,11129,26,0,1943,11129,26,0,198,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/27/2021,26,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,25123.00,25123.00,25123.00,3096.00,1944.00,23178.00,1,0,140297.00,164289.00,180132.00,102044.00,25336.00,14175.00,79.2,14175.00,92.7,1,0.1,14174.00,99.9,1689.00,55.7,12485,77.2,13097.00,73.1,13097.00,85.6,13097.00,93.9,1651.00,54.4,1942.00,11129.00,26,0,1942,11129,26,0,1942,11129,26,0,198,1444,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/26/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24813.00,24813.00,24813.00,3082.00,1934.00,22878.00,1,0,138566.00,162261.00,177909.00,101582.00,25026.00,14164.00,79.1,14164.00,92.6,1,0.1,14163.00,99.9,1689.00,55.7,12474,77.1,12788.00,71.4,12788.00,83.6,12788.00,91.7,1637.00,54,1932.00,10830.00,26,0,1932,10830,26,0,1932,10830,26,0,198,1430,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/25/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24813.00,24813.00,24813.00,3082.00,1934.00,22878.00,1,0,138566.00,162261.00,177909.00,101582.00,25025.00,14163.00,79.1,14163.00,92.6,1,0.1,14162.00,99.9,1689.00,55.7,12473,77.1,12788.00,71.4,12788.00,83.6,12788.00,91.7,1637.00,54,1932.00,10830.00,26,0,1932,10830,26,0,1932,10830,26,0,198,1430,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/24/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24813.00,24813.00,24813.00,3082.00,1934.00,22878.00,1,0,138566.00,162261.00,177909.00,101582.00,25024.00,14163.00,79.1,14163.00,92.6,1,0.1,14162.00,99.9,1689.00,55.7,12473,77.1,12787.00,71.4,12787.00,83.6,12787.00,91.7,1637.00,54,1932.00,10829.00,26,0,1932,10829,26,0,1932,10829,26,0,198,1430,9,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/23/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24813.00,24813.00,24813.00,3082.00,1934.00,22878.00,1,0,138566.00,162261.00,177909.00,101582.00,25012.00,14157.00,79.1,14157.00,92.6,1,0.1,14156.00,99.9,1687.00,55.6,12469,77.1,12781.00,71.4,12781.00,83.6,12781.00,91.6,1635.00,53.9,1932.00,10827.00,22,0,1932,10827,22,0,1932,10827,22,0,198,1429,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/22/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24699.00,24699.00,24699.00,3070.00,1906.00,22792.00,1,0,137929.00,161516.00,177092.00,101187.00,24898.00,14129.00,78.9,14129.00,92.4,1,0.1,14128.00,99.9,1685.00,55.5,12443,76.9,12667.00,70.7,12667.00,82.8,12667.00,90.8,1623.00,53.5,1904.00,10741.00,22,0,1904,10741,22,0,1904,10741,22,0,196,1419,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/21/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24408.00,24408.00,24408.00,3055.00,1768.00,22639.00,1,0,136304.00,159613.00,175005.00,100692.00,24607.00,13844.00,77.3,13844.00,90.5,1,0.1,13843.00,99.3,1671.00,55.1,12172,75.3,12523.00,69.9,12523.00,81.9,12523.00,89.8,1613.00,53.2,1766.00,10735.00,22,0,1766,10735,22,0,1766,10735,22,0,187,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/20/2021,25,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24408.00,24408.00,24408.00,3055.00,1768.00,22639.00,1,0,136304.00,159613.00,175005.00,100692.00,24607.00,13844.00,77.3,13844.00,90.5,1,0.1,13843.00,99.3,1671.00,55.1,12172,75.3,12523.00,69.9,12523.00,81.9,12523.00,89.8,1613.00,53.2,1766.00,10735.00,22,0,1766,10735,22,0,1766,10735,22,0,187,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/19/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24408.00,24408.00,24408.00,3055.00,1768.00,22639.00,1,0,136304.00,159613.00,175005.00,100692.00,24606.00,13843.00,77.3,13843.00,90.5,1,0.1,13842.00,99.2,1671.00,55.1,12171,75.2,12523.00,69.9,12523.00,81.9,12523.00,89.8,1613.00,53.2,1766.00,10735.00,22,0,1766,10735,22,0,1766,10735,22,0,187,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24408.00,24408.00,24408.00,3055.00,1768.00,22639.00,1,0,136304.00,159613.00,175005.00,100692.00,24605.00,13842.00,77.3,13842.00,90.5,1,0.1,13841.00,99.2,1671.00,55.1,12170,75.2,12523.00,69.9,12523.00,81.9,12523.00,89.8,1613.00,53.2,1766.00,10735.00,22,0,1766,10735,22,0,1766,10735,22,0,187,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24408.00,24408.00,24408.00,3055.00,1768.00,22639.00,1,0,136304.00,159613.00,175005.00,100692.00,24605.00,13842.00,77.3,13842.00,90.5,1,0.1,13841.00,99.2,1671.00,55.1,12170,75.2,12523.00,69.9,12523.00,81.9,12523.00,89.8,1613.00,53.2,1766.00,10735.00,22,0,1766,10735,22,0,1766,10735,22,0,187,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24379.00,24379.00,24379.00,3053.00,1739.00,22639.00,1,0,136142.00,159423.00,174797.00,100626.00,24576.00,13813.00,77.1,13813.00,90.3,1,0.1,13812.00,99,1669.00,55,12143,75.1,12494.00,69.8,12494.00,81.7,12494.00,89.6,1611.00,53.1,1737.00,10735.00,22,0,1737,10735,22,0,1737,10735,22,0,185,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24379.00,24379.00,24379.00,3053.00,1739.00,22639.00,1,0,136142.00,159423.00,174797.00,100626.00,24576.00,13813.00,77.1,13813.00,90.3,1,0.1,13812.00,99,1669.00,55,12143,75.1,12494.00,69.8,12494.00,81.7,12494.00,89.6,1611.00,53.1,1737.00,10735.00,22,0,1737,10735,22,0,1737,10735,22,0,185,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24374.00,24374.00,24374.00,3052.00,1734.00,22639.00,1,0,136114.00,159391.00,174762.00,100593.00,24571.00,13808.00,77.1,13808.00,90.3,1,0.1,13807.00,99,1668.00,55,12139,75.0,12489.00,69.7,12489.00,81.7,12489.00,89.5,1610.00,53.1,1732.00,10735.00,22,0,1732,10735,22,0,1732,10735,22,0,184,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24374.00,24374.00,24374.00,3052.00,1734.00,22639.00,1,0,136114.00,159391.00,174762.00,100593.00,24568.00,13807.00,77.1,13807.00,90.3,1,0.1,13806.00,99,1668.00,55,12138,75.0,12487.00,69.7,12487.00,81.7,12487.00,89.5,1610.00,53.1,1732.00,10734.00,21,0,1732,10734,21,0,1732,10734,21,0,184,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24374.00,24374.00,24374.00,3052.00,1734.00,22639.00,1,0,136114.00,159391.00,174762.00,100593.00,24568.00,13807.00,77.1,13807.00,90.3,1,0.1,13806.00,99,1668.00,55,12138,75.0,12487.00,69.7,12487.00,81.7,12487.00,89.5,1610.00,53.1,1732.00,10734.00,21,0,1732,10734,21,0,1732,10734,21,0,184,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24374.00,24374.00,24374.00,3052.00,1734.00,22639.00,1,0,136114.00,159391.00,174762.00,100593.00,24568.00,13807.00,77.1,13807.00,90.3,1,0.1,13806.00,99,1668.00,55,12138,75.0,12487.00,69.7,12487.00,81.7,12487.00,89.5,1610.00,53.1,1732.00,10734.00,21,0,1732,10734,21,0,1732,10734,21,0,184,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24563.00,13802.00,77.1,13802.00,90.3,1,0.1,13801.00,99,1665.00,54.9,12136,75.0,12482.00,69.7,12482.00,81.6,12482.00,89.5,1607.00,53,1727.00,10734.00,21,0,1727,10734,21,0,1727,10734,21,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24563.00,13802.00,77.1,13802.00,90.3,1,0.1,13801.00,99,1665.00,54.9,12136,75.0,12482.00,69.7,12482.00,81.6,12482.00,89.5,1607.00,53,1727.00,10734.00,21,0,1727,10734,21,0,1727,10734,21,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24563.00,13802.00,77.1,13802.00,90.3,1,0.1,13801.00,99,1665.00,54.9,12136,75.0,12482.00,69.7,12482.00,81.6,12482.00,89.5,1607.00,53,1727.00,10734.00,21,0,1727,10734,21,0,1727,10734,21,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24561.00,13801.00,77.1,13801.00,90.2,1,0.1,13800.00,98.9,1665.00,54.9,12135,75.0,12481.00,69.7,12481.00,81.6,12481.00,89.5,1607.00,53,1727.00,10734.00,20,0,1727,10734,20,0,1727,10734,20,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24561.00,13801.00,77.1,13801.00,90.2,1,0.1,13800.00,98.9,1665.00,54.9,12135,75.0,12481.00,69.7,12481.00,81.6,12481.00,89.5,1607.00,53,1727.00,10734.00,20,0,1727,10734,20,0,1727,10734,20,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24561.00,13801.00,77.1,13801.00,90.2,1,0.1,13800.00,98.9,1665.00,54.9,12135,75.0,12481.00,69.7,12481.00,81.6,12481.00,89.5,1607.00,53,1727.00,10734.00,20,0,1727,10734,20,0,1727,10734,20,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24369.00,24369.00,24369.00,3049.00,1729.00,22639.00,1,0,136086.00,159358.00,174726.00,100494.00,24561.00,13801.00,77.1,13801.00,90.2,1,0.1,13800.00,98.9,1665.00,54.9,12135,75.0,12481.00,69.7,12481.00,81.6,12481.00,89.5,1607.00,53,1727.00,10734.00,20,0,1727,10734,20,0,1727,10734,20,0,181,1418,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24225.00,24225.00,24225.00,3043.00,1632.00,22592.00,1,0,135282.00,158416.00,173693.00,100297.00,24416.00,13703.00,76.5,13703.00,89.6,1,0.1,13702.00,98.2,1660.00,54.7,12042,74.4,12337.00,68.9,12337.00,80.7,12337.00,88.5,1601.00,52.8,1630.00,10687.00,20,0,1630,10687,20,0,1630,10687,20,0,176,1417,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24225.00,24225.00,24225.00,3043.00,1632.00,22592.00,1,0,135282.00,158416.00,173693.00,100297.00,24416.00,13703.00,76.5,13703.00,89.6,1,0.1,13702.00,98.2,1660.00,54.7,12042,74.4,12337.00,68.9,12337.00,80.7,12337.00,88.5,1601.00,52.8,1630.00,10687.00,20,0,1630,10687,20,0,1630,10687,20,0,176,1417,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24225.00,24225.00,24225.00,3043.00,1632.00,22592.00,1,0,135282.00,158416.00,173693.00,100297.00,24416.00,13703.00,76.5,13703.00,89.6,1,0.1,13702.00,98.2,1660.00,54.7,12042,74.4,12337.00,68.9,12337.00,80.7,12337.00,88.5,1601.00,52.8,1630.00,10687.00,20,0,1630,10687,20,0,1630,10687,20,0,176,1417,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24225.00,24225.00,24225.00,3043.00,1632.00,22592.00,1,0,135282.00,158416.00,173693.00,100297.00,24416.00,13703.00,76.5,13703.00,89.6,1,0.1,13702.00,98.2,1660.00,54.7,12042,74.4,12337.00,68.9,12337.00,80.7,12337.00,88.5,1601.00,52.8,1630.00,10687.00,20,0,1630,10687,20,0,1630,10687,20,0,176,1417,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,RP,24600,3800.00,20800.00,0,0,137376.00,160868.00,176382.00,810811.00,24225.00,24225.00,24225.00,3043.00,1632.00,22592.00,1,0,135282.00,158416.00,173693.00,100297.00,24416.00,13703.00,76.5,13703.00,89.6,1,0.1,13702.00,98.2,1660.00,54.7,12042,74.4,12337.00,68.9,12337.00,80.7,12337.00,88.5,1601.00,52.8,1630.00,10687.00,20,0,1630,10687,20,0,1630,10687,20,0,176,1417,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
